Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.4085780818741,-18.53009127923154,-19.620033101911766,-0.9083850364757059,3.8152698758409884,13.989736916930168
581.4687387086697,-4.5418767491734675,2.361823702643087,-2.906815078742435,5.813778476267988,-5.995251687110073
581.5288960975521,-20.528312518908688,-13.625265253608875,5.087045384417891,29.79767940224506,3.9969515141642256
581.5890502483646,1.4534261097176613,26.345248503996945,3.0885452479606275,3.8152698758409884,9.992553313127813
581.64920116095,-4.5418767491734675,-35.60502441456251,-4.9052216504371975,13.808044751901914,7.9939961800246975
581.7093488351516,-26.522832376465928,-19.620033101911766,43.0629075533381,15.806669026700114,11.991133576253867
581.7694932708122,-2.543465906158361,22.347781575375276,-10.900300011195423,25.80013402071171,13.989736916930168
581.8296344677748,-22.52650981751346,-1.63508958228583,9.084115382111374,7.81231031668318,-25.977884967668434
581.8897724258825,29.434262441755482,10.355929823910607,37.0661751848682,-20.165001345407745,13.989736916930168
581.9499071449784,21.43927907222555,2.361823702643087,-18.893406010221103,-0.18167739412427056,27.980602081542013
582.0100386249053,19.44059017620928,24.346503662244835,1.0900684233903073,5.813778476267988,-1.9984406931922283
582.0701668655065,-2.543465906158361,6.3588303119867,-2.906815078742435,-2.18011595800663,25.98183866078083
582.1302918666247,43.42635233486684,10.355929823910607,27.072070441650414,19.803986456815696,1.9984640867387138
582.1904136281033,5.450411546052804,20.34908229538555,29.07084622912901,7.81231031668318,1.9984640867387138
582.2505321497852,-10.536967981857398,8.357368481442368,-8.901964169831036,1.8167845681138501,-5.995251687110073
582.3106474315133,-38.51121986236384,8.357368481442368,55.05697224708163,-0.18167739412427056,-3.9968579399006217
582.3707594731304,-30.51905852522174,-19.620033101911766,-0.9083850364757059,9.810865344452322,-19.98334546196793
582.4308682744801,-2.543465906158361,-7.630283600584256,3.0885452479606275,5.813778476267988,-9.991968470582448
582.490973835405,-2.543465906158361,14.353121817818547,39.06506361713128,-8.175290729686091,-1.9984406931922283
582.5510761557483,1.4534261097176613,-3.633511095932277,35.067309178387056,37.79304111367931,-3.9968579399006217
582.6111752353528,41.4274151520568,-7.630283600584256,15.079893901822818,-14.170253005494258,15.988363282761162
582.6712710740618,-14.533577191228641,24.346503662244835,19.077194652053635,19.803986456815696,27.980602081542013
582.7313636717183,-12.535284449991002,12.354514286855553,11.082685138100148,1.8167845681138501,-29.97412428868668
582.7914530281652,23.437990798782074,14.353121817818547,11.082685138100148,-18.166775758575955,0.0
582.8515391432454,1.4534261097176613,-13.625265253608875,23.074586970887978,9.810865344452322,-13.988590617930054
582.9116220168021,-12.535284449991002,6.3588303119867,19.077194652053635,31.796486039097413,-17.985117702223913
582.9717016486785,-12.535284449991002,0.36335536821369885,-18.893406010221103,-38.147948254286874,-5.995251687110073
583.0317780387172,5.450411546052804,16.35175236441805,15.079893901822818,-4.178531070588813,29.979388162841477
583.0918511867616,25.436725303846796,-27.612721814717755,1.0900684233903073,-34.151907362385884,17.98701262142836
583.1519210926546,19.44059017620928,14.353121817818547,-6.903604698509517,15.806669026700114,5.995462229494429
583.211987756239,-12.535284449991002,32.3416190397246,-14.896900590837106,-10.173635169923193,11.991133576253867
583.2720511773581,7.448939164932811,-7.630283600584256,9.084115382111374,3.8152698758409884,57.964743798427044
583.3321113558549,-2.543465906158361,20.34908229538555,-0.9083850364757059,19.803986456815696,0.0
583.3921682915721,-0.5450316022084694,18.350405874349587,21.07587939146636,-2.18011595800663,-13.988590617930054
583.4522219843533,-22.52650981751346,0.36335536821369885,-20.891622900969665,13.808044751901914,-19.98334546196793
583.5122724340412,-16.531846152143775,-9.628634485354295,15.079893901822818,7.81231031668318,5.995462229494429
583.5723196404784,-18.53009127923154,10.355929823910607,-0.9083850364757059,33.795315237698496,41.972577627511455
583.6323636035087,3.4519071767391716,0.36335536821369885,13.081277995480832,19.803986456815696,5.995462229494429
583.6924043229748,-6.540264078217462,0.36335536821369885,33.06846564919914,3.8152698758409884,1.9984640867387138
583.7524417987196,-10.536967981857398,-15.623545030389637,-16.895165222311075,3.8152698758409884,33.977028100005185
583.812476030586,-22.52650981751346,-19.620033101911766,-4.9052216504371975,31.796486039097413,-7.993621881727639
583.8725070184175,-14.533577191228641,8.357368481442368,7.085568780022273,-4.178531070588813,-9.991968470582448
583.9325347620568,-34.51518783165212,34.34045438256505,1.0900684233903073,-26.15953430306122,11.991133576253867
583.9925592613471,7.448939164932811,24.346503662244835,23.074586970887978,33.795315237698496,39.973656667727
584.052580516131,5.450411546052804,-37.6030393287811,11.082685138100148,-34.151907362385884,-11.990291400425583
584.112598526252,-2.543465906158361,-7.630283600584256,27.072070441650414,-2.18011595800663,23.98309795241598
584.172613291553,-2.543465906158361,18.350405874349587,29.07084622912901,25.80013402071171,-5.995251687110073
584.2326248118769,9.447489980730872,-9.628634485354295,21.07587939146636,23.801395379684287,25.98183866078083
584.2926330870666,25.436725303846796,42.33602019935231,23.074586970887978,11.809443507018464,-11.990291400425583
584.3526381169656,7.448939164932811,8.357368481442368,25.073317338272453,-20.165001345407745,-19.98334546196793
584.4126399014167,-18.53009127923154,26.345248503996945,-10.900300011195423,15.806669026700114,15.988363282761162
584.4726384402626,-8.538627840176156,30.34280624454275,9.084115382111374,-6.176922678848643,-1.9984406931922283
584.5326337333465,35.43073769102933,4.360315368156759,-0.9083850364757059,-14.170253005494258,-1.9984406931922283
584.5926257805118,-10.536967981857398,20.34908229538555,35.067309178387056,3.8152698758409884,19.985684880690204
584.6526145816011,3.4519071767391716,8.357368481442368,-6.903604698509517,-14.170253005494258,-15.986866069690665
584.7126001364576,21.43927907222555,-11.626961720800104,9.084115382111374,-12.171955946303951,5.995462229494429
584.7725824449241,3.4519071767391716,4.360315368156759,21.07587939146636,13.808044751901914,-11.990291400425583
584.832561506844,23.437990798782074,20.34908229538555,-20.891622900969665,3.8152698758409884,23.98309795241598
584.89253732206,3.4519071767391716,4.360315368156759,21.07587939146636,-14.170253005494258,19.985684880690204
584.9525098904153,9.447489980730872,10.355929823910607,19.077194652053635,41.79085661801373,-23.9797291484484
585.0124792117527,-22.52650981751346,-29.610833797769008,1.0900684233903073,31.796486039097413,-7.993621881727639
585.0724452859156,29.434262441755482,0.36335536821369885,23.074586970887978,-12.171955946303951,-9.991968470582448
585.1324081127467,11.446063940876002,-5.63190911972468,9.084115382111374,-0.18167739412427056,-5.995251687110073
585.1923676920891,31.433064970918092,-29.610833797769008,23.074586970887978,3.8152698758409884,-7.993621881727639
585.2523240237858,-26.522832376465928,18.350405874349587,1.0900684233903073,25.80013402071171,37.97475805893464
585.31227710768,13.444660992874457,-3.633511095932277,-0.9083850364757059,17.805316279087556,37.97475805893464
585.3722269436146,21.43927907222555,-7.630283600584256,-16.895165222311075,41.79085661801373,-9.991968470582448
585.4321735314325,27.435482535464235,2.361823702643087,39.06506361713128,19.803986456815696,5.995462229494429
585.4921168709769,33.431890071225986,16.35175236441805,9.084115382111374,13.808044751901914,-15.986866069690665
585.5520569620907,7.448939164932811,-3.633511095932277,29.07084622912901,15.806669026700114,17.98701262142836
585.6119938046171,-0.5450316022084694,4.360315368156759,3.0885452479606275,7.81231031668318,-39.96429821617159
585.6719273983989,9.447489980730872,2.361823702643087,-12.89861216931829,49.78675486912635,29.979388162841477
585.7318577432792,-0.5450316022084694,56.329116591691935,15.079893901822818,-18.166775758575955,5.995462229494429
585.7917848391012,-8.538627840176156,-5.63190911972468,3.0885452479606275,19.803986456815696,11.991133576253867
585.8517086857076,-2.543465906158361,-9.628634485354295,11.082685138100148,-10.173635169923193,27.980602081542013
585.9116292829417,7.448939164932811,-5.63190911972468,11.082685138100148,3.8152698758409884,11.991133576253867
585.9715466306463,3.4519071767391716,40.337095181267564,17.078532804772582,27.798895378853633,5.995462229494429
586.0314607286647,7.448939164932811,-5.63190911972468,-10.900300011195423,25.80013402071171,11.991133576253867
586.0913715768397,-4.5418767491734675,60.32734229523498,7.085568780022273,15.806669026700114,-3.9968579399006217
586.1512791750145,-16.531846152143775,-13.625265253608875,3.0885452479606275,-10.173635169923193,7.9939961800246975
586.2111835230317,-30.51905852522174,-21.61824128947947,-0.9083850364757059,23.801395379684287,-11.990291400425583
586.2710846207348,29.434262441755482,-29.610833797769008,19.077194652053635,29.79767940224506,17.98701262142836
586.3309824679667,-14.533577191228641,4.360315368156759,9.084115382111374,3.8152698758409884,-5.995251687110073
586.3908770645703,-6.540264078217462,26.345248503996945,9.084115382111374,25.80013402071171,11.991133576253867
586.4507684103887,7.448939164932811,-35.60502441456251,9.084115382111374,9.810865344452322,-21.981549295282385
586.5106565052649,-4.5418767491734675,10.355929823910607,-4.9052216504371975,17.805316279087556,-5.995251687110073
586.5705413490422,15.443281084309659,-9.628634485354295,-40.872465616872525,35.79416694641238,-7.993621881727639
586.6304229415631,1.4534261097176613,10.355929823910607,13.081277995480832,21.802679507712895,11.991133576253867
586.6903012826708,1.4534261097176613,2.361823702643087,-2.906815078742435,1.8167845681138501,13.989736916930168
586.7501763722086,-18.53009127923154,34.34045438256505,-4.9052216504371975,5.813778476267988,1.9984640867387138
586.8100482100192,-10.536967981857398,-5.63190911972468,47.06084057643627,-2.18011595800663,21.984380008382047
586.8699167959459,11.446063940876002,-3.633511095932277,3.0885452479606275,13.808044751901914,17.98701262142836
586.9297821298314,-6.540264078217462,-19.620033101911766,15.079893901822818,7.81231031668318,9.992553313127813
586.989644211519,9.447489980730872,-9.628634485354295,19.077194652053635,1.8167845681138501,-9.991968470582448
587.0495030408516,-16.531846152143775,12.354514286855553,-4.9052216504371975,29.79767940224506,-15.986866069690665
587.1093586176723,-34.51518783165212,18.350405874349587,21.07587939146636,33.795315237698496,19.985684880690204
587.169210941824,45.42531178006463,24.346503662244835,27.072070441650414,1.8167845681138501,-7.993621881727639
587.2290600131498,-2.543465906158361,-9.628634485354295,11.082685138100148,-20.165001345407745,23.98309795241598
587.2889058314926,1.4534261097176613,-13.625265253608875,23.074586970887978,-16.168526294081794,-13.988590617930054
587.3487483966958,5.450411546052804,32.3416190397246,47.06084057643627,37.79304111367931,9.992553313127813
587.4085877086019,17.44192416284211,10.355929823910607,-28.88425041764927,17.805316279087556,7.9939961800246975
587.4684237670542,1.4534261097176613,18.350405874349587,7.085568780022273,15.806669026700114,-15.986866069690665
587.5282565718958,-14.533577191228641,-1.63508958228583,-18.893406010221103,11.809443507018464,-3.9968579399006217
587.5880861229696,13.444660992874457,28.344016048710976,-10.900300011195423,-14.170253005494258,25.98183866078083
587.6479124201186,43.42635233486684,36.33931222144902,23.074586970887978,37.79304111367931,0.0
587.7077354631858,29.434262441755482,-9.628634485354295,3.0885452479606275,7.81231031668318,-17.985117702223913
587.7675552520144,3.4519071767391716,24.346503662244835,25.073317338272453,13.808044751901914,-21.981549295282385
587.8273717864473,-14.533577191228641,-7.630283600584256,17.078532804772582,13.808044751901914,-1.9984406931922283
587.8871850663274,25.436725303846796,8.357368481442368,-22.889815840880743,-2.18011595800663,-21.981549295282385
587.9469950914981,27.435482535464235,-5.63190911972468,17.078532804772582,13.808044751901914,39.973656667727
588.006801861802,1.4534261097176613,8.357368481442368,-14.896900590837106,37.79304111367931,-3.9968579399006217
588.0666053770824,-26.522832376465928,22.347781575375276,23.074586970887978,-12.171955946303951,-7.993621881727639
588.1264056371821,11.446063940876002,-15.623545030389637,3.0885452479606275,9.810865344452322,9.992553313127813
588.1862026419443,-2.543465906158361,26.345248503996945,-6.903604698509517,11.809443507018464,3.9969515141642256
588.2459963912121,-10.536967981857398,18.350405874349587,-24.8879847761997,-12.171955946303951,-9.991968470582448
588.3057868848282,21.43927907222555,2.361823702643087,11.082685138100148,-18.166775758575955,1.9984640867387138
588.3655741226358,-14.533577191228641,0.36335536821369885,15.079893901822818,23.801395379684287,9.992553313127813
588.4253581044779,5.450411546052804,-11.626961720800104,-16.895165222311075,21.802679507712895,-7.993621881727639
588.4851388301978,9.447489980730872,14.353121817818547,-20.891622900969665,9.810865344452322,21.984380008382047
588.5449162996382,-8.538627840176156,10.355929823910607,11.082685138100148,5.813778476267988,13.989736916930168
588.6046905126419,27.435482535464235,12.354514286855553,9.084115382111374,29.79767940224506,-5.995251687110073
588.6644614690526,17.44192416284211,-19.620033101911766,19.077194652053635,29.79767940224506,-1.9984406931922283
588.7242291687129,-10.536967981857398,-11.626961720800104,15.079893901822818,-26.15953430306122,21.984380008382047
588.7839936114657,15.443281084309659,-33.606985151829576,15.079893901822818,29.79767940224506,5.995462229494429
588.8437547971542,-16.531846152143775,16.35175236441805,13.081277995480832,17.805316279087556,9.992553313127813
588.9035127256215,5.450411546052804,44.334967507780696,9.084115382111374,-2.18011595800663,13.989736916930168
588.9632673967105,-22.52650981751346,14.353121817818547,-2.906815078742435,23.801395379684287,7.9939961800246975
589.0230188102643,23.437990798782074,24.346503662244835,21.07587939146636,35.79416694641238,7.9939961800246975
589.0827669661257,-8.538627840176156,16.35175236441805,41.06397442374104,-14.170253005494258,-7.993621881727639
589.1425118641381,9.447489980730872,24.346503662244835,5.087045384417891,35.79416694641238,11.991133576253867
589.2022535041443,-0.5450316022084694,10.355929823910607,-2.906815078742435,27.798895378853633,-9.991968470582448
589.2619918859874,7.448939164932811,14.353121817818547,7.085568780022273,31.796486039097413,-1.9984406931922283
589.3217270095101,27.435482535464235,8.357368481442368,25.073317338272453,29.79767940224506,-15.986866069690665
589.381458874556,-6.540264078217462,-1.63508958228583,15.079893901822818,23.801395379684287,-17.985117702223913
589.4411874809676,-34.51518783165212,-1.63508958228583,-20.891622900969665,-16.168526294081794,3.9969515141642256
589.5009128285883,3.4519071767391716,28.344016048710976,37.0661751848682,39.79193768801566,33.977028100005185
589.5606349172608,-16.531846152143775,16.35175236441805,21.07587939146636,-34.151907362385884,-29.97412428868668
589.6203537468284,-20.528312518908688,-7.630283600584256,-14.896900590837106,-28.15766384198271,-11.990291400425583
589.680069317134,-28.520957529096865,38.3381925048375,-16.895165222311075,3.8152698758409884,9.992553313127813
589.7397816280205,-6.540264078217462,-5.63190911972468,-0.9083850364757059,27.798895378853633,1.9984640867387138
589.7994906793311,21.43927907222555,10.355929823910607,5.087045384417891,-2.18011595800663,-25.977884967668434
589.8591964709088,-8.538627840176156,28.344016048710976,9.084115382111374,15.806669026700114,53.96656988816571
589.9188990025966,-2.543465906158361,-13.625265253608875,7.085568780022273,7.81231031668318,-15.986866069690665
589.9785982742376,35.43073769102933,0.36335536821369885,1.0900684233903073,1.8167845681138501,5.995462229494429
590.0382942856746,-4.5418767491734675,-1.63508958228583,15.079893901822818,-22.163203000929666,-13.988590617930054
590.0979870367507,21.43927907222555,0.36335536821369885,7.085568780022273,27.798895378853633,-5.995251687110073
590.1576765273093,33.431890071225986,0.36335536821369885,7.085568780022273,3.8152698758409884,-11.990291400425583
590.2173627571929,-2.543465906158361,14.353121817818547,-12.89861216931829,-0.18167739412427056,41.972577627511455
590.2770457262445,11.446063940876002,10.355929823910607,29.07084622912901,37.79304111367931,-15.986866069690665
590.3367254343076,3.4519071767391716,0.36335536821369885,5.087045384417891,3.8152698758409884,13.989736916930168
590.396401881225,25.436725303846796,-7.630283600584256,-8.901964169831036,33.795315237698496,1.9984640867387138
590.4560750668396,-12.535284449991002,24.346503662244835,11.082685138100148,15.806669026700114,0.0
590.5157449909944,11.446063940876002,14.353121817818547,-8.901964169831036,-12.171955946303951,9.992553313127813
590.5754116535328,-26.522832376465928,-3.633511095932277,-32.88041939370601,-8.175290729686091,43.97152088696318
590.6350750542974,-12.535284449991002,46.333937055317534,13.081277995480832,7.81231031668318,-7.993621881727639
590.6947351931315,15.443281084309659,2.361823702643087,7.085568780022273,45.78876133974412,31.97819685289763
590.7543920698778,-4.5418767491734675,20.34908229538555,17.078532804772582,-26.15953430306122,39.973656667727
590.8140456843797,15.443281084309659,36.33931222144902,45.061862954639054,-6.176922678848643,21.984380008382047
590.87369603648,-6.540264078217462,-1.63508958228583,-18.893406010221103,17.805316279087556,15.988363282761162
590.9333431260219,-4.5418767491734675,-25.614585699705042,23.074586970887978,-12.171955946303951,-11.990291400425583
590.992986952848,-16.531846152143775,-3.633511095932277,3.0885452479606275,-42.14389147537564,-3.9968579399006217
591.0526275168017,13.444660992874457,-23.61642550667162,-0.9083850364757059,19.803986456815696,1.9984640867387138
591.1122648177262,-22.52650981751346,-41.59899589425134,-18.893406010221103,-6.176922678848643,-1.9984406931922283
591.1718988554642,-8.538627840176156,2.361823702643087,29.07084622912901,9.810865344452322,0.0
591.2315296298584,9.447489980730872,26.345248503996945,-8.901964169831036,7.81231031668318,-43.9601968974419
591.2911571407526,-16.531846152143775,10.355929823910607,-8.901964169831036,-14.170253005494258,-9.991968470582448
591.3507813879893,-20.528312518908688,0.36335536821369885,25.073317338272453,11.809443507018464,-1.9984406931922283
591.4104023714118,-14.533577191228641,-17.621800997673144,15.079893901822818,13.808044751901914,7.9939961800246975
591.4700200908627,-46.50299035671865,6.3588303119867,1.0900684233903073,3.8152698758409884,27.980602081542013
591.5296345461854,19.44059017620928,2.361823702643087,19.077194652053635,-22.163203000929666,9.992553313127813
591.5892457372229,5.450411546052804,-5.63190911972468,15.079893901822818,-36.149939989999105,13.989736916930168
591.648853663818,19.44059017620928,-11.626961720800104,-12.89861216931829,-18.166775758575955,-17.985117702223913
591.7084583258139,-14.533577191228641,-1.63508958228583,5.087045384417891,1.8167845681138501,17.98701262142836
591.7680597230536,-26.522832376465928,-33.606985151829576,19.077194652053635,15.806669026700114,37.97475805893464
591.8276578553803,21.43927907222555,8.357368481442368,-28.88425041764927,29.79767940224506,-3.9968579399006217
591.8872527226366,3.4519071767391716,16.35175236441805,11.082685138100148,19.803986456815696,-9.991968470582448
591.9468443246658,13.444660992874457,8.357368481442368,-12.89861216931829,-6.176922678848643,-23.9797291484484
592.0064326613109,3.4519071767391716,6.3588303119867,5.087045384417891,7.81231031668318,17.98701262142836
592.0660177324148,21.43927907222555,24.346503662244835,9.084115382111374,5.813778476267988,37.97475805893464
592.1255995378208,-8.538627840176156,0.36335536821369885,-0.9083850364757059,-0.18167739412427056,7.9939961800246975
592.1851780773717,-6.540264078217462,-17.621800997673144,-2.906815078742435,5.813778476267988,-41.962259817645595
592.2447533509104,-2.543465906158361,32.3416190397246,5.087045384417891,33.795315237698496,3.9969515141642256
592.3043253582803,17.44192416284211,20.34908229538555,39.06506361713128,9.810865344452322,-15.986866069690665
592.3638940993242,-30.51905852522174,-5.63190911972468,-2.906815078742435,7.81231031668318,-1.9984406931922283
592.4234595738849,-20.528312518908688,14.353121817818547,19.077194652053635,29.79767940224506,1.9984640867387138
592.4830217818059,35.43073769102933,30.34280624454275,-0.9083850364757059,1.8167845681138501,29.979388162841477
592.5425807229299,-0.5450316022084694,-13.625265253608875,-32.88041939370601,37.79304111367931,-5.995251687110073
592.6021363970999,39.42850028290421,20.34908229538555,17.078532804772582,11.809443507018464,5.995462229494429
592.661688804159,1.4534261097176613,-1.63508958228583,-20.891622900969665,-2.18011595800663,13.989736916930168
592.7212379439504,-4.5418767491734675,26.345248503996945,-12.89861216931829,17.805316279087556,-1.9984406931922283
592.7807838163169,-20.528312518908688,30.34280624454275,9.084115382111374,-10.173635169923193,-11.990291400425583
592.8403264211016,21.43927907222555,4.360315368156759,9.084115382111374,7.81231031668318,-9.991968470582448
592.8998657581474,-34.51518783165212,-15.623545030389637,-12.89861216931829,13.808044751901914,3.9969515141642256
592.9594018272976,5.450411546052804,-15.623545030389637,-0.9083850364757059,-6.176922678848643,5.995462229494429
593.018934628395,7.448939164932811,-7.630283600584256,19.077194652053635,9.810865344452322,-3.9968579399006217
593.0784641612826,11.446063940876002,-3.633511095932277,1.0900684233903073,21.802679507712895,-15.986866069690665
593.1379904258035,29.434262441755482,16.35175236441805,11.082685138100148,-0.18167739412427056,31.97819685289763
593.1975134218009,-10.536967981857398,26.345248503996945,3.0885452479606275,19.803986456815696,-27.97601669906623
593.2570331491174,-12.535284449991002,-9.628634485354295,17.078532804772582,29.79767940224506,5.995462229494429
593.3165496075966,-6.540264078217462,4.360315368156759,35.067309178387056,11.809443507018464,3.9969515141642256
593.3760627970809,-18.53009127923154,6.3588303119867,5.087045384417891,17.805316279087556,1.9984640867387138
593.4355727174136,-8.538627840176156,6.3588303119867,-20.891622900969665,-14.170253005494258,33.977028100005185
593.4950793684378,5.450411546052804,-23.61642550667162,3.0885452479606275,-12.171955946303951,-23.9797291484484
593.5545827499966,-0.5450316022084694,16.35175236441805,-2.906815078742435,3.8152698758409884,9.992553313127813
593.6140828619326,-6.540264078217462,-3.633511095932277,-4.9052216504371975,13.808044751901914,7.9939961800246975
593.6735797040893,-0.5450316022084694,-25.614585699705042,3.0885452479606275,13.808044751901914,-3.9968579399006217
593.7330732763095,7.448939164932811,-9.628634485354295,11.082685138100148,11.809443507018464,1.9984640867387138
593.7925635784361,17.44192416284211,26.345248503996945,-4.9052216504371975,45.78876133974412,0.0
593.8520506103125,-4.5418767491734675,12.354514286855553,13.081277995480832,-2.18011595800663,-1.9984406931922283
593.9115343717814,-50.49872794722684,-1.63508958228583,-2.906815078742435,19.803986456815696,-3.9968579399006217
593.9710148626859,3.4519071767391716,-39.60102984014924,-2.906815078742435,5.813778476267988,-9.991968470582448
594.030492082869,19.44059017620928,18.350405874349587,1.0900684233903073,17.805316279087556,17.98701262142836
594.0899660321738,13.444660992874457,-1.63508958228583,13.081277995480832,-2.18011595800663,-23.9797291484484
594.1494367104433,7.448939164932811,16.35175236441805,9.084115382111374,39.79193768801566,-13.988590617930054
594.2089041175205,21.43927907222555,18.350405874349587,9.084115382111374,-14.170253005494258,7.9939961800246975
594.2683682532482,-24.524683121305543,-5.63190911972468,-20.891622900969665,7.81231031668318,19.985684880690204
594.32782911747,15.443281084309659,6.3588303119867,-32.88041939370601,11.809443507018464,-15.986866069690665
594.3872867100284,19.44059017620928,24.346503662244835,45.061862954639054,43.78979785234184,0.0
594.4467410307666,5.450411546052804,16.35175236441805,7.085568780022273,1.8167845681138501,-13.988590617930054
594.5061920795276,-2.543465906158361,18.350405874349587,21.07587939146636,15.806669026700114,-5.995251687110073
594.5656398561543,33.431890071225986,-15.623545030389637,11.082685138100148,-20.165001345407745,11.991133576253867
594.6250843604902,-2.543465906158361,2.361823702643087,1.0900684233903073,19.803986456815696,7.9939961800246975
594.6845255923778,5.450411546052804,20.34908229538555,5.087045384417891,23.801395379684287,-23.9797291484484
594.7439635516602,-8.538627840176156,14.353121817818547,-0.9083850364757059,-4.178531070588813,-31.97220768249578
594.8033982381806,-18.53009127923154,-5.63190911972468,-6.903604698509517,41.79085661801373,-29.97412428868668
594.862829651782,5.450411546052804,14.353121817818547,1.0900684233903073,-6.176922678848643,13.989736916930168
594.9222577923074,21.43927907222555,-13.625265253608875,19.077194652053635,9.810865344452322,-5.995251687110073
594.9816826595998,5.450411546052804,14.353121817818547,29.07084622912901,25.80013402071171,-17.985117702223913
595.041104253502,-18.53009127923154,-21.61824128947947,9.084115382111374,19.803986456815696,3.9969515141642256
595.1005225738573,-2.543465906158361,14.353121817818547,-20.891622900969665,5.813778476267988,-15.986866069690665
595.1599376205089,-16.531846152143775,-19.620033101911766,5.087045384417891,-4.178531070588813,-11.990291400425583
595.2193493932992,-8.538627840176156,-5.63190911972468,-0.9083850364757059,7.81231031668318,21.984380008382047
595.2787578920719,13.444660992874457,22.347781575375276,-12.89861216931829,3.8152698758409884,13.989736916930168
