Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
611.3742883276149,1844.4299167793647,1872.1421262111066,1836.0432722959379,1875.606132081837,1857.192153745988
611.4327938313514,1812.3417564133829,1832.0322597764361,1826.0157307249654,1839.507324089217,1875.2415001035813
611.4912960179014,1824.3748570534433,1870.136647015518,1830.0267514532447,1907.6935383118746,1861.2031302070566
611.5497948871075,1796.2975507200103,1886.1804367884415,1882.1694988131674,1809.4246340744066,1895.2961809217402
611.608290438813,1810.3362350952477,1882.1694988131674,1793.9273772976098,1849.534818630475,1831.120665253697
611.6667826728607,1888.550533486174,1846.0707791044379,1948.3491139820285,1903.6826355572468,1772.9603875351377
611.7252715890937,1862.479348734671,1795.9329087644899,1848.076276196825,1879.6170804241044,1843.1536898655409
611.7837571873553,1828.3858799923137,1864.1202002308526,1856.098250042149,1833.4908104225715,1851.1756779513967
611.8422394674882,1824.3748570534433,1834.0377667269893,1848.076276196825,1915.7153234371044,1827.1096460058675
611.9007184293353,1896.5723824087095,1862.114714931774,1940.3274442730121,1857.556788215935,1873.236023302595
611.95919407274,1844.4299167793647,1844.0652805771676,1858.1037398288006,1823.463260181879,1799.0323641091732
612.0176663975452,1836.4079095229738,1826.0157307249654,1896.2077534804585,1839.507324089217,1853.181171351754
612.076135403594,1904.5942049565476,1876.153079952403,1880.1640274376039,1959.834634839305,1887.274327851533
612.134601090729,1864.4848337592848,1850.0817718455398,1848.076276196825,1789.3693467990602,1778.9770147365891
612.1930634587935,1872.506758626149,1874.1476038595545,1888.1859033715155,1839.507324089217,1837.137183838925
612.2515225076309,1862.479348734671,1819.9991895635278,1868.1311662812695,1893.6553494609868,1917.35613973784
612.3099782370836,1834.4024042061887,1846.0707791044379,1852.0872660418202,1855.551298025177,1837.137183838925
612.3684306469949,1886.5450671959568,1868.1311662812695,1824.0102183379477,1867.5842167241894,1837.137183838925
612.4268797372079,1862.479348734671,1842.0597806238288,1850.0817718455398,1911.7044342931651,1843.1536898655409
612.4853255075654,1814.347276448341,1926.2894524814842,1870.136647015518,1867.5842167241894,1877.246975344366
612.5437679579107,1846.4354150464019,1858.1037398288006,1836.0432722959379,1821.4577460954463,1903.3180077004542
612.6022070880865,1828.3858799923137,1894.2022934031863,1882.1694988131674,1861.5677641341933,1865.2141006658878
612.6606428979362,1826.3803691964868,1854.092758776927,1828.0212417664138,1807.4191109063593,1776.971473448931
612.7190753873026,1852.4519011935045,1860.1092281282206,1856.098250042149,1877.6116070380438,1815.0765561411074
612.7775045560287,1868.4957992561046,1830.0267514532447,1850.0817718455398,1879.6170804241044,1875.2415001035813
612.8359304039575,1810.3362350952477,1822.004704614434,1826.0157307249654,1853.5458063582146,1845.1591890421184
612.8943529309321,1846.4354150464019,1898.213211910765,1862.114714931774,1925.7425159669986,1815.0765561411074
612.9527721367957,1832.3968975061691,1803.9550224708498,1813.9826365378437,1837.501820927733,1807.0544701946612
613.0111880213909,1834.4024042061887,1850.0817718455398,1852.0872660418202,1857.556788215935,1889.279793555218
613.069600584561,1826.3803691964868,1854.092758776927,1830.0267514532447,1881.6225522316302,1847.1646867878162
613.1280098261491,1900.583297012072,1860.1092281282206,1817.993673194354,1881.6225522316302,1847.1646867878162
613.1864157459981,1820.3638287620136,1852.0872660418202,1886.1804367884415,1871.5951774926614,1889.279793555218
613.244818343951,1812.3417564133829,1868.1311662812695,1884.1749685995571,1863.573249844435,1829.115156309554
613.3032176198507,1832.3968975061691,1819.9991895635278,1832.0322597764361,1819.4522306841056,1855.186663286184
613.3616135735405,1848.4409118769565,1838.0487764743343,1868.1311662812695,1829.4797944007855,1861.2031302070566
613.4200062048633,1798.3030807597925,1856.098250042149,1834.0377667269893,1861.5677641341933,1917.35613973784
613.4783955136621,1836.4079095229738,1892.1968316871307,1850.0817718455398,1811.4301559727462,1859.197642722495
613.5367814997797,1860.4738622040184,1904.22957723846,1846.0707791044379,1881.6225522316302,1791.010238483905
613.5951641630596,1842.4244170846544,1864.1202002308526,1795.9329087644899,1899.6717260936907,1821.0931070280276
613.6535435033446,1812.3417564133829,1789.9163107817067,1813.9826365378437,1841.5128258447623,1795.0213037012923
613.7119195204777,1902.5887518207244,1880.1640274376039,1824.0102183379477,1827.4742843436172,1845.1591890421184
613.7702922143019,1846.4354150464019,1787.910775751706,1878.158554481222,1815.4411959232648,1801.0378924859244
613.8286615846603,1858.468374175932,1840.0542792532624,1809.9715947184475,1889.6444235095032,1807.0544701946612
613.8870276313958,1872.506758626149,1852.0872660418202,1817.993673194354,1827.4742843436172,1819.087591376775
613.9453903543515,1820.3638287620136,1852.0872660418202,1838.0487764743343,1837.501820927733,1797.0268345111524
614.0037497533704,1844.4299167793647,1856.098250042149,1894.2022934031863,1803.408060798336,1825.104134351673
614.0621058282954,1864.4848337592848,1819.9991895635278,1858.1037398288006,1855.551298025177,1813.0710365750479
614.12045857897,1842.4244170846544,1866.1256840168703,1819.9991895635278,1891.6498872994134,1883.2633916214627
614.1788080052366,1914.621445261391,1840.0542792532624,1787.910775751706,1849.534818630475,1881.2579211116872
614.2371541069384,1838.4134134475842,1856.098250042149,1844.0652805771676,1837.501820927733,1851.1756779513967
614.2954968839189,1870.5012797112286,1828.0212417664138,1854.092758776927,1829.4797944007855,1833.1261728292914
614.3538363360205,1878.523186045041,1862.114714931774,1868.1311662812695,1895.660809986012,1879.2524490165322
614.4121724630867,1790.2809533881314,1898.213211910765,1920.2731436295735,1835.4963163692091,1831.120665253697
614.47050526496,1816.3527951908957,1819.9991895635278,1817.993673194354,1845.523825102569,1939.4158890446079
614.5288347414838,1808.3307125031897,1870.136647015518,1916.262262332555,1927.7479492105742,1863.2086161910527
614.5871608925012,1900.583297012072,1912.2513741259202,1870.136647015518,1833.4908104225715,1869.225065053819
614.6454837178549,1904.5942049565476,1908.240479073235,1803.9550224708498,1863.573249844435,1786.9991685329855
614.703803217388,1864.4848337592848,1874.1476038595545,1902.2241237978849,1877.6116070380438,1843.1536898655409
614.7621193909438,1812.3417564133829,1830.0267514532447,1846.0707791044379,1899.6717260936907,1913.345253409358
614.8204322383651,1850.4464072622436,1884.1749685995571,1890.1913683404962,1795.385945756432,1863.2086161910527
614.8787417594949,1876.517711801495,1777.8830832640776,1846.0707791044379,1885.6334910776511,1823.0986213560304
614.9370479541763,1876.517711801495,1904.22957723846,1852.0872660418202,1867.5842167241894,1927.3833251160718
614.9953508222522,1808.3307125031897,1840.0542792532624,1886.1804367884415,1955.823825019294,1875.2415001035813
615.0536503635659,1904.5942049565476,1890.1913683404962,1918.2677038487236,1853.5458063582146,1843.1536898655409
615.1119465779602,1880.528658714624,1892.1968316871307,1874.1476038595545,1853.5458063582146,1849.1701830938337
615.170239465278,1890.5559981607964,1916.262262332555,1838.0487764743343,1847.5293225871606,1823.0986213560304
615.2285290253625,1862.479348734671,1809.9715947184475,1836.0432722959379,1921.731644193917,1875.2415001035813
615.2868152580569,1784.2643454370884,1832.0322597764361,1854.092758776927,1865.5787340439551,1791.010238483905
615.3450981632039,1862.479348734671,1922.278581667219,1834.0377667269893,1855.551298025177,1843.1536898655409
615.4033777406465,1860.4738622040184,1817.993673194354,1842.0597806238288,1819.4522306841056,1863.2086161910527
615.4616539902281,1868.4957992561046,1781.8941636882068,1862.114714931774,1817.4467139569915,1861.2031302070566
615.5199269117916,1796.2975507200103,1906.2350289995961,1822.004704614434,1839.507324089217,1823.0986213560304
615.5781965051797,1822.3693435722537,1860.1092281282206,1884.1749685995571,1889.6444235095032,1861.2031302070566
615.6364627702357,1860.4738622040184,1844.0652805771676,1824.0102183379477,1885.6334910776511,1847.1646867878162
615.6947257068025,1816.3527951908957,1791.921844633516,1809.9715947184475,1775.3305752011856,1847.1646867878162
615.7529853147233,1946.7083202987887,1844.0652805771676,1904.22957723846,1853.5458063582146,1845.1591890421184
615.811241593841,1860.4738622040184,1882.1694988131674,1886.1804367884415,1829.4797944007855,1893.2907200985514
615.8694945439985,1808.3307125031897,1797.938439024685,1856.098250042149,1841.5128258447623,1851.1756779513967
615.927744165039,1898.5778405386911,1842.0597806238288,1880.1640274376039,1907.6935383118746,1805.0489455380318
615.9859904568056,1820.3638287620136,1856.098250042149,1787.910775751706,1857.556788215935,1857.192153745988
616.0442334191412,1838.4134134475842,1836.0432722959379,1858.1037398288006,1885.6334910776511,1813.0710365750479
616.1024730518885,1830.3913894318805,1846.0707791044379,1846.0707791044379,1893.6553494609868,1885.2688605375176
616.1607093548912,1816.3527951908957,1864.1202002308526,1832.0322597764361,1807.4191109063593,1837.137183838925
616.2189423279918,1814.347276448341,1771.8664542486426,1912.2513741259202,1911.7044342931651,1833.1261728292914
616.2771719710336,1796.2975507200103,1828.0212417664138,1884.1749685995571,1809.4246340744066,1851.1756779513967
616.3353982838594,1892.5614612115733,1844.0652805771676,1868.1311662812695,1843.5183261854952,1879.2524490165322
616.3936212663124,1858.468374175932,1868.1311662812695,1838.0487764743343,1783.352737261548,1797.0268345111524
616.4518409182355,1832.3968975061691,1842.0597806238288,1866.1256840168703,1839.507324089217,1857.192153745988
616.5100572394718,1916.6268881914848,1876.153079952403,1856.098250042149,1847.5293225871606,1837.137183838925
616.5682702298642,1924.6486425444366,1828.0212417664138,1765.849815412042,1867.5842167241894,1756.9160008022852
616.626479889256,1852.4519011935045,1805.9605478101269,1844.0652805771676,1793.3804139620993,1855.186663286184
616.6846862174899,1826.3803691964868,1872.1421262111066,1862.114714931774,1881.6225522316302,1821.0931070280276
616.7428892144092,1824.3748570534433,1858.1037398288006,1850.0817718455398,1803.408060798336,1778.9770147365891
616.8010888798567,1818.3583126318447,1872.1421262111066,1791.921844633516,1835.4963163692091,1825.104134351673
616.8592852136754,1830.3913894318805,1836.0432722959379,1848.076276196825,1851.5403132237407,1801.0378924859244
616.9174782157087,1828.3858799923137,1807.9660718957632,1803.9550224708498,1811.4301559727462,1853.181171351754
616.9756678857992,1812.3417564133829,1858.1037398288006,1856.098250042149,1847.5293225871606,1770.9548429284816
617.03385422379,1778.2477271253665,1840.0542792532624,1854.092758776927,1833.4908104225715,1801.0378924859244
617.0920372295243,1806.3251886464893,1838.0487764743343,1805.9605478101269,1893.6553494609868,1827.1096460058675
617.150216902845,1814.347276448341,1880.1640274376039,1830.0267514532447,1929.7533806817742,1901.3125534991666
617.2083932435953,1920.6377688572175,1870.136647015518,1860.1092281282206,1857.556788215935,1885.2688605375176
617.2665662516177,1838.4134134475842,1819.9991895635278,1842.0597806238288,1831.485303096771,1847.1646867878162
617.3247359267559,1874.5122359923894,1830.0267514532447,1878.158554481222,1773.3250318915464,1839.1426872550787
617.3829022688525,1774.2366426235847,1882.1694988131674,1864.1202002308526,1865.5787340439551,1831.120665253697
617.4410652777507,1798.3030807597925,1854.092758776927,1844.0652805771676,1847.5293225871606,1831.120665253697
617.4992249532933,1786.2698825847658,1842.0597806238288,1828.0212417664138,1883.6280224522582,1885.2688605375176
617.5573812953237,1838.4134134475842,1896.2077534804585,1848.076276196825,1815.4411959232648,1772.9603875351377
617.6155343036846,1796.2975507200103,1832.0322597764361,1789.9163107817067,1835.4963163692091,1839.1426872550787
617.6736839782192,1858.468374175932,1860.1092281282206,1819.9991895635278,1873.6006555638967,1839.1426872550787
617.7318303187702,1780.253267697749,1838.0487764743343,1807.9660718957632,1837.501820927733,1847.1646867878162
617.7899733251811,1814.347276448341,1830.0267514532447,1876.153079952403,1865.5787340439551,1937.4104662215002
617.8481129972946,1892.5614612115733,1850.0817718455398,1866.1256840168703,1829.4797944007855,1865.2141006658878
617.9062493349538,1854.4573936620068,1830.0267514532447,1856.098250042149,1917.7207654251702,1871.2305449498517
617.9643823380018,1842.4244170846544,1914.2568190889758,1850.0817718455398,1791.3748809731396,1819.087591376775
618.0225120062815,1880.528658714624,1840.0542792532624,1886.1804367884415,1921.731644193917,1827.1096460058675
618.0806383396359,1834.4024042061887,1826.0157307249654,1773.8719983580602,1831.485303096771,1867.219583622991
618.1387613379084,1910.610554246394,1886.1804367884415,1797.938439024685,1837.501820927733,1815.0765561411074
618.1968810009414,1864.4848337592848,1846.0707791044379,1838.0487764743343,1857.556788215935,1839.1426872550787
618.2549973285785,1874.5122359923894,1840.0542792532624,1858.1037398288006,1929.7533806817742,1849.1701830938337
618.3131103206623,1804.3196635344527,1842.0597806238288,1886.1804367884415,1855.551298025177,1851.1756779513967
618.371219977036,1802.3141371764139,1844.0652805771676,1866.1256840168703,1909.6989871531973,1837.137183838925
618.4293262975426,1834.4024042061887,1791.921844633516,1884.1749685995571,1855.551298025177,1855.186663286184
618.4874292820252,1856.4628846590438,1858.1037398288006,1809.9715947184475,1909.6989871531973,1905.3234602259718
618.5455289303269,1910.610554246394,1844.0652805771676,1830.0267514532447,1845.523825102569,1863.2086161910527
618.6036252422904,1876.517711801495,1828.0212417664138,1801.949495887269,1845.523825102569,1861.2031302070566
618.6617182177588,1812.3417564133829,1854.092758776927,1807.9660718957632,1813.4356765921123,1907.3289110676521
618.7198078565754,1896.5723824087095,1872.1421262111066,1900.218668685951,1877.6116070380438,1799.0323641091732
618.7778941585831,1836.4079095229738,1862.114714931774,1834.0377667269893,1825.4687729342966,1885.2688605375176
618.8359771236248,1822.3693435722537,1826.0157307249654,1795.9329087644899,1867.5842167241894,1819.087591376775
618.8940567515434,1870.5012797112286,1838.0487764743343,1830.0267514532447,1893.6553494609868,1843.1536898655409
618.9521330421824,1862.479348734671,1852.0872660418202,1836.0432722959379,1919.7262056800719,1803.043419632003
619.0102059953844,1898.5778405386911,1872.1421262111066,1836.0432722959379,1867.5842167241894,1905.3234602259718
619.0682756109926,1826.3803691964868,1876.153079952403,1848.076276196825,1931.758810372829,1833.1261728292914
619.12634188885,1866.4903172692802,1811.977116268894,1920.2731436295735,1845.523825102569,1881.2579211116872
619.1844048287994,1858.468374175932,1842.0597806238288,1854.092758776927,1883.6280224522582,1789.0047040953716
619.2424644306843,1824.3748570534433,1894.2022934031863,1775.877541366452,1835.4963163692091,1871.2305449498517
619.3005206943475,1904.5942049565476,1854.092758776927,1799.9439680687506,1869.5896978765961,1873.236023302595
619.3585736196316,1784.2643454370884,1803.9550224708498,1824.0102183379477,1871.5951774926614,1791.010238483905
619.4166232063803,1814.347276448341,1834.0377667269893,1813.9826365378437,1869.5896978765961,1829.115156309554
619.4746694544363,1930.6649398533987,1817.993673194354,1753.8165093382856,1867.5842167241894,1899.307097630203
619.5327123636425,1878.523186045041,1874.1476038595545,1811.977116268894,1847.5293225871606,1835.1316790273527
619.5907519338421,1818.3583126318447,1799.9439680687506,1874.1476038595545,1817.4467139569915,1797.0268345111524
619.648788164878,1842.4244170846544,1783.8997021953649,1817.993673194354,1839.507324089217,1829.115156309554
619.7068210565936,1770.2255537106341,1848.076276196825,1787.910775751706,1789.3693467990602,1811.065515722453
619.7648506088314,1856.4628846590438,1860.1092281282206,1836.0432722959379,1829.4797944007855,1770.9548429284816
619.8228768214348,1734.1255680396698,1807.9660718957632,1844.0652805771676,1859.562276921821,1847.1646867878162
619.8808996942464,1844.4299167793647,1888.1859033715155,1858.1037398288006,1849.534818630475,1825.104134351673
619.9389192271097,1798.3030807597925,1846.0707791044379,1783.8997021953649,1849.534818630475,1823.0986213560304
619.9969354198676,1772.231098713628,1781.8941636882068,1824.0102183379477,1785.3582749336922,1823.0986213560304
620.0549482723628,1854.4573936620068,1848.076276196825,1761.8387175289702,1867.5842167241894,1833.1261728292914
620.1129577844388,1824.3748570534433,1815.9881555160662,1858.1037398288006,1921.731644193917,1829.115156309554
620.1709639559383,1846.4354150464019,1836.0432722959379,1878.158554481222,1859.562276921821,1825.104134351673
620.2289667867044,1882.5341298018673,1840.0542792532624,1878.158554481222,1841.5128258447623,1801.0378924859244
620.28696627658,1888.550533486174,1836.0432722959379,1793.9273772976098,1849.534818630475,1847.1646867878162
620.3449624254084,1830.3913894318805,1840.0542792532624,1819.9991895635278,1813.4356765921123,1748.893782696764
620.4029552330325,1842.4244170846544,1848.076276196825,1908.240479073235,1923.7370809588404,1789.0047040953716
620.4609446992952,1828.3858799923137,1830.0267514532447,1779.888624041225,1831.485303096771,1829.115156309554
620.5189308240396,1822.3693435722537,1846.0707791044379,1926.2894524814842,1839.507324089217,1865.2141006658878
620.5769136071088,1852.4519011935045,1797.938439024685,1785.9052395530662,1855.551298025177,1803.043419632003
620.6348930483457,1788.2754185716376,1797.938439024685,1781.8941636882068,1841.5128258447623,1919.36158030845
620.6928691475936,1810.3362350952477,1819.9991895635278,1822.004704614434,1893.6553494609868,1831.120665253697
620.750841904695,1864.4848337592848,1854.092758776927,1844.0652805771676,1807.4191109063593,1901.3125534991666
620.8088113194934,1796.2975507200103,1811.977116268894,1785.9052395530662,1799.397005723333,1807.0544701946612
620.8667773918316,1794.2920194718242,1828.0212417664138,1809.9715947184475,1821.4577460954463,1811.065515722453
620.9247401215528,1798.3030807597925,1725.7386586587986,1799.9439680687506,1811.4301559727462,1833.1261728292914
620.9826995084998,1826.3803691964868,1817.993673194354,1817.993673194354,1833.4908104225715,1829.115156309554
621.0406555525158,1798.3030807597925,1797.938439024685,1779.888624041225,1791.3748809731396,1805.0489455380318
621.0986082534437,1826.3803691964868,1773.8719983580602,1787.910775751706,1869.5896978765961,1825.104134351673
621.1565576111266,1788.2754185716376,1731.7553560858864,1791.921844633516,1751.2639851573333,1801.0378924859244
621.2145036254072,1766.214460464723,1731.7553560858864,1751.810954760297,1767.3083954115675,1724.827037155129
621.272446296129,1736.131131016858,1759.83316701946,1741.7831671908098,1799.397005723333,1791.010238483905
621.3303856231349,1736.131131016858,1793.9273772976098,1657.548950077152,1721.180549385147,1754.9104477772623
621.3883216062679,1712.0643180176137,1649.5265858285566,1677.604824921285,1709.1471204966153,1664.6596755139622
621.4462542453708,1716.0754618822887,1719.7219535004556,1621.4482600565482,1729.2028187457247,1628.5590113409808
621.504183540287,1712.0643180176137,1651.5321775834777,1585.3474799903354,1669.0355032808668,1636.5813925376553
621.5621094908593,1649.891238908172,1655.5433597192227,1601.3922777681973,1677.0578472628267,1702.7657452710125
621.6200320969307,1679.975060921872,1597.3810790259354,1741.7831671908098,1735.2195115942918,1684.7155303319587
621.6779513583441,1726.103307210624,1761.8387175289702,1771.8664542486426,1711.1526939697173,1680.7043641349774
621.7358672749428,1702.0364447630654,1733.7609201283872,1721.7275227282175,1771.319487483543,1690.7322747992612
621.7937798465698,1786.2698825847658,1739.7776068118637,1727.7442253407332,1781.3471984425735,1778.9770147365891
621.851689073068,1746.15893200849,1745.7942851141047,1801.949495887269,1743.241755966559,1690.7322747992612
621.9095949542804,1780.253267697749,1753.8165093382856,1775.877541366452,1755.2750938570505,1742.8771088195203
621.96749749005,1744.153373696787,1781.8941636882068,1703.6773707686712,1755.2750938570505,1702.7657452710125
622.0253966802201,1762.2033629644923,1723.7330911178165,1757.8276154778657,1737.2250740749496,1718.8103308499583
622.0832925246334,1744.153373696787,1747.799842638125,1773.8719983580602,1729.2028187457247,1728.8381704378082
622.141185023133,1720.0866025128282,1731.7553560858864,1735.7664832704052,1737.2250740749496,1770.9548429284816
622.199074175562,1724.0977398250582,1705.6829463218976,1671.5880682694649,1815.4411959232648,1678.6987801038829
622.2569599817634,1669.9471337380169,1723.7330911178165,1737.772045501651,1763.2972990637818,1704.7713211631958
622.3148424415804,1752.1756011212904,1709.694095157191,1761.8387175289702,1795.385945756432,1672.6820244130815
622.3727215548556,1700.0308678673134,1743.7887266282828,1719.7219535004556,1691.0969257874083,1710.7880443052304
622.4305973214323,1738.1366930814056,1733.7609201283872,1759.83316701946,1705.135971245294,1690.7322747992612
622.4884697411535,1675.9638918127162,1741.7831671908098,1703.6773707686712,1729.2028187457247,1734.8548637726847
622.5463388138623,1710.0587448989036,1729.7497911532203,1667.5768943121009,1671.0410901342252,1660.648497847193
622.6042045394014,1692.008553160018,1699.6662174446128,1721.7275227282175,1735.2195115942918,1724.827037155129
622.6620669176142,1742.147814431585,1657.548950077152,1757.8276154778657,1677.0578472628267,1654.6317275799386
622.7199259483435,1651.8968305813632,1727.7442253407332,1675.599239956792,1749.2584293184339,1712.7936171388467
622.7777816314324,1716.0754618822887,1725.7386586587986,1667.5768943121009,1642.9628279599629,1614.5198323540446
622.835633966724,1685.9918099527924,1717.7163834450191,1693.6494820760297,1697.113663821711,1708.7824706909869
622.8934829540613,1683.9862275749167,1667.5768943121009,1665.5713065101718,1707.1415462515865,1680.7043641349774
622.9513285932871,1679.975060921872,1733.7609201283872,1717.7163834450191,1751.2639851573333,1716.8047604217782
623.0091708842447,1746.15893200849,1749.8053991902211,1757.8276154778657,1745.2473147129301,1688.726693968548
623.0670098267768,1728.1088737352504,1743.7887266282828,1759.83316701946,1721.180549385147,1688.726693968548
623.1248454207268,1758.1922612890194,1775.877541366452,1759.83316701946,1705.135971245294,1702.7657452710125
623.1826776659376,1728.1088737352504,1705.6829463218976,1705.6829463218976,1711.1526939697173,1686.721112475796
623.2405065622519,1742.147814431585,1783.8997021953649,1713.7052408931957,1739.2306356373688,1694.7434344309058
623.2983321095131,1766.214460464723,1826.0157307249654,1737.772045501651,1763.2972990637818,1668.6708510659414
623.3561543075643,1816.3527951908957,1834.0377667269893,1785.9052395530662,1741.2361962713105,1760.9271037895905
623.4139731562483,1734.1255680396698,1801.949495887269,1817.993673194354,1763.2972990637818,1736.860426419192
623.4717886554081,1718.0810326070969,1807.9660718957632,1805.9605478101269,1793.3804139620993,1811.065515722453
623.5296008048867,1776.242185430743,1807.9660718957632,1777.8830832640776,1823.463260181879,1799.0323641091732
623.5874096045272,1710.0587448989036,1749.8053991902211,1729.7497911532203,1767.3083954115675,1738.8659881493263
623.6452150541727,1746.15893200849,1751.810954760297,1721.7275227282175,1677.0578472628267,1696.7490132100766
623.7030171536661,1716.0754618822887,1653.5377688841863,1631.4762415006057,1681.0690157109152,1632.5702026280678
623.7608159028506,1621.8129140583208,1669.5824815689411,1655.5433597192227,1745.2473147129301,1786.9991685329855
623.818611301569,1690.0029727562912,1735.7664832704052,1649.5265858285566,1657.0019709365936,1686.721112475796
623.8764033496644,1655.9080125473954,1647.5209936309154,1675.599239956792,1638.9516404350081,1636.5813925376553
623.9341920469799,1625.824107449219,1653.5377688841863,1665.5713065101718,1713.1582666602594,1604.491840004914
623.9919773933584,1748.164489356549,1641.5042144970312,1673.5936544024719,1652.9907894842397,1678.6987801038829
624.049759388643,1621.8129140583208,1711.6996684179214,1601.3922777681973,1624.912472691251,1708.7824706909869
624.1075380326766,1631.8408952210268,1639.4986206440165,1695.6550612354856,1701.1248189917053,1644.6037678495445
624.1653133253025,1643.874461265823,1649.5265858285566,1593.3698797497705,1620.9012790366348,1610.5086360419994
624.2230852663636,1692.008553160018,1659.5545399465707,1713.7052408931957,1673.0466764231178,1644.6037678495445
624.2808538557026,1617.8017195438783,1719.7219535004556,1655.5433597192227,1675.052262136368,1590.452643633457
624.3386190931631,1637.8576799320685,1615.4314677505572,1609.4146732593376,1667.0299158742512,1580.4246432545506
624.3963809785877,1597.7457334805883,1651.5321775834777,1603.3978769084583,1620.9012790366348,1620.536625011961
624.4541395118193,1665.9359588778323,1621.4482600565482,1643.5098079535874,1634.9404513835252,1696.7490132100766
624.5118946927015,1661.9247818741549,1573.313878826038,1653.5377688841863,1622.9068760076375,1628.5590113409808
624.5696465210768,1615.7961218951777,1597.3810790259354,1627.4650498541826,1685.0801816787712,1604.491840004914
624.6273949967884,1597.7457334805883,1613.4258698135936,1595.3754794484444,1630.9292608990486,1592.4582434863748
624.6851401196794,1599.7513328990078,1579.3306795056285,1579.3306795056285,1642.9628279599629,1574.4078425851474
624.7428818895928,1597.7457334805883,1623.4538569503527,1553.2578795427548,1644.9684211208921,1610.5086360419994
624.8006203063716,1621.8129140583208,1665.5713065101718,1591.3642799422462,1600.8452961565554,1590.452643633457
624.8583553698587,1633.8464904804725,1571.3082786149648,1647.5209936309154,1620.9012790366348,1570.3966421641505
624.9160870798971,1587.717734599109,1561.2802782463582,1615.4314677505572,1654.9963804474123,1636.5813925376553
624.9738154363301,1559.639332909501,1583.3418798713305,1583.3418798713305,1620.9012790366348,1646.6093606705676
625.0315404390005,1587.717734599109,1563.285878186021,1645.5154010020756,1554.7164973414579,1600.4806417423877
625.0892620877513,1571.6729331970243,1555.263479034624,1637.4930264061832,1624.912472691251,1576.4134428158493
625.1469803824258,1649.891238908172,1603.3978769084583,1597.3810790259354,1632.9348563145468,1566.3854418815365
625.2046953228669,1607.7737289706802,1639.4986206440165,1613.4258698135936,1572.7668969481565,1612.5142343106806
625.2624069089173,1605.7681302174706,1579.3306795056285,1659.5545399465707,1550.7052985816117,1644.6037678495445
625.3201151404205,1575.684133640775,1639.4986206440165,1639.4986206440165,1588.8116982311103,1590.452643633457
625.3778200172192,1629.8352996214758,1637.4930264061832,1631.4762415006057,1652.9907894842397,1596.4694428701575
625.4355215391564,1623.818510900168,1635.4874317951999,1625.459453553523,1648.9796061817126,1586.4414436674463
625.4932197060754,1655.9080125473954,1595.3754794484444,1591.3642799422462,1667.0299158742512,1582.4302434373994
625.5509145178189,1645.8800542388715,1665.5713065101718,1621.4482600565482,1622.9068760076375,1614.5198323540446
625.6086059742302,1643.874461265823,1575.3194790532605,1649.5265858285566,1659.0075609403723,1590.452643633457
625.6662940751522,1601.7569321694452,1635.4874317951999,1637.4930264061832,1646.974013865328,1654.6317275799386
625.723978820428,1603.7625312796679,1585.3474799903354,1635.4874317951999,1570.7612967436855,1600.4806417423877
625.7816602099005,1619.8073169355803,1605.4034758785167,1645.5154010020756,1679.0634317913723,1596.4694428701575
625.8393382434127,1655.9080125473954,1595.3754794484444,1615.4314677505572,1612.8788885174956,1562.374241839147
625.8970129208078,1730.114439388541,1611.4202716458342,1599.386678469943,1685.0801816787712,1612.5142343106806
625.9546842419288,1629.8352996214758,1623.4538569503527,1629.4706458404828,1679.0634317913723,1640.592580975928
626.0123522066184,1621.8129140583208,1603.3978769084583,1615.4314677505572,1614.884486518598,1582.4302434373994
626.07001681472,1627.8297036936026,1673.5936544024719,1629.4706458404828,1683.074599010393,1652.6261365318135
626.1276780660764,1623.818510900168,1603.3978769084583,1633.4818368227645,1582.7948980120561,1586.4414436674463
626.1853359605309,1571.6729331970243,1599.386678469943,1589.3586800382316,1650.9851980585163,1652.6261365318135
626.2429904979261,1595.7401339264536,1667.5768943121009,1623.4538569503527,1576.7780974032567,1638.5869869465514
626.3006416781055,1653.902421798257,1639.4986206440165,1611.4202716458342,1648.9796061817126,1600.4806417423877
626.3582895009117,1599.7513328990078,1617.4370654446975,1603.3978769084583,1592.8228979943576,1590.452643633457
626.415933966188,1593.734534248897,1659.5545399465707,1631.4762415006057,1663.0187394462203,1624.5478187706885
626.4735750737773,1631.8408952210268,1611.4202716458342,1659.5545399465707,1610.873290288884,1606.4974388769986
626.5312128235227,1539.5833420702781,1581.3362797055895,1653.5377688841863,1618.8956817901583,1602.486240955979
626.588847215267,1683.9862275749167,1627.4650498541826,1635.4874317951999,1582.7948980120561,1598.4750423763624
626.6464782488534,1625.824107449219,1641.5042144970312,1559.274678399328,1584.800498145046,1654.6317275799386
626.7041059241251,1611.7849258747776,1591.3642799422462,1637.4930264061832,1665.0243279256138,1586.4414436674463
626.7617302409247,1609.7793275271536,1639.4986206440165,1639.4986206440165,1578.783697628622,1612.5142343106806
626.8193511990956,1615.7961218951777,1629.4706458404828,1625.459453553523,1675.052262136368,1608.5030375600709
626.8769687984808,1621.8129140583208,1633.4818368227645,1601.3922777681973,1604.8564943588033,1576.4134428158493
626.9345830389229,1675.9638918127162,1659.5545399465707,1553.2578795427548,1604.8564943588033,1686.721112475796
626.9921939202655,1633.8464904804725,1659.5545399465707,1611.4202716458342,1673.0466764231178,1594.4638432360566
