Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.1679031987011,28699.84432119131,18300.485616741516,18275.031249834832,18154.266241988964,18089.03272811862
581.228076775579,28953.47217868676,18083.505584472397,17930.472848492995,18050.89898991622,18123.489199664076
581.2882471151719,28699.84432119131,18404.001866500686,18299.37882710986,18280.011156914843,18275.58456575701
581.3484142173226,28699.84432119131,18107.826324182333,17993.25357318737,18050.89898991622,17991.780455594304
581.4085780818741,28699.84432119131,18294.398361583397,18161.45447853001,18154.266241988964,18344.578514120254
581.4687387086697,28699.84432119131,17957.902148940062,18157.39953935888,18131.966165893762,18204.590140709683
581.5288960975521,28699.84432119131,18422.2759091128,18169.564640446246,18286.09790494116,18301.96134729078
581.5890502483646,28699.84432119131,18146.341094502783,18376.50217309135,18095.48128325407,18121.462160096482
581.64920116095,28699.84432119131,18150.39577605191,18011.484423934562,18158.321108145356,18241.0979237462
581.7093488351516,28699.84432119131,18018.66679314865,18163.481983556976,18231.32488455757,18111.327315529936
581.7694932708122,28699.84432119131,18292.369324226238,18390.71287468995,18164.40358456316,18421.722121668914
581.8296344677748,28699.84432119131,18359.34016377586,18273.00243994229,18312.476292771436,18346.608165907222
581.8897724258825,28699.84432119131,18351.22109984473,18173.619863248463,18241.466728476968,18249.211809321598
581.9499071449784,28699.84432119131,18247.736529109363,18473.970609099066,18261.752198997474,18482.649462049423
582.0100386249053,28699.84432119131,18655.949398606946,18480.064225824957,18430.213725497633,18612.70032419527
582.0701668655065,28699.84432119131,18450.706065541915,18583.688926998766,18438.33652237561,18433.90585822441
582.1302918666247,28699.84432119131,18448.67518380681,18277.060083543794,18367.275073584406,18415.630577689448
582.1904136281033,28699.84432119131,18558.37727591774,18394.773290929974,18480.987519997136,18622.864719113066
582.2505321497852,28699.84432119131,18462.8918611804,18465.84612392516,18357.12583563508,18407.508855206877
582.3106474315133,28699.84432119131,18215.283543575595,18557.26882217168,18267.838304027253,18354.72701229402
582.3707594731304,28699.84432119131,18666.116371721542,18567.42991736116,18501.301251362373,18561.88742688782
582.4308682744801,28699.84432119131,18430.398330247175,18504.440861263392,18543.9679379862,18667.595254694952
582.490973835405,28699.84432119131,18615.287567268995,18506.47240424321,18588.67779713475,18486.712054961437
582.5510761557483,28699.84432119131,18523.83384626136,18465.84612392516,18545.99995052508,18515.152905028215
582.6111752353528,28699.84432119131,18721.028511362096,18417.107295776594,18659.831262231313,18681.830159546913
582.6712710740618,28699.84432119131,18698.65476225032,18634.508315693758,18737.117238638137,18515.152905028215
582.7313636717183,28699.84432119131,18633.584191688227,18599.949484958117,18598.84076134799,18691.9986768333
582.7914530281652,28699.84432119131,18619.353314223183,18612.145920069073,18543.9679379862,18521.247987910738
582.8515391432454,28699.84432119131,18782.062774451275,18612.145920069073,18576.483038560662,18545.630491903074
582.9116220168021,28699.84432119131,18757.646443081652,18597.91683050756,18769.669198811185,18822.209358548735
582.9717016486785,28699.84432119131,18790.20233008362,18571.494524667076,18787.982412662997,18724.54201171716
583.0317780387172,28699.84432119131,18716.960338354515,18768.7443412954,18657.797894070278,18685.897493637996
583.0918511867616,28699.84432119131,18938.817667589978,18856.25812539483,18904.01189879336,18930.11555772537
583.1519210926546,28699.84432119131,18572.603070718804,18797.232259649496,18751.3579552696,18728.610365856548
583.211987756239,28699.84432119131,18889.943502801743,18768.7443412954,18842.933883268768,18970.85267311321
583.2720511773581,28699.84432119131,18607.156363987368,18606.04759355866,18661.864654647616,18822.209358548735
583.3321113558549,28699.84432119131,19118.14312147684,18947.89055398284,18991.595315504543,19040.128158813775
583.3921682915721,28699.84432119131,18979.556866932428,18949.927390903154,18993.632675675504,18985.112968139336
583.4522219843533,28699.84432119131,18944.927925630313,18738.22686207591,18993.632675675504,18734.713079331716
583.5122724340412,28699.84432119131,19160.964608093193,19011.043839216865,19089.416117726985,19099.238354873625
583.5723196404784,28699.84432119131,19010.117668643936,19002.893711136014,19148.543416268792,19023.825507778092
583.6323636035087,28699.84432119131,19052.91201119205,19047.724245240344,19038.46077056544,18997.33702938519
583.6924043229748,28699.84432119131,19305.82158796263,19011.043839216865,19195.45205923785,19370.59246028316
583.7524417987196,28699.84432119131,18859.40427931613,18825.724948319817,18853.112029661577,18838.492701138082
583.812476030586,28699.84432119131,19014.192856861693,19243.486511295912,19101.647669319304,19099.238354873625
583.8725070184175,28699.84432119131,19001.967584911938,19129.264551853452,19148.543416268792,19078.85321155723
583.9325347620568,28699.84432119131,19271.12634772889,19394.53974487989,19336.255283755258,19448.201195827307
583.9925592613471,28699.84432119131,19199.7171205764,19229.20458810505,19144.465013206784,19125.742687076705
584.052580516131,28699.84432119131,19236.438140340022,19198.604485610005,19244.413950158814,19225.68066073261
584.112598526252,28699.84432119131,19118.14312147684,19194.524886085812,19119.996642826332,19337.925581980835
584.172613291553,28699.84432119131,19167.082840943196,19106.837077659304,19283.18539340669,19346.09171856487
584.2326248118769,28699.84432119131,19218.07664398028,19288.380321042372,19364.838184004482,19303.223839902177
584.2926330870666,28699.84432119131,19124.259818407867,19145.577295279967,19193.412284948543,19097.199730793465
584.3526381169656,28699.84432119131,19399.738045922742,19400.66633050717,19377.089455577636,19458.415477321378
584.4126399014167,28699.84432119131,19201.756970174672,19349.618124990204,19275.022254194806,19197.120983597604
584.4726384402626,28699.84432119131,19324.1925018337,19439.4731078419,19119.996642826332,19399.181077577996
584.5326337333465,28699.84432119131,19444.67276657668,19357.784818119057,19395.468001394038,19278.73272375747
584.5926257805118,28699.84432119131,19258.88264770536,19404.75084222037,19458.786917147314,19482.93222234598
584.6526145816011,28699.84432119131,19461.015572912005,19433.345140165344,19548.698865850783,19513.583052423444
584.7126001364576,28699.84432119131,19375.23314612853,19517.11289117591,19458.786917147314,19484.9754417306
584.7725824449241,28699.84432119131,19424.24643902565,19439.4731078419,19221.971341997138,19421.646898472558
584.832561506844,28699.84432119131,19616.34938512447,19678.633449264635,19571.184159530523,19403.265554007423
584.89253732206,28699.84432119131,19313.986195441852,19419.04739718935,19477.174188796307,19460.458406269416
584.9525098904153,28699.84432119131,19655.204590075762,19627.50310121705,19730.70884425235,19634.195674344024
585.0124792117527,28699.84432119131,19477.359928814432,19463.987158753458,19346.462915828015,19607.612807526762
585.0724452859156,28699.84432119131,19638.843446078474,19572.299208710036,19650.928233564002,19601.478877331563
585.1324081127467,28699.84432119131,19728.848741542766,19525.287531359983,19618.2082881022,19634.195674344024
585.1923676920891,28699.84432119131,19722.71054290578,19400.66633050717,19571.184159530523,19515.626634493095
585.2523240237858,28699.84432119131,19810.711937374115,19570.25495736042,19652.973434446096,19695.55624973466
585.31227710768,28699.84432119131,19548.884682761345,19474.20237570527,19634.56749151324,19634.195674344024
585.3722269436146,28699.84432119131,19753.403688709463,19660.22479474319,19863.7573057198,19873.623641548624
585.4321735314325,28699.84432119131,19552.972705249627,19578.43210740312,19538.479242953355,19562.635687489037
585.4921168709769,28699.84432119131,19679.74918776603,19852.588533911796,19767.54294664406,19820.389199829115
585.5520569620907,28699.84432119131,19675.658181488972,19400.66633050717,19687.7455225225,19462.50135942988
585.6119938046171,28699.84432119131,19761.58943592391,19740.009654333848,19747.078600421326,19664.8732613862
585.6719273983989,28699.84432119131,19602.036498395537,19633.637950080396,19638.657532825127,19628.060805807065
585.7318577432792,28699.84432119131,19728.848741542766,19754.333868006823,19745.03229721466,19791.73116087076
585.7917848391012,28699.84432119131,19747.26462917084,19502.808201193693,19518.041808092712,19691.46487284493
585.8517086857076,28699.84432119131,19728.848741542766,19723.640559157917,19665.245144074728,19658.737311610384
585.9116292829417,28699.84432119131,19825.041919189156,19778.892386061376,19736.84732346248,19576.945324162047
585.9715466306463,28699.84432119131,19706.343066497415,19834.16160559909,19657.063908267948,19746.706543514905
586.0314607286647,28699.84432119131,19861.895794699638,19969.336993618555,19824.855808054912,20000.631908330364
586.0913715768397,28699.84432119131,19732.94099360215,19905.832681222415,19783.916142703565,19711.92271582896
586.1512791750145,28699.84432119131,19841.42046876283,19764.566166024197,19745.03229721466,19867.48038660388
586.2111835230317,28699.84432119131,19896.709294830194,19809.595364406145,19886.283142984008,19832.672644968814
586.2710846207348,28699.84432119131,19868.038855502586,19670.451585032184,19894.47506774759,19648.51120894728
586.3309824679667,28699.84432119131,19992.99395257864,19815.736603400364,19788.009680291787,19986.287724282112
586.3908770645703,28699.84432119131,19906.9498628578,19920.170380052125,19769.589512621045,19673.05486382568
586.4507684103887,28699.84432119131,19798.430024507656,19778.892386061376,19818.714250951238,19887.958733116375
586.5106565052649,28699.84432119131,19837.32568869794,19690.90696524391,19929.29497354133,19986.287724282112
586.5705413490422,28699.84432119131,20005.28935872632,19799.36044242489,19822.808598556734,19855.19451747877
586.6304229415631,28699.84432119131,19765.682452836845,19836.20894700203,19820.76141285452,19857.242102982
586.6903012826708,28699.84432119131,20017.58561091778,19973.434824727687,20029.696382407383,19963.74919400914
586.7501763722086,28699.84432119131,19771.822157275677,19918.122066399155,19757.31047492982,19984.238649241663
586.8100482100192,28699.84432119131,20111.884899616885,20094.363109181937,19804.384784249323,19914.58412579309
586.8699167959459,28699.84432119131,20054.479435863494,19866.921919470064,19933.391882344233,19902.29498583662
586.9297821298314,28699.84432119131,20074.97928443033,20051.311486228453,20222.460429286373,20031.373323034197
586.989644211519,28699.84432119131,19952.01538563543,20118.968659775404,19888.33108863346,19920.72901515232
587.0495030408516,28699.84432119131,19794.336244170277,19989.827091145955,19845.32921115109,19791.73116087076
587.1093586176723,28699.84432119131,20015.536176832717,19897.64023109997,19912.90828382119,20094.92228894515
587.169210941824,28699.84432119131,19913.094487702707,20016.46773486954,19734.801139806605,19830.62534464099
587.2290600131498,28699.84432119131,19604.08112428522,19519.156514982496,19671.381322996018,19626.015897722336
587.2889058314926,28699.84432119131,19853.705379301224,19828.019724077705,19757.31047492982,19703.739291115788
587.3487483966958,28699.84432119131,19395.65365329844,19349.618124990204,19342.37979010676,19442.07291758716
587.4085877086019,28699.84432119131,19340.52385599745,18964.185932173055,19213.811124201737,19329.759834191183
587.4684237670542,28699.84432119131,18995.85527822545,18966.22296419055,19009.932435134113,19146.133439036563
587.5282565718958,28699.84432119131,18503.517440608135,18528.82096920075,18600.873426801503,18628.96364676606
587.5880861229696,28699.84432119131,18156.47797545292,18070.241152264727,18259.72354491678,18001.908388014897
587.6479124201186,29181.659076946788,17719.09616713463,17546.168661204494,17642.076302107995,17532.576612529367
587.7077354631858,29710.285091217782,16942.080735343625,16870.498366228247,16891.54939827226,16999.95094890718
587.7675552520144,30230.67286258668,15973.408620682416,16010.423163225883,15957.18223913888,16103.256678865522
587.8273717864473,28654.779621509224,15118.30505167979,14919.273191202448,15088.125530138386,14913.821675086587
587.8871850663274,24483.61146082291,13927.890406381479,14088.443630130874,13917.732141925488,13975.236736196726
587.9469950914981,20949.449419945668,12701.225288278345,12678.200151372914,12651.186285108688,12654.812315681967
588.006801861802,15337.455857543086,11286.778518791996,11417.420659028223,11450.2602026093,11398.006771984525
588.0666053770824,11419.597896218971,9950.536995387904,9839.511532853483,9948.356576790577,9949.991891170574
588.1264056371821,9007.834774526204,8812.698678856532,8739.584337712779,8780.506962842475,8746.132028478038
588.1862026419443,7723.158600510111,7668.0237329510155,7598.876652317644,7579.770030416893,7545.3779134877
588.2459963912121,7180.699651253652,7029.473441023557,6992.349042364742,7079.33644986819,6990.893181776653
588.3057868848282,7020.556314452507,7019.464421027441,6964.323703642809,6925.197345874409,6964.869652237686
588.3655741226358,7486.965354294361,7433.82938279619,7454.756281498927,7547.743516766493,7547.379577875615
588.4253581044779,8715.757793854837,8568.607701173369,8487.478893180618,8574.42846247025,8600.075963608702
588.4851388301978,12155.829870116446,10226.322232545554,10119.32361449355,10154.203880308436,10293.712730245137
588.5449162996382,18772.99872748236,12096.894507948016,12041.946762105386,12102.697463899987,12241.962718037083
588.6046905126419,24014.80776256004,14137.432572605156,14058.50752816296,14023.492831190124,14110.941849079773
588.6644614690526,30094.62262288158,15921.268999758919,16002.39985512367,15931.112749282865,15978.87841597994
588.7242291687129,29471.248904699634,17337.254736864357,17200.979470099686,17097.049390638927,17124.905294349763
588.7839936114657,28699.84432119131,17856.67413407451,17869.738506381666,18036.716094003754,18036.347722375725
588.8437547971542,28699.84432119131,18067.29363719089,18206.06505363912,17949.617683352386,18190.394744632842
588.9035127256215,28699.84432119131,18164.58790535037,17926.42324506746,18105.61520792518,18162.00743210295
588.9632673967105,28845.667265951866,17862.746187879842,17764.514662375786,17951.64273906089,17781.250682837363
589.0230188102643,29671.027750570734,17248.47222817641,17289.73994898802,17280.56857500464,17320.558998378438
589.0827669661257,30258.375846251613,16742.773698320332,16520.445264287573,16457.04255230996,16581.306972006707
589.1425118641381,29962.180620982894,15800.985795504672,15882.079922057963,15985.259989887312,15786.409630453758
589.2022535041443,27874.242423233052,14754.486751937658,14793.361248068866,14754.305103344592,14855.8583207009
589.2619918859874,23798.271590920718,13670.519775560391,13581.659859161236,13530.704027349373,13604.146290611458
589.3217270095101,18846.26484595884,12422.014142879672,12452.83730830348,12467.70483012841,12399.531137023645
589.381458874556,13651.659197287794,10853.54660603615,10942.313461754804,10853.365070573178,10946.851431576697
589.4411874809676,10335.307262562821,9408.748474667342,9537.631228051494,9470.555809111696,9474.191433046011
589.5009128285883,8391.611433705453,8198.407681710096,8133.275015440917,8204.229509408699,8065.775393762457
589.5606349172608,7334.8350721160405,7367.772688314438,7286.611209403842,7255.493004837532,7239.114953756288
589.6203537468284,6822.376591194601,6827.290158092685,6792.167238903791,6857.13551073322,6816.735087572792
589.680069317134,7080.610319833043,7113.5489102758675,7042.394165514151,7027.289655433932,7048.945514156953
589.7397816280205,8011.3741675258025,7864.176374915864,7953.150941446395,7898.019762694641,7905.661767696065
589.7994906793311,9937.63611837876,9376.752821670136,9385.660788401941,9452.559303570517,9316.213266431698
589.8591964709088,14711.619695501282,11216.914746917339,11151.946339695402,11164.831458317514,11080.6215688315
589.9188990025966,23444.561032212525,13371.318769398202,13208.682301641016,13373.131948545875,13145.407046094933
589.9785982742376,28983.432930544222,15292.3412514771,15197.219928276812,15106.123864746813,15249.778953912393
590.0382942856746,30041.974400320847,16917.91200845956,16955.081773166636,16806.9922041986,16889.169607917123
590.0979870367507,28699.84432119131,18020.692642666454,17867.71438593231,18000.25105010059,18082.952879716482
590.1576765273093,28699.84432119131,18363.399839361922,18461.78402577988,18489.11272334819,18537.502604236124
590.2173627571929,28699.84432119131,18694.587123593326,18685.342851453846,18700.503721021352,18812.033060815163
590.2770457262445,28699.84432119131,18647.8162566669,18679.241906583404,18712.707352296224,18700.13392766163
590.3367254343076,28699.84432119131,18337.013659064094,18404.924751323524,18320.593531155544,18427.81388182481
590.396401881225,28699.84432119131,18022.718515544,17859.618134307326,17852.442218972716,17872.314692984695
590.4560750668396,29523.737970534014,17341.291289947952,17431.035166599053,17244.25425058637,17368.999047478996
590.5157449909944,30265.11293800635,16457.225243311812,16699.423558957915,16593.73726302647,16575.274879603607
590.5754116535328,29779.5049150188,15544.554358996378,15697.693645702986,15474.293047742562,15612.100641618967
590.6350750542974,26416.121184113246,14400.945521474023,14437.79560196909,14376.803651270255,14438.340202502864
590.6947351931315,22095.61149988121,13287.55152104542,12951.416393384805,13183.662151531867,13125.463773648813
590.7543920698778,16878.735469097817,11745.77449003176,11756.657636381638,11661.78974745129,11783.13957925551
590.8140456843797,12109.95113090774,10164.377062233614,10179.273320202848,10308.062134332198,10255.749375991145
590.87369603648,9143.85029408523,8744.676988399051,8699.57009529473,8868.532426530102,8702.116485453487
590.9333431260219,7779.202468399344,7603.971737882477,7576.858538189851,7567.760113248964,7603.4258361347875
590.992986952848,6976.516551526214,6819.2828635175965,6742.121577599417,6809.091758625369,6864.778827790202
591.0526275168017,6844.3966443449135,6767.235406843825,6786.161762418615,6847.126401900612,6726.652909237659
591.1122648177262,7599.058619758806,7563.938769513394,7412.720434451474,7435.649116158375,7495.336042211813
591.1718988554642,9025.837607837973,8786.690733935733,8783.598851441806,8902.540890539325,8726.12511181753
591.2315296298584,12678.381452024729,10438.105398972402,10470.97672798696,10465.891732885313,10373.630797170194
591.2911571407526,19629.733930309423,12457.914031830087,12568.511987535583,12429.810623855881,12573.044613246997
591.3507813879893,28056.137883639967,14816.43324449242,14729.419934354648,14616.4543291774,14767.92895148496
591.4104023714118,30277.111234461132,16744.785945877717,16608.910490419003,16684.243955695227,16718.079494020607
591.4700200908627,28699.84432119131,18170.670600921138,17999.33031355972,18170.48627368683,18093.08607785716
591.5296345461854,28699.84432119131,19150.768040858296,19155.773552257946,19066.993886864824,18991.224889003075
591.5892457372229,28699.84432119131,19524.35857550927,19666.360796901638,19614.118727800553,19758.984838534707
591.648853663818,28699.84432119131,20001.19079596706,19998.02378914785,19984.61120658926,19982.189597739212
591.7084583258139,28699.84432119131,20415.61510523157,20336.46253605998,20212.20185637975,20310.33469058641
591.7680597230536,28699.84432119131,20312.947308425773,20291.30102330186,20380.514985823946,20392.46321838071
591.8276578553803,28699.84432119131,20372.48769920979,20430.926805375042,20458.565736269946,20548.607238227396
591.8872527226366,28699.84432119131,20384.80879336789,20615.88613604727,20509.932686264612,20279.545919567794
591.9468443246658,28699.84432119131,20658.13446542449,20630.27943071808,20565.424728463964,20544.496523341502
592.0064326613109,28699.84432119131,20491.625762033236,20426.818664833987,20407.21287771801,20645.234650594408
592.0660177324148,28699.84432119131,20617.007652512595,20603.549890026046,20585.981463848126,20369.87423904045
592.1255995378208,28699.84432119131,20522.449669072626,20461.740739896763,20602.428452692104,20534.22012704254
592.1851780773717,28699.84432119131,20810.379959511956,20554.212902414318,20690.855272011726,20700.76609892607
592.2447533509104,28699.84432119131,20596.4475650654,20383.68866008187,20417.482318389702,20472.57351024084
592.3043253582803,28699.84432119131,20793.915239641046,20821.606698098403,20748.457368818716,20776.890680411227
592.3638940993242,28699.84432119131,20469.024775125064,20825.723329831464,20664.117282617866,20616.446893456327
592.4234595738849,28699.84432119131,20549.167797176327,20640.561018886227,20536.649043018566,20653.460519239132
592.4830217818059,28699.84432119131,20715.726801201716,20718.719080591934,20684.684637117796,20645.234650594408
592.5425807229299,28699.84432119131,20649.90839630046,20673.465807485503,20703.19713421048,20604.110611167725
592.6021363970999,28699.84432119131,20738.35706147211,20568.601533059278,20738.170023699535,20591.775127316898
592.661688804159,28699.84432119131,20789.799276147172,20891.6011379173,20631.214097721095,20743.968278468405
592.7212379439504,28699.84432119131,20674.58766101709,20648.786686937834,20649.72144428428,20791.295980117924
592.7807838163169,28699.84432119131,20935.96870855672,20827.781678052743,20851.36065785524,21007.50172455826
592.8403264211016,28699.84432119131,20993.642555101454,20698.148095165896,20882.242156379594,20824.226362853347
592.8998657581474,28699.84432119131,20748.644416501185,20669.35240052804,20684.684637117796,20704.88017656751
592.9594018272976,28699.84432119131,20870.076141564372,20638.50465706573,20843.126407492826,20888.044672877433
593.018934628395,28699.84432119131,20691.042264032083,20753.69477197546,20752.572459419647,20719.280138129354
593.0784641612826,28699.84432119131,20769.220759865693,20638.50465706573,20600.37250138883,20604.110611167725
593.1379904258035,28699.84432119131,20882.429331678675,20801.024835164986,20787.55424168359,20869.514651250935
593.1975134218009,28699.84432119131,20826.846062551573,20784.56090252984,20820.48399533204,20832.459822371486
593.2570331491174,28699.84432119131,20876.252640229493,20864.83562733454,20804.018426339822,20809.818639453482
593.3165496075966,28699.84432119131,20804.20552730793,20770.156099873573,20736.11262010158,20793.353966789306
593.3760627970809,28699.84432119131,20880.37041311858,20928.66703643991,20888.41903461438,20927.169290574235
593.4355727174136,28699.84432119131,20777.451905953836,20679.636082863075,20927.543725986056,20844.81065798038
593.4950793684378,28699.84432119131,20898.9014501285,21149.144165524038,20925.484339922426,20999.261022510953
593.5545827499966,28699.84432119131,20806.263649754062,20766.04063742361,20729.940540262898,20776.890680411227
593.6140828619326,28699.84432119131,20968.923161794308,21064.633998325444,20933.72201175979,20900.398983255454
593.6735797040893,28699.84432119131,20863.899835846918,20751.637203905557,20752.572459419647,20778.948515293443
593.7330732763095,28699.84432119131,20903.0196933977,21019.30149712241,20904.891650379162,20972.48106896418
593.7925635784361,28699.84432119131,20999.822877865357,20862.77689191369,20917.247008470687,20850.98636628443
593.8520506103125,28699.84432119131,21191.50597910666,20949.262181618644,21110.913525378986,20885.985695961957
593.9115343717814,28699.84432119131,20610.83939351055,20840.132219971885,20666.17391907273,20756.313526462523
593.9710148626859,28699.84432119131,20958.624312526983,20879.247375654246,21055.266949837296,20925.10990837813
594.030492082869,28699.84432119131,20754.81709100918,21157.3909191547,21026.41915319156,20953.943192350947
594.0899660321738,28699.84432119131,20964.803558615167,20910.133223718854,20839.009411392064,21003.381331460263
594.1494367104433,28699.84432119131,20931.84978374622,20792.792695548702,20841.06789868071,20923.050547457307
594.2089041175205,28699.84432119131,21049.272265122556,21124.405881722487,21022.29837442828,20968.36139274337
594.2683682532482,28699.84432119131,20884.48827164099,21017.241169731395,20898.71425928171,20813.93502387396
594.32782911747,28699.84432119131,21154.392061586674,21101.73173434261,21166.575190834817,21079.622171530726
594.3872867100284,28699.84432119131,20894.78329227316,20821.606698098403,20806.076546819888,20873.632283908184
594.4467410307666,28699.84432119131,21020.425320909577,21044.027061045166,20931.66256191089,21122.90668728065
594.5061920795276,28699.84432119131,20979.22253963085,20895.71922973758,20906.950823424435,20894.221731913378
594.5656398561543,28699.84432119131,21051.332918056418,21194.505373268315,21092.36298382181,21190.943597514975
594.6250843604902,28699.84432119131,21071.94059517646,21054.330268701004,21143.896402786675,21052.831587855795
594.6845255923778,28699.84432119131,20898.9014501285,20965.739824636188,20777.26483059358,20888.044672877433
594.7439635516602,28699.84432119131,20884.48827164099,20833.95685206418,20919.306309400887,21147.64479113256
594.8033982381806,28699.84432119131,20997.762749220823,20980.15887288982,20931.66256191089,21007.50172455826
594.862829651782,28699.84432119131,20921.552843790476,20920.429573428675,20904.891650379162,20828.34304949185
594.9222577923074,28699.84432119131,21104.91720711383,21087.304036838148,21094.42407215819,21120.84531276754
594.9816826595998,28699.84432119131,20870.076141564372,20852.483536830754,20985.215147835668,20974.540938775623
595.041104253502,28699.84432119131,21156.453771493223,21101.73173434261,21098.54631108108,21017.803075119882
595.1005225738573,28699.84432119131,21098.733687549062,21066.694806815452,21003.75590917455,20896.28079433488
595.1599376205089,28699.84432119131,20940.08771833762,21116.16044756711,21022.29837442828,20949.823897125447
595.2193493932992,28699.84432119131,21047.21163308328,20982.218821410293,21065.570726873368,20943.645113308543
595.2787578920719,28699.84432119131,21152.330372240132,21050.208922957216,20956.377361188526,21112.600021460836
595.3381631166698,28699.84432119131,20944.206813039218,20879.247375654246,20913.128470512776,20970.42122028468
595.3975650669356,28699.84432119131,20960.6840400573,20947.202571586997,21030.540015818344,21277.568190895363
595.4569637427126,28699.84432119131,20874.193785912583,20947.202571586997,20933.72201175979,20968.36139274337
595.5163591438439,28699.84432119131,21119.34614428463,21338.901919978955,21082.057853652273,21069.31768412402
595.5757512701725,28699.84432119131,20923.612189234507,20928.66703643991,21044.963694696467,20986.90060106245
595.6351401215412,28699.84432119131,21032.78779439842,21015.180863334746,21084.11883812946,21141.45998686672
595.694525697793,28699.84432119131,20950.385614209205,21062.573210681858,21024.358753323795,21054.89227686517
595.7539079987714,28699.84432119131,20905.07884704719,21013.120577938804,20972.85558917644,21071.378539968075
595.8132870243189,28699.84432119131,21127.59170618529,20930.726455369495,20933.72201175979,20999.261022510953
595.8726627742789,28699.84432119131,21074.00147752412,21076.99916173416,21084.11883812946,21042.528456189943
595.9320352484941,28699.84432119131,21096.672555829122,20986.338781751503,20896.655171615785,21013.682471872802
595.9914044468077,28699.84432119131,20999.822877865357,20819.548414598587,20851.36065785524,21048.710272493947
596.0507703690628,28699.84432119131,21146.145427627278,20998.699168722254,21119.158748993046,21023.984137419073
596.1101330151022,28699.84432119131,21069.87973365218,20953.381465283004,21168.63702209604,21009.561952647156
