Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.5723196404784,13.989736916930168,-4.9052216504371975,28.344016048710976,-12.89861216931829,-4.5418767491734675
583.6323636035087,7.9939961800246975,17.078532804772582,-11.626961720800104,-12.89861216931829,5.450411546052804
583.6924043229748,15.988363282761162,-2.906815078742435,52.33097862136189,3.0885452479606275,3.4519071767391716
583.7524417987196,9.992553313127813,21.07587939146636,28.344016048710976,-16.895165222311075,7.448939164932811
583.812476030586,27.980602081542013,-10.900300011195423,42.33602019935231,-36.87649127149437,9.447489980730872
583.8725070184175,-1.9984406931922283,19.077194652053635,70.32328772971158,17.078532804772582,-12.535284449991002
583.9325347620568,45.97048639483323,23.074586970887978,16.35175236441805,5.087045384417891,23.437990798782074
583.9925592613471,5.995462229494429,9.084115382111374,22.347781575375276,-6.903604698509517,7.448939164932811
584.052580516131,27.980602081542013,15.079893901822818,32.3416190397246,13.081277995480832,25.436725303846796
584.112598526252,5.995462229494429,-2.906815078742435,26.345248503996945,-24.8879847761997,-18.53009127923154
584.172613291553,23.98309795241598,-22.889815840880743,30.34280624454275,-24.8879847761997,7.448939164932811
584.2326248118769,-7.993621881727639,15.079893901822818,10.355929823910607,-36.87649127149437,19.44059017620928
584.2926330870666,-13.988590617930054,23.074586970887978,72.32254175759299,1.0900684233903073,15.443281084309659
584.3526381169656,37.97475805893464,15.079893901822818,26.345248503996945,9.084115382111374,-0.5450316022084694
584.4126399014167,1.9984640867387138,7.085568780022273,36.33931222144902,-20.891622900969665,-12.535284449991002
584.4726384402626,37.97475805893464,15.079893901822818,38.3381925048375,-18.893406010221103,-4.5418767491734675
584.5326337333465,-21.981549295282385,35.067309178387056,16.35175236441805,-2.906815078742435,-14.533577191228641
584.5926257805118,11.991133576253867,-0.9083850364757059,24.346503662244835,9.084115382111374,27.435482535464235
584.6526145816011,-15.986866069690665,5.087045384417891,64.32565532663607,23.074586970887978,-34.51518783165212
584.7126001364576,53.96656988816571,31.069644648891895,18.350405874349587,15.079893901822818,-8.538627840176156
584.7725824449241,5.995462229494429,15.079893901822818,12.354514286855553,11.082685138100148,-2.543465906158361
584.832561506844,21.984380008382047,21.07587939146636,20.34908229538555,13.081277995480832,-38.51121986236384
584.89253732206,-1.9984406931922283,1.0900684233903073,40.337095181267564,29.07084622912901,5.450411546052804
584.9525098904153,19.985684880690204,1.0900684233903073,28.344016048710976,11.082685138100148,-26.522832376465928
585.0124792117527,29.979388162841477,7.085568780022273,38.3381925048375,13.081277995480832,-34.51518783165212
585.0724452859156,-3.9968579399006217,-0.9083850364757059,12.354514286855553,19.077194652053635,-18.53009127923154
585.1324081127467,-13.988590617930054,3.0885452479606275,16.35175236441805,21.07587939146636,-0.5450316022084694
585.1923676920891,29.979388162841477,29.07084622912901,44.334967507780696,-6.903604698509517,17.44192416284211
585.2523240237858,25.98183866078083,25.073317338272453,46.333937055317534,-12.89861216931829,-14.533577191228641
585.31227710768,11.991133576253867,13.081277995480832,22.347781575375276,-2.906815078742435,-20.528312518908688
585.3722269436146,19.985684880690204,-16.895165222311075,44.334967507780696,1.0900684233903073,25.436725303846796
585.4321735314325,23.98309795241598,35.067309178387056,44.334967507780696,15.079893901822818,7.448939164932811
585.4921168709769,21.984380008382047,31.069644648891895,10.355929823910607,-2.906815078742435,-34.51518783165212
585.5520569620907,7.9939961800246975,11.082685138100148,20.34908229538555,-0.9083850364757059,11.446063940876002
585.6119938046171,1.9984640867387138,-4.9052216504371975,26.345248503996945,1.0900684233903073,-22.52650981751346
585.6719273983989,31.97819685289763,21.07587939146636,22.347781575375276,29.07084622912901,-12.535284449991002
585.7318577432792,-17.985117702223913,5.087045384417891,42.33602019935231,13.081277995480832,-8.538627840176156
585.7917848391012,13.989736916930168,27.072070441650414,22.347781575375276,13.081277995480832,-22.52650981751346
585.8517086857076,13.989736916930168,-8.901964169831036,40.337095181267564,-26.886129653093242,7.448939164932811
585.9116292829417,3.9969515141642256,17.078532804772582,18.350405874349587,-16.895165222311075,-0.5450316022084694
585.9715466306463,-3.9968579399006217,19.077194652053635,30.34280624454275,7.085568780022273,11.446063940876002
586.0314607286647,19.985684880690204,21.07587939146636,8.357368481442368,11.082685138100148,-4.5418767491734675
586.0913715768397,1.9984640867387138,5.087045384417891,16.35175236441805,-10.900300011195423,17.44192416284211
586.1512791750145,19.985684880690204,13.081277995480832,22.347781575375276,35.067309178387056,-30.51905852522174
586.2111835230317,0.0,7.085568780022273,32.3416190397246,9.084115382111374,-50.49872794722684
586.2710846207348,45.97048639483323,23.074586970887978,26.345248503996945,-12.89861216931829,-12.535284449991002
586.3309824679667,5.995462229494429,-4.9052216504371975,30.34280624454275,17.078532804772582,-30.51905852522174
586.3908770645703,49.968483951210835,5.087045384417891,48.33292879080329,-14.896900590837106,13.444660992874457
586.4507684103887,-29.97412428868668,5.087045384417891,18.350405874349587,21.07587939146636,5.450411546052804
586.5106565052649,27.980602081542013,11.082685138100148,12.354514286855553,-10.900300011195423,-26.522832376465928
586.5705413490422,3.9969515141642256,21.07587939146636,8.357368481442368,-24.8879847761997,19.44059017620928
586.6304229415631,29.979388162841477,5.087045384417891,32.3416190397246,-22.889815840880743,-16.531846152143775
586.6903012826708,13.989736916930168,5.087045384417891,64.32565532663607,43.0629075533381,-42.507154182696304
586.7501763722086,5.995462229494429,1.0900684233903073,34.34045438256505,3.0885452479606275,-24.524683121305543
586.8100482100192,39.973656667727,19.077194652053635,6.3588303119867,1.0900684233903073,-28.520957529096865
586.8699167959459,7.9939961800246975,-26.886129653093242,22.347781575375276,-14.896900590837106,-0.5450316022084694
586.9297821298314,19.985684880690204,1.0900684233903073,40.337095181267564,-24.8879847761997,7.448939164932811
586.989644211519,7.9939961800246975,27.072070441650414,12.354514286855553,11.082685138100148,7.448939164932811
587.0495030408516,-17.985117702223913,17.078532804772582,16.35175236441805,9.084115382111374,11.446063940876002
587.1093586176723,7.9939961800246975,-4.9052216504371975,36.33931222144902,17.078532804772582,7.448939164932811
587.169210941824,13.989736916930168,35.067309178387056,16.35175236441805,17.078532804772582,9.447489980730872
587.2290600131498,-27.97601669906623,-4.9052216504371975,32.3416190397246,-8.901964169831036,-4.5418767491734675
587.2889058314926,-3.9968579399006217,5.087045384417891,24.346503662244835,3.0885452479606275,-2.543465906158361
587.3487483966958,11.991133576253867,-4.9052216504371975,20.34908229538555,25.073317338272453,7.448939164932811
587.4085877086019,19.985684880690204,-8.901964169831036,32.3416190397246,-8.901964169831036,-22.52650981751346
587.4684237670542,0.0,33.06846564919914,22.347781575375276,-0.9083850364757059,15.443281084309659
587.5282565718958,13.989736916930168,29.07084622912901,22.347781575375276,5.087045384417891,11.446063940876002
587.5880861229696,17.98701262142836,13.081277995480832,42.33602019935231,-2.906815078742435,-18.53009127923154
587.6479124201186,23.98309795241598,17.078532804772582,40.337095181267564,31.069644648891895,-0.5450316022084694
587.7077354631858,25.98183866078083,15.079893901822818,38.3381925048375,29.07084622912901,-32.51713531078502
587.7675552520144,-3.9968579399006217,15.079893901822818,12.354514286855553,-28.88425041764927,-2.543465906158361
587.8273717864473,5.995462229494429,5.087045384417891,46.333937055317534,-2.906815078742435,-18.53009127923154
587.8871850663274,25.98183866078083,5.087045384417891,30.34280624454275,13.081277995480832,-30.51905852522174
587.9469950914981,59.96386361660505,21.07587939146636,40.337095181267564,3.0885452479606275,19.44059017620928
588.006801861802,17.98701262142836,-6.903604698509517,26.345248503996945,3.0885452479606275,7.448939164932811
588.0666053770824,-1.9984406931922283,1.0900684233903073,26.345248503996945,-10.900300011195423,1.4534261097176613
588.1264056371821,21.984380008382047,-10.900300011195423,22.347781575375276,-2.906815078742435,-8.538627840176156
588.1862026419443,35.97588185253513,31.069644648891895,30.34280624454275,37.0661751848682,-0.5450316022084694
588.2459963912121,-1.9984406931922283,-22.889815840880743,-7.630283600584256,-0.9083850364757059,-8.538627840176156
588.3057868848282,39.973656667727,29.07084622912901,20.34908229538555,-16.895165222311075,-4.5418767491734675
588.3655741226358,-23.9797291484484,23.074586970887978,-1.63508958228583,1.0900684233903073,3.4519071767391716
588.4253581044779,5.995462229494429,1.0900684233903073,30.34280624454275,-24.8879847761997,-16.531846152143775
588.4851388301978,39.973656667727,19.077194652053635,42.33602019935231,1.0900684233903073,-20.528312518908688
588.5449162996382,-3.9968579399006217,9.084115382111374,44.334967507780696,1.0900684233903073,-10.536967981857398
588.6046905126419,13.989736916930168,21.07587939146636,-1.63508958228583,-4.9052216504371975,-0.5450316022084694
588.6644614690526,21.984380008382047,7.085568780022273,16.35175236441805,-0.9083850364757059,-6.540264078217462
588.7242291687129,-11.990291400425583,-24.8879847761997,28.344016048710976,-12.89861216931829,1.4534261097176613
588.7839936114657,5.995462229494429,7.085568780022273,-9.628634485354295,-30.882347015876835,15.443281084309659
588.8437547971542,-9.991968470582448,7.085568780022273,48.33292879080329,21.07587939146636,-8.538627840176156
588.9035127256215,7.9939961800246975,-0.9083850364757059,28.344016048710976,1.0900684233903073,5.450411546052804
588.9632673967105,33.977028100005185,1.0900684233903073,30.34280624454275,-10.900300011195423,-2.543465906158361
589.0230188102643,-11.990291400425583,47.06084057643627,32.3416190397246,-0.9083850364757059,-24.524683121305543
589.0827669661257,1.9984640867387138,-12.89861216931829,38.3381925048375,-28.88425041764927,-16.531846152143775
589.1425118641381,1.9984640867387138,13.081277995480832,8.357368481442368,9.084115382111374,-18.53009127923154
589.2022535041443,3.9969515141642256,-14.896900590837106,36.33931222144902,-2.906815078742435,31.433064970918092
589.2619918859874,13.989736916930168,15.079893901822818,42.33602019935231,17.078532804772582,-2.543465906158361
589.3217270095101,23.98309795241598,15.079893901822818,22.347781575375276,7.085568780022273,7.448939164932811
589.381458874556,37.97475805893464,19.077194652053635,40.337095181267564,-18.893406010221103,-14.533577191228641
589.4411874809676,13.989736916930168,-24.8879847761997,36.33931222144902,1.0900684233903073,1.4534261097176613
589.5009128285883,27.980602081542013,23.074586970887978,42.33602019935231,11.082685138100148,-16.531846152143775
589.5606349172608,-17.985117702223913,13.081277995480832,0.36335536821369885,-10.900300011195423,-26.522832376465928
589.6203537468284,1.9984640867387138,-14.896900590837106,-7.630283600584256,-0.9083850364757059,9.447489980730872
589.680069317134,9.992553313127813,29.07084622912901,26.345248503996945,43.0629075533381,9.447489980730872
589.7397816280205,-7.993621881727639,1.0900684233903073,14.353121817818547,-6.903604698509517,-2.543465906158361
589.7994906793311,29.979388162841477,41.06397442374104,44.334967507780696,5.087045384417891,9.447489980730872
589.8591964709088,7.9939961800246975,25.073317338272453,42.33602019935231,-2.906815078742435,-12.535284449991002
589.9188990025966,9.992553313127813,-0.9083850364757059,32.3416190397246,17.078532804772582,-22.52650981751346
589.9785982742376,33.977028100005185,21.07587939146636,28.344016048710976,11.082685138100148,-44.505084565291604
590.0382942856746,5.995462229494429,-4.9052216504371975,28.344016048710976,31.069644648891895,-12.535284449991002
590.0979870367507,-3.9968579399006217,-4.9052216504371975,22.347781575375276,29.07084622912901,-16.531846152143775
590.1576765273093,45.97048639483323,5.087045384417891,16.35175236441805,9.084115382111374,-10.536967981857398
590.2173627571929,37.97475805893464,27.072070441650414,10.355929823910607,3.0885452479606275,-4.5418767491734675
590.2770457262445,-1.9984406931922283,11.082685138100148,-3.633511095932277,21.07587939146636,3.4519071767391716
590.3367254343076,25.98183866078083,21.07587939146636,54.33003661449362,7.085568780022273,15.443281084309659
590.396401881225,1.9984640867387138,-2.906815078742435,0.36335536821369885,-16.895165222311075,-40.50919926354335
590.4560750668396,7.9939961800246975,-30.882347015876835,36.33931222144902,19.077194652053635,-18.53009127923154
590.5157449909944,-3.9968579399006217,5.087045384417891,-7.630283600584256,25.073317338272453,-0.5450316022084694
590.5754116535328,5.995462229494429,3.0885452479606275,22.347781575375276,11.082685138100148,-24.524683121305543
590.6350750542974,9.992553313127813,-2.906815078742435,28.344016048710976,9.084115382111374,1.4534261097176613
590.6947351931315,31.97819685289763,9.084115382111374,38.3381925048375,19.077194652053635,-18.53009127923154
590.7543920698778,21.984380008382047,-10.900300011195423,30.34280624454275,-0.9083850364757059,-18.53009127923154
590.8140456843797,25.98183866078083,7.085568780022273,44.334967507780696,3.0885452479606275,31.433064970918092
590.87369603648,-13.988590617930054,27.072070441650414,30.34280624454275,5.087045384417891,-36.51321603360936
590.9333431260219,0.0,13.081277995480832,24.346503662244835,-6.903604698509517,-20.528312518908688
590.992986952848,-17.985117702223913,-34.878467496987916,46.333937055317534,-8.901964169831036,-4.5418767491734675
591.0526275168017,-5.995251687110073,31.069644648891895,62.32648792024101,23.074586970887978,23.437990798782074
591.1122648177262,1.9984640867387138,19.077194652053635,16.35175236441805,-26.886129653093242,-8.538627840176156
591.1718988554642,-3.9968579399006217,5.087045384417891,28.344016048710976,-12.89861216931829,1.4534261097176613
591.2315296298584,23.98309795241598,-12.89861216931829,26.345248503996945,-8.901964169831036,-4.5418767491734675
591.2911571407526,31.97819685289763,-0.9083850364757059,62.32648792024101,11.082685138100148,-6.540264078217462
591.3507813879893,43.97152088696318,-0.9083850364757059,32.3416190397246,-0.9083850364757059,-30.51905852522174
591.4104023714118,-9.991968470582448,9.084115382111374,44.334967507780696,-12.89861216931829,27.435482535464235
591.4700200908627,25.98183866078083,45.061862954639054,32.3416190397246,17.078532804772582,-4.5418767491734675
591.5296345461854,31.97819685289763,9.084115382111374,14.353121817818547,33.06846564919914,13.444660992874457
591.5892457372229,13.989736916930168,11.082685138100148,30.34280624454275,-42.87041607889152,-8.538627840176156
591.648853663818,7.9939961800246975,-2.906815078742435,24.346503662244835,23.074586970887978,-20.528312518908688
591.7084583258139,-19.98334546196793,19.077194652053635,20.34908229538555,-4.9052216504371975,-2.543465906158361
591.7680597230536,5.995462229494429,23.074586970887978,38.3381925048375,13.081277995480832,3.4519071767391716
591.8276578553803,-3.9968579399006217,7.085568780022273,32.3416190397246,9.084115382111374,-26.522832376465928
591.8872527226366,25.98183866078083,17.078532804772582,60.32734229523498,-20.891622900969665,-2.543465906158361
591.9468443246658,13.989736916930168,7.085568780022273,24.346503662244835,-14.896900590837106,-14.533577191228641
592.0064326613109,9.992553313127813,23.074586970887978,64.32565532663607,-26.886129653093242,-22.52650981751346
592.0660177324148,-23.9797291484484,-14.896900590837106,32.3416190397246,-8.901964169831036,-32.51713531078502
592.1255995378208,3.9969515141642256,-20.891622900969665,32.3416190397246,3.0885452479606275,5.450411546052804
592.1851780773717,-1.9984406931922283,-6.903604698509517,70.32328772971158,21.07587939146636,-32.51713531078502
592.2447533509104,31.97819685289763,23.074586970887978,26.345248503996945,-6.903604698509517,13.444660992874457
592.3043253582803,-7.993621881727639,1.0900684233903073,36.33931222144902,-10.900300011195423,9.447489980730872
592.3638940993242,37.97475805893464,-6.903604698509517,42.33602019935231,-12.89861216931829,25.436725303846796
592.4234595738849,0.0,29.07084622912901,26.345248503996945,9.084115382111374,-18.53009127923154
592.4830217818059,19.985684880690204,33.06846564919914,32.3416190397246,-18.893406010221103,9.447489980730872
592.5425807229299,-15.986866069690665,21.07587939146636,26.345248503996945,29.07084622912901,7.448939164932811
592.6021363970999,0.0,15.079893901822818,72.32254175759299,-22.889815840880743,-16.531846152143775
592.661688804159,45.97048639483323,19.077194652053635,34.34045438256505,7.085568780022273,-4.5418767491734675
592.7212379439504,33.977028100005185,-16.895165222311075,44.334967507780696,-6.903604698509517,7.448939164932811
592.7807838163169,25.98183866078083,47.06084057643627,12.354514286855553,-20.891622900969665,1.4534261097176613
592.8403264211016,9.992553313127813,33.06846564919914,16.35175236441805,19.077194652053635,-30.51905852522174
592.8998657581474,-1.9984406931922283,11.082685138100148,16.35175236441805,-6.903604698509517,1.4534261097176613
592.9594018272976,9.992553313127813,1.0900684233903073,32.3416190397246,1.0900684233903073,-50.49872794722684
593.018934628395,15.988363282761162,-4.9052216504371975,18.350405874349587,-12.89861216931829,-22.52650981751346
593.0784641612826,3.9969515141642256,-4.9052216504371975,24.346503662244835,-10.900300011195423,27.435482535464235
593.1379904258035,15.988363282761162,-14.896900590837106,24.346503662244835,-22.889815840880743,-40.50919926354335
593.1975134218009,1.9984640867387138,1.0900684233903073,10.355929823910607,11.082685138100148,-12.535284449991002
593.2570331491174,-5.995251687110073,25.073317338272453,28.344016048710976,29.07084622912901,-20.528312518908688
593.3165496075966,13.989736916930168,9.084115382111374,54.33003661449362,-8.901964169831036,-18.53009127923154
593.3760627970809,-3.9968579399006217,-14.896900590837106,30.34280624454275,15.079893901822818,13.444660992874457
593.4355727174136,-15.986866069690665,3.0885452479606275,20.34908229538555,27.072070441650414,-24.524683121305543
593.4950793684378,-1.9984406931922283,7.085568780022273,28.344016048710976,-8.901964169831036,-10.536967981857398
593.5545827499966,-5.995251687110073,15.079893901822818,50.33194266315418,23.074586970887978,-34.51518783165212
593.6140828619326,27.980602081542013,15.079893901822818,18.350405874349587,27.072070441650414,19.44059017620928
593.6735797040893,21.984380008382047,9.084115382111374,34.34045438256505,-34.878467496987916,-10.536967981857398
593.7330732763095,13.989736916930168,-6.903604698509517,32.3416190397246,29.07084622912901,-20.528312518908688
593.7925635784361,5.995462229494429,37.0661751848682,6.3588303119867,23.074586970887978,-12.535284449991002
593.8520506103125,5.995462229494429,-4.9052216504371975,48.33292879080329,11.082685138100148,-10.536967981857398
593.9115343717814,59.96386361660505,5.087045384417891,34.34045438256505,-10.900300011195423,-16.531846152143775
593.9710148626859,31.97819685289763,-22.889815840880743,14.353121817818547,3.0885452479606275,9.447489980730872
594.030492082869,-3.9968579399006217,35.067309178387056,78.32043281924626,-4.9052216504371975,1.4534261097176613
594.0899660321738,-17.985117702223913,13.081277995480832,8.357368481442368,17.078532804772582,-12.535284449991002
594.1494367104433,-9.991968470582448,31.069644648891895,34.34045438256505,5.087045384417891,-10.536967981857398
594.2089041175205,17.98701262142836,-2.906815078742435,4.360315368156759,21.07587939146636,5.450411546052804
594.2683682532482,-13.988590617930054,-2.906815078742435,40.337095181267564,-8.901964169831036,-2.543465906158361
594.32782911747,7.9939961800246975,-2.906815078742435,52.33097862136189,17.078532804772582,-28.520957529096865
594.3872867100284,-3.9968579399006217,17.078532804772582,32.3416190397246,13.081277995480832,-4.5418767491734675
594.4467410307666,13.989736916930168,9.084115382111374,32.3416190397246,29.07084622912901,-38.51121986236384
594.5061920795276,-25.977884967668434,-10.900300011195423,26.345248503996945,3.0885452479606275,11.446063940876002
594.5656398561543,0.0,31.069644648891895,16.35175236441805,-12.89861216931829,5.450411546052804
594.6250843604902,47.96947409994828,3.0885452479606275,26.345248503996945,-28.88425041764927,29.434262441755482
594.6845255923778,-7.993621881727639,3.0885452479606275,18.350405874349587,5.087045384417891,17.44192416284211
594.7439635516602,-5.995251687110073,-6.903604698509517,14.353121817818547,-14.896900590837106,-2.543465906158361
594.8033982381806,-13.988590617930054,-30.882347015876835,46.333937055317534,-32.88041939370601,3.4519071767391716
594.862829651782,9.992553313127813,11.082685138100148,44.334967507780696,1.0900684233903073,-40.50919926354335
594.9222577923074,5.995462229494429,-20.891622900969665,8.357368481442368,19.077194652053635,-0.5450316022084694
594.9816826595998,29.979388162841477,1.0900684233903073,20.34908229538555,-18.893406010221103,-6.540264078217462
595.041104253502,17.98701262142836,17.078532804772582,-11.626961720800104,-8.901964169831036,-2.543465906158361
595.1005225738573,-19.98334546196793,-10.900300011195423,0.36335536821369885,-8.901964169831036,-4.5418767491734675
595.1599376205089,19.985684880690204,-2.906815078742435,12.354514286855553,-24.8879847761997,-6.540264078217462
595.2193493932992,-13.988590617930054,31.069644648891895,42.33602019935231,-0.9083850364757059,-28.520957529096865
595.2787578920719,-13.988590617930054,9.084115382111374,24.346503662244835,-16.895165222311075,3.4519071767391716
595.3381631166698,45.97048639483323,-10.900300011195423,52.33097862136189,-18.893406010221103,3.4519071767391716
