Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
583.9325347620568,76.32111435243141,74.867078015434,50.15021321589962,81.95561204375531,39.06506361713128
583.9925592613471,122.31076044214393,98.86011515785222,126.12857364071915,141.94600916034895,113.03923706666568
584.052580516131,254.3386930724812,260.8875960117845,246.1528246201472,171.94798147619068,193.04286228071385
584.112598526252,152.30983057197264,140.85511144755387,120.12918609537034,153.9462716618716,153.03713610617635
584.172613291553,108.31274757559358,142.85509509444609,130.1282664534282,113.94819051873648,165.0380492537419
584.2326248118769,68.32405528174087,72.86779659478027,90.13502215904573,63.96216872582862,69.05104639916543
584.2926330870666,72.32254175759299,62.87171323670015,82.1373728548604,109.94882707575317,103.04102997237496
584.3526381169656,134.30984949013254,132.85537588025693,190.13309912305093,127.94660583142526,107.04025084830177
584.4126399014167,174.31195814315987,180.85849381849363,136.12795638424498,205.95541001686826,203.04547297282923
584.4726384402626,32.3416190397246,6.903883875231078,-5.813580500722041,-5.995251687110073,7.085568780022273
584.5326337333465,174.31195814315987,214.86733301186678,136.12795638424498,163.9470283110223,173.03904431607202
584.5926257805118,250.33667665538746,242.87855881300027,216.1404943451461,221.9607536653143,265.071713441362
584.6526145816011,150.30975371154253,180.85849381849363,160.1285003020048,161.94683817547576,111.0395544050269
584.7126001364576,218.32307368795168,176.85780894988417,196.13452883301437,203.95482412216552,153.03713610617635
584.7725824449241,180.31294141825117,152.8553094799899,142.1278260195704,163.9470283110223,141.03692732301528
584.832561506844,184.31369165397993,174.8574950049073,174.1301128376946,181.9496028389075,189.04194813253724
584.89253732206,188.31451723381159,232.87414916598195,164.12886473606707,179.94924060019497,195.04334733097218
584.9525098904153,202.31799479144345,154.8554112555867,202.1361256266711,201.95425661419642,145.03691802433877
585.0124792117527,136.30976798184497,140.85511144755387,184.1318377332184,159.94666739582794,139.03696172353162
585.0724452859156,104.31350034972965,112.85744688496283,78.13867571078474,109.94882707575317,87.04498112419833
585.1324081127467,140.3096648058233,172.85720011465608,146.1278383093574,195.95266486557009,153.03713610617635
585.1923676920891,132.3099510090331,180.85849381849363,136.12795638424498,183.94998396816072,147.03694303105465
585.2523240237858,130.3100725864577,100.85967175621778,96.133480713367,133.94623009468268,97.04235454170315
585.31227710768,136.30976798184497,134.8552798235448,118.12943088628762,145.94601785402315,115.03894025222202
585.3722269436146,238.3310452650633,316.9244400857511,242.15095055189298,310.0101093620192,269.0739824007896
585.4321735314325,236.33016810029196,230.87332027145803,232.14657296791893,255.9759015309941,231.05521307320384
585.4921168709769,6.3588303119867,68.8692983517992,32.15990785311969,21.984380008382047,-2.906815078742435
585.5520569620907,206.31915487870114,212.8666657630163,210.13851246632981,209.9566367850083,229.0544003421834
585.6119938046171,220.32379030362029,210.86601669926551,224.14339020042993,185.9503839418054,193.04286228071385
585.6719273983989,148.30969648101927,152.8553094799899,148.1278740714457,137.946079780108,101.04145066200823
585.7318577432792,286.3572813465286,274.8955854242707,278.1702997442175,289.9960290445599,291.0876639998133
585.7917848391012,152.30983057197264,124.85596104160447,122.12896165635867,119.94738932555695,105.04063005079742
585.8517086857076,120.31098303338112,134.8552798235448,90.13502215904573,119.94738932555695,77.04813677262788
585.9116292829417,420.4792439957964,362.9640909627886,396.2704695687921,384.07586113186994,395.1783932772849
585.9715466306463,108.31274757559358,132.85537588025693,90.13502215904573,109.94882707575317,71.05028670018743
586.0314607286647,166.3109142709543,138.85514765497695,116.129696077534,131.94633525702181,161.03766723696182
586.0913715768397,42.33602019935231,0.9083898698520181,-13.806928033954808,-17.985117702223913,9.084115382111374
586.1512791750145,128.31021427038962,110.8577660915476,126.12857364071915,93.95220118421629,117.03866391308736
586.2111835230317,128.31021427038962,80.86505087321548,116.129696077534,83.95499063449122,115.03894025222202
586.2710846207348,138.30970643633106,82.86441785795199,86.13615513683172,57.964743798427044,107.04025084830177
586.3309824679667,38.3381925048375,48.87811219910963,28.162308971507503,41.972577627511455,41.06397442374104
586.3908770645703,128.31021427038962,102.85924917614845,138.12789302590832,133.94623009468268,77.04813677262788
586.4507684103887,72.32254175759299,86.8632155767829,96.133480713367,59.96386361660505,75.04883193703706
586.5106565052649,46.333937055317534,60.872561666304534,16.17005772868031,41.972577627511455,39.06506361713128
586.5705413490422,236.33016810029196,228.8725091588106,258.15886407915826,265.9813140534281,257.0673802456245
586.6304229415631,308.37253275037864,292.9070664800538,304.1876637898181,273.98595054223034,287.08502651110535
586.6903012826708,186.31409504892497,174.8574950049073,168.12930638935802,183.94998396816072,179.03999129444915
586.7501763722086,98.31478516023351,98.86011515785222,130.1282664534282,159.94666739582794,87.04498112419833
586.8100482100192,96.31525513310285,108.85810587516093,100.13255785421417,119.94738932555695,127.03758765082662
586.8699167959459,182.31330709504326,180.85849381849363,122.12896165635867,207.95601425292094,187.04151912635234
586.9297821298314,186.31409504892497,156.8555325537694,182.13145488893267,129.94646048660383,153.03713610617635
586.989644211519,108.31274757559358,70.86853669018116,86.13615513683172,101.95034777085571,83.04617954820563
587.0495030408516,252.3376762096986,236.8758601228843,238.14914661237384,249.97286041761294,271.0751423192552
587.1093586176723,110.31240217160378,40.88225433629525,80.13801361568602,91.95271689335003,55.05697224708163
587.169210941824,120.31098303338112,102.85924917614845,132.12814305012313,151.9461787757686,111.0395544050269
587.2290600131498,44.334967507780696,12.899586782495417,18.168709153195515,-23.9797291484484,19.077194652053635
587.2889058314926,136.30976798184497,66.87008162987141,122.12896165635867,99.95077980918741,73.04954856286317
587.3487483966958,204.3185656458337,144.85509854804926,126.12857364071915,177.94889729824254,147.03694303105465
587.4085877086019,108.31274757559358,88.86264621151803,134.1280397097013,105.94954602957728,117.03866391308736
587.4684237670542,144.30964109911625,142.85509509444609,140.12784958691748,171.94798147619068,119.03840800072535
587.5282565718958,266.3451552826246,238.87674209654497,234.14741315502917,223.96150300661495,247.0623511976868
587.5880861229696,144.30964109911625,140.85511144755387,158.12834715934576,115.94790301727296,167.0382692108176
587.6479124201186,839.2119226564434,813.7011818591889,822.9942439778434,834.8385698145406,819.8965390366878
587.7077354631858,206.31915487870114,172.85720011465608,138.12789302590832,219.96002230477185,203.04547297282923
587.7675552520144,150.30975371154253,138.85514765497695,142.1278260195704,161.94683817547576,139.03696172353162
587.8273717864473,80.31977266568744,56.874324030574975,68.1423079491946,51.9675158975988,53.057906253863514
587.8871850663274,44.334967507780696,-35.06010702807963,18.168709153195515,17.98701262142836,-28.88425041764927
587.9469950914981,272.3486165246331,262.88868633712053,260.15993104542645,271.9847660539041,265.071713441362
588.006801861802,156.31004299355885,108.85810587516093,164.12886473606707,155.94638409199533,115.03894025222202
588.0666053770824,156.31004299355885,100.85967175621778,72.14079050101044,139.9460345322398,93.0433420831386
588.1264056371821,220.32379030362029,222.87018295775988,194.13403363722915,217.9593089698214,215.04921275285318
588.1862026419443,224.32527754244228,254.8844279423469,200.13557487335558,221.9607536653143,177.03965661541298
588.2459963912121,106.31311361868416,112.85744688496283,96.133480713367,87.95381148397934,83.04617954820563
588.3057868848282,280.3534675517241,220.86944341859183,206.1372823720112,265.9813140534281,205.0460505155561
588.3655741226358,60.32734229523498,50.877132099931494,6.177146174747264,61.96300527592907,33.06846564919914
588.4253581044779,260.3418470746444,272.8943932765634,248.15378784239644,205.95541001686826,221.05132808790023
588.4851388301978,178.3125946698104,166.85643023729187,156.1282134622293,139.9460345322398,173.03904431607202
588.5449162996382,172.31166845771386,188.86009017561403,188.13265989631554,155.94638409199533,171.03876678862065
588.6046905126419,176.31226689599782,166.85643023729187,178.13074590560169,157.94651601900273,185.04110889337505
588.6644614690526,32.3416190397246,68.8692983517992,110.13061453857635,83.95499063449122,77.04813677262788
588.7242291687129,-35.60502441456251,-33.06206113426259,-45.77648200854503,-15.986866069690665,-26.886129653093242
588.7839936114657,66.32484446393833,74.867078015434,36.15759694422698,87.95381148397934,105.04063005079742
588.8437547971542,98.31478516023351,32.88675371745013,62.144746508060436,63.96216872582862,69.05104639916543
588.9035127256215,124.31055815006907,140.85511144755387,132.12814305012313,109.94882707575317,133.03718450204227
588.9632673967105,128.31021427038962,76.86638090205444,88.13557808021544,147.94605182452926,87.04498112419833
589.0230188102643,148.30969648101927,128.85562817799556,106.13132973862507,77.95691877905156,113.03923706666568
589.0827669661257,252.3376762096986,226.87171587256907,240.150039793977,243.96997554683995,227.05360543351762
589.1425118641381,258.3407785485881,250.88240208752092,186.1322394177037,239.96813968687334,221.05132808790023
589.2022535041443,90.31679084890213,38.88334556159359,72.14079050101044,81.95561204375531,79.04746301962884
589.2619918859874,74.32181731520238,128.85562817799556,150.12792951508564,115.94790301727296,109.03989231598747
589.3217270095101,174.31195814315987,132.85537588025693,168.12930638935802,161.94683817547576,163.03784858018508
589.381458874556,128.31021427038962,80.86505087321548,124.12875752090119,121.94716303837107,107.04025084830177
589.4411874809676,254.3386930724812,198.8625067368396,206.1372823720112,229.9638584677603,243.0604612402632
589.5009128285883,152.30983057197264,166.85643023729187,244.1518788419758,163.9470283110223,169.03850840466825
589.5606349172608,104.31350034972965,88.86264621151803,86.13615513683172,95.9517064666706,93.0433420831386
589.6203537468284,170.3113978861474,140.85511144755387,146.1278383093574,111.94849852201371,129.03743314682862
589.680069317134,8.357368481442368,14.89820059564181,42.15429882130392,25.98183866078083,11.082685138100148
589.7397816280205,84.31851629798233,74.867078015434,84.1367533784902,91.95271689335003,95.04283783007885
589.7994906793311,156.31004299355885,152.8553094799899,132.12814305012313,185.9503839418054,121.03817246667289
589.8591964709088,112.31207735793377,122.85615780592505,134.1280397097013,117.94763596904743,147.03694303105465
589.9188990025966,172.31166845771386,194.86148428481792,170.1295560563184,201.95425661419642,165.0380492537419
589.9785982742376,160.3103333685,116.8568700081985,144.12782227623651,145.94601785402315,129.03743314682862
590.0382942856746,234.32930859630048,186.85966287418367,186.1322394177037,173.94826768984555,179.03999129444915
590.0979870367507,190.31495816264314,188.86009017561403,198.13504259360818,189.95124023802197,205.0460505155561
590.1576765273093,270.3474458456257,230.87332027145803,248.15378784239644,271.9847660539041,301.09454526583045
590.2173627571929,254.3386930724812,186.85966287418367,234.14741315502917,296.0000818513656,233.05604358205636
590.2770457262445,290.3599068179743,296.9097997023311,244.1518788419758,251.9738568202254,271.0751423192552
590.3367254343076,56.329116591691935,64.87088657470956,36.15759694422698,73.95831106923951,49.0598403675977
590.396401881225,132.3099510090331,98.86011515785222,178.13074590560169,133.94623009468268,109.03989231598747
590.4560750668396,168.31114647501795,146.85512176083066,176.1304198590522,179.94924060019497,137.03701602170216
590.5157449909944,268.3462920838899,210.86601669926551,202.1361256266711,237.96724810530824,203.04547297282923
590.5754116535328,74.32181731520238,40.88225433629525,58.146481059858075,67.96056079544755,79.04746301962884
590.6350750542974,34.34045438256505,52.87617407271195,54.14830316046746,71.95903942239693,75.04883193703706
590.6947351931315,162.31050767089027,192.86100092680425,190.13309912305093,157.94651601900273,127.03758765082662
590.7543920698778,56.329116591691935,34.88559520069082,32.15990785311969,51.9675158975988,59.055170079538044
590.8140456843797,142.3096430426264,122.85615780592505,168.12930638935802,133.94623009468268,139.03696172353162
590.87369603648,86.31791998428814,46.87911442123402,72.14079050101044,0.0,59.055170079538044
590.9333431260219,104.31350034972965,-5.086893809473704,12.17282383621276,11.991133576253867,7.085568780022273
590.992986952848,-3.633511095932277,-3.088489374096733,34.158741148307016,-25.977884967668434,-30.882347015876835
591.0526275168017,94.31574603929583,128.85562817799556,122.12896165635867,127.94660583142526,101.04145066200823
591.1122648177262,144.30964109911625,102.85924917614845,118.12943088628762,101.95034777085571,157.03736272912857
591.1718988554642,286.3572813465286,252.88340636666547,270.1655220766679,293.99871448986283,285.0837325833191
591.2315296298584,56.329116591691935,84.86380610904668,62.144746508060436,75.95760420480687,87.04498112419833
591.2911571407526,108.31274757559358,136.85520376439135,130.1282664534282,175.94857297933953,103.04102997237496
591.3507813879893,236.33016810029196,256.88546677084906,292.1793038562663,263.980197352141,283.08245525674795
591.4104023714118,84.31851629798233,100.85967175621778,106.13132973862507,107.9491762286763,103.04102997237496
591.4700200908627,116.31148930679333,132.85537588025693,118.12943088628762,91.95271689335003,137.03701602170216
591.5296345461854,54.33003661449362,-15.078561995743357,34.158741148307016,49.968483951210835,21.07587939146636
591.5892457372229,216.32237513460777,226.87171587256907,248.15378784239644,275.98715186945464,277.0787233117608
591.648853663818,56.329116591691935,28.88913840336197,48.15120135388211,57.964743798427044,53.057906253863514
591.7084583258139,204.3185656458337,184.8592543501434,160.1285003020048,211.9572775678845,151.03705211932106
591.7680597230536,150.30975371154253,148.8551646853292,146.1278383093574,157.94651601900273,171.03876678862065
591.8276578553803,128.31021427038962,162.85601311314136,186.1322394177037,121.94716303837107,149.0369877451765
591.8872527226366,106.31311361868416,70.86853669018116,62.144746508060436,55.965645872040376,57.056060205891406
591.9468443246658,158.3101784603955,68.8692983517992,134.1280397097013,87.95381148397934,79.04746301962884
592.0064326613109,62.32648792024101,30.88793476778364,66.14309910026566,53.96656988816571,37.0661751848682
592.0660177324148,-15.623545030389637,28.88913840336197,20.167383493559957,17.98701262142836,65.05263068307876
592.1255995378208,210.32038829845,158.85567332743344,150.12792951508564,171.94798147619068,157.03736272912857
592.1851780773717,38.3381925048375,16.89683741015222,24.164800713282585,47.96947409994828,11.082685138100148
592.2447533509104,120.31098303338112,122.85615780592505,136.12795638424498,153.9462716618716,147.03694303105465
592.3043253582803,100.31433607146731,150.85522727415503,152.128004592933,169.94771438487479,121.03817246667289
592.3638940993242,160.3103333685,168.85666768427453,166.12907593370576,193.95217135976088,139.03696172353162
592.4234595738849,242.3328523999116,224.87094045733022,280.17153614113744,245.97091973700478,253.06531670492433
592.4830217818059,174.31195814315987,146.85512176083066,154.1280992577148,193.95217135976088,155.03723965850213
592.5425807229299,180.31294141825117,214.86733301186678,192.13355705197657,181.9496028389075,197.04385097097096
592.6021363970999,126.31037610888426,126.85578451502131,150.12792951508564,129.94646048660383,143.03691277248365
592.661688804159,162.31050767089027,184.8592543501434,172.1298248879519,183.94998396816072,151.03705211932106
592.7212379439504,290.3599068179743,238.87674209654497,274.1678772404389,283.9921247080979,271.0751423192552
592.7807838163169,136.30976798184497,142.85509509444609,110.13061453857635,165.9472377556142,153.03713610617635
592.8403264211016,106.31311361868416,142.85509509444609,160.1285003020048,125.94677133955442,133.03718450204227
592.8998657581474,134.30984949013254,124.85596104160447,192.13355705197657,153.9462716618716,137.03701602170216
592.9594018272976,56.329116591691935,94.86106462239798,70.14153843286427,45.97048639483323,43.0629075533381
593.018934628395,-15.623545030389637,30.88793476778364,16.17005772868031,31.97819685289763,11.082685138100148
593.0784641612826,120.31098303338112,126.85578451502131,138.12789302590832,139.9460345322398,129.03743314682862
593.1379904258035,18.350405874349587,38.88334556159359,48.15120135388211,23.98309795241598,51.05886227706708
593.1975134218009,74.32181731520238,60.872561666304534,82.1373728548604,73.95831106923951,95.04283783007885
593.2570331491174,222.32452493672406,214.86733301186678,194.13403363722915,181.9496028389075,219.05060491524674
593.3165496075966,246.33472964745548,296.9097997023311,244.1518788419758,203.95482412216552,215.04921275285318
593.3760627970809,120.31098303338112,130.85549198241932,176.1304198590522,155.94638409199533,135.03709026526803
593.4355727174136,202.31799479144345,182.85886464954098,170.1295560563184,167.94746646246892,141.03692732301528
593.4950793684378,148.30969648101927,140.85511144755387,152.128004592933,151.9461787757686,151.03705211932106
593.5545827499966,122.31076044214393,106.85846628456386,122.12896165635867,123.94695705913202,79.04746301962884
593.6140828619326,14.353121817818547,8.902428369813848,46.152211633370555,27.980602081542013,-18.893406010221103
593.6735797040893,162.31050767089027,142.85509509444609,166.12907593370576,135.94614495166215,139.03696172353162
593.7330732763095,32.3416190397246,-29.06589656236303,10.174241472960471,19.985684880690204,-4.9052216504371975
593.7925635784361,180.31294141825117,172.85720011465608,196.13452883301437,169.94771438487479,161.03766723696182
593.8520506103125,140.3096648058233,120.85637485623553,136.12795638424498,147.94605182452926,85.0455697301392
593.9115343717814,106.31311361868416,128.85562817799556,68.1423079491946,87.95381148397934,83.04617954820563
593.9710148626859,208.31976244467396,218.86872188462817,208.1378882732111,233.96551786011412,237.05775775550637
594.030492082869,38.3381925048375,24.891613637317086,12.17282383621276,39.973656667727,45.061862954639054
594.0899660321738,14.353121817818547,18.89549717374313,14.171429272248899,41.972577627511455,-16.895165222311075
594.1494367104433,214.32169468854696,184.8592543501434,192.13355705197657,205.95541001686826,233.05604358205636
594.2089041175205,246.33472964745548,170.85692432559904,250.1547684647803,219.96002230477185,183.0407174796463
594.2683682532482,228.3268364927796,258.8865228085223,258.15886407915826,267.9824477663249,245.06139748493732
594.32782911747,60.32734229523498,40.88225433629525,78.13867571078474,77.95691877905156,65.05263068307876
594.3872867100284,132.3099510090331,114.85714820671822,118.12943088628762,127.94660583142526,131.03729877991023
594.4467410307666,88.31734485112443,108.85810587516093,66.14309910026566,135.94614495166215,99.04189216874413
594.5061920795276,108.31274757559358,102.85924917614845,96.133480713367,101.95034777085571,97.04235454170315
594.5656398561543,166.3109142709543,160.85583352954498,136.12795638424498,163.9470283110223,113.03923706666568
594.6250843604902,26.345248503996945,82.86441785795199,64.1439119364164,63.96216872582862,27.072070441650414
594.6845255923778,204.3185656458337,110.8577660915476,144.12782227623651,145.94601785402315,139.03696172353162
594.7439635516602,136.30976798184497,122.85615780592505,102.13212770834613,135.94614495166215,131.03729877991023
594.8033982381806,40.337095181267564,-31.063990960971676,-3.815184615001747,9.992553313127813,23.074586970887978
594.862829651782,192.3154177894927,188.86009017561403,186.1322394177037,133.94623009468268,189.04194813253724
594.9222577923074,188.31451723381159,236.8758601228843,214.1398155474335,153.9462716618716,193.04286228071385
594.9816826595998,148.30969648101927,106.85846628456386,150.12792951508564,133.94623009468268,143.03691277248365
595.041104253502,66.32484446393833,94.86106462239798,74.14006410344354,51.9675158975988,107.04025084830177
595.1005225738573,264.3440354850956,180.85849381849363,172.1298248879519,169.94771438487479,199.04437315501744
595.1599376205089,150.30975371154253,122.85615780592505,114.12998171760609,137.946079780108,145.03691802433877
595.2193493932992,102.31390781765722,80.86505087321548,96.133480713367,97.9512326914055,63.0534553686987
595.2787578920719,46.333937055317534,60.872561666304534,104.1317183528188,73.95831106923951,61.05430181734198
595.3381631166698,76.32111435243141,108.85810587516093,68.1423079491946,51.9675158975988,43.0629075533381
595.3975650669356,80.31977266568744,110.8577660915476,134.1280397097013,117.94763596904743,129.03743314682862
595.4569637427126,146.30965892774074,122.85615780592505,176.1304198590522,133.94623009468268,153.03713610617635
595.5163591438439,190.31495816264314,198.8625067368396,180.13109093098956,167.94746646246892,209.0472606415742
595.5757512701725,178.3125946698104,170.85692432559904,148.1278740714457,149.94610548089477,165.0380492537419
595.6351401215412,58.32821850217467,38.88334556159359,54.14830316046746,85.954390464458,61.05430181734198
595.694525697793,316.3785649362224,284.9017975942618,224.14339020042993,304.0057145689656,297.09174367802757
595.7539079987714,80.31977266568744,126.85578451502131,76.13935919004848,79.95625474200058,75.04883193703706
595.8132870243189,44.334967507780696,42.88118543865015,116.129696077534,93.95220118421629,49.0598403675977
595.8726627742789,162.31050767089027,144.85509854804926,156.1282134622293,139.9460345322398,141.03692732301528
595.9320352484941,92.31625792810642,98.86011515785222,72.14079050101044,91.95271689335003,91.04386735022312
595.9914044468077,242.3328523999116,224.87094045733022,248.15378784239644,241.96904884876793,249.0633223345317
596.0507703690628,76.32111435243141,26.890364675932023,74.14006410344354,23.98309795241598,41.06397442374104
596.1101330151022,194.31589606850315,206.86477330771464,176.1304198590522,173.94826768984555,195.04334733097218
