Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
625.6662940751522,8887.810047390049,9049.113651012307,9005.288900525295,9080.026533488246,8928.54683278083
625.723978820428,9011.835424286599,8953.0974694075,8993.286860714925,9008.016622491506,9000.56083650879
625.7816602099005,8973.828790778993,8949.096653471917,9087.300050415313,9060.024160313142,8994.559809200136
625.8393382434127,8959.826089189593,9045.113109131278,9023.291766792194,9070.025383770475,9098.573923932843
625.8970129208078,9133.849622677966,9005.107052204832,9045.294952197306,9042.021773322624,8990.559110079485
625.9546842419288,9049.841021008351,9275.12465522279,9165.3060226649,9168.033420519014,9140.577355445956
626.0123522066184,9039.839649739566,9093.118835664442,8923.27293792962,9024.019150425629,9084.572486166764
626.07001681472,9183.852215042758,9053.114181205838,9011.289881813444,9084.026972654396,9112.575215330846
626.1276780660764,9033.838792042643,8895.084556217265,9107.302018926426,8958.007546423938,9022.564382776945
626.1853359605309,8955.825292051764,9015.108674637551,9077.298954533437,8962.008337451929,8928.54683278083
626.2429904979261,8765.774939521116,9043.112833814603,9019.291149986953,9094.028018583185,8992.559461062832
626.3006416781055,9021.836998380028,8995.10535819783,8975.283609008347,8938.00342377521,8972.55582360444
626.3582895009117,8885.809551192116,8969.100621235486,8995.287207816638,8938.00342377521,8860.530322114957
626.415933966188,8991.832061034404,8957.098274173492,9003.288567699217,9024.019150425629,8936.548567646574
626.4735750737773,9089.845772060775,9049.113651012307,9023.291766792194,9040.021493503786,9070.570902932188
626.5312128235227,8929.819839012014,8929.092407016742,8919.27203942082,8994.014259990548,8910.542768214922
626.588847215267,9019.836689321528,9109.120364870776,9083.29962096117,9046.022324220326,9068.570664933484
626.6464782488534,8985.830996457262,8923.091079145093,9061.297047382452,9062.024410887914,9110.575039840704
626.7041059241251,9035.839080846697,8963.0994603317,9053.296023209328,9134.03145374495,9212.580104245342
626.7617302409247,9021.836998380028,9207.125491227647,9107.302018926426,9060.024160313142,9166.578809041739
626.8193511990956,8937.82156683928,9153.123575901514,8987.285802338467,9154.032717643828,9170.578986687657
626.8769687984808,9183.852215042758,9147.123224568626,8991.286510766186,9182.033972628882,9076.571599215886
626.9345830389229,9143.85029408523,8983.103231386423,9139.304543774962,9166.033329318394,9054.568916556153
626.9921939202655,9007.834774526204,8979.102499754486,9059.296795739607,9130.031164484179,9046.567852984406
627.0498014423512,8957.82569202011,9203.125426899494,8987.285802338467,9066.02490321779,9114.5753878156
627.1074056050232,9145.850419239388,9137.122578046636,9099.301267357752,9044.022050229027,9188.579633335763
627.1650064081244,9163.851408138848,9173.124547867057,9191.306982159815,9128.031015310456,9094.573528038796
627.222603851498,9045.840481250738,8979.102499754486,9081.299401782158,9094.028018583185,8968.55506219883
627.2801979349871,9197.852595757808,9187.125044936593,9253.307141366602,9124.03070788925,9176.579230049452
627.3377886584343,9185.852278741764,9147.123224568626,9091.300467980118,9086.027187786727,9208.580056974824
627.395376021683,9283.851553963055,9287.124125188957,9339.302281643495,9168.033420519014,9088.57291184022
627.4529600245761,9215.852860873038,9377.116413444342,9213.307384221356,9214.034663782952,9218.58015164613
627.5105406669566,9297.850825830112,9321.12199120159,9353.300920232221,9284.033363701978,9334.575432193564
627.5681179486676,9277.851817655484,9257.125233732777,9195.307083317835,9266.034070699554,9198.57988409992
627.6256918695519,9277.851817655484,9303.123237784848,9321.303795445041,9278.033628271913,9280.57897411213
627.6832624294528,9291.851157266829,9377.116413444342,9351.301124612623,9464.01165740607,9352.573722207246
627.7408296282132,9207.852774307996,9307.122983538442,9351.301124612623,9446.01505102575,9286.578697250718
627.7983934656763,9335.848047311993,9317.122291020123,9391.296406592735,9304.032272050905,9340.574891820188
627.8559539416848,9285.85145962667,9345.119917288575,9303.305044691695,9376.025637791354,9436.562177335743
627.9135110560818,9317.849510205755,9419.110518810146,9353.300920232221,9380.025143671835,9376.571025741732
627.9710648087106,9365.845017298296,9315.122436036492,9333.302815746105,9430.017835650295,9412.566080416187
628.0286151994139,9445.833265711117,9465.102351910231,9515.273189857257,9456.013199884552,9486.552469256494
628.0861622280348,9295.85093954381,9339.12048008099,9383.297456743265,9418.019781589555,9344.574515130285
628.1437058944165,9467.8290837038,9269.124876865653,9449.287181868396,9428.018168440538,9268.579441039063
628.2012461984019,9357.845897985617,9505.093775887253,9351.301124612623,9372.026118589094,9360.572876434586
628.2587831398339,9327.848730218182,9451.105028387543,9409.29384766909,9521.998824546126,9428.563532561291
628.3163167185556,9313.849799350059,9459.103519514294,9341.302097037482,9402.022187062383,9484.55289880635
628.3738469344103,9435.83503005618,9473.100747059534,9543.266111659525,9462.012048164992,9404.567273334758
628.4313737872407,9441.833981662798,9361.118271385421,9463.284527169677,9496.004937310887,9468.556211103847
628.4888972768897,9527.815557819606,9579.074233818446,9637.237278189263,9504.00311904449,9558.534688093165
628.5464174032006,9481.82620626561,9433.108223756211,9467.283737855765,9529.996825166445,9526.543149944266
628.6039341660164,9499.822258243737,9677.040853927414,9481.28086698759,9591.97942050578,9536.540602197212
628.6614475651802,9605.793258567714,9633.056910691314,9625.241398750288,9645.96147254672,9436.562177335743
628.7189576005348,9645.779719199762,9717.024725348017,9635.237973962458,9737.92479973935,9696.48773820645
628.7764642719233,9477.827045604965,9713.026404290913,9695.215522717688,9721.931735590082,9610.519006087668
628.8339675791887,9623.787343947468,9539.085394233143,9529.269736513641,9615.971766808889,9614.517699891672
628.8914675221741,9553.808722108111,9537.085915254833,9581.255402538101,9637.964297013224,9650.505296498595
628.9489641007226,9607.792615729293,9587.071831771802,9533.26871837372,9579.983054632148,9696.48773820645
629.0064573146768,9541.811950818395,9473.100747059534,9551.263963032254,9494.00538321025,9576.529531636581
629.0639471638804,9419.837676398594,9585.072437618346,9541.26664002383,9430.017835650295,9470.555809111696
629.1214336481758,9615.790008548036,9635.056218853815,9519.27222064647,9607.974375293725,9578.528940977967
629.1789167674063,9647.779004371438,9581.073638639638,9559.261758033053,9639.963596317146,9546.537966753396
629.2363965214149,9577.801883446431,9601.067491053938,9675.223370444006,9643.96218408584,9622.515044434464
629.2938729100448,9543.81142149568,9657.048370110659,9605.247978720632,9699.94088704823,9566.53243173171
629.3513459331386,9449.832536120437,9525.088967781126,9613.245389782547,9603.975658042493,9538.540082132578
629.4088155905398,9505.820879874816,9585.072437618346,9553.26341707251,9472.010060049624,9488.552036252127
629.4662818820909,9553.808722108111,9651.050554115835,9703.212281116434,9583.981857489433,9550.536887962156
629.5237448076354,9431.835711988426,9495.096049512707,9483.280443085892,9579.983054632148,9496.550269646197
629.5812043670161,9639.781841984217,9583.073039906954,9625.241398750288,9591.97942050578,9640.508859136808
629.638660560076,9505.820879874816,9645.05270551292,9533.26871837372,9571.985406300593,9600.522208901577
629.6961133866582,9599.795165618298,9585.072437618346,9485.280015733235,9741.92302877629,9564.533001125463
629.7535628466056,9649.77828592314,9699.032164729759,9625.241398750288,9621.969772768867,9664.500156602508
629.8110089397615,9575.802472814177,9549.0827364247,9647.233745138084,9615.971766808889,9604.520938510526
629.8684516659687,9703.75751250536,9597.068749099199,9703.212281116434,9635.964994098831,9746.466452863284
629.9258910250702,9563.805934573424,9659.04763485373,9717.206466864147,9621.969772768867,9720.477808945492
629.9833270169091,9741.741291414382,9707.028895100955,9737.197847413307,9859.864055463153,9752.463743302658
630.0407596413285,9749.73770633747,9663.046153445594,9643.235169203359,9825.882391739036,9744.467348625447
630.0981888981712,9951.62720295838,9902.93014433936,9831.152347160272,9813.888602239309,9932.366699758164
630.1556147872803,9753.735891521657,9753.00894986654,9781.177578707035,9719.932585950832,9782.449692836573
630.2130373084991,9797.714944055851,9822.974818883444,9785.175646581758,9823.88343625928,9806.437846480338
630.2704564616703,9861.681225820863,9832.969567072807,9915.104623423302,9817.886547164995,9838.421208040521
630.3278722466371,9779.723732132388,9697.032972961479,9737.197847413307,9679.948821229596,9766.45729083674
630.3852846632423,9809.708916426142,9974.884689567081,9837.149161000756,9783.90353570029,9846.416897142524
630.442693711329,9749.73770633747,9745.01255924008,9741.196079144844,9921.827782060014,9836.422276289342
630.5000993907405,9803.711947162361,9761.005281021991,9783.176614515904,9835.87711242715,9796.442848141307
630.5575017013196,9767.72942247088,9715.025566660966,9859.137186439362,9745.921242984581,9702.485305506312
630.614900642909,9663.7731552644,9751.009857780946,9739.196965131448,9859.864055463153,9758.461000293864
630.6722962153524,9785.720836495339,9794.989022377402,9863.134959841718,9839.874974207261,9752.463743302658
630.7296884184924,9647.779004371438,9751.009857780946,9667.226407337608,9625.968425438092,9618.516379345876
630.7870772521719,9725.748283746205,9719.023880350243,9701.213097020442,9687.945691468662,9832.42440142738
630.8444627162344,9681.766296871707,9753.00894986654,9601.249251712317,9663.954905644,9608.519653809451
630.9018448105224,9609.791969310103,9601.067491053938,9719.205621531304,9633.96568757592,9648.506016263726
630.9592235348795,9637.782542351986,9607.065577175646,9645.23445897948,9623.96910090187,9616.51704141349
631.0165988891481,9665.772407787228,9743.013452304302,9621.24274346549,9699.94088704823,9700.486120075431
631.0739708731716,9679.767073499423,9651.050554115835,9555.262867587448,9573.984823705512,9624.514371586716
631.1313394867929,9645.779719199762,9703.030537259418,9621.24274346549,9787.901593363633,9780.450655667028
631.1887047298551,9725.748283746205,9685.03774542013,9749.192498115528,9695.942503178734,9774.453521721076
631.2460666022012,9747.738608173395,9733.017862038974,9709.209811363859,9791.899636038881,9704.484487265661
631.303425103674,9707.755867674752,9806.983025504485,9733.199600869926,9737.92479973935,9710.482010496155
631.360780234117,9737.743061703752,9796.98803229087,9665.227157459822,9721.931735590082,9780.450655667028
631.4181319933729,9641.781138004215,9776.997764473523,9737.197847413307,9773.908326058188,9798.441855324265
631.4754803812847,9861.681225820863,9856.956576349367,9779.17853915685,9769.910216043745,9820.430686080937
631.5328253976953,9643.780430410045,9727.020463474735,9787.174674902903,9681.948044269928,9828.426511430029
631.5901670424482,9649.77828592314,9659.04763485373,9629.240039642968,9829.880291361274,9802.43985842079
631.6475053153861,9687.763945067316,9761.005281021991,9759.187938260078,9809.890642238683,9664.500156602508
631.704840216352,9809.708916426142,9761.005281021991,9803.16676645955,9885.849291923645,9820.430686080937
631.7621717451889,9839.693253546033,9896.933706755548,9875.128188602284,9865.860705701305,9768.45635415514
631.8194999017401,9923.644844482384,9757.00712288515,9727.202203313862,9717.93343262412,9792.444822514399
631.8768246858482,9841.692179096724,9886.939567455964,9833.151288892073,9789.900616575615,9636.510258887978
631.9341460973566,9741.741291414382,9806.983025504485,9803.16676645955,9729.928297236409,9834.423340751096
631.991464136108,9735.743941292367,9820.975857910522,9907.10945919795,9885.849291923645,9856.411423119549
632.0487788019458,9833.696454162191,9886.939567455964,9913.105838134437,9909.83509027568,9958.350124168963
632.1060900947127,9849.6878433707,9870.948745679018,9695.215522717688,9755.916713537188,9826.42756075962
632.1633980142518,9843.691100856138,9888.938402974874,9843.145940752389,9929.822832889598,9892.390928035791
632.2207025604063,9869.676738000522,9958.895223966425,9849.142686371988,9805.892667176327,9756.461918349516
632.278003733019,9995.597945263928,9994.871171450184,9911.107048999607,9953.807614641817,9980.335586890382
632.335301531933,9733.744817179324,9890.937234665793,10067.000946505215,9925.825315185188,9858.410316912412
632.3925959569914,9875.673332101274,9884.940728110572,9781.177578707035,9907.836294850627,9912.379006166679
632.4498870080369,9799.713948848876,9749.010761980164,9905.110658534059,9927.824075965704,9852.413624126555
632.5071746849129,9783.721805450597,9928.914307493285,9825.155499274411,9975.793174463983,9820.430686080937
632.5644589874624,9883.668737444623,9774.998717106122,9767.184223384029,9825.882391739036,9896.38857435447
632.6217399155283,9659.774639314757,10002.865655005464,10053.011440636306,9919.82900971825,9838.421208040521
632.6790174689535,9831.697513462354,9858.955469104789,9855.139397816674,9933.820335161785,9900.386205338793
632.7362916475813,9933.638630847994,10034.842963176097,9853.140497801627,9859.864055463153,10022.306524409003
632.7935624512546,9759.733141411723,9852.958779429966,9797.169760278666,9999.776884675452,9876.400189658187
632.8508298798163,9959.62202324762,9938.908042989022,9821.157581791336,9819.885513970628,9854.412525523736
632.9080939331094,9937.63611837876,9784.99391654867,9929.096012636315,10013.767122712552,9902.385015076847
632.9653546109773,9857.683446882389,9900.931335647907,9971.069044226457,9933.820335161785,9982.334241988601
633.0226119132627,9849.6878433707,9906.927750205406,9913.105838134437,10031.754289700088,9854.412525523736
633.0798658398087,9891.66408160402,10060.823785916658,9943.087212830693,9921.827782060014,10008.31640340491
633.1371163904582,9915.649746016232,9842.964220655114,9845.14485975349,9929.822832889598,9850.414718929567
633.1943635650545,9911.65217369044,9840.965297516868,10009.043167660688,9927.824075965704,10038.294998900268
633.2516073634404,9705.756691927323,9878.944187130663,9827.154452349823,9823.88343625928,9874.401330161936
633.308847785459,9911.65217369044,9992.872540801718,9787.174674902903,9785.902566404631,9916.376575694925
633.3660848309531,9979.608802253031,9942.905510145589,9821.157581791336,9813.888602239309,9880.397897193803
633.4233184997662,9907.654585985085,9890.937234665793,9807.164751783672,10039.748484118903,9856.411423119549
633.4805487917408,9841.692179096724,9994.871171450184,10037.023197628816,9939.816559609659,9886.394429832093
633.5377757067205,9837.69432420564,9944.904237923565,9743.195189451724,9933.820335161785,9996.32471856158
633.5949992445477,9915.649746016232,9882.941884940214,9941.088481536894,9985.786455257683,9832.42440142738
633.6522194050659,9865.678989531054,9832.969567072807,9973.067717362655,9979.790498460625,10026.303666576994
633.7094361881179,9883.668737444623,9960.893920755467,9941.088481536894,10023.760032466678,9868.404728777805
633.7666495935467,9945.631047065526,9784.99391654867,9865.133840831371,9885.849291923645,9966.344892274494
633.8238596211954,9899.659364482757,9956.896523298921,9953.080811259637,9879.852756156968,9748.465553389946
633.881066270907,9921.646075642657,9948.901681871881,9963.074312827626,10099.702932335822,9998.323342468444
633.9382695425247,9927.642370599544,9938.908042989022,9993.054234658262,9923.826550549476,9928.369191872938
633.9954694358911,10073.541428380255,9906.927750205406,9983.061024695218,9965.799796422003,9984.332893192517
634.0526659508496,9937.63611837876,9930.91306231296,10009.043167660688,9977.791838407944,10054.283221878337
634.109859087243,9933.638630847994,9934.910560374365,9915.104623423302,10019.76288031919,9946.357855695858
634.1670488449146,9887.666417178381,9914.922915828725,9971.069044226457,9875.855046537834,9992.327459038643
634.2242352237071,9971.614137285485,9910.925340705782,9949.083383501667,9979.790498460625,9836.422276289342
634.2814182234636,9867.67786567165,10050.831240510666,10084.98716981737,10103.699768995057,9946.357855695858
634.3385978440274,9999.595192012543,10148.753918838178,10074.99486305187,10121.685337449122,10074.268145977298
634.3957740852411,9943.632320694212,10036.841511602996,10021.03470315767,10063.73068971217,9922.372901121065
634.4529469469481,9971.614137285485,9988.87526780234,10041.020281979714,9953.807614641817,9988.33018391212
634.5101164289912,9923.644844482384,9812.979976289693,9909.108256020294,10107.696589784478,9950.355294014133
634.5672825312134,9969.61546132242,9888.938402974874,9821.157581791336,9983.787806886827,10056.281732035332
634.6244452534579,9937.63611837876,9986.876625454051,9905.110658534059,9901.839885528858,9952.354007365137
634.6816045955676,9907.654585985085,10040.838596668496,9809.1637388018,9961.80241801343,10068.27271018193
634.7387605573854,9899.659364482757,9812.979976289693,9923.099726090031,9873.85618600045,9934.365447911676
634.7959131387545,10101.519678238625,10226.685535940947,9943.087212830693,9975.793174463983,9940.361669198728
634.8530623395181,9975.611477548895,9978.882017100972,10009.043167660688,9959.803722987783,10124.228725189234
634.9102081595188,9995.597945263928,9998.868421038134,10009.043167660688,9921.827782060014,10026.303666576994
634.9673505985999,9941.633590455032,9942.905510145589,9949.083383501667,9935.81908050721,9890.392099129811
635.0244896566044,10039.56679858027,9898.932523119469,9863.134959841718,9995.779638636734,9964.346206070033
635.0816253333752,9931.639881290732,10080.808580833305,10035.024649559045,10065.729181230154,9994.326090751214
635.1387576287555,10053.55648993536,9902.93014433936,10033.026097561358,10105.698181374033,10128.22546433152
635.195886542588,9983.606111387207,10108.786629062552,9975.06638661075,10005.772724437238,9938.362932633374
635.2530120747161,9891.66408160402,10062.822283172505,10065.002457498318,10101.701352648632,9982.334241988601
635.3101342249828,9891.66408160402,9992.872540801718,10001.048732411962,9907.836294850627,9928.369191872938
635.3672529932309,9999.595192012543,9972.886019965463,10011.041766696822,10187.629660176744,10220.146054467397
635.4243683793034,9907.654585985085,9946.902961832793,9825.155499274411,9937.817821990313,9908.381421256738
635.4814803830435,9969.61546132242,10016.85585073023,10007.044564712854,10049.741138690544,10012.31360040984
635.5385890042941,10039.56679858027,10090.800830057038,10025.03185031591,9977.791838407944,9942.360401898532
635.5956942428983,9949.62848819901,9862.953243199254,9769.18328534612,9869.858453477715,9824.428606310219
635.6527960986991,9855.684551706454,10002.865655005464,9861.136075043863,10001.775501836843,9962.34751598338
635.7098945715395,10045.562404197799,9960.893920755467,9753.190685326403,9903.838692475743,9992.327459038643
635.7669896612626,9961.62071862598,9886.939567455964,9887.121279934005,9841.873899413364,9834.423340751096
635.8240813677114,9887.666417178381,9812.979976289693,9759.187938260078,9871.857321646563,9814.433777435328
635.8811696907288,9851.686749949034,9810.980996460408,9805.16576100237,9883.85045049172,9836.422276289342
635.938254630158,9799.713948848876,9826.972729499123,9913.105838134437,9853.867370974162,9720.477808945492
635.995336185842,9885.667579224257,9733.017862038974,9813.1617015419,9693.943305744824,9656.503115459933
636.0524143576235,9929.641127874103,9844.963140001058,9791.172720304263,9973.794506630078,9904.38382097684
636.109489145346,9725.748283746205,9850.959875269134,9925.098492127268,9959.803722987783,9794.44383720413
636.1665605488522,9771.727540628817,9956.896523298921,9865.133840831371,9891.845793259448,9824.428606310219
636.2236285679853,9809.708916426142,9802.985039496467,9903.111854030083,9821.884477002603,9908.381421256738
636.2806932025882,9825.700668669717,9741.014341660399,9863.134959841718,9697.941696947153,9900.386205338793
636.3377544525039,9855.684551706454,9900.931335647907,9881.124751467427,9845.871738449667,9892.390928035791
636.3948123175754,9709.755039745809,9920.919249654868,9907.10945919795,9829.880291361274,9790.445804073805
636.4518667976462,9785.720836495339,9774.998717106122,9745.194296050306,9833.87817585634,9850.414718929567
636.5089178925587,9789.71888734759,9898.932523119469,9839.148091374424,9931.821585955433,9800.440858751313
636.565965602156,9777.724689862322,9964.891302692682,9883.123598113716,9967.798479802188,9930.367947744779
636.6230099262815,9827.699620714497,9892.936062527215,9953.080811259637,10043.745557748398,9834.423340751096
636.680050864778,9899.659364482757,9814.978952350992,9863.134959841718,9913.83266959363,10014.312193042273
636.7370884174884,9919.647302950756,9954.897818754334,9977.065051969392,10015.765712497807,9934.365447911676
636.7941225842559,9931.639881290732,9884.940728110572,9845.14485975349,9915.831453483606,9812.434800346233
636.8511533649236,9949.62848819901,9964.891302692682,10011.041766696822,10003.774115091202,9954.352716842202
636.9081807593343,9839.693253546033,9800.986040852076,9787.174674902903,9975.793174463983,9844.417980555625
636.965204767331,9911.65217369044,9848.96096730965,9839.148091374424,9993.781009761997,9818.431720304321
637.0222253887569,9759.733141411723,9778.996808103188,9827.154452349823,9803.893674001138,9716.479500616912
637.079242623455,9869.676738000522,9780.995847993408,9899.114233507844,9821.884477002603,9928.369191872938
637.1362564712682,9865.678989531054,9830.970624997055,9753.190685326403,9885.849291923645,9744.467348625447
637.1932669320397,9919.647302950756,9888.938402974874,9803.16676645955,9939.816559609659,9992.327459038643
637.2502740056124,9885.667579224257,9848.96096730965,9771.182343577193,9953.807614641817,9884.39558944338
637.3072776918293,10017.582608904482,9924.916786283145,10011.041766696822,10015.765712497807,9896.38857435447
637.3642779905335,9771.727540628817,9822.974818883444,9987.058320374052,9905.837495583488,9792.444822514399
637.421274901568,9877.67218916778,9942.905510145589,9867.13271801127,9897.842260123623,9982.334241988601
637.4782684247758,9777.724689862322,9878.944187130663,9841.14701795883,9867.85958149545,9718.478656624266
637.5352585600001,9917.648526408128,9952.89911033404,9909.108256020294,9957.805024083042,9900.386205338793
637.5922453070837,9727.747422648035,9659.04763485373,9685.219492274797,9685.946479391328,9766.45729083674
637.6492286658695,9847.68893299471,9820.975857910522,9885.122440936415,9887.848129529917,9936.364192203886
637.7062086362007,9709.755039745809,9707.028895100955,9651.232306595035,9777.906421132288,9690.490137912613
637.7631852179204,9639.781841984217,9780.995847993408,9693.216323951328,9741.92302877629,9742.468240678185
637.8201584108716,9759.733141411723,9800.986040852076,9747.193398938829,9865.860705701305,9730.473515196229
637.8771282148972,9861.681225820863,9916.921697620004,9801.167768156878,9767.911155438189,9836.422276289342
637.9340946298404,9869.676738000522,9747.011662465955,9785.175646581758,9773.908326058188,9792.444822514399
637.9910576555441,9727.747422648035,9784.99391654867,9779.17853915685,9823.88343625928,9738.470013662496
638.0480172918514,9815.705851802388,9804.98403438116,9865.133840831371,9829.880291361274,9638.50956081789
638.1049735386051,9783.721805450597,9834.968505364284,9813.1617015419,9847.870652276686,9932.366699758164
638.1619263956484,9723.749141151657,9763.004354505381,9737.197847413307,9871.857321646563,9678.494838543587
638.2188758628243,9745.739506297012,9677.040853927414,9677.222602109969,9719.932585950832,9578.528940977967
638.275821939976,9741.741291414382,9776.997764473523,9743.195189451724,9729.928297236409,9688.490930491327
638.3327646269462,9605.793258567714,9669.043904069102,9623.242072905927,9651.959316212353,9754.462832685194
638.389703923578,9755.734978538261,9844.963140001058,9859.137186439362,9803.893674001138,9824.428606310219
638.4466398297146,9695.76075810891,9701.031352829688,9669.225653576808,9699.94088704823,9710.482010496155
638.503572345199,9595.796419118133,9751.009857780946,9759.187938260078,9631.966377446435,9684.492504674889
638.5605014698741,9693.761560341865,9585.072437618346,9587.253594700169,9739.923916110518,9754.462832685194
638.6174272035829,9657.775375891753,9761.005281021991,9779.17853915685,9767.911155438189,9768.45635415514
638.6743495461685,9713.753372851499,9784.99391654867,9613.245389782547,9715.934275611764,9680.494064239077
638.7312684974739,9617.789347785898,9637.055523408693,9799.168766096029,9637.964297013224,9708.482839762411
638.7881840573422,9585.799490449557,9707.028895100955,9775.180448839383,9657.957127262036,9658.502381192895
638.8450962256162,9581.800694057238,9623.060315832634,9683.220275212196,9733.926555887967,9654.503846098623
638.9020050021392,9583.800094031723,9707.028895100955,9801.167768156878,9599.976926483414,9688.490930491327
638.958910386754,9805.710940679473,9794.989022377402,9809.1637388018,9677.949594538677,9676.495609198877
639.0158123793038,9747.738608173395,9675.041621929904,9631.239354687355,9603.975658042493,9726.475243774215
639.0727109796316,9725.748283746205,9693.034578427269,9785.175646581758,9667.953406391129,9722.476957578758
639.1296061875802,9715.752533882487,9747.011662465955,9743.195189451724,9797.896671919512,9720.477808945492
639.186498002993,9831.697513462354,9727.020463474735,9751.191593578642,9775.907375463643,9676.495609198877
639.2433864257125,9759.733141411723,9771.000611164947,9795.170750706462,9715.934275611764,9754.462832685194
639.3002714555822,9685.764732657517,9683.038528025305,9923.099726090031,9701.940073480113,9620.51571368686
639.3571530924452,9661.773899106278,9701.031352829688,9865.133840831371,9721.931735590082,9768.45635415514
639.4140313361439,9747.738608173395,9707.028895100955,9623.242072905927,9633.96568757592,9648.506016263726
639.470906186522,9581.800694057238,9759.00620381466,9681.221054495945,9673.951130212597,9776.452570107569
639.5277776434219,9707.755867674752,9776.997764473523,9693.216323951328,9731.927428411314,9736.470894597622
639.5846457066872,9705.756691927323,9609.064932058782,9747.193398938829,9871.857321646563,9702.485305506312
639.6415103761606,9699.759142645173,9755.008038235193,9695.215522717688,9675.95036419905,9636.510258887978
639.698371651685,9709.755039745809,9729.01960002573,9667.226407337608,9689.94489988793,9578.528940977967
639.7552295331038,9695.76075810891,9681.03930697699,9593.251754820903,9529.996825166445,9634.510953349014
639.8120840202599,9695.76075810891,9804.98403438116,9755.189773357064,9781.904501252313,9732.472645362703
639.8689351129962,9585.799490449557,9723.022179292986,9733.199600869926,9673.951130212597,9812.434800346233
639.9257828111557,9817.70482272287,9715.025566660966,9755.189773357064,9769.910216043745,9660.501643295582
639.9826271145814,9743.740400710081,9782.994884142468,9795.170750706462,9725.93002379899,9780.450655667028
640.0394680231167,9751.73680078748,9776.997764473523,9769.18328534612,9819.885513970628,9810.4358194896
640.0963055366042,9551.809269029103,9641.05412168774,9597.25051040706,9635.964994098831,9698.486930974861
640.1531396548869,9583.800094031723,9697.032972961479,9689.217915431564,9787.901593363633,9718.478656624266
640.2099703778082,9735.743941292367,9735.016987497642,9681.221054495945,9661.955649816275,9676.495609198877
640.2667977052108,9579.801290528127,9663.046153445594,9637.237278189263,9525.997831849829,9674.496376206826
640.323621636938,9679.767073499423,9711.027238239682,9601.249251712317,9691.944104647271,9728.474381332802
640.3804421728325,9679.767073499423,9705.029718017122,9599.249882845806,9649.96003861191,9606.520297949737
640.4372593127374,9575.802472814177,9653.049829739797,9577.25658998967,9701.940073480113,9658.502381192895
640.4940730564961,9615.790008548036,9603.066856671228,9717.206466864147,9675.95036419905,9682.493286283467
640.5508834039512,9667.771656672865,9601.067491053938,9557.262314574984,9645.96147254672,9562.533566982249
640.6076903549457,9543.81142149568,9617.06231575111,9517.272706995624,9563.987701255275,9544.538500870469
640.6644939093228,9593.797040513895,9653.049829739797,9533.26871837372,9627.967746375558,9548.53742911798
640.7212940669257,9565.80536646608,9573.075998051914,9603.248617004596,9599.976926483414,9500.549365559898
640.778090827597,9639.781841984217,9703.030537259418,9481.28086698759,9517.999803272287,9614.517699891672
640.83488419118,9451.832166204911,9577.074825445397,9583.254803482227,9593.978802352603,9628.513015097313
640.8916741575176,9609.791969310103,9629.0582835512,9515.273189857257,9585.981253583837,9682.493286283467
640.9484607264529,9749.73770633747,9683.038528025305,9655.230853558793,9687.945691468662,9680.494064239077
641.005243897829,9675.768615805491,9723.022179292986,9595.25113439809,9645.96147254672,9610.519006087668
641.0620236714888,9631.784621801347,9846.962055553095,9747.193398938829,9689.94489988793,9638.50956081789
641.1188000472753,9569.804219634509,9605.06621871246,9589.252984969922,9553.990490395032,9670.497899288237
641.1755730250316,9587.798883308713,9657.048370110659,9721.204772511659,9667.953406391129,9796.442848141307
641.2323426046006,9747.738608173395,9697.032972961479,9595.25113439809,9675.95036419905,9616.51704141349
641.2891087858255,9649.77828592314,9723.022179292986,9489.279150666353,9557.989385331846,9596.523464998598
641.3458715685492,9569.804219634509,9653.049829739797,9517.272706995624,9587.980646119375,9554.535795080947
641.4026309526148,9477.827045604965,9543.084341656036,9617.244073804319,9547.99212154941,9516.545610257803
641.4593869378654,9493.823605393007,9501.094695745944,9523.271237477104,9438.016470546243,9344.574515130285
641.5161395241436,9693.761560341865,9583.073039906954,9539.26716487531,9474.00965211935,9590.525322377938
641.5728887112929,9417.837991955055,9411.111755865048,9415.292934141204,9450.01432081469,9512.546569961129
641.6296344991562,9517.818029246357,9411.111755865048,9451.286812884233,9456.013199884552,9446.560406800536
641.6863768875763,9499.822258243737,9467.101955849663,9433.290011039378,9521.998824546126,9478.554166750559
641.7431158763965,9517.818029246357,9611.064283359883,9437.289324165802,9539.994247153809,9472.555403682478
641.7998514654597,9423.837035141638,9433.108223756211,9381.297710928002,9468.010865596392,9518.54512517708
641.8565836546089,9461.830265336714,9503.094237552787,9353.300920232221,9460.012435496245,9440.561479335513
641.9133124436873,9355.8461098784,9621.060986065388,9315.3042411697,9508.002189079829,9498.54981933679
641.9700378325376,9363.845242442221,9447.105762321644,9581.255402538101,9380.025143671835,9434.562521235632
642.0267598210031,9373.844083513126,9483.09866358316,9373.29869432462,9514.00076804527,9410.56638369868
642.0834784089268,9521.817051154807,9593.06999286429,9517.272706995624,9531.996316574323,9598.522838735835
642.1401935961514,9519.817541945693,9533.086946774967,9609.24669141602,9500.004035115784,9520.544636607492
642.1969053825205,9425.836709436619,9523.089464287867,9425.291344055648,9402.022187062383,9442.561125230704
642.2536137678766,9421.837357461536,9441.106837644598,9459.285302767297,9472.010060049624,9562.533566982249
