Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
639.9257828111557,9787.719863794899,9636.692013758046,9677.586098384629,9803.530220292496,9644.689198490127
639.9826271145814,9755.734978538261,9638.691315359769,9837.51260316865,9799.532221295643,9746.648189428182
640.0394680231167,9685.764732657517,9722.658698180667,9777.54295856146,9655.594357109025,9606.70205772129
640.0963055366042,9677.76784647673,9744.649085527652,9735.562202889576,9669.589152501954,9704.666230879842
640.1531396548869,9673.769381487602,9588.707697067723,9675.5868673818,9709.57329698222,9582.709512668234
640.2099703778082,9691.762358911345,9654.685598008624,9639.600087621433,9585.617727285866,9602.703335915834
640.2667977052108,9675.768615805491,9650.68704906762,9629.603551737193,9631.602866126474,9686.673466024402
640.323621636938,9701.758329410699,9650.68704906762,9649.59653320444,9703.575768739405,9686.673466024402
640.3804421728325,9711.754208138667,9510.728819765773,9615.608250257515,9591.61589615056,9674.678124811317
640.4372593127374,9675.768615805491,9556.717011201052,9553.62695379205,9669.589152501954,9532.723403490576
640.4940730564961,9603.793897827358,9720.659549882754,9589.61651009086,9657.593624491468,9506.729759213025
640.5508834039512,9623.787343947468,9594.705849412647,9645.5979658229,9657.593624491468,9586.708305826814
640.6076903549457,9561.806499144552,9570.713047924522,9647.597251323568,9467.647301782838,9496.732047034027
640.6644939093228,9667.771656672865,9548.719198249313,9471.646497485619,9499.640481343024,9576.711296268857
640.7212940669257,9611.791319308153,9632.693399728869,9627.604233745607,9501.640025673876,9488.733814898536
640.778090827597,9595.796419118133,9478.735946965768,9475.645679435376,9475.645679435376,9474.73677565535
640.83488419118,9461.830265336714,9508.729291228601,9555.62640366579,9515.63673868718,9608.701413255496
640.8916741575176,9661.773899106278,9622.696801596905,9527.633785352718,9639.600087621433,9682.675033560936
640.9484607264529,9613.790665721459,9620.697471176063,9703.575768739405,9685.582985893492,9608.701413255496
641.005243897829,9721.749994866206,9618.698137161675,9687.58219863573,9737.561323637541,9768.638086999135
641.0620236714888,9827.699620714497,9744.649085527652,9851.505031326154,9607.610856135265,9806.619572852816
641.1188000472753,9573.803058633412,9618.698137161675,9535.631746521378,9531.63277294248,9604.702698607407
641.1755730250316,9661.773899106278,9752.645478854667,9627.604233745607,9603.612137582657,9632.693399728869
641.2323426046006,9661.773899106278,9636.692013758046,9597.614032934262,9567.623028752685,9500.73114231726
641.2891087858255,9649.77828592314,9506.729759213025,9505.639103921003,9615.608250257515,9514.727866396344
641.3458715685492,9755.734978538261,9674.678124811317,9593.615278645708,9509.638168267744,9626.695451650017
641.4026309526148,9507.820413470783,9590.70708474701,9571.621875482455,9543.629651579346,9590.70708474701
641.4593869378654,9391.841787587955,9412.747870859686,9467.647301782838,9441.652195700457,9478.735946965768
641.5161395241436,9529.815053046646,9550.718656773353,9605.61149864826,9529.633280897904,9552.7181117747
641.5728887112929,9477.827045604965,9552.7181117747,9467.647301782838,9469.64690135226,9538.721852861774
641.6296344991562,9469.828682960946,9522.725917822763,9517.636255191606,9565.623600076558,9390.751025348494
641.6863768875763,9483.82578142296,9532.723403490576,9411.657127780702,9467.647301782838,9608.701413255496
641.7431158763965,9459.83065235647,9530.72391335631,9483.644002005794,9417.656202292637,9456.74033465048
641.7998514654597,9369.844557052253,9400.749641884697,9403.658314576922,9651.595811463589,9404.749065002941
641.8565836546089,9467.8290837038,9418.746939848326,9405.658022926884,9437.652897412232,9340.756693165287
641.9133124436873,9437.834683993291,9536.722373245411,9351.66472406183,9379.661552779133,9508.729291228601
641.9700378325376,9395.841240605872,9426.745651178331,9411.657127780702,9375.662045686815,9400.749641884697
642.0267598210031,9339.847686167988,9406.748771518016,9509.638168267744,9527.633785352718,9362.75445475917
642.0834784089268,9631.784621801347,9358.754891485969,9403.658314576922,9483.644002005794,9576.711296268857
642.1401935961514,9463.829874889487,9414.747563898149,9499.640481343024,9525.634286309034,9420.746622755512
642.1969053825205,9577.801883446431,9644.689198490127,9475.645679435376,9409.657429531057,9544.720270641514
642.2536137678766,9467.8290837038,9550.718656773353,9491.642269354603,9475.645679435376,9518.726899087682
642.3103187520629,9691.762358911345,9744.649085527652,9583.618330544616,9545.629119060824,9632.693399728869
642.3670203349225,9591.7976583429,9492.732937888695,9585.617727285866,9485.643574025456,9676.677357471866
642.4237185162982,9379.843348239265,9470.737590578376,9461.648482480105,9457.649252471594,9508.729291228601
642.4804132960335,9475.827460106028,9440.743265466675,9435.653243166065,9513.63721869697,9328.757746165202
642.5371046739709,9435.83503005618,9350.755725234172,9507.638637832993,9509.638168267744,9426.745651178331
642.5937926499537,9409.839220420276,9402.749355124413,9411.657127780702,9419.655887043387,9452.74108784132
642.6504772238247,9381.843096481338,9452.74108784132,9435.653243166065,9415.65651416376,9304.759498980966
642.7071583954272,9357.845897985617,9318.758533581202,9393.659722439526,9261.670566634684,9266.761319897025
642.7638361646042,9357.845897985617,9536.722373245411,9501.640025673876,9491.642269354603,9556.717011201052
642.8205105311985,9497.822710759476,9330.757578866533,9351.66472406183,9439.652548257776,9184.761335290015
642.8771814950532,9481.82620626561,9494.732494193038,9537.631228051494,9441.652195700457,9490.73337812314
642.9338490560114,9435.83503005618,9302.75962389072,9293.669241723199,9481.644426534776,9360.754674778906
642.9905132139161,9585.799490449557,9442.742911052312,9459.648869188379,9515.63673868718,9446.742192002424
643.0471739686102,9519.817541945693,9542.720801561922,9403.658314576922,9451.650381792919,9384.751815239182
643.1038313199368,9625.786668810746,9458.739952923394,9467.647301782838,9463.648092344562,9372.753304888633
643.1604852677392,9373.844083513126,9352.755521754443,9429.65426004621,9369.662760078954,9392.75075535979
643.21713581186,9489.824486177,9394.750482021349,9539.630706072592,9429.65426004621,9450.741459309489
643.2737829521425,9415.83830413319,9560.715896511794,9431.653924480812,9493.64182754715,9428.745320545504
643.3304266884294,9319.849360741784,9542.720801561922,9393.659722439526,9405.658022926884,9380.752325126488
643.3870670205642,9443.833625390722,9496.732047034027,9523.634783768961,9461.648482480105,9438.74361647696
643.4437039483896,9661.773899106278,9492.732937888695,9633.602176911485,9655.594357109025,9542.720801561922
643.5003374717486,9483.82578142296,9398.749925286094,9457.649252471594,9499.640481343024,9388.751291989762
643.5569675904843,9549.809812426272,9554.717563251295,9523.634783768961,9615.608250257515,9488.733814898536
643.6135943044399,9519.817541945693,9468.737992882896,9581.618930246896,9471.646497485619,9328.757746165202
643.6702176134581,9425.836709436619,9442.742911052312,9483.644002005794,9515.63673868718,9326.757910188879
643.7268375173821,9409.839220420276,9384.751815239182,9515.63673868718,9425.654921004292,9414.747563898149
643.7834540160547,9373.844083513126,9374.753064943872,9363.663444563555,9243.670951931183,9508.729291228601
643.8400671093194,9513.81899338552,9460.73956777224,9471.646497485619,9461.648482480105,9482.735104492147
643.8966767970189,9307.85020864333,9346.756122293069,9497.640933543518,9571.621875482455,9458.739952923394
643.9532830789963,9513.81899338552,9598.704599807606,9471.646497485619,9527.633785352718,9502.730684755204
644.0098859550944,9409.839220420276,9480.735527453046,9451.650381792919,9475.645679435376,9488.733814898536
644.0664854251567,9411.83891836353,9372.753304888633,9545.629119060824,9451.650381792919,9558.716455621909
644.1230814890257,9559.807060181522,9546.719736204675,9533.632261484338,9541.630180582573,9588.707697067723
644.1796741465447,9381.843096481338,9418.746939848326,9599.613404723665,9501.640025673876,9468.737992882896
644.2362633975566,9481.82620626561,9374.753064943872,9369.662760078954,9529.633280897904,9504.730223721173
644.2928492419047,9531.814544772877,9368.753774800532,9397.659169362852,9393.659722439526,9372.753304888633
644.3494316794317,9453.831792872965,9510.728819765773,9423.655246401473,9325.667089185912,9440.743265466675
644.4060107099807,9501.821802259146,9338.75687687448,9413.656822659026,9511.637695223113,9362.75445475917
644.4625863333948,9199.85263770723,9272.761109618614,9351.66472406183,9213.671024053961,9334.757234434725
644.5191585495171,9333.848222957713,9338.75687687448,9387.660526929461,9411.657127780702,9372.753304888633
644.5757273581904,9315.849656407714,9360.754674778906,9365.663219721206,9333.666420580957,9320.758382633712
644.6322927592578,9313.849799350059,9168.760725647428,9229.671073890846,9251.67081251371,9328.757746165202
644.6888547525624,9335.848047311993,9342.75650616689,9263.670507886654,9293.669241723199,9326.757910188879
644.7454133379472,9371.84432194549,9366.754004772305,9283.669744197508,9345.665319201842,9394.750482021349
644.8019685152552,9355.8461098784,9304.759498980966,9255.67072372449,9353.664519080881,9290.760305311265
644.8585202843294,9265.852258334082,9464.738787188919,9243.670951931183,9281.669835020124,9224.761989100612
644.9150686450128,9297.850825830112,9250.761740008349,9373.66228714446,9273.670166150618,9290.760305311265
644.9716135971486,9227.852896552919,9416.747253561789,9263.670507886654,9349.664925740743,9284.760602391425
645.0281551405795,9225.852898472318,9302.75962389072,9267.670380798765,9123.66704297886,9200.76174665392
645.0846932751489,9365.845017298296,9476.736363032473,9355.664310795553,9435.653243166065,9390.751025348494
645.1412280006995,9345.847119785132,9300.759745556563,9465.647698779532,9209.670980199457,9164.760542408076
645.1977593170745,9501.821802259146,9472.737184836595,9299.668901462428,9333.666420580957,9370.753541506747
645.2542872241169,9385.84258295165,9460.73956777224,9287.66955288732,9433.653585521515,9446.742192002424
645.3108117216698,9311.84993903518,9300.759745556563,9275.670088187111,9263.670507886654,9314.758825689287
645.3673328095758,9303.850465251327,9286.760506590115,9263.670507886654,9377.661800899146,9356.755104882683
645.4238504876785,9293.851050021909,9360.754674778906,9309.668269525095,9299.668901462428,9264.761383586076
645.4803647558207,9337.84786838287,9302.75962389072,9435.653243166065,9267.670380798765,9376.752821670136
645.5368756138453,9277.851817655484,9240.761899128485,9251.67081251371,8987.649503574192,9184.761335290015
645.5933830615953,9379.843348239265,9296.759979166107,9333.666420580957,9185.670454897168,9270.761182915736
645.6498870989141,9183.852215042758,9234.761956561744,9263.670507886654,9247.67088857603,9132.758635749778
645.7063877256443,9351.846523745498,9270.761182915736,9273.670166150618,9303.668658424938,9354.755314971393
645.7628849416292,9237.852839622703,9178.761129840104,9155.669171187164,9127.6673514992,9218.761970823429
645.8193787467113,9239.852818752626,9046.749695857525,9225.67108030876,9243.670951931183,9182.761269901443
645.8758691407345,9257.852488104561,9250.761740008349,9219.671066320505,9079.662856612442,9302.75962389072
645.9323561235411,9213.852843931409,9430.744986522042,9185.670454897168,9181.670323839135,9216.761958445912
645.9888396949746,9109.847702554209,9252.761698652377,9243.670951931183,9177.670180404317,9172.760896575666
646.0453198548776,9139.850034641886,9162.760446178114,9005.652597095223,9023.655458656649,9220.761980060048
646.1017966030932,9267.852192899747,9150.759804415386,9161.669483303953,9143.668464374685,9046.749695857525
646.1582699394647,9273.851977377471,9276.760953399184,9241.670978849745,9199.6708158406,9170.7608126517
646.214739863835,9225.852898472318,9088.754749088333,9223.671078792206,9065.661222583238,8994.741658889581
646.271206376047,9251.852626935904,9178.761129840104,9209.670980199457,9249.670852134499,9188.761456770282
646.3276694759438,9163.851408138848,9116.757390731918,9259.670622188694,9167.669767802228,9166.760635565362
646.3841291633685,9307.85020864333,9128.758342632902,9275.670088187111,9103.665319605352,9172.760896575666
646.440585438164,9255.852537567722,9266.761319897025,9159.669382330341,9303.668658424938,9130.75849070583
646.4970383001734,9305.850338571146,9268.761253007728,9267.670380798765,9233.671054854958,9186.761397580469
646.5534877492396,9275.85189912215,9206.761849532442,9287.66955288732,9333.666420580957,9164.760542408076
646.6099337852058,9371.84432194549,9406.748771518016,9181.670323839135,9435.653243166065,9274.761033113904
646.666376407915,9261.852379607792,9350.755725234172,9257.670674551146,9281.669835020124,9300.759745556563
646.7228156172099,9407.83951910776,9288.760407564203,9317.667705449778,9261.670566634684,9290.760305311265
646.7792514129341,9359.845682783549,9344.756315876935,9301.668781564982,9357.664099203488,9370.753541506747
646.8356837949301,9427.836380344252,9320.758382633712,9373.66228714446,9291.669348674308,9228.761985547642
646.8921127630413,9311.84993903518,9334.757234434725,9341.665699482997,9241.670978849745,9382.752071851944
646.9485383171102,9325.848892754004,9282.760694970553,9217.671055370352,9283.669744197508,9240.761899128485
647.0049604569805,9339.847686167988,9320.758382633712,9295.669131539118,9305.66853203987,9258.761555476216
647.0613791824948,9333.848222957713,9352.755521754443,9443.651839738046,9305.66853203987,9354.755314971393
647.1177944934963,9227.852896552919,9380.752325126488,9443.651839738046,9403.658314576922,9346.756122293069
647.1742063898278,9299.850708878408,9354.755314971393,9265.670445942167,9321.667403850965,9372.753304888633
647.2306148713325,9417.837991955055,9262.76144407732,9291.669348674308,9231.67106595139,9348.755925412934
647.2870199378534,9365.845017298296,9494.732494193038,9429.65426004621,9345.665319201842,9398.749925286094
647.3434215892336,9287.85136206679,9330.757578866533,9299.668901462428,9421.655568413753,9276.760953399184
647.3998198253158,9275.85189912215,9338.75687687448,9333.666420580957,9339.665884686992,9342.75650616689
647.4562146459434,9221.852892864374,9282.760694970553,9269.670312454,9243.670951931183,9296.759979166107
647.5126060509593,9321.849208013427,9284.760602391425,9311.668133390576,9235.671040599054,9200.76174665392
647.5689940402065,9351.846523745498,9334.757234434725,9325.667089185912,9309.668269525095,9370.753541506747
647.6253786135279,9241.852794715425,9332.757408290498,9227.671078675807,9157.669278290556,9274.761033113904
647.6817597707667,9361.845464269865,9346.756122293069,9329.66676143558,9203.6708909526,9298.759863980888
647.7381375117659,9331.848395322408,9326.757910188879,9315.66785135531,9407.657727912358,9274.761033113904
647.7945118363685,9321.849208013427,9308.759239420066,9251.67081251371,9315.66785135531,9256.761606388769
647.8508827444174,9271.852052423883,9288.760407564203,9353.664519080881,9241.670978849745,9304.759498980966
647.9072502357559,9321.849208013427,9218.761970823429,9369.662760078954,9177.670180404317,9360.754674778906
647.9636143102267,9235.85285732813,9268.761253007728,9263.670507886654,9269.670312454,9156.760139077736
648.0199749676731,9121.848716929797,9230.761979042356,9191.670628233393,9163.669581208846,9228.761985547642
648.0763322079379,9195.852550693722,9198.76170612108,9261.670566634684,9195.670728260808,9078.75366399453
648.1326860308642,9295.85093954381,9162.760446178114,9287.66955288732,9237.6710231812,9162.760446178114
648.189036436295,9269.852124263829,9276.760953399184,9199.6708158406,9277.670007012484,9144.759442260316
648.2453834240736,9357.845897985617,9306.75937082488,9291.669348674308,9289.669452394875,9328.757746165202
648.3017269940425,9341.847500664971,9280.760784329943,9095.664546284585,9149.668831520987,9378.752575065111
648.3580671460452,9229.85289148129,9370.753541506747,9319.667556282458,9231.67106595139,9240.761899128485
648.4144038799245,9289.851261280985,9182.761269901443,9295.669131539118,9209.670980199457,9372.753304888633
648.4707371955235,9261.852379607792,9248.76177818371,9337.666066603075,9267.670380798765,9292.760199828885
648.5270670926849,9483.82578142296,9380.752325126488,9453.650008771645,9411.657127780702,9236.761940581451
648.5833935712524,9249.85266684584,9196.761662472436,9317.667705449778,9233.671054854958,9176.761055172406
648.6397166310683,9333.848222957713,9276.760953399184,9261.670566634684,9291.669348674308,9316.758681265595
648.6960362719761,9331.848395322408,9328.757746165202,9253.670769711198,9311.668133390576,9244.761845002502
648.7523524938185,9139.850034641886,9196.761662472436,9281.669835020124,9185.670454897168,9330.757578866533
648.8086652964389,9275.85189912215,9218.761970823429,9345.665319201842,9249.670852134499,9220.761980060048
648.86497467968,9481.82620626561,9268.761253007728,9317.667705449778,9269.670312454,9306.75937082488
648.921280643385,9349.846725724496,9202.761784068438,9185.670454897168,9233.671054854958,9226.761988899567
648.9775831873967,9261.852379607792,9300.759745556563,9391.65999395055,9395.659447577726,9240.761899128485
649.0338823115585,9175.851929302484,9326.757910188879,9357.664099203488,9125.66719875022,9282.760694970553
649.090178015713,9273.851977377471,9308.759239420066,9393.659722439526,9331.666592647493,9316.758681265595
649.1464702997037,9267.852192899747,9348.755925412934,9333.666420580957,9305.66853203987,9260.761501373217
649.2027591633729,9213.852843931409,9236.761940581451,9353.664519080881,9325.667089185912,9358.754891485969
649.2590446065644,9223.852897241968,9252.761698652377,9295.669131539118,9267.670380798765,9296.759979166107
649.3153266291208,9267.852192899747,9418.746939848326,9251.67081251371,9367.662991560446,9436.743964085403
649.3716052308853,9259.852435452065,9216.761958445912,9113.666218877079,9189.67057355814,9232.761969381218
649.4278804117006,9443.833625390722,9230.761979042356,9317.667705449778,9407.657727912358,9190.761512856912
649.4841521714102,9363.845242442221,9352.755521754443,9409.657429531057,9321.667403850965,9256.761606388769
649.5404205098567,9291.851157266829,9368.753774800532,9277.670007012484,9219.671066320505,9248.76177818371
649.5966854268835,9371.84432194549,9352.755521754443,9385.660788401941,9355.664310795553,9254.76165411334
649.6529469223332,9293.851050021909,9394.750482021349,9321.667403850965,9323.667248152906,9330.757578866533
649.7092049960493,9475.827460106028,9410.748174448656,9359.663884302365,9257.670674551146,9336.757057296836
649.7654596478743,9383.842841386238,9552.7181117747,9291.669348674308,9499.640481343024,9468.737992882896
649.8217108776518,9393.841515772408,9460.73956777224,9369.662760078954,9391.65999395055,9454.740712955718
649.877958685224,9435.83503005618,9528.724419720287,9377.661800899146,9375.662045686815,9444.742553231641
649.9342030704348,9371.84432194549,9442.742911052312,9413.656822659026,9345.665319201842,9338.75687687448
649.9904440331269,9469.828682960946,9526.724922584612,9513.63721869697,9441.652195700457,9428.745320545504
650.046681573143,9379.843348239265,9518.726899087682,9449.65075139797,9571.621875482455,9372.753304888633
650.1029156903268,9585.799490449557,9672.678888505132,9499.640481343024,9527.633785352718,9410.748174448656
650.1591463845207,9537.812998925718,9518.726899087682,9501.640025673876,9405.658022926884,9618.698137161675
650.2153736555679,9431.835711988426,9546.719736204675,9383.661046532838,9375.662045686815,9450.741459309489
650.2715975033116,9467.8290837038,9340.756693165287,9471.646497485619,9369.662760078954,9344.756315876935
650.3278179275947,9433.835372720476,9428.745320545504,9345.665319201842,9321.667403850965,9330.757578866533
650.3840349282601,9395.841240605872,9376.752821670136,9447.651117589032,9395.659447577726,9392.75075535979
650.4402485051509,9431.835711988426,9332.757408290498,9373.66228714446,9369.662760078954,9450.741459309489
650.4964586581102,9391.841787587955,9402.749355124413,9521.63527773462,9335.666245233606,9280.760784329943
650.5526653869811,9361.845464269865,9412.747870859686,9437.652897412232,9363.663444563555,9408.748474667342
650.6088686916064,9339.847686167988,9458.739952923394,9335.666245233606,9507.638637832993,9362.75445475917
650.6650685718291,9363.845242442221,9532.723403490576,9263.670507886654,9371.662525274398,9300.759745556563
650.7212650274926,9313.849799350059,9232.761969381218,9323.667248152906,9439.652548257776,9412.747870859686
650.7774580584395,9443.833625390722,9426.745651178331,9427.654592219955,9489.642707702027,9394.750482021349
650.8336476645131,9599.795165618298,9506.729759213025,9467.647301782838,9329.66676143558,9538.721852861774
650.8898338455563,9311.84993903518,9398.749925286094,9407.657727912358,9365.663219721206,9374.753064943872
650.946016601412,9425.836709436619,9410.748174448656,9415.65651416376,9351.66472406183,9476.736363032473
651.0021959319234,9333.848222957713,9476.736363032473,9427.654592219955,9371.662525274398,9324.758070939939
651.0583718369336,9401.840394977447,9374.753064943872,9303.668658424938,9363.663444563555,9344.756315876935
651.1145443162856,9485.825353128752,9456.74033465048,9371.662525274398,9423.655246401473,9458.739952923394
651.170713369822,9345.847119785132,9322.758228420758,9461.648482480105,9281.669835020124,9408.748474667342
651.2268789973864,9477.827045604965,9562.715333868648,9351.66472406183,9385.660788401941,9382.752071851944
651.2830411988215,9321.849208013427,9384.751815239182,9383.661046532838,9271.670240905432,9260.761501373217
651.3391999739703,9475.827460106028,9492.732937888695,9461.648482480105,9341.665699482997,9368.753774800532
651.395355322676,9497.822710759476,9426.745651178331,9339.665884686992,9385.660788401941,9434.74430829424
651.4515072447815,9335.848047311993,9406.748771518016,9373.66228714446,9357.664099203488,9470.737590578376
651.5076557401298,9327.848730218182,9470.737590578376,9335.666245233606,9231.67106595139,9500.73114231726
651.5638008085642,9383.842841386238,9412.747870859686,9483.644002005794,9403.658314576922,9436.743964085403
651.6199424499275,9443.833625390722,9444.742553231641,9585.617727285866,9397.659169362852,9454.740712955718
651.6760806640625,9429.83604786227,9380.752325126488,9445.651480368311,9437.652897412232,9410.748174448656
651.7322154508125,9593.797040513895,9568.713624720393,9375.662045686815,9437.652897412232,9488.733814898536
651.7883468100206,9571.803640906173,9510.728819765773,9545.629119060824,9533.632261484338,9568.713624720393
651.8444747415296,9551.809269029103,9506.729759213025,9421.655568413753,9459.648869188379,9472.737184836595
651.9005992451825,9483.82578142296,9596.705226394966,9405.658022926884,9471.646497485619,9492.732937888695
651.9567203208228,9353.846318464244,9476.736363032473,9481.644426534776,9391.65999395055,9444.742553231641
652.012837968293,9519.817541945693,9556.717011201052,9575.620708035254,9491.642269354603,9520.726410200814
652.0689521874363,9629.785307739652,9440.743265466675,9465.647698779532,9553.62695379205,9524.7254219514
652.1250629780955,9433.835372720476,9454.740712955718,9489.642707702027,9493.64182754715,9456.74033465048
652.1811703401139,9469.828682960946,9582.709512668234,9511.637695223113,9407.657727912358,9396.750205330882
652.2372742733346,9469.828682960946,9462.739179194818,9423.655246401473,9447.651117589032,9432.744649105705
652.2933747776003,9529.815053046646,9490.73337812314,9389.660262113097,9423.655246401473,9494.732494193038
652.3494718527543,9493.823605393007,9564.714767690402,9539.630706072592,9465.647698779532,9502.730684755204
652.4055654986396,9457.831035950958,9488.733814898536,9517.636255191606,9451.650381792919,9514.727866396344
652.461655715099,9565.80536646608,9386.75155528589,9323.667248152906,9465.647698779532,9514.727866396344
652.5177425019758,9535.813517714514,9614.699458360108,9683.583769495392,9531.63277294248,9576.711296268857
652.5738258591127,9341.847500664971,9444.742553231641,9349.664925740743,9433.653585521515,9502.730684755204
652.629905786353,9419.837676398594,9642.689907727747,9539.630706072592,9559.625292827881,9366.754004772305
652.6859822835397,9597.795794153606,9398.749925286094,9577.620118990184,9553.62695379205,9492.732937888695
652.7420553505156,9401.840394977447,9514.727866396344,9523.634783768961,9543.629651579346,9406.748771518016
652.798124987124,9597.795794153606,9616.698799555696,9685.582985893492,9513.63721869697,9464.738787188919
652.8541911932077,9313.849799350059,9396.750205330882,9361.663666089831,9235.671040599054,9446.742192002424
652.9102539686099,9493.823605393007,9462.739179194818,9389.660262113097,9479.644847614582,9440.743265466675
652.9663133131736,9483.82578142296,9392.75075535979,9509.638168267744,9507.638637832993,9616.698799555696
653.0223692267416,9415.83830413319,9556.717011201052,9501.640025673876,9443.651839738046,9394.750482021349
653.0784217091572,9507.820413470783,9566.714197975001,9407.657727912358,9307.668402407387,9514.727866396344
653.1344707602633,9519.817541945693,9440.743265466675,9525.634286309034,9473.646090180722,9500.73114231726
653.1905163799029,9369.844557052253,9392.75075535979,9389.660262113097,9371.662525274398,9446.742192002424
653.246558567919,9469.828682960946,9432.744649105705,9329.66676143558,9357.664099203488,9382.752071851944
653.3025973241547,9347.846924403591,9300.759745556563,9375.662045686815,9307.668402407387,9372.753304888633
653.3586326484532,9381.843096481338,9460.73956777224,9437.652897412232,9333.666420580957,9376.752821670136
653.4146645406572,9435.83503005618,9530.72391335631,9457.649252471594,9331.666592647493,9362.75445475917
653.4706930006097,9507.820413470783,9472.737184836595,9427.654592219955,9511.637695223113,9490.73337812314
653.5267180281539,9363.845242442221,9496.732047034027,9395.659447577726,9343.665510988738,9344.756315876935
653.5827396231329,9413.838612935262,9472.737184836595,9521.63527773462,9355.664310795553,9454.740712955718
653.6387577853895,9465.829481012583,9452.74108784132,9425.654921004292,9475.645679435376,9370.753541506747
653.6947725147669,9523.816556871576,9534.722890120975,9621.606258176593,9523.634783768961,9382.752071851944
653.7507838111081,9463.829874889487,9308.759239420066,9381.66130132447,9357.664099203488,9340.756693165287
653.8067916742561,9443.833625390722,9392.75075535979,9433.653585521515,9309.668269525095,9438.74361647696
653.8627961040538,9535.813517714514,9604.702698607407,9485.643574025456,9605.61149864826,9600.703969648563
653.9187971003442,9545.81088865748,9524.7254219514,9485.643574025456,9537.631228051494,9576.711296268857
654.0871636346379,9541.811950818395,9458.739952923394,9497.640933543518,9453.650008771645,9530.72391335631
654.1431577634434,9553.808722108111,9524.7254219514,9557.62585001176,9505.639103921003,9444.742553231641
654.1991484582703,9603.793897827358,9538.721852861774,9435.653243166065,9483.644002005794,9460.73956777224
654.2551357189624,9637.782542351986,9628.694771278373,9717.569949805049,9595.61465757428,9540.721328967977
654.3111195453624,9499.822258243737,9534.722890120975,9429.65426004621,9641.599383969891,9594.705849412647
654.3670999373135,9557.80761768639,9646.68848563552,9561.624732112105,9553.62695379205,9654.685598008624
654.4230768946584,9595.796419118133,9458.739952923394,9553.62695379205,9433.653585521515,9616.698799555696
654.4790504172402,9653.776838158929,9518.726899087682,9641.599383969891,9697.578207443801,9608.701413255496
654.5350205049023,9623.787343947468,9674.678124811317,9659.592888244517,9519.635768208129,9508.729291228601
654.5909871574872,9529.815053046646,9608.701413255496,9673.587632732488,9555.62640366579,9528.724419720287
654.6469503748383,9505.820879874816,9492.732937888695,9491.642269354603,9431.653924480812,9482.735104492147
654.7029101567985,9597.795794153606,9632.693399728869,9485.643574025456,9471.646497485619,9592.706468862656
654.7588665032107,9629.785307739652,9428.745320545504,9645.5979658229,9525.634286309034,9556.717011201052
654.8148194139183,9545.81088865748,9460.73956777224,9611.609560365521,9391.65999395055,9504.730223721173
654.8707688887638,9703.75751250536,9606.70205772129,9637.600787660913,9675.5868673818,9646.68848563552
654.9267149275904,9741.741291414382,9642.689907727747,9781.541040041518,9739.560440682226,9726.656983704917
654.9826575302415,9917.648526408128,9900.56791547354,9997.414877540221,9827.517897957514,9968.525272795587
655.0385966965596,10159.472148162633,10076.448295633421,10167.283666613434,9991.418988788748,10086.440588017935
655.0945324263879,10095.524404324136,10142.3955929419,10123.320373164566,10205.250408083368,10122.412020318026
655.1504647195698,10385.254701202866,10188.356295123109,10267.193028782614,10163.287083410183,10196.34924453351
655.2063935759477,10161.470449394747,10252.298089629332,10283.177591711661,10191.26282960658,10192.35277785044
655.262318995365,10135.492221975755,10240.309317159943,10265.19494022405,10133.312200211876,10256.294314842124
655.3182409776647,10139.488916227516,10096.432781453044,10033.389470943952,10069.36279206102,10030.48248024898
655.3741595226895,9917.648526408128,9948.538278516338,9995.416251858878,10003.410731153801,9974.521295383307
655.4300746302829,9715.752533882487,9828.608234030806,9885.48586649326,9875.491617633163,9848.597529090839
655.4859863002878,9871.675606516104,9778.633345903158,9879.489328641177,9745.55776957877,9780.6323864734
655.541894532547,9587.798883308713,9710.663753107738,9685.582985893492,9619.606925795393,9672.678888505132
655.5977993269036,9583.800094031723,9770.637146247926,9707.574124576879,9551.627500392604,9746.648189428182
655.6537006832007,9599.795165618298,9672.678888505132,9625.604912153665,9763.549555717966,9708.66458270836
655.7095986012813,9691.762358911345,9706.665408631787,9591.61589615056,9649.59653320444,9832.606123340467
655.7654930809884,9689.763153819209,9674.678124811317,9719.56910380201,9545.629119060824,9648.687769161988
655.8213841221651,9711.754208138667,9690.671883860343,9493.64182754715,9609.610210041681,9498.73159640948
655.8772717246544,9749.73770633747,9538.721852861774,9591.61589615056,9499.640481343024,9436.743964085403
655.9331558882992,9651.77756385295,9570.713047924522,9645.5979658229,9583.618330544616,9474.73677565535
655.9890366129425,9613.790665721459,9590.70708474701,9611.609560365521,9499.640481343024,9462.739179194818
656.0449138984275,9673.769381487602,9668.680404963441,9673.587632732488,9713.571630756993,9626.695451650017
656.1007877445973,9573.803058633412,9536.722373245411,9459.648869188379,9547.628583024914,9506.729759213025
656.1566581512947,9607.792615729293,9730.655254455067,9639.600087621433,9775.543912213272,9602.703335915834
656.2125251183627,9629.785307739652,9586.708305826814,9605.61149864826,9691.580613145157,9648.687769161988
656.2683886456444,9753.735891521657,9770.637146247926,9735.562202889576,9745.55776957877,9686.673466024402
656.324248732983,9835.695391077155,9682.675033560936,9767.547689472758,9815.524126986273,9858.592034341315
656.3801053802213,9745.739506297012,9934.54715209782,9863.49839303223,9831.515791392923,9832.606123340467
