Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
587.7077354631858,17.805316279087556,23.619692995126794,20.530781286128303,16.89683741015222,-1.0900614633282426
587.7675552520144,41.79085661801373,11.627753628546195,-17.44014234955472,-7.085274716401599,2.9068645725420112
587.8273717864473,1.8167845681138501,-2.3617910290084603,10.537618365939242,18.89549717374313,18.89549717374313
587.8871850663274,-8.175290729686091,27.617188863481555,-35.42338548690784,14.89820059564181,10.900996023073557
587.9469950914981,7.81231031668318,1.6351052424270867,-23.434773387942847,12.899586782495417,-39.05612576027171
588.006801861802,3.8152698758409884,17.623620126212543,-17.44014234955472,-33.06206113426259,-7.085274716401599
588.0666053770824,1.8167845681138501,11.627753628546195,8.539054919439744,18.89549717374313,24.891613637317086
588.1264056371821,5.813778476267988,9.629177566973674,-41.417363628668866,8.902428369813848,-27.067777992513744
588.1862026419443,21.802679507712895,-36.331578112499386,-11.44529658713294,12.899586782495417,-9.083632041744977
588.2459963912121,-16.168526294081794,3.6335884300195773,-41.417363628668866,2.9068645725420112,6.903883875231078
588.3057868848282,21.802679507712895,-8.356959382515443,-41.417363628668866,-15.078561995743357,-11.08196573229042
588.3655741226358,-12.171955946303951,-24.343031995714778,12.536204928143293,16.89683741015222,36.88445916591138
588.4253581044779,1.8167845681138501,23.619692995126794,-7.448614167479035,42.88118543865015,28.88913840336197
588.4851388301978,3.8152698758409884,1.6351052424270867,-15.441884215559933,16.89683741015222,6.903883875231078
588.5449162996382,-16.168526294081794,-8.356959382515443,-1.453413736273199,0.9083898698520181,-31.063990960971676
588.6046905126419,-0.18167739412427056,-20.34665703106795,-17.44014234955472,4.9053625919173225,0.9083898698520181
588.6644614690526,49.78675486912635,-16.35018632157942,-39.41939534892826,-7.085274716401599,0.9083898698520181
588.7242291687129,-24.16138067141573,23.619692995126794,-21.436586989404358,6.903883875231078,24.891613637317086
588.7839936114657,-10.173635169923193,15.624974960536669,-13.443602276931966,0.9083898698520181,-23.071468555006852
588.8437547971542,1.8167845681138501,-2.3617910290084603,-27.43107407336666,-17.076824461833322,-13.080275734746428
588.9035127256215,-32.15385042572574,9.629177566973674,10.537618365939242,-9.083632041744977,10.900996023073557
588.9632673967105,15.806669026700114,-22.34485650835335,20.530781286128303,-7.085274716401599,20.894179834207964
589.0230188102643,31.796486039097413,17.623620126212543,-31.427278250493632,6.903883875231078,-11.08196573229042
589.0827669661257,25.80013402071171,7.6306246449728645,-13.443602276931966,0.9083898698520181,2.9068645725420112
589.1425118641381,11.809443507018464,-12.353620296172311,2.543503799843463,2.9068645725420112,2.9068645725420112
589.2022535041443,5.813778476267988,-4.360204007026233,-1.453413736273199,-31.063990960971676,16.89683741015222
589.2619918859874,-2.18011595800663,5.632094915107737,-41.417363628668866,8.902428369813848,-13.080275734746428
589.3217270095101,25.80013402071171,-6.358593475897597,-37.421402616871845,-21.073277795108986,18.89549717374313
589.381458874556,-10.173635169923193,3.6335884300195773,0.5450333422238779,16.89683741015222,36.88445916591138
589.4411874809676,-20.165001345407745,-10.35530167369471,-9.446967199546735,4.9053625919173225,8.902428369813848
589.5009128285883,25.80013402071171,-2.3617910290084603,-5.450237544157455,6.903883875231078,18.89549717374313
589.5606349172608,5.813778476267988,-0.36335459487352595,-11.44529658713294,-29.06589656236303,12.899586782495417
589.6203537468284,-4.178531070588813,-18.348433617591773,20.530781286128303,-5.086893809473704,-3.088489374096733
589.680069317134,29.79767940224506,9.629177566973674,12.536204928143293,10.900996023073557,10.900996023073557
589.7397816280205,-16.168526294081794,-14.351915196607028,-13.443602276931966,-23.071468555006852,10.900996023073557
589.7994906793311,3.8152698758409884,-16.35018632157942,-13.443602276931966,-5.086893809473704,-13.080275734746428
589.8591964709088,23.801395379684287,-6.358593475897597,-9.446967199546735,0.9083898698520181,12.899586782495417
589.9188990025966,17.805316279087556,27.617188863481555,10.537618365939242,50.877132099931494,-15.078561995743357
589.9785982742376,45.78876133974412,-26.341183439340398,18.53210278485178,-9.083632041744977,-3.088489374096733
590.0382942856746,7.81231031668318,11.627753628546195,-7.448614167479035,-15.078561995743357,12.899586782495417
590.0979870367507,37.79304111367931,5.632094915107737,-5.450237544157455,-3.088489374096733,-7.085274716401599
590.1576765273093,21.802679507712895,-10.35530167369471,-23.434773387942847,12.899586782495417,6.903883875231078
590.2173627571929,19.803986456815696,31.61477541175811,16.533447189935583,-9.083632041744977,16.89683741015222
590.2770457262445,23.801395379684287,-18.348433617591773,0.5450333422238779,0.9083898698520181,-13.080275734746428
590.3367254343076,-12.171955946303951,13.62635277720372,-1.453413736273199,-5.086893809473704,38.88334556159359
590.396401881225,-4.178531070588813,-14.351915196607028,-5.450237544157455,-9.083632041744977,24.891613637317086
590.4560750668396,-18.166775758575955,27.617188863481555,-23.434773387942847,8.902428369813848,22.892885339416946
590.5157449909944,-10.173635169923193,7.6306246449728645,8.539054919439744,-1.0900614633282426,22.892885339416946
590.5754116535328,-20.165001345407745,-16.35018632157942,-1.453413736273199,-19.075063079490075,-7.085274716401599
590.6350750542974,15.806669026700114,-34.333547697489834,12.536204928143293,14.89820059564181,-9.083632041744977
590.6947351931315,3.8152698758409884,1.6351052424270867,2.543503799843463,-7.085274716401599,34.88559520069082
590.7543920698778,25.80013402071171,1.6351052424270867,0.5450333422238779,-21.073277795108986,2.9068645725420112
590.8140456843797,23.801395379684287,-16.35018632157942,-29.429188252463625,2.9068645725420112,-25.06963530542194
590.87369603648,-14.170253005494258,-18.348433617591773,-27.43107407336666,0.9083898698520181,20.894179834207964
590.9333431260219,-18.166775758575955,-8.356959382515443,0.5450333422238779,6.903883875231078,26.890364675932023
590.992986952848,21.802679507712895,-34.333547697489834,-11.44529658713294,2.9068645725420112,-9.083632041744977
591.0526275168017,-4.178531070588813,5.632094915107737,-37.421402616871845,-17.076824461833322,18.89549717374313
591.1122648177262,19.803986456815696,-20.34665703106795,4.541997583747037,-11.08196573229042,6.903883875231078
591.1718988554642,9.810865344452322,-26.341183439340398,-21.436586989404358,-23.071468555006852,12.899586782495417
591.2315296298584,-6.176922678848643,3.6335884300195773,-17.44014234955472,-25.06963530542194,-3.088489374096733
591.2911571407526,3.8152698758409884,5.632094915107737,4.541997583747037,28.88913840336197,-15.078561995743357
591.3507813879893,11.809443507018464,7.6306246449728645,-15.441884215559933,22.892885339416946,18.89549717374313
591.4104023714118,1.8167845681138501,11.627753628546195,-1.453413736273199,2.9068645725420112,14.89820059564181
591.4700200908627,-8.175290729686091,-8.356959382515443,-9.446967199546735,-1.0900614633282426,38.88334556159359
591.5296345461854,-18.166775758575955,23.619692995126794,-33.4253440133652,-9.083632041744977,2.9068645725420112
591.5892457372229,21.802679507712895,-32.33549296850222,-9.446967199546735,38.88334556159359,-7.085274716401599
591.648853663818,25.80013402071171,25.618429568387526,-5.450237544157455,-23.071468555006852,26.890364675932023
591.7084583258139,1.8167845681138501,-12.353620296172311,26.526953707066212,-11.08196573229042,-11.08196573229042
591.7680597230536,-0.18167739412427056,9.629177566973674,42.5177417616186,-5.086893809473704,22.892885339416946
591.8276578553803,21.802679507712895,3.6335884300195773,-11.44529658713294,-7.085274716401599,-21.073277795108986
591.8872527226366,39.79193768801566,47.60602014119714,-5.450237544157455,-9.083632041744977,-17.076824461833322
591.9468443246658,-2.18011595800663,-14.351915196607028,-17.44014234955472,20.894179834207964,18.89549717374313
592.0064326613109,-20.165001345407745,-12.353620296172311,8.539054919439744,22.892885339416946,4.9053625919173225
592.0660177324148,11.809443507018464,-32.33549296850222,-11.44529658713294,-21.073277795108986,32.88675371745013
592.1255995378208,-6.176922678848643,-0.36335459487352595,-13.443602276931966,2.9068645725420112,14.89820059564181
592.1851780773717,-20.165001345407745,-12.353620296172311,2.543503799843463,2.9068645725420112,24.891613637317086
592.2447533509104,53.78483679762678,-28.339310785339627,10.537618365939242,-9.083632041744977,22.892885339416946
592.3043253582803,-12.171955946303951,-26.341183439340398,2.543503799843463,4.9053625919173225,0.9083898698520181
592.3638940993242,27.798895378853633,-0.36335459487352595,-23.434773387942847,-11.08196573229042,30.88793476778364
592.4234595738849,-50.135483160582616,-14.351915196607028,-29.429188252463625,18.89549717374313,38.88334556159359
592.4830217818059,-16.168526294081794,11.627753628546195,-15.441884215559933,6.903883875231078,-21.073277795108986
592.5425807229299,-2.18011595800663,31.61477541175811,8.539054919439744,10.900996023073557,-7.085274716401599
592.6021363970999,27.798895378853633,43.60807500163038,46.51566266063612,12.899586782495417,8.902428369813848
592.661688804159,11.809443507018464,21.62097919564784,-17.44014234955472,-1.0900614633282426,-1.0900614633282426
592.7212379439504,-2.18011595800663,15.624974960536669,-7.448614167479035,26.890364675932023,4.9053625919173225
592.7807838163169,-12.171955946303951,21.62097919564784,-5.450237544157455,-25.06963530542194,18.89549717374313
592.8403264211016,13.808044751901914,-18.348433617591773,-9.446967199546735,-11.08196573229042,-25.06963530542194
592.8998657581474,-14.170253005494258,-4.360204007026233,-17.44014234955472,4.9053625919173225,2.9068645725420112
592.9594018272976,-8.175290729686091,-18.348433617591773,-13.443602276931966,26.890364675932023,8.902428369813848
593.018934628395,-20.165001345407745,-26.341183439340398,-7.448614167479035,-3.088489374096733,-19.075063079490075
593.0784641612826,13.808044751901914,3.6335884300195773,20.530781286128303,10.900996023073557,22.892885339416946
593.1379904258035,5.813778476267988,11.627753628546195,-3.451837382731607,-5.086893809473704,-29.06589656236303
593.1975134218009,-0.18167739412427056,5.632094915107737,-21.436586989404358,8.902428369813848,30.88793476778364
593.2570331491174,7.81231031668318,-12.353620296172311,-21.436586989404358,12.899586782495417,-9.083632041744977
593.3165496075966,11.809443507018464,-6.358593475897597,18.53210278485178,4.9053625919173225,6.903883875231078
593.3760627970809,5.813778476267988,-18.348433617591773,-5.450237544157455,-3.088489374096733,24.891613637317086
593.4355727174136,47.78774702904044,-14.351915196607028,4.541997583747037,2.9068645725420112,-5.086893809473704
593.4950793684378,23.801395379684287,-0.36335459487352595,-19.438376625375827,-39.05612576027171,-9.083632041744977
593.5545827499966,-22.163203000929666,-26.341183439340398,2.543503799843463,22.892885339416946,4.9053625919173225
593.6140828619326,39.79193768801566,-26.341183439340398,16.533447189935583,12.899586782495417,12.899586782495417
593.6735797040893,7.81231031668318,13.62635277720372,4.541997583747037,10.900996023073557,0.9083898698520181
593.7330732763095,5.813778476267988,39.61021889306199,18.53210278485178,-5.086893809473704,14.89820059564181
593.7925635784361,-0.18167739412427056,-46.32136357509948,26.526953707066212,6.903883875231078,-7.085274716401599
593.8520506103125,13.808044751901914,21.62097919564784,8.539054919439744,4.9053625919173225,24.891613637317086
593.9115343717814,-16.168526294081794,-26.341183439340398,-19.438376625375827,-13.080275734746428,-9.083632041744977
593.9710148626859,15.806669026700114,-10.35530167369471,-17.44014234955472,12.899586782495417,16.89683741015222
594.030492082869,-6.176922678848643,-4.360204007026233,-23.434773387942847,-29.06589656236303,12.899586782495417
594.0899660321738,11.809443507018464,-20.34665703106795,-19.438376625375827,8.902428369813848,-3.088489374096733
594.1494367104433,-4.178531070588813,7.6306246449728645,-21.436586989404358,12.899586782495417,-1.0900614633282426
594.2089041175205,-8.175290729686091,13.62635277720372,-5.450237544157455,6.903883875231078,4.9053625919173225
594.2683682532482,15.806669026700114,9.629177566973674,4.541997583747037,-23.071468555006852,-17.076824461833322
594.32782911747,-18.166775758575955,1.6351052424270867,-3.451837382731607,-11.08196573229042,10.900996023073557
594.3872867100284,15.806669026700114,-24.343031995714778,-5.450237544157455,8.902428369813848,10.900996023073557
594.4467410307666,-8.175290729686091,3.6335884300195773,-27.43107407336666,24.891613637317086,-9.083632041744977
594.5061920795276,27.798895378853633,13.62635277720372,-1.453413736273199,14.89820059564181,8.902428369813848
594.5656398561543,29.79767940224506,-20.34665703106795,-25.4329357672152,32.88675371745013,0.9083898698520181
594.6250843604902,5.813778476267988,51.604053902568744,-21.436586989404358,-3.088489374096733,6.903883875231078
594.6845255923778,23.801395379684287,-32.33549296850222,-19.438376625375827,10.900996023073557,14.89820059564181
594.7439635516602,3.8152698758409884,25.618429568387526,-9.446967199546735,-1.0900614633282426,-21.073277795108986
594.8033982381806,1.8167845681138501,-28.339310785339627,0.5450333422238779,-21.073277795108986,20.894179834207964
594.862829651782,17.805316279087556,35.61245222589771,22.529482641621396,36.88445916591138,-11.08196573229042
594.9222577923074,-0.18167739412427056,1.6351052424270867,-25.4329357672152,16.89683741015222,16.89683741015222
594.9816826595998,5.813778476267988,-0.36335459487352595,-9.446967199546735,-23.071468555006852,-21.073277795108986
595.041104253502,-14.170253005494258,21.62097919564784,-9.446967199546735,-7.085274716401599,0.9083898698520181
595.1005225738573,17.805316279087556,-28.339310785339627,28.525723313113936,-31.063990960971676,6.903883875231078
