Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
665.4939334481861,361.32617787641345,426.3042165473282,513.8743352267584,493.48160370337973,487.65534539746034
665.549220329076,333.3012417741495,444.3259581499317,469.8130969626425,441.4132791386366,495.6664778957765
665.6045037438076,413.38021740382135,458.34362063318673,585.9870466969367,537.5460454966633,595.821727562407
665.6597836922236,211.2297697198479,246.1528246201472,393.7222981985581,383.3478418176063,421.5714174418045
665.7150601741672,421.389388247995,438.3185889042176,551.9319651570984,573.6030076892873,561.7657198370913
665.7703331894813,443.41574290587454,530.4443578856445,616.0382681597036,575.6062795624562,657.9317290131587
665.8256027380089,179.2218408423856,252.15576644342303,401.7309148538545,323.2930708275847,367.5139021184427
665.8808688195933,483.46778809777203,532.4473829728208,640.0809350171562,551.5677573050061,651.9206600519735
665.9361314340772,745.9214996838124,835.0207921731528,896.615198788191,906.2740542488805,958.5800972617564
665.9913905813036,349.3151239527391,434.31374362371423,497.8513669211061,537.5460454966633,477.6417137463647
666.0466462611158,301.2764923406525,380.25378126983884,503.8598878408146,499.49004339602357,473.6363503689732
666.1018984733566,317.28835751044306,346.22145629388797,455.7949064349854,431.4011630214236,491.660886574291
666.1571472178691,197.22571585846924,318.19815337453934,457.7974657952892,459.4359332419146,491.660886574291
666.2123924944963,331.2995762359219,394.26833296254614,471.81574764550317,463.44111284215535,461.6205701699723
666.2676343030813,321.29148386814444,360.2342414044813,417.7488284379634,445.4182200995836,457.61541440009745
666.322872643467,375.3397570607051,456.3410576807993,529.898080370736,521.5219359862803,521.7040238591123
666.3781075154966,369.3338481549703,412.2880750417313,499.8541948512888,553.5709051815749,549.7467237403586
666.433338919013,589.6294906925259,604.5638833072866,694.1821215060548,695.8216587386634,714.0391468457949
666.488566853859,251.2462197588731,382.25581646274975,425.7581204126234,445.4182200995836,511.6893388530163
666.5437913198781,285.2656677095767,370.24382578125807,459.80003831302116,455.4308061496317,475.6390256436828
666.5990123169129,325.2946735854471,352.2268444698303,491.8429578214289,449.42321461588386,463.6231677031379
666.6542298448068,391.3561599247958,476.36727438054226,523.8890860604545,529.5338958506242,557.7593422259263
666.7094439034024,339.30633177709194,400.27478573374833,461.8026239509655,447.4207106821157,489.65810969966554
666.7646544925432,401.3668818679174,516.4235159163961,543.9194803826359,559.5804173358688,561.7657198370913
666.8198616120718,219.23248809500592,294.18065629973717,379.70777421188086,425.3940568914117,441.59532074349073
666.8750652618312,463.44111284215535,482.3753909527262,585.9870466969367,563.5868155323216,589.8116138339997
666.9302654416649,359.324297763532,460.34619673284675,481.8291937973118,453.42826238707875,465.6257782856337
666.9854621514156,401.3668818679174,496.39477259176505,499.8541948512888,509.5043569705049,531.7190088455308
667.0406553909262,353.3187479647804,446.32844143413274,539.9133075190875,491.4788154307578,523.7069969993826
667.0958451600401,455.4308061496317,514.4205865790267,567.9574831605556,587.626142050556,611.8491671739046
667.1510314586,165.21988663552114,202.1361256266711,339.670281111403,341.30805943745753,393.5402868482145
667.2062142864489,409.37571581857566,490.3863907467781,577.9737969522829,591.6328501671336,589.8116138339997
667.2613936434301,245.2433016467547,342.2179407493903,423.7557766816512,413.38021740382135,443.59778573287406
667.3165695293864,407.3734861202897,532.4473829728208,573.9672381141806,565.5900315558521,575.78839573663
667.3717419441608,281.26312667454414,322.2012941613071,393.7222981985581,413.38021740382135,455.612856237771
667.4269108875966,215.23109264372363,316.19660681650754,381.70980541450155,341.30805943745753,371.51779960980235
667.4820763595364,69.23279462514249,272.1666912195246,283.62825651515584,323.2930708275847,297.4556320346698
667.5372383598237,335.3029229044595,410.28582488236657,483.8319213184174,525.5278920550574,529.7159880616798
667.5923968883011,359.324297763532,450.3334480801671,517.8801993954611,529.5338958506242,573.7851228558709
667.6475519448119,265.2536332823965,422.2995353606476,411.7420054244573,469.44898004530074,423.5737461170698
667.7027035291991,373.337772629464,500.4004228019931,531.9011022308538,553.5709051815749,563.768925614638
667.7578516413055,427.3964118842916,476.36727438054226,561.9478289866705,527.5308880046135,543.7373806064966
667.8129962809743,277.26065237082025,376.2497548600739,429.762849119626,437.408392034468,425.57608859513914
667.8681374480485,315.28681819529953,422.2995353606476,551.9319651570984,453.42826238707875,487.65534539746034
667.9232751423709,299.27508191460936,386.2599306266913,463.80522267196613,519.5189759376889,477.6417137463647
667.9784093637851,433.4035590894705,474.36459443686726,583.9837178364644,561.5836107809266,527.712979135918
668.0335401121337,507.5014696812509,590.5401072946504,660.1175940157785,687.8062018349124,657.9317290131587
668.0886673872595,371.33580298093,392.26621072596873,527.8950703655139,541.552190786704,463.6231677031379
668.1437911890062,147.21876446414998,156.1282134622293,313.6492069919321,291.2696036357138,337.48659278105805
668.198911517216,371.33580298093,530.4443578856445,523.8890860604545,511.50725647535063,563.768925614638
668.2540283717326,419.38707467403003,548.4720059032335,608.0243757892259,621.6845196114892,627.8772765714587
668.3091417523987,339.30633177709194,432.31134136204156,481.8291937973118,499.49004339602357,511.6893388530163
668.3642516590575,457.43336311367256,590.5401072946504,594.0004707392978,549.5646209066282,555.7561704608694
668.4193580915518,349.3151239527391,448.3309380900645,519.8831495976491,555.5740645018506,561.7657198370913
668.4744610497248,177.22150443800078,180.13109093098956,273.6220975633388,247.24425694532914,313.4672508522467
668.5295605334194,343.30980252599124,394.26833296254614,447.78480131447066,439.41082883557823,505.6806736850447
668.5846565424787,389.3540586595719,476.36727438054226,517.8801993954611,513.5101681600962,523.7069969993826
668.6397490767456,169.2203492836581,242.15095055189298,353.68271680066977,321.29148386814444,365.5119757010569
668.6948381360634,293.270948607028,346.22145629388797,435.7700447209435,435.40596877313544,433.5855957713819
668.7499237202749,427.3964118842916,486.38086558592136,563.951035790087,545.5583826826673,589.8116138339997
668.805005829223,173.22088867531423,246.1528246201472,277.6245109046559,375.3397570607051,365.5119757010569
668.860084462751,693.8177807311026,706.7520624547187,800.3996263272866,771.9755183281793,762.1367753339927
668.915159620702,307.2808209988402,374.2477637225822,403.7331046753546,435.40596877313544,477.6417137463647
668.9702313029187,349.3151239527391,436.31615948374724,543.9194803826359,483.46778809777203,499.672119072451
669.0252995092443,81.22857055912873,152.128004592933,227.59927500219365,235.23878799684087,365.5119757010569
669.0803642395216,285.2656677095767,412.2880750417313,437.7724704468702,429.3987806070066,439.5928692148562
669.1354254935939,345.3115610018751,424.30186905954383,559.944633483369,499.49004339602357,539.7312098605349
669.1904832713043,333.3012417741495,406.2813667769391,461.8026239509655,401.3668818679174,491.660886574291
669.2455375724954,271.2570667869499,306.18911404688396,371.6997963611453,419.38707467403003,395.5424182336596
669.3005883970105,337.30461958577706,458.34362063318673,461.8026239509655,501.49288146482917,515.6951765745292
669.3556357446928,239.24054071171054,310.19206298353504,369.697838837204,383.3478418176063,405.5532895507939
669.410679615385,411.3779595926478,444.3259581499317,507.86563009636143,567.5932588173738,555.7561704608694
669.4657200089301,449.42321461588386,510.414764324161,612.0313010501686,527.5308880046135,617.8596306091594
669.5207569251714,581.6161614554691,686.7131964191611,650.0991414115655,645.7275299275456,675.9654576187761
669.5757903639519,439.41082883557823,514.4205865790267,569.9607236593959,565.5900315558521,559.7625253627698
669.6308203251143,405.371270536536,460.34619673284675,539.9133075190875,563.5868155323216,577.791679682427
669.6858468085019,343.30980252599124,400.27478573374833,501.8570351698492,521.5219359862803,553.7530101019646
669.7408698139576,631.7022634568092,724.7878097745348,784.3653207845706,773.9797304976788,760.1326109237637
669.7958893413246,285.2656677095767,312.19356157928127,457.7974657952892,387.351971860378,459.61798572323823
669.8509053904457,309.28229620476566,408.28358878119644,459.80003831302116,455.4308061496317,451.607779544747
669.905917961164,329.2979263309161,386.2599306266913,495.84855141533205,479.46235039509827,477.6417137463647
669.9609270533225,395.3604056961817,480.3726726751055,537.9102385898402,519.5189759376889,547.743597806672
670.0159326667643,539.5491122985371,662.6677844243206,758.3106503773478,667.7682120704028,704.0194363117271
670.0709348013326,115.22073246694345,146.1278383093574,211.5935233428115,247.24425694532914,263.4344412099158
670.1259334568698,569.5964972827987,668.679009261392,736.2654718201984,757.9462590814073,804.2260672214677
670.1809286332197,437.408392034468,536.4534685428323,575.9705120022505,605.6566670032555,607.8422438214138
670.2359203302248,203.22734289857885,280.17153614113744,293.6348312770495,347.3133348243546,403.55108683210744
670.2909085477283,389.3540586595719,438.3185889042176,521.8861118311107,529.5338958506242,521.7040238591123
670.3458932855733,367.33190819151463,408.28358878119644,507.86563009636143,493.48160370337973,517.6981136112606
670.4008745436024,261.25142934412224,280.17153614113744,345.67551873840046,393.35827561674614,399.54672399967984
670.4558523216592,381.34579865294756,522.432376341836,545.922584247362,541.552190786704,555.7561704608694
670.5108266195864,363.3280730121487,418.2949094827353,503.8598878408146,523.5249080371843,497.6692922702701
670.565797437227,407.3734861202897,444.3259581499317,553.9351151169047,521.5219359862803,581.7982806339809
670.6207647744243,499.49004339602357,586.5334110054539,660.1175940157785,715.8609363076922,669.9541286449981
670.6757286310209,275.25944035033206,324.20288830698433,431.7652340193513,497.4872177221425,483.6498546556914
670.7306890068603,355.32058276737484,466.35400354376554,495.84855141533205,487.4732765401226,457.61541440009745
670.7856459017852,377.34175623484987,442.3234882750813,527.8950703655139,549.5646209066282,555.7561704608694
670.8405993156385,337.30461958577706,470.3592731403434,511.8714213313154,497.4872177221425,503.67780981578704
670.8955492482636,413.38021740382135,430.308952736713,525.8920722503475,515.5130919891084,577.791679682427
670.9504956995033,483.46778809777203,632.6129800768429,579.9770929304809,525.5278920550574,565.7721426612144
671.0054386692007,443.41574290587454,518.426457346305,567.9574831605556,599.6463957244447,583.8015975723021
671.0603781571987,109.22167892723849,202.1361256266711,297.637576415552,283.26438887204046,329.4798938570145
671.1153141633405,171.22060940985324,268.1643698550067,297.637576415552,345.3115610018751,379.5257721014408
671.170246687469,349.3151239527391,458.34362063318673,527.8950703655139,487.4732765401226,541.7342894093644
671.2251757294273,277.26065237082025,324.20288830698433,419.7511306559855,371.33580298093,439.5928692148562
671.2801012890583,205.2279221124513,260.15993104542645,303.64181652896184,327.29629210033505,347.49531502234333
671.3350233662051,353.3187479647804,508.41187147793687,547.925699687768,497.4872177221425,589.8116138339997
671.3899419607108,465.44372223987995,602.5604547144263,672.1400565680674,667.7682120704028,665.9466236231879
671.4448570724181,345.3115610018751,388.262009518735,483.8319213184174,489.47603969757984,547.743597806672
671.4997687011705,279.26188115985866,376.2497548600739,463.80522267196613,441.4132791386366,417.5668016529914
671.5546768468108,327.29629210033505,394.26833296254614,449.7873076717024,469.44898004530074,533.7220414523638
671.6095815091819,295.2723100055209,370.24382578125807,427.7604779046761,459.4359332419146,433.5855957713819
671.664482688127,405.371270536536,544.4657802866703,604.0174926399233,683.798528816799,589.8116138339997
671.7193803834891,501.49288146482917,532.4473829728208,612.0313010501686,647.7311793505291,595.821727562407
671.7742745951111,361.32617787641345,466.35400354376554,527.8950703655139,521.5219359862803,511.6893388530163
671.8291653228362,357.32243271374927,372.24578734969765,473.818411226536,461.43851649713133,481.647128288965
671.8840525665071,365.3299831305553,378.251760722397,501.8570351698492,533.5399470913845,561.7657198370913
671.9389363259672,375.3397570607051,442.3234882750813,577.9737969522829,521.5219359862803,557.7593422259263
671.9938166010594,143.2187306141775,210.13851246632981,305.64326237287725,339.30633177709194,325.4766382544872
672.0486933916267,425.3940568914117,468.3566318611181,529.898080370736,483.46778809777203,533.7220414523638
672.1035666975118,309.28229620476566,418.2949094827353,523.8890860604545,453.42826238707875,539.7312098605349
672.1584365185583,187.22337553367188,208.1378882732111,269.6197516089903,303.27791902476946,363.51006422257944
672.2133028546091,205.2279221124513,290.17796786311527,327.66022442907865,371.33580298093,409.55773739879277
672.2681657055069,257.2492938625919,362.2361283509181,395.72443088968885,423.39171566656097,461.6205701699723
672.3230250710949,521.5219359862803,634.6165640023286,682.1590369507202,687.8062018349124,706.0233605157202
672.3778809512162,281.26312667454414,386.2599306266913,395.72443088968885,413.38021740382135,437.5904311847339
672.4327333457136,369.3338481549703,448.3309380900645,459.80003831302116,499.49004339602357,565.7721426612144
672.4875822544304,291.2696036357138,420.2972154889283,469.8130969626425,409.37571581857566,479.6444146403341
672.5424276772094,389.3540586595719,440.32103184726293,545.922584247362,541.552190786704,563.768925614638
672.5972696138938,361.32617787641345,410.28582488236657,493.8457483700568,435.40596877313544,473.6363503689732
672.6521080643265,197.22571585846924,248.15378784239644,327.66022442907865,317.28835751044306,371.51779960980235
672.7069430283506,347.3133348243546,470.3592731403434,477.8237769359835,521.5219359862803,597.825120308688
672.7617745058088,285.2656677095767,328.2061238957638,359.6882748466585,401.3668818679174,423.5737461170698
672.8166024965448,505.49859464333855,582.5267582538746,624.0523268767507,641.7202608668575,679.9730575315217
672.8714270004011,243.2423638122545,332.2094222723151,439.77490970569204,423.39171566656097,485.65259370400605
672.9262480172208,493.48160370337973,554.481430728766,604.0174926399233,555.5740645018506,553.7530101019646
672.9810655468469,461.43851649713133,554.481430728766,606.0209289341446,599.6463957244447,726.063091566955
673.0358795891226,425.3940568914117,466.35400354376554,573.9672381141806,591.6328501671336,693.9999510807088
673.0906901438907,255.24825190190495,318.19815337453934,379.70777421188086,393.35827561674614,463.6231677031379
673.1454972109946,357.32243271374927,444.3259581499317,493.8457483700568,437.408392034468,505.6806736850447
673.2003007902767,379.34377011215685,382.25581646274975,495.84855141533205,497.4872177221425,575.78839573663
673.2551008815806,377.34175623484987,420.2972154889283,527.8950703655139,495.48440447922763,507.6835498381942
673.3098974847491,359.324297763532,380.25378126983884,455.7949064349854,483.46778809777203,521.7040238591123
673.3646905996252,371.33580298093,452.3359713669399,505.86275282827063,505.49859464333855,467.6284018804174
673.4194802260519,373.337772629464,446.32844143413274,503.8598878408146,497.4872177221425,501.6749582662828
673.4742663638723,253.24722718609726,264.1621163481597,401.7309148538545,293.270948607028,355.5025685009672
673.5290490129294,221.23321290597852,350.2250331508176,413.7442657836798,413.38021740382135,465.6257782856337
673.5838281730662,419.38707467403003,488.3836218685833,587.9903864509455,533.5399470913845,583.8015975723021
673.6386038441257,195.22521053076088,248.15378784239644,357.6864070551342,347.3133348243546,381.5278019733103
673.693376025951,163.21968420698383,178.13074590560169,299.638973508166,275.25944035033206,327.4782581997816
673.7481447183851,211.2297697198479,306.18911404688396,361.6901576939595,399.3647088608534,427.57844483776324
673.8029099212711,279.26188115985866,450.3334480801671,445.7823083016469,399.3647088608534,539.7312098605349
673.8576716344517,315.28681819529953,448.3309380900645,487.83741435900276,535.5429904159652,457.61541440009745
673.9124298577702,245.2433016467547,326.2044982322591,391.7201798877843,363.3280730121487,379.5257721014408
673.9671845910698,291.2696036357138,370.24382578125807,503.8598878408146,485.4705259947218,453.6103112735405
674.0219358341931,351.3169283464022,388.262009518735,495.84855141533205,505.49859464333855,509.68643823943296
674.0766835869832,259.25035302452096,322.2012941613071,383.7118512337941,419.38707467403003,455.612856237771
674.1314278492835,301.2764923406525,416.29261738047984,447.78480131447066,463.44111284215535,523.7069969993826
674.1861686209367,247.24425694532914,214.1398155474335,319.6538335902818,349.3151239527391,401.54889830209424
674.2409059017858,203.22734289857885,264.1621163481597,373.7017687004076,329.2979263309161,369.515843434687
674.2956396916738,597.6429932528953,690.7208963982914,776.3483551699996,735.9010972668449,754.1201669004369
674.350369990444,333.3012417741495,352.2268444698303,405.7353086819924,463.44111284215535,453.6103112735405
674.4050967979393,295.2723100055209,354.22867099514156,429.762849119626,443.41574290587454,485.65259370400605
674.4598201140027,427.3964118842916,458.34362063318673,515.8772612599953,543.5552809263372,543.7373806064966
674.5145399384769,317.28835751044306,368.2418790571646,407.7375268349095,433.4035590894705,441.59532074349073
674.5692562712055,357.32243271374927,472.36192734454033,503.8598878408146,513.5101681600962,491.660886574291
674.6239691120311,363.3280730121487,492.38917218419675,543.9194803826359,513.5101681600962,583.8015975723021
674.678678460797,365.3299831305553,414.29033922063405,525.8920722503475,543.5552809263372,623.8701873465965
674.7333843173459,155.219068222726,262.1610151495845,373.7017687004076,353.3187479647804,391.53816984669027
674.7880866815211,307.2808209988402,352.2268444698303,511.8714213313154,489.47603969757984,503.67780981578704
674.8427855531655,347.3133348243546,396.2704695687921,481.8291937973118,465.44372223987995,487.65534539746034
674.8974809321222,379.34377011215685,418.2949094827353,537.9102385898402,549.5646209066282,557.7593422259263
674.9521728182341,287.2669631444489,360.2342414044813,439.77490970569204,441.4132791386366,533.7220414523638
675.0068612113445,255.24825190190495,292.1793038562663,385.7139116302169,345.3115610018751,377.5237568894511
675.061546111296,185.22296359213772,252.15576644342303,335.6668666001242,355.32058276737484,395.5424182336596
675.116227517932,363.3280730121487,476.36727438054226,563.951035790087,517.5160279268118,537.72814199483
675.1709054310952,591.6328501671336,654.6529532211534,742.2776925299278,709.8490589114297,832.2874629974674
675.2255798506288,297.27368778881777,392.26621072596873,487.83741435900276,397.3625501239231,451.607779544747
675.280250776376,315.28681819529953,378.251760722397,489.84017980565557,475.4569637244397,477.6417137463647
675.3349182081795,459.4359332419146,506.4089908667974,571.9639753219258,551.5677573050061,605.8387979250476
675.3895821458823,291.2696036357138,374.2477637225822,439.77490970569204,459.4359332419146,479.6444146403341
675.4442425893278,547.5614960209826,640.6273762235326,708.2094698898647,679.7908930832629,702.015521119752
675.4988995383587,293.270948607028,350.2250331508176,405.7353086819924,441.4132791386366,493.66367598506554
675.5535529928183,565.5900315558521,678.6979080229833,706.2055358891836,713.8569683019966,774.1619320002887
675.608202952549,305.27936192484765,436.31615948374724,503.8598878408146,509.5043569705049,529.7159880616798
675.6628494173947,129.21923828208395,238.14914661237384,309.6462025175678,305.27936192484765,319.47187310382515
675.7174923871978,279.26188115985866,390.2641028982735,453.79236026938605,409.37571581857566,479.6444146403341
675.7721318618015,569.5964972827987,672.68654031728,726.2452749673153,707.8451175868896,693.9999510807088
675.8267678410489,561.5836107809266,594.5468468536678,730.2533278813592,689.8100522485393,704.0194363117271
675.881400324783,413.38021740382135,498.3975914895911,497.8513669211061,487.4732765401226,565.7721426612144
675.9360293128468,421.389388247995,454.33850791294395,557.9414493144286,519.5189759376889,547.743597806672
675.9906548050832,265.2536332823965,282.17278924422516,327.66022442907865,341.30805943745753,367.5139021184427
676.0452768013353,237.2396555339526,294.18065629973717,417.7488284379634,377.34175623484987,435.5880066909477
676.099895301446,591.6328501671336,610.5742324631157,678.1514165412829,679.7908930832629,706.0233605157202
676.1545103052588,295.2723100055209,336.2127831069868,403.7331046753546,383.3478418176063,435.5880066909477
676.2091218126163,503.4957318925757,564.4973668749715,666.1287821113294,609.6635674118977,669.9541286449981
676.2637298233614,389.3540586595719,538.4565289556654,642.08455640817,603.653232632736,655.9280295928539
676.3183343373375,253.24722718609726,322.2012941613071,401.7309148538545,419.38707467403003,411.5599824505624
676.3729353543874,373.337772629464,442.3234882750813,463.80522267196613,511.50725647535063,587.808264205862
676.4275328743544,121.21997024512626,246.1528246201472,305.64326237287725,339.30633177709194,349.49710554015826
676.4821268970809,77.22989282015529,170.1295560563184,293.6348312770495,237.2396555339526,331.48154518492413
676.5367174224106,157.21919306540693,202.1361256266711,311.6476967344685,267.25476081426416,327.4782581997816
676.5913044501862,393.35827561674614,386.2599306266913,519.8831495976491,481.46506288572647,575.78839573663
676.6458879802508,113.22102741798784,244.1518788419758,321.65540759290354,207.22851968416884,289.4502134070382
676.7004680124471,253.24722718609726,240.150039793977,385.7139116302169,355.32058276737484,419.56910260765443
676.7550445466188,577.6095625037381,680.7017160995493,750.2941048567069,699.8294421333013,669.9541286449981
676.8096175826083,225.23471647429471,256.1578142943195,355.68455435968457,363.3280730121487,391.53816984669027
676.8641871202591,263.2525227778927,362.2361283509181,411.7420054244573,399.3647088608534,453.6103112735405
676.9187531594137,627.6951352646956,724.7878097745348,870.5552541142812,910.2834329344576,884.4051580790295
676.9733156999155,573.6030076892873,594.5468468536678,698.1898899792917,653.7421868075904,710.0312358384404
677.0278747416074,409.37571581857566,514.4205865790267,561.9478289866705,569.5964972827987,611.8491671739046
677.0824302843325,287.2669631444489,342.2179407493903,397.72657792200863,457.43336311367256,483.6498546556914
677.1369823279338,401.3668818679174,544.4657802866703,656.1101836829429,575.6062795624562,607.8422438214138
677.1915308722541,419.38707467403003,510.414764324161,523.8890860604545,601.6498088621046,559.7625253627698
677.2460759171369,463.44111284215535,482.3753909527262,610.0278331722035,549.5646209066282,607.8422438214138
677.3006174624248,239.24054071171054,296.1820251511173,335.6668666001242,419.38707467403003,411.5599824505624
677.355155507961,451.4257318633605,572.510318617467,606.0209289341446,551.5677573050061,661.9391569954455
677.4096900535884,451.4257318633605,484.3781219351601,589.9937370649742,521.5219359862803,555.7561704608694
677.4642210991501,147.21876446414998,196.13452883301437,239.60433990857533,307.2808209988402,307.46277262430954
677.5187486444893,271.2570667869499,362.2361283509181,459.80003831302116,383.3478418176063,423.5737461170698
677.5732726894485,337.30461958577706,418.2949094827353,495.84855141533205,477.459650662459,531.7190088455308
677.6277932338713,249.2452296640041,348.22323707863757,447.78480131447066,445.4182200995836,449.6052610887921
677.6823102776005,265.2536332823965,290.17796786311527,421.75344675000343,415.3824892134737,443.59778573287406
677.7368238204791,375.3397570607051,390.2641028982735,433.7676325657906,433.4035590894705,495.6664778957765
677.7913338623501,583.6194773984718,646.6382784377064,718.2292735188689,733.8970422718279,778.1703817064586
677.8458404030566,97.22412982608232,228.14494589891035,259.6141838077156,213.23042209333636,249.42713713708144
677.9003434424416,273.2582451413634,352.2268444698303,385.7139116302169,409.37571581857566,459.61798572323823
677.9548429803481,215.23109264372363,292.1793038562663,355.68455435968457,351.3169283464022,437.5904311847339
678.0093390166189,163.21968420698383,208.1378882732111,209.59288587489817,243.2423638122545,345.4935398067374
678.0638315510976,339.30633177709194,394.26833296254614,483.8319213184174,429.3987806070066,513.6922516432576
678.1183205836267,259.25035302452096,348.22323707863757,453.79236026938605,449.42321461588386,443.59778573287406
678.1728061140494,317.28835751044306,366.2399472173816,429.762849119626,451.4257318633605,491.660886574291
678.2272881422086,137.2188284438511,214.1398155474335,229.60007477592106,267.25476081426416,327.4782581997816
678.2817666679475,473.4542896177304,600.5570367394923,684.1628611905659,679.7908930832629,689.9922209260423
678.3362416911093,363.3280730121487,464.35138822524596,507.86563009636143,525.5278920550574,595.821727562407
678.3907132115364,455.4308061496317,512.417669369746,612.0313010501686,607.6601119406339,627.8772765714587
678.4451812290725,203.22734289857885,298.18341036806186,393.7222981985581,385.3498995665801,391.53816984669027
678.4996457435602,341.30805943745753,340.21620607115693,449.7873076717024,385.3498995665801,511.6893388530163
678.5541067548428,245.2433016467547,314.1950762041911,371.6997963611453,397.3625501239231,401.54889830209424
678.6085642627631,205.2279221124513,320.1997158366596,351.68089441851447,381.34579865294756,385.53190553831075
678.663018267164,87.22674684651048,212.13915490612754,281.62699128901846,257.2492938625919,277.44258156846274
678.7174687678889,285.2656677095767,370.24382578125807,421.75344675000343,469.44898004530074,431.58319846398183
678.7719157647806,111.2213428885278,264.1621163481597,331.6635142630954,313.28529484481385,341.49003544495577
678.8263592576822,195.22521053076088,308.1905804587736,361.6901576939595,311.28378750070715,375.5217563770142
678.8807992464367,467.4463446532576,516.4235159163961,581.9803999031029,583.6194773984718,653.9243399285707
678.9352357308869,253.24722718609726,370.24382578125807,367.6958961685019,381.34579865294756,427.57844483776324
678.9896687108763,277.26065237082025,304.1876637898181,431.7652340193513,403.3690691061221,451.607779544747
679.0440981862477,249.2452296640041,310.19206298353504,417.7488284379634,403.3690691061221,417.5668016529914
679.0985241568438,303.27791902476946,374.2477637225822,399.7287392564119,421.389388247995,499.672119072451
679.152946622508,303.27791902476946,396.2704695687921,457.7974657952892,477.459650662459,555.7561704608694
679.2073655830832,197.22571585846924,288.17664836276015,339.670281111403,343.30980252599124,401.54889830209424
679.2617810384124,331.2995762359219,468.3566318611181,497.8513669211061,527.5308880046135,521.7040238591123
679.3161929883387,315.28681819529953,386.2599306266913,485.8346615177953,457.43336311367256,531.7190088455308
679.3706014327051,239.24054071171054,326.2044982322591,381.70980541450155,373.337772629464,391.53816984669027
679.4250063713547,475.4569637244397,526.4383432823855,612.0313010501686,627.6951352646956,645.9096794657434
679.4794078041305,141.21874336252637,258.15886407915826,321.65540759290354,311.28378750070715,355.5025685009672
679.5338057308752,583.6194773984718,698.7364066878839,744.2817830224321,645.7275299275456,788.1916441371435
679.5882001514321,163.21968420698383,234.14741315502917,307.6447243830691,323.2930708275847,301.4584395498389
679.6425910656443,477.459650662459,516.4235159163961,610.0278331722035,585.6228042746953,623.8701873465965
679.6969784733546,233.23793814468794,332.2094222723151,413.7442657836798,389.3540586595719,435.5880066909477
679.7513623744063,331.2995762359219,370.24382578125807,479.82647899098,465.44372223987995,467.6284018804174
679.8057427686423,361.32617787641345,436.31615948374724,515.8772612599953,589.6294906925259,511.6893388530163
679.8601196559055,135.2189008722245,168.12930638935802,283.62825651515584,289.26827513401855,379.5257721014408
679.914493036039,381.34579865294756,460.34619673284675,555.9382765141536,515.5130919891084,493.66367598506554
679.9688629088857,449.42321461588386,466.35400354376554,551.9319651570984,527.5308880046135,649.9169899947798
680.023229274289,339.30633177709194,406.2813667769391,447.78480131447066,431.4011630214236,493.66367598506554
680.0775921320916,339.30633177709194,370.24382578125807,453.79236026938605,411.3779595926478,473.6363503689732
680.1319514821365,201.22678208796052,290.17796786311527,363.69205555680384,381.34579865294756,387.5339791524093
680.1863073242669,161.21950110452119,256.1578142943195,279.62574273791034,273.2582451413634,357.50441982204615
680.2406596583256,355.32058276737484,442.3234882750813,453.79236026938605,481.46506288572647,535.725085847128
680.295008484156,263.2525227778927,344.21969083723053,467.8104592148113,455.4308061496317,485.65259370400605
680.3493538016007,349.3151239527391,364.23803030193596,505.86275282827063,423.39171566656097,451.607779544747
680.403695610503,163.21968420698383,230.14575053438406,363.69205555680384,345.3115610018751,395.5424182336596
680.4580339107058,201.22678208796052,210.13851246632981,319.6538335902818,297.27368778881777,321.47344566508553
680.5123687020522,261.25142934412224,336.2127831069868,441.77736245959073,439.41082883557823,557.7593422259263
680.5666999843852,303.27791902476946,422.2995353606476,459.80003831302116,517.5160279268118,501.6749582662828
680.6210277575476,357.32243271374927,520.429410833263,549.9288266692092,499.49004339602357,511.6893388530163
680.6753520213829,517.5160279268118,616.584675993475,706.2055358891836,685.802360680726,726.063091566955
680.7296727757337,229.23629167284838,318.19815337453934,379.70777421188086,353.3187479647804,421.5714174418045
680.7839900204432,279.26188115985866,350.2250331508176,409.73975909530947,461.43851649713133,473.6363503689732
680.8383037553542,363.3280730121487,406.2813667769391,471.81574764550317,475.4569637244397,543.7373806064966
680.8926139803102,431.4011630214236,478.36996713884264,565.9542538594264,539.5491122985371,555.7561704608694
680.946920695154,403.3690691061221,484.3781219351601,547.925699687768,517.5160279268118,629.880836506435
681.0012238997281,391.3561599247958,464.35138822524596,493.8457483700568,519.5189759376889,483.6498546556914
681.0555235938763,351.3169283464022,328.2061238957638,473.818411226536,467.4463446532576,559.7625253627698
681.1098197774412,215.23109264372363,306.18911404688396,411.7420054244573,341.30805943745753,397.5445639638518
681.1641124502661,295.2723100055209,352.2268444698303,401.7309148538545,443.41574290587454,431.58319846398183
681.2184016121937,609.6635674118977,624.5987459761825,654.106493130441,669.7719684964402,605.8387979250476
681.2726872630672,357.32243271374927,486.38086558592136,533.9041359107641,561.5836107809266,569.7786104249536
681.3269694027296,277.26065237082025,306.18911404688396,365.6939683950203,345.3115610018751,435.5880066909477
681.3812480310238,295.2723100055209,386.2599306266913,427.7604779046761,439.41082883557823,441.59532074349073
681.435523147793,433.4035590894705,534.4504198702267,596.0038537328359,547.5614960209826,547.743597806672
681.4897947528802,349.3151239527391,388.262009518735,489.84017980565557,465.44372223987995,535.725085847128
