Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
626.7617302409247,8894.17524457268,8816.154247028955,8767.775592741735,8831.431402557673,8796.14821884895
626.8193511990956,8840.161137103425,8924.182231511128,8883.809052294499,8803.423168117568,8868.168695438615
626.8769687984808,8874.170247127078,8974.192495476243,8853.801246760846,8925.455241569682,8854.164981332722
626.9345830389229,9012.199119150022,8962.190191323183,8875.807029762793,8869.441753871803,8778.142573329942
626.9921939202655,8794.14760182732,8768.139347600616,8885.809551192116,8913.45253107908,8796.14821884895
627.0498014423512,8966.1909706225,8880.171774664072,8885.809551192116,8905.450669289548,8884.172779567467
627.1074056050232,9018.200070674777,9018.200070674777,8963.826875121093,8975.465461182068,9032.202189953783
627.1650064081244,8990.195409595137,9064.206499072012,9037.839366746563,8873.442787601163,8912.179510538283
627.222603851498,8988.195055251772,8884.172779567467,8949.824075380926,8863.440183207907,8858.16605582568
627.2801979349871,9038.203054779764,9074.207691732974,9051.841286504223,9041.476242751663,8968.19135605813
627.3377886584343,9094.209855093028,9072.207459100431,9041.839929823036,8973.465085988504,9106.211010170193
627.395376021683,9156.21465524632,9104.210825134816,9137.849900357856,9049.477336058639,9144.213953430793
627.4529600245761,9076.207921410414,9050.204705861443,9111.84787913657,9147.486883007294,8992.195761095652
627.5105406669566,9130.21299607714,9266.215883038585,9277.851817655484,9207.489132819504,9176.215579726997
627.5681179486676,9222.216530257918,9084.208810516382,9051.841286504223,9077.480793301691,9080.208371889421
627.6256918695519,9028.201598902015,9150.214318081764,9037.839366746563,9145.486760347118,9192.216097151178
627.6832624294528,9224.21653406347,9244.21639858483,9151.850776400941,9199.488993948207,9098.210252072264
627.7408296282132,9262.21600547481,9138.213561362822,9093.846182048708,9117.484724241283,9094.209855093028
627.7983934656763,9312.213550243687,9254.216212030713,9157.85110605717,9193.488857060394,9298.21444117072
627.8559539416848,9236.216490707871,9190.216043323,9321.849208013427,9271.488429360483,9138.213561362822
627.9135110560818,9222.216530257918,9134.213284786863,9315.849656407714,9149.48700261692,9218.216513213678
627.9710648087106,9272.215675381289,9228.216532228978,9279.85173297503,9223.489260316426,9210.216441462635
628.0286151994139,9242.216426368197,9388.205909583992,9329.848564408441,9311.486327719074,9274.215599751617
628.0861622280348,9442.197553503038,9186.21592635411,9207.852774307996,9321.4855996615,9332.212000590946
628.1437058944165,9324.212659668017,9204.216354773493,9273.851977377471,9345.483518591316,9314.213409966522
628.2012461984019,9248.216333498043,9426.200286217301,9273.851977377471,9327.485123649958,9294.214666539172
628.2587831398339,9268.215817022334,9340.211289048444,9191.85245123167,9325.485285590787,9350.210325610196
628.3163167185556,9384.206431010221,9324.212659668017,9303.850465251327,9325.485285590787,9284.21517341428
628.3738469344103,9538.17654058716,9368.208383304012,9407.83951910776,9367.481194257702,9450.196105480722
628.4313737872407,9356.209707962116,9418.201571196136,9343.847311871476,9491.460491165495,9272.215675381289
628.4888972768897,9476.191021361976,9366.208612370192,9381.843096481338,9333.484618177088,9436.198603752147
628.5464174032006,9378.207188106082,9292.214774371763,9445.833265711117,9505.45732793847,9358.20949546782
628.6039341660164,9508.183964660142,9358.20949546782,9277.851817655484,9329.48495843565,9436.198603752147
628.6614475651802,9226.21653472132,9292.214774371763,9375.843841752845,9355.482511685368,9304.214078823654
628.7189576005348,9250.216296189688,9440.197906988798,9375.843841752845,9439.470761957853,9420.201255025187
628.7764642719233,9278.215438861782,9492.187603750348,9329.848564408441,9305.486725481764,9284.21517341428
628.8339675791887,9210.216441462635,9348.210524889095,9345.847119785132,9295.487323507696,9218.216513213678
628.8914675221741,9538.17654058716,9496.186714784628,9351.846523745498,9481.462646775437,9352.21012303096
628.9489641007226,9360.20927966381,9334.211827629879,9423.837035141638,9479.463067541788,9502.185355343641
629.0064573146768,9394.20510235508,9434.1989470342,9437.834683993291,9309.486463557838,9426.200286217301
629.0639471638804,9286.215078491981,9394.20510235508,9345.847119785132,9421.473779338008,9226.21653472132
629.1214336481758,9438.19825707109,9388.205909583992,9505.820879874816,9323.485444260506,9418.201571196136
629.1789167674063,9520.181089334288,9478.190606234708,9441.833981662798,9393.477929078957,9400.204264963555
629.2363965214149,9464.193439894303,9628.149502645909,9563.805934573424,9453.468224642074,9430.19962341029
629.2938729100448,9428.199956508803,9534.177575933023,9449.832536120437,9391.478200285484,9396.20482657903
629.3513459331386,9480.190187662034,9442.197553503038,9443.833625390722,9427.472804067645,9446.196836312192
629.4088155905398,9412.202499445599,9412.202499445599,9463.829874889487,9467.465519833488,9436.198603752147
629.4662818820909,9492.187603750348,9600.158687318994,9451.832166204911,9391.478200285484,9558.171152948129
629.5237448076354,9458.19460282481,9456.194983618447,9381.843096481338,9455.467848513232,9306.213951553169
629.5812043670161,9516.182061715988,9536.177060013839,9509.819943589308,9469.465119715178,9610.155487758107
629.638660560076,9582.164221589777,9508.183964660142,9495.823159808515,9569.440688113551,9478.190606234708
629.6961133866582,9572.167171665726,9576.16600228404,9505.820879874816,9465.46591651813,9486.188911249716
629.7535628466056,9704.120999946226,9588.16240890061,9593.797040513895,9499.45870441364,9568.16832686822
629.8110089397615,9416.201883988344,9504.184895256723,9559.807060181522,9521.453504285575,9552.172806214718
629.8684516659687,9552.172806214718,9606.156778317885,9685.764732657517,9675.405118927969,9598.159316503745
629.9258910250702,9592.161182639196,9614.154182865856,9465.829481012583,9713.389888632062,9582.164221589777
629.9833270169091,9602.158054561105,9730.110036586897,9719.750844891656,9661.410397596195,9606.156778317885
630.0407596413285,9638.146051644622,9560.170594801213,9495.823159808515,9611.427801393264,9512.183020152255
630.0981888981712,9770.091948641053,9724.112621897975,9607.792615729293,9781.359309389736,9766.093824378202
630.1556147872803,9554.172258652814,9540.176017650887,9657.775375891753,9675.405118927969,9616.153525040088
630.2130373084991,9688.127437839785,9632.148133061733,9679.767073499423,9709.391554188238,9634.147442863421
630.2704564616703,9712.117692905684,9604.157418228066,9695.76075810891,9743.37692656849,9580.164818706811
630.3278722466371,9770.091948641053,9698.123441653364,9693.761560341865,9699.395653748103,9664.136655993547
630.3852846632423,9692.125850352939,9780.087193961534,9621.788015487586,9651.414059044284,9674.132878907467
630.442693711329,9774.090057976688,9666.135907855212,9583.800094031723,9577.438354504595,9516.182061715988
630.5000993907405,9686.128226094928,9608.15613482856,9613.790665721459,9627.42247738599,9630.148819655242
630.5575017013196,9580.164818706811,9584.163620917752,9537.812998925718,9541.448410317716,9466.193045393586
630.614900642909,9536.177060013839,9624.150857826548,9569.804219634509,9637.419032940004,9600.158687318994
630.6722962153524,9660.138141365198,9630.148819655242,9613.790665721459,9609.428450743659,9570.167751038347
630.7296884184924,9466.193045393586,9484.18934017171,9567.804794820451,9581.437166407186,9504.184895256723
630.7870772521719,9618.15286362524,9540.176017650887,9639.781841984217,9585.435964092769,9416.201883988344
630.8444627162344,9458.19460282481,9476.191021361976,9579.801290528127,9461.466699595174,9450.196105480722
630.9018448105224,9476.191021361976,9562.170033121824,9501.821802259146,9501.458249059915,9484.18934017171
630.9592235348795,9510.183494146175,9594.160564161837,9543.81142149568,9595.432896000935,9474.191433046011
631.0165988891481,9592.161182639196,9546.174427763584,9613.790665721459,9675.405118927969,9578.16541227089
631.0739708731716,9654.14034218871,9480.190187662034,9471.828278781832,9485.461794893612,9482.189765641757
631.1313394867929,9638.146051644622,9534.177575933023,9583.800094031723,9655.412605348896,9614.154182865856
631.1887047298551,9530.178597257318,9670.134400664008,9601.794533510218,9629.421795704966,9642.144645983246
631.2460666022012,9668.135156079328,9730.110036586897,9653.776838158929,9633.420421534565,9688.127437839785
631.303425103674,9734.10829456603,9634.147442863421,9585.799490449557,9745.376032829874,9766.093824378202
631.360780234117,9642.144645983246,9728.11090205149,9761.732217265097,9711.390723249997,9634.147442863421
631.4181319933729,9682.129791637959,9618.15286362524,9715.752533882487,9753.372420755546,9656.139612209521
631.4754803812847,9720.114326979525,9766.093824378202,9605.793258567714,9719.387362681891,9722.113476283464
631.5328253976953,9724.112621897975,9698.123441653364,9573.803058633412,9633.420421534565,9598.159316503745
631.5901670424482,9630.148819655242,9604.157418228066,9669.770901919397,9687.400452173917,9698.123441653364
631.6475053153861,9658.13887860232,9718.11517398796,9655.776108839173,9719.387362681891,9706.120178700221
631.704840216352,9786.084296282965,9714.11685694922,9709.755039745809,9705.393205032957,9734.10829456603
631.7621717451889,9668.135156079328,9650.141791270742,9773.726594108823,9743.37692656849,9618.15286362524
631.8194999017401,9586.163016688704,9662.137400496242,9609.791969310103,9687.400452173917,9586.163016688704
631.8768246858482,9712.117692905684,9474.191433046011,9617.789347785898,9621.424500835892,9666.135907855212
631.9341460973566,9716.116017310593,9696.124248218268,9639.781841984217,9695.397267878385,9586.163016688704
631.991464136108,9700.122631420953,9760.096610025657,9551.809269029103,9751.373329345626,9620.152198619355
632.0487788019458,9902.021595409908,9756.098448505369,9723.749141151657,9729.38307900164,9618.15286362524
632.1060900947127,9656.139612209521,9616.153525040088,9647.779004371438,9567.441262655657,9562.170033121824
632.1633980142518,9708.119353779357,9666.135907855212,9685.764732657517,9759.369672674724,9658.13887860232
632.2207025604063,9758.097531126212,9646.143225863778,9639.781841984217,9489.460929198476,9558.171152948129
632.278003733019,9742.104766107565,9796.07939188647,9761.732217265097,9721.386513326994,9658.13887860232
632.335301531933,9742.104766107565,9676.132112562467,9697.759952210628,9577.438354504595,9554.172258652814
632.3925959569914,9826.064114777128,9844.05454076858,9685.764732657517,9687.400452173917,9658.13887860232
632.4498870080369,9722.113476283464,9750.101178331954,9821.702753246582,9789.355428798603,9708.119353779357
632.5071746849129,9832.060957507405,9880.034469867494,9903.656982911918,9817.341373745108,9782.08623181133
632.5644589874624,9814.070327335794,9762.095685201963,9735.743941292367,9753.372420755546,9710.118525181782
632.6217399155283,9884.032163507214,9854.049089188771,9891.66408160402,9791.354449284407,9782.08623181133
632.6790174689535,9846.053458045313,9975.97487134692,9953.62591384431,9843.327660818317,9668.135156079328
632.7362916475813,9908.01800368442,10101.883027025857,9889.665251305469,9999.231806589889,9989.96543471281
632.7935624512546,9824.065159640808,9798.078399752136,9841.692179096724,9859.318903742482,9826.064114777128
632.8508298798163,9870.040168923395,10025.940290664472,9845.690018822665,9821.339305640948,9762.095685201963
632.9080939331094,9957.986724143733,9888.029841849822,9875.673332101274,10011.223457324279,9852.050187100598
632.9653546109773,9947.993173243063,9963.98280816118,9911.65217369044,9959.258623671138,9870.040168923395
633.0226119132627,9878.035617315025,9866.042421840066,9823.701712846534,9855.321115811357,9961.984117368824
633.0798658398087,9852.050187100598,9951.990605225787,9809.708916426142,9873.311041555096,9858.046881960277
633.1371163904582,9842.055619698667,9806.074393642093,9945.631047065526,9847.325494336645,9692.125850352939
633.1943635650545,9912.015589992116,9814.070327335794,9847.68893299471,9859.318903742482,9924.008256584717
633.2516073634404,9780.087193961534,9844.05454076858,9761.732217265097,9791.354449284407,9792.081364895048
633.308847785459,9916.013160919181,9894.02633065518,9859.68233825438,9927.278959771616,9882.033318598733
633.3660848309531,9748.102080843035,9892.027504883214,9841.692179096724,9967.253384720054,9818.068271575945
633.4233184997662,9876.036760942841,9934.002039443656,9849.6878433707,9937.272711059863,9848.052371527285
633.4805487917408,9939.99826283796,9995.961331977276,9897.660549513384,9911.288757261658,9742.104766107565
633.5377757067205,9951.990605225787,9874.037900752492,9847.68893299471,9885.304153730638,9800.077403862198
633.5949992445477,9949.991891170574,9734.10829456603,9829.698568979245,9767.365956443806,9834.059897519206
633.6522194050659,9882.033318598733,9872.03903674549,10013.585432537937,9897.297128197846,9896.025152595334
633.7094361881179,9868.041297287737,9764.094756653389,9885.667579224257,9751.373329345626,9941.996996240701
633.7666495935467,9949.991891170574,9822.066200727415,9875.673332101274,9749.374234220199,9708.119353779357
633.8238596211954,9939.99826283796,9806.074393642093,9759.733141411723,9849.324405402938,9682.129791637959
633.881066270907,9910.01679876011,9870.040168923395,9897.660549513384,9821.339305640948,9774.090057976688
633.9382695425247,9712.117692905684,9730.110036586897,9757.734061835532,9763.36782201123,9772.091005175636
633.9954694358911,9886.031004591418,9914.014377378955,9851.686749949034,9919.283889320288,9943.99572577673
634.0526659508496,9920.01071645392,9792.081364895048,9823.701712846534,9875.309903133497,9706.120178700221
634.109859087243,9828.063066134748,9832.060957507405,9755.734978538261,9871.312176160613,9866.042421840066
634.1670488449146,9920.01071645392,9740.105653778734,9803.711947162361,9861.317792000991,9828.063066134748
634.2242352237071,9896.025152595334,9728.11090205149,9745.739506297012,9789.355428798603,9784.085265919039
634.2814182234636,9898.023970702163,9850.05128121291,9791.717907151717,9683.402022368891,9718.11517398796
634.3385978440274,9894.02633065518,10001.957194112343,9927.642370599544,9963.256011958496,9902.021595409908
634.3957740852411,9922.009488445541,9792.081364895048,9897.660549513384,9859.318903742482,9722.113476283464
634.4529469469481,9953.989315407305,9924.008256584717,9937.63611837876,9809.345464707692,9754.099362164878
634.5101164289912,9816.069301341136,9842.055619698667,9885.667579224257,9767.365956443806,9898.023970702163
634.5672825312134,9880.034469867494,9786.084296282965,9755.734978538261,9789.355428798603,9858.046881960277
634.6244452534579,9816.069301341136,9826.064114777128,9855.684551706454,9877.308760894284,9654.14034218871
634.6816045955676,9878.035617315025,9898.023970702163,9841.692179096724,9789.355428798603,9824.065159640808
634.7387605573854,9772.091005175636,9726.111763821253,9697.759952210628,9837.330882100356,9760.096610025657
634.7959131387545,9804.075400808848,9939.99826283796,9943.632320694212,9809.345464707692,9826.064114777128
634.8530623395181,9694.125051117508,9738.106537744345,9859.68233825438,9847.325494336645,9736.107418006184
634.9102081595188,9756.098448505369,9686.128226094928,9729.74655785536,9777.36122722971,9746.102979641484
634.9673505985999,9738.106537744345,9756.098448505369,9829.698568979245,9809.345464707692,9776.089107042502
635.0244896566044,9810.07236802011,9848.052371527285,9885.667579224257,9733.381339670297,9742.104766107565
635.0816253333752,9768.09288837467,9772.091005175636,9807.709930434621,9755.3715084482,9788.083322901402
635.1387576287555,9908.01800368442,9908.01800368442,9807.709930434621,9837.330882100356,9882.033318598733
635.195886542588,9834.059897519206,9834.059897519206,9835.695391077155,9819.340341579631,9642.144645983246
635.2530120747161,9840.056694837174,9736.107418006184,9767.72942247088,9839.329812129612,9828.063066134748
635.3101342249828,9800.077403862198,9766.093824378202,9753.735891521657,9871.312176160613,9682.129791637959
635.3672529932309,9878.035617315025,9916.013160919181,9949.62848819901,9831.334069292227,9788.083322901402
635.4243683793034,9716.116017310593,9716.116017310593,9761.732217265097,9727.38394312245,9844.05454076858
635.4814803830435,9860.045772640475,9782.08623181133,9771.727540628817,9803.348493391559,9892.027504883214
635.5385890042941,9804.075400808848,9722.113476283464,9855.684551706454,9847.325494336645,9866.042421840066
635.5956942428983,9836.058833745843,9736.107418006184,9797.714944055851,9759.369672674724,9864.043542581927
635.6527960986991,9694.125051117508,9618.15286362524,9611.791319308153,9739.378702922148,9526.179604576873
635.7098945715395,9672.133641607348,9776.089107042502,9705.756691927323,9811.344447618654,9708.119353779357
635.7669896612626,9880.034469867494,9660.138141365198,9735.743941292367,9667.4081571461,9770.091948641053
635.8240813677114,9572.167171665726,9792.081364895048,9677.76784647673,9595.432896000935,9700.122631420953
635.8811696907288,9576.16600228404,9654.14034218871,9733.744817179324,9701.394841180867,9608.15613482856
635.938254630158,9736.107418006184,9616.153525040088,9705.756691927323,9711.390723249997,9768.09288837467
635.995336185842,9784.085265919039,9630.148819655242,9559.807060181522,9673.405883947256,9606.156778317885
636.0524143576235,9636.146749058373,9748.102080843035,9617.789347785898,9653.413334009287,9558.171152948129
636.109489145346,9668.135156079328,9674.132878907467,9715.752533882487,9521.453504285575,9606.156778317885
636.1665605488522,9638.146051644622,9798.078399752136,9609.791969310103,9627.42247738599,9562.170033121824
636.2236285679853,9730.110036586897,9710.118525181782,9717.751691229812,9665.408907599016,9562.170033121824
636.2806932025882,9654.14034218871,9700.122631420953,9503.821342803558,9583.436567028119,9534.177575933023
636.3377544525039,9692.125850352939,9706.120178700221,9767.72942247088,9653.413334009287,9836.058833745843
636.3948123175754,9738.106537744345,9680.130568929593,9567.804794820451,9691.398867348713,9504.184895256723
636.4518667976462,9626.150182035692,9764.094756653389,9695.76075810891,9663.409654415082,9548.173890768026
636.5089178925587,9772.091005175636,9808.073382713066,9647.779004371438,9615.426491937345,9646.143225863778
636.565965602156,9646.143225863778,9698.123441653364,9611.791319308153,9791.354449284407,9752.100272106489
636.6230099262815,9688.127437839785,9746.102979641484,9783.721805450597,9803.348493391559,9810.07236802011
636.680050864778,9556.17170756464,9708.119353779357,9623.787343947468,9637.419032940004,9720.114326979525
636.7370884174884,9766.093824378202,9732.109167425677,9809.708916426142,9795.352479004505,9814.070327335794
636.7941225842559,9684.129010693696,9726.111763821253,9787.719863794899,9783.358344858403,9666.135907855212
636.8511533649236,9800.077403862198,9702.12181751919,9781.72277066238,9741.37781659866,9796.07939188647
636.9081807593343,9682.129791637959,9730.110036586897,9827.699620714497,9633.420421534565,9592.161182639196
636.965204767331,9728.11090205149,9748.102080843035,9773.726594108823,9671.406645322111,9696.124248218268
637.0222253887569,9722.113476283464,9786.084296282965,9615.790008548036,9731.38221118485,9692.125850352939
637.079242623455,9868.041297287737,9812.071349561575,9751.73680078748,9827.336175169285,9842.055619698667
637.1362564712682,9742.104766107565,9562.170033121824,9611.791319308153,9607.429096511649,9678.131342570472
637.1932669320397,9684.129010693696,9804.075400808848,9701.758329410699,9779.3602701796,9786.084296282965
637.2502740056124,9690.126645926412,9752.100272106489,9731.745689366391,9681.402801984712,9680.130568929593
637.3072776918293,9690.126645926412,9738.106537744345,9649.77828592314,9637.419032940004,9732.109167425677
637.3642779905335,9738.106537744345,9670.134400664008,9757.734061835532,9631.421110421808,9624.150857826548
637.421274901568,9690.126645926412,9794.080380266882,9619.78868343307,9707.392381448615,9754.099362164878
637.4782684247758,9722.113476283464,9774.090057976688,9643.780430410045,9757.370592421845,9630.148819655242
637.5352585600001,9720.114326979525,9786.084296282965,9663.7731552644,9639.4183332288,9680.130568929593
637.5922453070837,9690.126645926412,9612.154837104537,9531.814544772877,9525.452513495293,9560.170594801213
637.6492286658695,9792.081364895048,9696.124248218268,9669.770901919397,9735.380464456184,9702.12181751919
637.7062086362007,9600.158687318994,9548.173890768026,9643.780430410045,9701.394841180867,9710.118525181782
637.7631852179204,9670.134400664008,9740.105653778734,9731.745689366391,9633.420421534565,9534.177575933023
637.8201584108716,9716.116017310593,9652.14106854181,9643.780430410045,9633.420421534565,9650.141791270742
637.8771282148972,9756.098448505369,9732.109167425677,9717.751691229812,9753.372420755546,9680.130568929593
637.9340946298404,9726.111763821253,9690.126645926412,9507.820413470783,9563.442401122049,9496.186714784628
637.9910576555441,9694.125051117508,9634.147442863421,9697.759952210628,9679.403577948582,9664.136655993547
638.0480172918514,9688.127437839785,9626.150182035692,9655.776108839173,9625.423155466846,9656.139612209521
638.1049735386051,9730.110036586897,9808.073382713066,9737.743061703752,9675.405118927969,9674.132878907467
638.1619263956484,9598.159316503745,9804.075400808848,9655.776108839173,9633.420421534565,9624.150857826548
638.2188758628243,9622.151530020448,9708.119353779357,9567.804794820451,9681.402801984712,9672.133641607348
638.275821939976,9626.150182035692,9602.158054561105,9803.711947162361,9739.378702922148,9666.135907855212
638.3327646269462,9696.124248218268,9752.100272106489,9647.779004371438,9703.394024943089,9630.148819655242
638.389703923578,9884.032163507214,9774.090057976688,9589.798272607168,9795.352479004505,9878.035617315025
638.4466398297146,9690.126645926412,9750.101178331954,9663.7731552644,9531.45100108314,9640.145350620223
638.503572345199,9668.135156079328,9722.113476283464,9695.76075810891,9725.384803549076,9640.145350620223
638.5605014698741,9644.143937731744,9712.117692905684,9535.813517714514,9603.430377308403,9550.173350252428
638.6174272035829,9672.133641607348,9706.120178700221,9709.755039745809,9717.388208349827,9716.116017310593
638.6743495461685,9720.114326979525,9632.148133061733,9549.809812426272,9689.39966159102,9592.161182639196
638.7312684974739,9690.126645926412,9658.13887860232,9685.764732657517,9771.364075958583,9708.119353779357
638.7881840573422,9788.083322901402,9770.091948641053,9657.775375891753,9721.386513326994,9710.118525181782
638.8450962256162,9624.150857826548,9732.109167425677,9639.781841984217,9737.379585540728,9712.117692905684
638.9020050021392,9648.142510377418,9774.090057976688,9657.775375891753,9625.423155466846,9576.16600228404
638.958910386754,9744.103874729071,9662.137400496242,9799.713948848876,9741.37781659866,9680.130568929593
639.0158123793038,9644.143937731744,9784.085265919039,9661.773899106278,9627.42247738599,9676.132112562467
639.0727109796316,9778.088152371352,9796.07939188647,9673.769381487602,9781.359309389736,9754.099362164878
639.1296061875802,9760.096610025657,9744.103874729071,9741.741291414382,9767.365956443806,9664.136655993547
639.186498002993,9890.028675280928,9806.074393642093,9845.690018822665,9703.394024943089,9814.070327335794
639.2433864257125,9810.07236802011,9820.067238038588,9707.755867674752,9759.369672674724,9838.057766185697
639.3002714555822,9720.114326979525,9782.08623181133,9829.698568979245,9853.322216141874,9742.104766107565
639.3571530924452,9892.027504883214,9756.098448505369,9819.703789871479,9827.336175169285,9780.087193961534
639.4140313361439,9642.144645983246,9620.152198619355,9547.810352301705,9761.368749205101,9694.125051117508
639.470906186522,9696.124248218268,9686.128226094928,9699.759142645173,9705.393205032957,9674.132878907467
639.5277776434219,9618.15286362524,9626.150182035692,9647.779004371438,9625.423155466846,9548.173890768026
639.5846457066872,9668.135156079328,9646.143225863778,9537.812998925718,9653.413334009287,9620.152198619355
639.6415103761606,9612.154837104537,9586.163016688704,9601.794533510218,9577.438354504595,9464.193439894303
639.698371651685,9706.120178700221,9610.155487758107,9539.81247662771,9567.441262655657,9614.154182865856
639.7552295331038,9574.166588748305,9416.201883988344,9683.76551659169,9585.435964092769,9544.174961241186
639.8120840202599,9630.148819655242,9720.114326979525,9653.776838158929,9687.400452173917,9716.116017310593
639.8689351129962,9646.143225863778,9648.142510377418,9509.819943589308,9583.436567028119,9570.167751038347
639.9257828111557,9790.082345772664,9586.163016688704,9573.803058633412,9657.411873061195,9568.16832686822
639.9826271145814,9644.143937731744,9628.149502645909,9609.791969310103,9555.444635641197,9718.11517398796
640.0394680231167,9704.120999946226,9810.07236802011,9751.73680078748,9615.426491937345,9758.097531126212
640.0963055366042,9582.164221589777,9520.181089334288,9569.804219634509,9651.414059044284,9540.176017650887
640.1531396548869,9626.150182035692,9572.167171665726,9693.761560341865,9637.419032940004,9644.143937731744
640.2099703778082,9514.182542676235,9588.16240890061,9645.779719199762,9555.444635641197,9504.184895256723
640.2667977052108,9602.158054561105,9542.175491202928,9611.791319308153,9475.463898736263,9570.167751038347
640.323621636938,9620.152198619355,9588.16240890061,9635.783239109469,9563.442401122049,9502.185355343641
640.3804421728325,9640.145350620223,9510.183494146175,9631.784621801347,9545.447349435093,9574.166588748305
640.4372593127374,9486.188911249716,9554.172258652814,9485.825353128752,9591.434133928764,9512.183020152255
640.4940730564961,9704.120999946226,9774.090057976688,9661.773899106278,9583.436567028119,9502.185355343641
640.5508834039512,9616.153525040088,9586.163016688704,9527.815557819606,9517.454481108025,9442.197553503038
640.6076903549457,9588.16240890061,9614.154182865856,9497.822710759476,9539.448935488457,9386.20617196821
640.6644939093228,9618.15286362524,9462.193830964943,9581.800694057238,9557.444082307957,9418.201571196136
640.7212940669257,9648.142510377418,9610.155487758107,9423.837035141638,9475.463898736263,9684.129010693696
640.778090827597,9534.177575933023,9552.172806214718,9549.809812426272,9417.474412602296,9394.20510235508
640.83488419118,9536.177060013839,9496.186714784628,9465.829481012583,9461.466699595174,9466.193045393586
640.8916741575176,9576.16600228404,9532.178088346815,9557.80761768639,9535.44997529926,9596.159942117356
640.9484607264529,9478.190606234708,9580.164818706811,9483.82578142296,9629.421795704966,9546.174427763584
641.005243897829,9578.16541227089,9644.143937731744,9585.799490449557,9533.450489943509,9492.187603750348
641.0620236714888,9674.132878907467,9614.154182865856,9593.797040513895,9533.450489943509,9522.180597908588
641.1188000472753,9516.182061715988,9508.183964660142,9413.838612935262,9457.467468963938,9392.205374779724
641.1755730250316,9520.181089334288,9632.148133061733,9471.828278781832,9389.478468143732,9522.180597908588
641.2323426046006,9516.182061715988,9508.183964660142,9465.829481012583,9533.450489943509,9594.160564161837
641.2891087858255,9590.161797551447,9548.173890768026,9365.845017298296,9449.468966647293,9378.207188106082
641.3458715685492,9510.183494146175,9460.194218607712,9559.807060181522,9393.477929078957,9442.197553503038
641.4026309526148,9548.173890768026,9518.18157726938,9455.831416122383,9389.478468143732,9478.190606234708
641.4593869378654,9500.185811959163,9470.192246093127,9453.831792872965,9385.478993824618,9298.21444117072
641.5161395241436,9502.185355343641,9556.17170756464,9503.821342803558,9439.470761957853,9616.153525040088
641.5728887112929,9430.19962341029,9360.20927966381,9443.833625390722,9393.477929078957,9306.213951553169
641.6296344991562,9614.154182865856,9450.196105480722,9399.840680210682,9577.438354504595,9378.207188106082
641.6863768875763,9392.205374779724,9412.202499445599,9451.832166204911,9483.462222560105,9488.188478873604
641.7431158763965,9394.20510235508,9440.197906988798,9401.840394977447,9423.473457633336,9420.201255025187
641.7998514654597,9340.211289048444,9422.20093547324,9349.846725724496,9325.485285590787,9258.216115132305
641.8565836546089,9294.214666539172,9426.200286217301,9461.830265336714,9329.48495843565,9424.200612538029
641.9133124436873,9480.190187662034,9350.210325610196,9359.845682783549,9395.477654521865,9260.216061899677
641.9700378325376,9364.208838117334,9436.198603752147,9315.849656407714,9271.488429360483,9318.213119636821
642.0267598210031,9328.212336678174,9392.205374779724,9373.844083513126,9293.487433397766,9320.212969579505
642.0834784089268,9416.201883988344,9424.200612538029,9425.836709436619,9439.470761957853,9310.213687265583
642.1401935961514,9408.203101415085,9366.208612370192,9301.850588686279,9449.468966647293,9418.201571196136
642.1969053825205,9282.215265115057,9346.210720870024,9383.842841386238,9265.48863352381,9386.20617196821
642.2536137678766,9336.211651387346,9382.206686712332,9305.850338571146,9175.488278775927,9268.215817022334
642.3103187520629,9444.197196611583,9504.184895256723,9495.823159808515,9401.47681072426,9390.205643855263
642.3670203349225,9404.203689914992,9362.209060547759,9443.833625390722,9363.481646657483,9448.196472602645
642.4237185162982,9464.193439894303,9382.206686712332,9425.836709436619,9393.477929078957,9296.214555472961
642.4804132960335,9326.212499809084,9370.208150916455,9283.851553963055,9273.488354897243,9292.214774371763
642.5371046739709,9452.19573494419,9474.191433046011,9295.85093954381,9313.486188625919,9244.21639858483
642.5937926499537,9442.197553503038,9400.204264963555,9437.834683993291,9447.469332528095,9368.208383304012
642.6504772238247,9424.200612538029,9418.201571196136,9317.849510205755,9363.481646657483,9284.21517341428
642.7071583954272,9368.208383304012,9388.205909583992,9273.851977377471,9259.488808898945,9242.216426368197
642.7638361646042,9450.196105480722,9548.173890768026,9489.824486177,9521.453504285575,9430.19962341029
642.8205105311985,9278.215438861782,9402.203979119553,9377.843596662327,9233.489237812422,9332.212000590946
642.8771814950532,9386.20617196821,9484.18934017171,9437.834683993291,9431.472136945149,9476.191021361976
642.9338490560114,9402.203979119553,9390.205643855263,9447.83290262177,9451.468597352692,9408.203101415085
642.9905132139161,9492.187603750348,9498.18626510544,9355.8461098784,9513.45544397963,9446.196836312192
643.0471739686102,9460.194218607712,9398.204547449282,9345.847119785132,9405.476231397704,9494.187160998876
643.1038313199368,9488.188478873604,9470.192246093127,9417.837991955055,9359.482085793812,9466.193045393586
643.1604852677392,9380.20693907685,9326.212499809084,9345.847119785132,9449.468966647293,9478.190606234708
643.21713581186,9510.183494146175,9426.200286217301,9577.801883446431,9455.467848513232,9356.209707962116
643.2737829521425,9482.189765641757,9330.212170272915,9413.838612935262,9417.474412602296,9236.216490707871
643.3304266884294,9442.197553503038,9354.20991714905,9411.83891836353,9383.479251651852,9394.20510235508
