Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
618.9521330421824,22001.147786755348,7627.9913480439645,7599.058619758806,7565.576488636182,7649.827241601369
619.0102059953844,21943.207993529486,7553.93047371592,7605.063541177754,7587.594656672513,7537.735187355005
619.0682756109926,21848.051485524047,7623.988088832688,7547.015638957411,7545.559883011604,7543.740187466217
619.12634188885,21783.945846106548,7523.905462340296,7514.988908853989,7633.632297909404,7537.735187355005
619.1844048287994,21690.92072102808,7493.88027135493,7539.008975872502,7477.502821648179,7413.630304465181
619.2424644306843,21329.522527752022,7449.843016563008,7571.035548266798,7439.47055434991,7503.7067167686555
619.3005206943475,21748.798614738524,7451.844717611117,7577.040506507603,7477.502821648179,7359.583793431544
619.3585736196316,21018.177679579654,7625.989718900386,7522.995610665804,7563.5748318535125,7523.723492018581
619.4166232063803,20220.408668524575,7417.815704745287,7531.002299723541,7477.502821648179,7423.638865449425
619.4746694544363,21216.064789321354,7621.986457843384,7490.968728432523,7587.594656672513,7451.662744817982
619.5327123636425,21647.521912601813,7517.900438251498,7541.0106428745585,7387.425993607571,7437.650822194234
619.5907519338421,22519.055637211815,7497.883640238445,7591.052045413167,7557.569856436375,7405.623443626509
619.648788164878,22199.901757079177,7477.8667655200625,7533.003969977034,7487.5112691275945,7329.557759622951
619.7068210565936,20653.834430743857,7459.8515146521695,7462.945046786283,7379.419098767128,7431.645702006885
619.7648506088314,21750.86595141747,7443.837909165134,7498.975467584082,7523.541521690277,7457.667843871474
619.8228768214348,21401.7544464969,7495.881956179012,7555.022288822448,7523.541521690277,7345.571660891815
619.8808996942464,19742.98601791273,7423.820839128971,7474.955213858148,7471.497744227092,7369.592441335777
619.9389192271097,20997.575465842452,7427.8242586531915,7500.977150457094,7545.559883011604,7449.661043705187
619.9969354198676,20847.24348966317,7531.912149938926,7440.92633965893,7383.422547456474,7419.635443080282
620.0549482723628,21422.39659053644,7575.948696494172,7531.002299723541,7437.468848946989,7507.710078087187
620.1129577844388,20972.85558917644,7507.892048982342,7543.012309057688,7489.512956368832,7515.716791359852
620.1709639559383,21509.11498057624,7539.918824611165,7490.968728432523,7453.482472484034,7457.667843871474
620.2289667867044,20855.477912021066,7515.898761970036,7454.93825419168,7583.59136118176,7361.585524237243
620.28696627658,22373.938368570118,7561.937112037957,7573.037201872689,7503.52474572593,7603.789770640653
620.3449624254084,21197.504810652732,7417.815704745287,7382.8766227842625,7335.381000764922,7429.643993895874
620.4029552330325,20341.50190341479,7545.923822038977,7494.972099535443,7391.429437202429,7505.70839781611
620.4609446992952,20300.444401891487,7447.841314804425,7448.933152215223,7401.438034887584,7419.635443080282
620.5189308240396,20927.543725986056,7425.822549232435,7412.90240846526,7483.507892383373,7547.743516766493
620.5769136071088,21562.814938391806,7371.776144285853,7531.002299723541,7383.422547456474,7345.571660891815
620.6348930483457,21566.946242644175,7481.870146485932,7577.040506507603,7505.526426843838,7431.645702006885
620.6928691475936,20495.548524380858,7461.853212112909,7460.943349720428,7371.412193845459,7439.65252753376
620.750841904695,21449.23431592501,7403.803701049668,7545.013974419452,7537.553217539836,7369.592441335777
620.8088113194934,20124.0020266976,7349.757106154316,7448.933152215223,7303.353115031927,7295.528098607662
620.8667773918316,20555.147195913512,7405.80541785424,7392.885234235986,7365.407008624529,7375.597622666893
620.9247401215528,19835.09221238002,7407.807133998967,7394.886954599728,7283.335614805426,7339.566452299758
620.9826995084998,21432.718400264836,7579.951998620299,7502.978832559383,7533.549879905828,7419.635443080282
621.0406555525158,19571.184159530523,7337.7466910764715,7414.904122252202,7331.377523005102,7255.493004837532
621.0986082534437,20306.602443713622,7375.7795977711285,7372.867995483692,7223.2828071886815,7309.54033141205
621.1565576111266,20044.044048434684,7423.820839128971,7514.988908853989,7389.4277157256565,7317.547309458126
621.2145036254072,19706.157081254692,7333.743214688723,7290.796689328258,7317.365332783691,7197.4417705242395
621.272446296129,19955.926569138,7261.6802599932425,7234.747468000648,7231.289873506118,7163.411562432788
621.3303856231349,18869.398330716194,7153.584635277359,7132.656888648232,7045.12389449907,7141.391953211696
621.3883216062679,18765.59986333336,7091.529199779177,7184.703204235203,7107.179576853447,7083.340040740903
621.4462542453708,18733.0486812367,7001.448168027711,6986.52559922776,6963.049823522729,7087.343630298986
621.504183540287,16444.985273092094,6937.390219397585,6956.498438617007,6828.928013561789,6935.2064217023535
621.5621094908593,17937.46783632726,7039.482453998317,6860.41121830515,6814.915247497328,6883.1591763929055
621.6200320969307,18523.649140796988,6817.281039576832,6960.502063009473,6890.984469217092,6953.222745277599
621.6779513583441,19022.158279188847,7065.505853304821,7122.647951746904,7111.183158279904,7087.343630298986
621.7358672749428,18083.32134935966,7025.46983385555,7060.592348271485,7089.163443295952,7069.327467030151
621.7937798465698,19399.552389607335,7299.713573540581,7236.749232587279,7173.238479854166,7247.485961723325
621.851689073068,19130.191370464283,7145.5775024088025,7122.647951746904,7319.367075946712,7139.390168220517
621.9095949542804,19646.83790386939,7119.554278484023,7318.821146049006,7135.20461655607,7279.514085996157
621.96749749005,19943.634567709752,7273.690800351437,7274.782666743586,7223.2828071886815,7201.445316295638
622.0253966802201,20197.84082475918,7263.682017988752,7316.8194027325435,7337.382738773843,7347.573395907015
622.0832925246334,19552.786883951667,7349.757106154316,7310.814169424317,7207.268652443701,7235.4753824508525
622.141185023133,19687.7455225225,7393.795107208715,7388.881791575139,7417.451757011437,7341.568189085991
622.199074175562,20050.193399710857,7295.710075827751,7310.814169424317,7253.309266588409,7187.432898476769
622.2569599817634,19714.34061919337,7291.706575960441,7396.888674315993,7269.323333253003,7209.452402526227
622.3148424415804,18637.46554616179,7301.715321583734,7316.8194027325435,7107.179576853447,7263.5000400099925
622.3727215548556,20206.04698983861,7415.81399193394,7326.828113659158,7339.384476199195,7203.44708852031
622.4305973214323,19876.043770295517,7319.731029188552,7234.747468000648,7251.307506010096,7167.415122570288
622.4884697411535,19755.26405224059,7369.774416609796,7242.754523476702,7251.307506010096,7167.415122570288
622.5463388138623,19835.09221238002,7277.694309703806,7186.704980089862,7109.181367742878,7267.5035545764695
622.6042045394014,19087.3776111545,7317.729286127912,7318.821146049006,7233.291638911911,7321.550795117611
622.6620669176142,20507.877738694537,7319.731029188552,7254.765092153327,7245.302221331293,7135.386597097602
622.7199259483435,20203.99541388437,7229.652065096064,7328.829854136934,7285.337367227809,7201.445316295638
622.7777816314324,18418.030251031025,7183.611326317152,7124.649739864678,7177.242035959913,7153.402655054505
622.835633966724,19509.86751057479,7221.644997251711,7284.791434801214,7291.342621320806,7323.552537098901
622.8934829540613,19356.671155262742,7315.727542505049,7120.646163264143,7229.288107628859,7261.498281968688
622.9513285932871,19544.610944280103,7395.796827278428,7238.7509966968655,7113.184948462663,7223.4647860514415
623.0091708842447,18893.830706413424,7301.715321583734,7132.656888648232,7143.211757417064,7179.42579313306
623.0670098267768,19495.563420514598,7255.674982998335,7352.8506944541505,7173.238479854166,7313.543821550516
623.1248454207268,19462.87280806026,7303.717069081861,7386.880069282543,7229.288107628859,7343.569925284076
623.1826776659376,19487.390186738005,7387.789943131188,7296.801939054726,7209.270423373074,7331.559499317115
623.2405065622519,20760.80290188785,7353.7605730932555,7356.854159535298,7343.387949290431,7305.53683905995
623.2983321095131,21790.14885043436,7451.844717611117,7472.9535211821185,7389.4277157256565,7401.620009240265
623.3561543075643,20518.15270069342,7459.8515146521695,7607.065179858323,7433.465436055075,7455.666144903459
623.4139731562483,22003.217320306227,7511.895407043751,7637.089650616551,7579.58806220633,7483.689864118787
623.4717886554081,20855.477912021066,7569.943736848232,7470.95182776857,7559.571515751154,7555.750165421976
623.5296008048867,22003.217320306227,7505.890368781959,7639.0912745896185,7553.5665352918695,7613.797957888975
623.5874096045272,19876.043770295517,7301.715321583734,7436.922929170733,7323.37056057861,7405.623443626509
623.6452150541727,19802.3378128447,7179.607772874987,7212.728026646475,7297.3478706080095,7239.478910799858
623.7030171536661,19411.806136423707,7151.582852647028,7136.660460801018,7177.242035959913,6963.231806402616
623.7608159028506,18609.00433071072,7053.495059952239,7084.613910289043,7177.242035959913,7047.307677292932
623.818611301569,19567.095707245655,7119.554278484023,7144.667600552654,7025.105869512322,6979.246292402598
623.8764033496644,18375.39489501549,7029.473441023557,7026.56172683017,7059.136494570505,6915.18826517024
623.9341920469799,17860.538144359976,6935.388404852872,6904.451246123584,7049.1274960184455,6917.190081691833
623.9919773933584,17727.002207987916,6925.379329115391,7036.570741869871,6981.066119407516,7071.32926423696
624.049759388643,17925.318823847203,6895.352073397791,6972.512930781074,6900.993560915874,6825.1063506726505
624.1075380326766,17363.310368372757,6797.262794010992,6864.414860360098,6919.009914729464,6835.115466800219
624.1653133253025,16953.983061573508,6853.313851412315,6912.458515066541,6812.913423305132,6729.018705812768
624.2230852663636,17224.082593444415,6819.2828635175965,6912.458515066541,6959.046199696591,6919.191898024598
624.2808538557026,16742.590767676473,6843.3047412521755,6898.445792530808,6846.944418071444,6813.095407327294
624.3386190931631,17030.541000398873,6925.379329115391,6798.354698591135,6794.89700064965,6745.033326506457
624.3963809785877,16346.541364230978,6853.313851412315,6912.458515066541,6786.8896990086105,6805.08810948154
624.4541395118193,16966.069218002693,6815.2792155200195,6872.42214266685,6852.949883830929,6727.016877946826
624.5118946927015,16428.90990016554,6827.290158092685,6878.427602773123,6836.935305756402,6781.066205939712
624.5696465210768,17690.600517822524,6839.30109623907,6860.41121830515,6808.909774582886,6813.095407327294
624.6273949967884,16704.361735333197,6727.198862300691,6896.44397431551,6792.895175387517,6765.051596087442
624.6851401196794,17696.666957431975,6905.361163195036,6866.416681164363,6969.055257569319,6897.171908232079
624.7428818895928,17193.829062890713,6911.3666149284245,6940.483932381859,6824.924366714435,6905.179179783711
624.8006203063716,17870.65856874324,6903.359345589019,6946.489373816719,6925.015362631808,6899.173726384092
624.8583553698587,17312.853768097768,6845.3065635582,6952.494813345165,6818.918895537059,6903.1773621614275
624.9160870798971,17986.07224130752,6955.406540902262,6906.45306363174,6852.949883830929,7011.27521777706
624.9738154363301,17183.74560379813,6953.404728256224,6866.416681164363,6796.898825810823,6785.069857510038
625.0315404390005,17925.318823847203,6999.446360831754,6958.500250923969,6890.984469217092,6915.18826517024
625.0892620877513,16446.9947749428,6921.375697443162,6904.451246123584,6886.980831344778,6923.195530117435
625.1469803824258,17870.65856874324,6943.395661797765,7062.594146844026,6957.044387449868,7013.277023430408
625.2046953228669,16760.70167222957,6987.435512355301,7034.568939428996,6911.002648203513,6939.210050624361
625.2624069089173,17793.757739067205,6973.422844669041,7004.541869551916,6915.006281840787,6933.204606936238
625.3201151404205,17201.89620807804,6853.313851412315,6968.5093091045155,6794.89700064965,6839.119112362269
625.3778200172192,17836.251471203173,6913.368431806228,6966.507497921052,6933.022623765676,6927.199161436334
625.4355215391564,17070.846447854638,6869.328420246529,6926.471228527389,6780.884221768614,6773.058901707057
625.4932197060754,16551.513705083333,6919.373881318162,7002.540062753695,6844.942595876239,6709.000424686276
625.5509145178189,17226.09966406204,6793.2591436244475,6852.403932450116,6876.971733786794,6881.157356894577
625.6086059742302,16093.588722772296,6803.268268818458,6850.40211063119,6868.964452878853,6719.009565914945
625.6662940751522,16513.318412870285,6771.239059639609,6906.45306363174,6854.951705470623,6789.073508702439
625.723978820428,16877.454120262028,6821.284687340939,6826.380238352014,6778.882395836713,6835.115466800219
625.7816602099005,17478.40202618664,6735.206173382325,6828.382061747946,6870.966273338403,6789.073508702439
625.8393382434127,17615.79775354468,6817.281039576832,6782.340095116081,6748.854996724822,6783.068031771463
625.8970129208078,16935.855181926403,6803.268268818458,6788.345572150586,6788.891524565675,6773.058901707057
625.9546842419288,16827.121729846895,6889.3466174412115,6854.405754128409,6806.9079500555545,6795.0789847594015
626.0123522066184,16982.185220848427,6709.182409083256,6782.340095116081,6844.942595876239,6769.055249065473
626.07001681472,17066.815534410518,6759.22810026709,6834.387531187981,6878.9735536212675,6849.128223946579
626.1276780660764,16909.67332663031,6795.260968868322,6758.318178984846,6826.926190199456,6717.007737770931
626.1853359605309,17143.416998485896,6889.3466174412115,6756.316352107865,6876.971733786794,6827.108174146577
626.2429904979261,16780.82673122214,6773.240885909875,6742.303561910311,6854.951705470623,6747.035153795603
626.3006416781055,17646.119492012174,6801.266443987399,6842.39482197773,6784.8878733558695,6859.137332073406
626.3582895009117,16416.85411733247,6867.326599662014,6738.299906943759,6852.949883830929,6781.066205939712
626.415933966188,17322.944013941986,6787.253667298869,6972.512930781074,6842.9407735457135,6739.027844229989
626.4735750737773,17411.761395466376,6903.359345589019,6982.521980868765,6890.984469217092,6927.199161436334
626.5312128235227,16921.756840793776,6853.313851412315,6966.507497921052,6904.9971963709,6815.097231509145
626.588847215267,17935.44294298567,6911.3666149284245,6978.518361545399,6963.049823522729,7007.2716056763875
626.6464782488534,17159.54743825374,6905.361163195036,6946.489373816719,6993.076972609387,6855.133689249009
626.7041059241251,18495.20687888387,6963.413789280646,6872.42214266685,7045.12389449907,7023.286047659004
626.7617302409247,18393.665895168637,6907.36298062129,6978.518361545399,6828.928013561789,6947.217305983167
626.8193511990956,18798.15727200405,6917.372065002643,6880.429422491411,7097.170617185154,6985.251720764399
626.8769687984808,18952.89010631949,6989.437321057365,7036.570741869871,7045.12389449907,6955.224557943465
626.9345830389229,17429.9337547775,6889.3466174412115,7016.552704832065,7045.12389449907,6937.208236265587
626.9921939202655,17761.388325881908,6923.377513376088,7044.577948745756,6927.017178211532,6931.202791968816
627.0498014423512,18505.36428690103,6951.402915392829,7020.556314452507,7053.131096345723,6957.2263703905155
627.1074056050232,19554.83092919591,7109.545329684966,6890.438518637649,6973.058879119637,7001.266185565938
627.1650064081244,17506.681019069565,7029.473441023557,7046.579749734061,6987.071547110352,7023.286047659004
627.222603851498,17844.346661357336,7009.455394225632,7002.540062753695,6822.922543108107,6847.126401900612
627.2801979349871,18077.24169950452,6991.439129512596,6948.491187206822,7003.086010087941,6977.244482469689
627.3377886584343,17773.526171893405,7031.475244187153,7052.585150917261,6959.046199696591,6951.220932394524
627.395376021683,17440.030272744796,7073.513042645514,7030.565333693173,7043.122093296753,6949.219119295846
627.4529600245761,18377.424910267036,7027.4716375791095,6958.500250923969,7095.168824220213,7111.365139220275
627.5105406669566,18722.877713038764,7025.46983385555,7190.708530517056,7069.145485450199,7025.287851685083
627.5681179486676,18010.37947010148,7083.522022113082,7152.674734130531,6993.076972609387,7081.338245467968
627.6256918695519,18054.951456618197,7093.530993359954,7148.671168120972,6967.053446448306,7115.3687191649
627.6832624294528,18217.12730036518,7117.552489440886,7138.662246311024,7091.165237273774,7141.391953211696
627.7408296282132,19295.430832088437,7031.475244187153,7118.644374418278,6939.028067509325,7121.374086390896
627.7983934656763,18148.184119865433,7107.543538859471,7100.628258774204,7161.22780167582,7087.343630298986
627.8559539416848,18407.878016078164,7067.5076511133375,7028.563530401703,6965.051635098898,7069.327467030151
627.9135110560818,19252.575629054227,7069.509448607493,7074.604931707237,7087.161648984164,7107.361557857907
627.9710648087106,19266.859504317967,7215.639691513865,7150.672951321559,7081.156264063285,7083.340040740903
628.0286151994139,18556.160375616088,7111.54712015772,7100.628258774204,7181.245590396053,7147.39730588122
628.0861622280348,19224.011457338103,7141.5739336464885,7154.676516545967,7211.272193853254,7127.379450342768
628.1437058944165,19377.089455577636,7095.532786602775,7046.579749734061,7197.25979112931,7135.386597097602
628.2012461984019,19077.18544413288,7119.554278484023,7182.7014279558125,7115.186738289294,7047.307677292932
628.2587831398339,19712.294698784965,7129.56321823085,7124.649739864678,7081.156264063285,7123.37587474115
628.3163167185556,18067.109419146433,7153.584635277359,7124.649739864678,7103.175994024803,7055.314877834909
628.3738469344103,19990.758515146234,7191.618428101739,7194.71207922156,7137.206402341335,7127.379450342768
628.4313737872407,18483.018784695523,7131.565005073265,7262.772128053258,7223.2828071886815,7109.363348715379
628.4888972768897,19270.940830585638,7167.597102537899,7204.72094334167,7293.344371620021,7175.422237936061
628.5464174032006,19415.890912715287,7123.557855482161,7292.798439773313,7139.20818774786,7167.415122570288
628.6039341660164,18503.332757074953,7117.552489440886,7310.814169424317,7153.220674828396,7097.35259834689
628.6614475651802,19338.296761573387,7203.629067791512,7188.7067555178055,7195.258017546913,7081.338245467968
628.7189576005348,19062.91743469354,7145.5775024088025,7178.697874130697,7199.261564274526,7125.377662725737
628.7764642719233,18724.911858076917,7311.724053581278,7222.736870577432,7229.288107628859,7133.384810969675
628.8339675791887,18434.27507586675,7221.644997251711,7186.704980089862,7101.174202089294,7211.454172965476
628.8914675221741,19554.83092919591,7237.659125423625,7202.719171398896,7181.245590396053,7221.463018350729
628.9489641007226,19896.52310816342,7289.704825224183,7182.7014279558125,7151.218892126559,7127.379450342768
629.0064573146768,19536.43539079355,7239.660889315697,7290.796689328258,7165.231362696512,7167.415122570288
629.0639471638804,18767.634518910378,7183.611326317152,7204.72094334167,7191.254469078556,7135.386597097602
629.1214336481758,20503.767910834868,7301.715321583734,7288.794938349808,7259.314545350493,7235.4753824508525
629.1789167674063,20076.84302299148,7347.755371788031,7268.777399694294,7223.2828071886815,7203.44708852031
629.2363965214149,19317.883077064587,7309.722308284682,7380.874898583075,7247.303983379472,7153.402655054505
629.2938729100448,20499.658172716692,7345.7536368268065,7326.828113659158,7269.323333253003,7207.450631637611
629.3513459331386,19712.294698784965,7231.653830887755,7260.770369828949,7101.174202089294,7113.366929370737
629.4088155905398,20111.69848863083,7257.676742495951,7134.658674912785,7209.270423373074,7185.431122777055
629.4662818820909,20561.31364856898,7395.796827278428,7182.7014279558125,7289.340870487616,7311.542076759063
629.5237448076354,20015.349865807533,7297.711824954541,7294.8001896828455,7331.377523005102,7371.594169068221
629.5812043670161,20592.14891811568,7471.861688502368,7354.852427296103,7345.389684951929,7435.649116158375
629.638660560076,19262.778275399425,7317.729286127912,7398.890393382532,7393.431158035636,7237.477146864247
629.6961133866582,20216.305216263107,7157.5881993528565,7434.921222882233,7217.277502578582,7281.515839419924
629.7535628466056,20292.234000274904,7435.831089463077,7332.833333367551,7225.284574468107,7335.562976971607
629.8110089397615,20368.194176967932,7379.783048752391,7310.814169424317,7329.3757832585725,7309.54033141205
629.8684516659687,21092.36298382181,7445.83961233769,7406.897263106035,7461.489267173871,7329.557759622951
629.9258910250702,20442.13128465805,7391.7933864927645,7332.833333367551,7319.367075946712,7371.594169068221
629.9833270169091,21073.814123723118,7371.776144285853,7312.815914418041,7279.332108386288,7427.642285097757
630.0407596413285,20230.667703107272,7367.772688314438,7390.88351322704,7441.472259054388,7367.590712984226
630.0981888981712,20577.758502682394,7341.750165128338,7446.931450134465,7453.482472484034,7415.6320180086805
630.1556147872803,20604.484426178646,7373.777871340373,7368.864540188545,7405.441469393328,7281.515839419924
630.2130373084991,20645.608546056632,7459.8515146521695,7462.945046786283,7393.431158035636,7379.601073762361
630.2704564616703,20664.117282617866,7479.868456375833,7512.987231426287,7475.501129914211,7439.65252753376
630.3278722466371,21738.4622087877,7495.881956179012,7382.8766227842625,7463.4909640420165,7387.60796837202
630.3852846632423,21866.66607105844,7505.890368781959,7488.96704174166,7459.4875695816545,7509.711757579499
630.442693711329,20816.36747346768,7459.8515146521695,7434.921222882233,7369.410466056639,7451.662744817982
630.5000993907405,21296.5103553643,7497.883640238445,7466.948438738348,7557.569856436375,7439.65252753376
630.5575017013196,20503.767910834868,7517.900438251498,7424.9126810880825,7519.538172802641,7473.681409513405
630.614900642909,21383.178203726384,7277.694309703806,7577.040506507603,7401.438034887584,7421.637154603806
630.6722962153524,21723.992018694058,7481.870146485932,7579.0421575316905,7479.504512639269,7483.689864118787
630.7296884184924,20906.950823424435,7399.800265470106,7442.928043853996,7343.387949290431,7435.649116158375
630.7870772521719,20804.018426339822,7299.713573540581,7438.924634763738,7459.4875695816545,7497.701668991973
630.8444627162344,19665.245144074728,7367.772688314438,7422.910970675055,7421.45518085692,7387.60796837202
630.9018448105224,20524.317946726704,7515.898761970036,7472.9535211821185,7445.475666358745,7547.743516766493
630.9592235348795,20009.20171087137,7539.918824611165,7362.859352614211,7435.467142847938,7545.7418525286985
631.0165988891481,21569.011923499005,7567.942081920992,7506.982194442229,7475.501129914211,7481.688174688618
631.0739708731716,21383.178203726384,7363.7692298747215,7314.817658854834,7405.441469393328,7365.588984015808
631.1313394867929,20514.042648659604,7323.734513614499,7543.012309057688,7443.473963058109,7501.705034947224
631.1887047298551,21273.817468612957,7399.800265470106,7432.919515900547,7491.514642852982,7441.654232174628
631.2460666022012,21104.729824992537,7521.903788439035,7376.87144828783,7473.499437439731,7451.662744817982
631.303425103674,20013.300457340552,7383.786497211732,7502.978832559383,7519.538172802641,7479.686484510632
631.360780234117,21504.984754917386,7451.844717611117,7428.916099866848,7521.539847644145,7483.689864118787
631.4181319933729,21187.194425765203,7371.776144285853,7464.946743126369,7501.523063834252,7317.547309458126
631.4754803812847,21529.76726906401,7495.881956179012,7422.910970675055,7491.514642852982,7497.701668991973
631.5328253976953,20771.09144437044,7351.758839923459,7438.924634763738,7401.438034887584,7305.53683905995
631.5901670424482,20368.194176967932,7455.848117566589,7418.907547813192,7411.446616200556,7383.604522336724
631.6475053153861,20627.101597080684,7529.910479245065,7386.880069282543,7393.431158035636,7351.576864150996
631.704840216352,21341.90341256626,7407.807133998967,7366.862811612423,7375.415647557486,7431.645702006885
631.7621717451889,21150.081280045826,7481.870146485932,7472.9535211821185,7487.5112691275945,7429.643993895874
631.8194999017401,20357.927462129595,7453.846417946424,7551.018965552176,7427.4603115366635,7495.699984862932
631.8768246858482,20230.667703107272,7441.836205289077,7484.9636660929955,7325.37230204315,7497.701668991973
631.9341460973566,21123.281484866675,7347.755371788031,7557.023949204785,7481.50620288512,7447.659341882129
631.991464136108,20460.620144233493,7453.846417946424,7541.0106428745585,7433.465436055075,7447.659341882129
632.0487788019458,21986.661543178117,7511.895407043751,7498.975467584082,7495.518013540532,7543.740187466217
632.1060900947127,21523.571379714653,7397.798546699649,7442.928043853996,7455.484172234401,7307.538585511631
632.1633980142518,21360.476085071077,7443.837909165134,7450.934853586566,7553.5665352918695,7475.683101920661
632.2207025604063,20048.143592526667,7483.871835848002,7440.92633965893,7413.448330473486,7383.604522336724
632.278003733019,21482.269900365063,7467.858300138821,7593.053690326425,7571.581453880643,7437.650822194234
632.335301531933,21684.720384721026,7465.856604858582,7470.95182776857,7403.43975246903,7401.620009240265
632.3925959569914,20731.9978783776,7425.822549232435,7522.995610665804,7499.521381171202,7461.671239646382
632.4498870080369,20783.438412174855,7473.863381580974,7496.973783942738,7445.475666358745,7473.681409513405
632.5071746849129,21829.438367253446,7539.918824611165,7490.968728432523,7469.496050278649,7503.7067167686555
632.5644589874624,21887.350657805764,7465.856604858582,7432.919515900547,7529.546539032295,7455.666144903459
632.6217399155283,22050.821411765864,7479.868456375833,7474.955213858148,7411.446616200556,7537.735187355005
632.6790174689535,21269.691751105263,7523.905462340296,7514.988908853989,7543.558217874274,7439.65252753376
632.7362916475813,22065.3114384254,7551.928812042593,7597.056977501736,7591.597948658747,7607.793048246339
632.7935624512546,21290.32114477166,7447.841314804425,7384.878346351501,7307.356608584227,7423.638865449425
632.8508298798163,20132.20485107877,7499.885323530842,7557.023949204785,7505.526426843838,7497.701668991973
632.9080939331094,21405.882717678796,7523.905462340296,7448.933152215223,7451.4807720189565,7459.669542119895
632.9653546109773,21315.07907129781,7375.7795977711285,7418.907547813192,7571.581453880643,7475.683101920661
633.0226119132627,21088.240869431917,7473.863381580974,7488.96704174166,7447.477368953985,7491.69661431392
633.0798658398087,21269.691751105263,7531.912149938926,7488.96704174166,7427.4603115366635,7469.678022486123
633.1371163904582,21697.121225633484,7521.903788439035,7599.058619758806,7495.518013540532,7443.655936114528
633.1943635650545,21604.131420782014,7511.895407043751,7613.070090487784,7499.521381171202,7471.67971636777
633.2516073634404,21602.065415514207,7459.8515146521695,7422.910970675055,7437.468848946989,7481.688174688618
633.308847785459,22487.952599503275,7623.988088832688,7553.020627604098,7479.504512639269,7587.776624566246
633.3660848309531,21242.876557394397,7495.881956179012,7563.028925311226,7449.479070841498,7511.713436290647
633.4233184997662,21566.946242644175,7467.858300138821,7436.922929170733,7603.607803391425,7495.699984862932
633.4805487917408,21556.61812576752,7545.923822038977,7508.983874218008,7607.611081160503,7599.786489449841
633.5377757067205,21065.570726873368,7461.853212112909,7516.990585494199,7483.507892383373,7563.7568006869515
633.5949992445477,21695.054372077873,7635.997855326578,7603.061901599312,7617.6192597708705,7513.71511421823
633.6522194050659,22894.63173185274,7605.973377053106,7657.105847712528,7555.568196282465,7503.7067167686555
633.7094361881179,21959.76080758802,7601.97009781534,7537.007308053942,7577.586411418053,7569.761768253748
633.7666495935467,21926.656315631502,7497.883640238445,7543.012309057688,7477.502821648179,7391.6114118502555
633.8238596211954,21748.798614738524,7593.9635286316425,7579.0421575316905,7475.501129914211,7489.694927898711
633.881066270907,20915.187728839257,7495.881956179012,7559.025608748664,7515.534820743155,7501.705034947224
633.9382695425247,21461.62207467702,7563.938769513394,7438.924634763738,7647.643657301805,7415.6320180086805
633.9954694358911,23046.239169498003,7529.910479245065,7573.037201872689,7587.594656672513,7541.738521581487
634.0526659508496,21220.18945314551,7541.920491241285,7545.013974419452,7521.539847644145,7601.788130492138
634.109859087243,21461.62207467702,7571.9453909211525,7500.977150457094,7469.496050278649,7505.70839781611
634.1670488449146,21891.48779099329,7471.861688502368,7456.939953420787,7495.518013540532,7505.70839781611
634.2242352237071,21139.773254239015,7395.796827278428,7557.023949204785,7541.556551914914,7523.723492018581
634.2814182234636,22102.575388523157,7503.88868780499,7565.030582325,7445.475666358745,7449.661043705187
634.3385978440274,21333.649409514466,7535.915488900539,7547.015638957411,7529.546539032295,7487.693240726203
634.3957740852411,21854.2561846207,7505.890368781959,7541.0106428745585,7381.420823427958,7431.645702006885
634.4529469469481,20886.360053810153,7501.88700605382,7623.078256678919,7457.48587126772,7563.7568006869515
634.5101164289912,22069.451601691406,7541.920491241285,7647.097761049849,7487.5112691275945,7465.674632524184
634.5672825312134,21912.174532663266,7555.932134554571,7549.017302669133,7599.604522038128,7493.698299969451
634.6244452534579,21073.814123723118,7447.841314804425,7555.022288822448,7465.492660183763,7365.588984015808
634.6816045955676,19428.145823479237,7463.854908849161,7524.997284131968,7545.559883011604,7565.758457392545
634.7387605573854,20419.536274479473,7465.856604858582,7464.946743126369,7521.539847644145,7371.594169068221
634.7959131387545,22672.547689106043,7577.95034798933,7561.027267451626,7457.48587126772,7563.7568006869515
634.8530623395181,21288.25811478826,7439.834500711835,7571.035548266798,7565.576488636182,7451.662744817982
634.9102081595188,21432.718400264836,7551.928812042593,7551.018965552176,7345.389684951929,7459.669542119895
634.9673505985999,20956.377361188526,7463.854908849161,7466.948438738348,7423.456891764262,7445.657639351132
635.0244896566044,21228.43902488094,7656.014057605113,7480.96028743757,7469.496050278649,7553.748504507342
635.0816253333752,21195.442692808865,7541.920491241285,7577.040506507603,7431.463728570701,7453.664445218183
635.1387576287555,22233.04262369905,7591.961884119397,7667.113910286213,7649.645276286405,7535.73351901812
635.195886542588,20857.536571329067,7437.83279543573,7559.025608748664,7449.479070841498,7475.683101920661
635.2530120747161,20680.57099033044,7503.88868780499,7555.022288822448,7599.604522038128,7577.76837970726
635.3101342249828,21376.98647887276,7431.827675437371,7516.990585494199,7459.4875695816545,7421.637154603806
635.3672529932309,21585.538058846214,7595.965172259849,7679.123553127125,7557.569856436375,7615.799592622262
635.4243683793034,20719.654177391305,7549.927149537029,7537.007308053942,7415.450044077876,7463.67293644859
635.4814803830435,20606.54042184305,7559.9354537180425,7581.04380769024,7633.632297909404,7613.797957888975
635.5385890042941,20588.0372597183,7487.875212318573,7551.018965552176,7517.5364971681765,7585.774977337239
