Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.1302918666247,-10.71863409437099,-7.630283600584256,31.61477541175811,-29.97412428868668,27.072070441650414
582.1904136281033,37.247891389162234,-1.63508958228583,41.6091357928495,13.989736916930168,33.06846564919914
582.2505321497852,35.2490233418462,20.34908229538555,27.617188863481555,-17.985117702223913,43.0629075533381
582.3106474315133,3.27022611603964,34.34045438256505,19.62228822197582,21.984380008382047,-32.88041939370601
582.3707594731304,9.265802585763614,-5.63190911972468,35.61245222589771,-19.98334546196793,-8.901964169831036
582.4308682744801,-50.68035003368368,-1.63508958228583,37.61132435360656,-13.988590617930054,-4.9052216504371975
582.490973835405,-4.723549296990415,6.3588303119867,37.61132435360656,0.0,29.07084622912901
582.5510761557483,-2.7251405894162937,16.35175236441805,-6.358593475897597,-15.986866069690665,37.0661751848682
582.6111752353528,-12.716948407719702,36.33931222144902,3.6335884300195773,3.9969515141642256,31.069644648891895
582.6712710740618,-16.713505785734405,10.355929823910607,13.62635277720372,5.995462229494429,5.087045384417891
582.7313636717183,11.264374444047517,26.345248503996945,25.618429568387526,43.97152088696318,5.087045384417891
582.7914530281652,13.262969398953706,22.347781575375276,31.61477541175811,-17.985117702223913,21.07587939146636
582.8515391432454,-54.67598409075879,-1.63508958228583,45.60703646814193,-19.98334546196793,29.07084622912901
582.9116220168021,9.265802585763614,4.360315368156759,51.604053902568744,-9.991968470582448,17.078532804772582
582.9717016486785,-8.720296102628017,6.3588303119867,51.604053902568744,-15.986866069690665,-0.9083850364757059
583.0317780387172,17.260228389015715,-7.630283600584256,35.61245222589771,19.985684880690204,13.081277995480832
583.0918511867616,-2.7251405894162937,10.355929823910607,15.624974960536669,-7.993621881727639,1.0900684233903073
583.1519210926546,-10.71863409437099,14.353121817818547,53.603103888889095,-7.993621881727639,19.077194652053635
583.211987756239,-4.723549296990415,20.34908229538555,-4.360204007026233,-13.988590617930054,11.082685138100148
583.2720511773581,-16.713505785734405,20.34908229538555,57.601269818374774,-21.981549295282385,15.079893901822818
583.3321113558549,25.255021227128786,14.353121817818547,25.618429568387526,-29.97412428868668,9.084115382111374
583.3921682915721,11.264374444047517,22.347781575375276,31.61477541175811,9.992553313127813,47.06084057643627
583.4522219843533,1.2717471700254999,-27.612721814717755,45.60703646814193,3.9969515141642256,1.0900684233903073
583.5122724340412,7.2672538766027674,-3.633511095932277,55.60217587776096,-47.95599727356628,-0.9083850364757059
583.5723196404784,-6.721934485768084,10.355929823910607,9.629177566973674,-11.990291400425583,35.067309178387056
583.6323636035087,13.262969398953706,32.3416190397246,15.624974960536669,-1.9984406931922283,7.085568780022273
583.6924043229748,13.262969398953706,12.354514286855553,19.62228822197582,1.9984640867387138,13.081277995480832
583.7524417987196,-14.715238989318722,6.3588303119867,5.632094915107737,-7.993621881727639,19.077194652053635
583.812476030586,-6.721934485768084,2.361823702643087,35.61245222589771,19.985684880690204,31.069644648891895
583.8725070184175,3.27022611603964,0.36335536821369885,5.632094915107737,13.989736916930168,11.082685138100148
583.9325347620568,-14.715238989318722,34.34045438256505,45.60703646814193,-17.985117702223913,-6.903604698509517
583.9925592613471,-28.702604073213603,4.360315368156759,47.60602014119714,-7.993621881727639,-4.9052216504371975
584.052580516131,-16.713505785734405,6.3588303119867,39.61021889306199,9.992553313127813,5.087045384417891
584.112598526252,19.2588923195555,0.36335536821369885,41.6091357928495,-23.9797291484484,23.074586970887978
584.172613291553,-8.720296102628017,8.357368481442368,13.62635277720372,-11.990291400425583,15.079893901822818
584.2326248118769,3.27022611603964,-11.626961720800104,27.617188863481555,19.985684880690204,31.069644648891895
584.2926330870666,-0.7267084160891166,12.354514286855553,27.617188863481555,-27.97601669906623,3.0885452479606275
584.3526381169656,3.27022611603964,24.346503662244835,-0.36335459487352595,15.988363282761162,-0.9083850364757059
584.4126399014167,-4.723549296990415,-1.63508958228583,19.62228822197582,-5.995251687110073,-32.88041939370601
584.4726384402626,21.25757913748534,-1.63508958228583,47.60602014119714,-17.985117702223913,-16.895165222311075
584.5326337333465,9.265802585763614,-21.61824128947947,15.624974960536669,-9.991968470582448,35.067309178387056
584.5926257805118,7.2672538766027674,10.355929823910607,5.632094915107737,-37.96631214752938,-32.88041939370601
584.6526145816011,15.261587398058612,-1.63508958228583,-14.351915196607028,-31.97220768249578,-2.906815078742435
584.7126001364576,33.250177767137416,-15.623545030389637,21.62097919564784,7.9939961800246975,41.06397442374104
584.7725824449241,-26.704481114397055,-5.63190911972468,25.618429568387526,-11.990291400425583,15.079893901822818
584.832561506844,-16.713505785734405,-17.621800997673144,19.62228822197582,-17.985117702223913,13.081277995480832
584.89253732206,13.262969398953706,24.346503662244835,19.62228822197582,3.9969515141642256,23.074586970887978
584.9525098904153,1.2717471700254999,2.361823702643087,19.62228822197582,1.9984640867387138,23.074586970887978
585.0124792117527,-0.7267084160891166,-19.620033101911766,-20.34665703106795,-19.98334546196793,9.084115382111374
585.0724452859156,27.253776394840877,12.354514286855553,11.627753628546195,-11.990291400425583,17.078532804772582
585.1324081127467,15.261587398058612,-3.633511095932277,69.59629161277714,11.991133576253867,11.082685138100148
585.1923676920891,23.256288790689457,16.35175236441805,31.61477541175811,17.98701262142836,31.069644648891895
585.2523240237858,17.260228389015715,-21.61824128947947,13.62635277720372,-41.962259817645595,51.05886227706708
585.31227710768,1.2717471700254999,42.33602019935231,11.627753628546195,-13.988590617930054,25.073317338272453
585.3722269436146,-22.7081629283694,16.35175236441805,35.61245222589771,-21.981549295282385,17.078532804772582
585.4321735314325,9.265802585763614,34.34045438256505,13.62635277720372,-19.98334546196793,23.074586970887978
585.4921168709769,25.255021227128786,-9.628634485354295,27.617188863481555,-15.986866069690665,5.087045384417891
585.5520569620907,1.2717471700254999,-11.626961720800104,-0.36335459487352595,-5.995251687110073,-6.903604698509517
585.6119938046171,-28.702604073213603,6.3588303119867,13.62635277720372,-19.98334546196793,19.077194652053635
585.6719273983989,-16.713505785734405,0.36335536821369885,25.618429568387526,-17.985117702223913,-18.893406010221103
585.7318577432792,-4.723549296990415,8.357368481442368,3.6335884300195773,15.988363282761162,1.0900684233903073
585.7917848391012,-14.715238989318722,26.345248503996945,7.6306246449728645,13.989736916930168,15.079893901822818
585.8517086857076,5.268728369142992,16.35175236441805,43.60807500163038,-9.991968470582448,-26.886129653093242
585.9116292829417,-12.716948407719702,32.3416190397246,15.624974960536669,15.988363282761162,-0.9083850364757059
585.9715466306463,1.2717471700254999,14.353121817818547,19.62228822197582,-37.96631214752938,23.074586970887978
586.0314607286647,3.27022611603964,12.354514286855553,27.617188863481555,13.989736916930168,3.0885452479606275
586.0913715768397,-14.715238989318722,16.35175236441805,35.61245222589771,9.992553313127813,27.072070441650414
586.1512791750145,-12.716948407719702,20.34908229538555,53.603103888889095,5.995462229494429,7.085568780022273
586.2111835230317,21.25757913748534,10.355929823910607,57.601269818374774,0.0,31.069644648891895
586.2710846207348,-16.713505785734405,40.337095181267564,3.6335884300195773,3.9969515141642256,41.06397442374104
586.3309824679667,-4.723549296990415,-17.621800997673144,11.627753628546195,-3.9968579399006217,5.087045384417891
586.3908770645703,27.253776394840877,6.3588303119867,19.62228822197582,-21.981549295282385,-12.89861216931829
586.4507684103887,-76.65018131082735,18.350405874349587,15.624974960536669,-1.9984406931922283,-22.889815840880743
586.5106565052649,-16.713505785734405,-23.61642550667162,41.6091357928495,-1.9984406931922283,-24.8879847761997
586.5705413490422,19.2588923195555,8.357368481442368,45.60703646814193,-3.9968579399006217,-24.8879847761997
586.6304229415631,-0.7267084160891166,0.36335536821369885,27.617188863481555,-17.985117702223913,31.069644648891895
586.6903012826708,3.27022611603964,18.350405874349587,5.632094915107737,-19.98334546196793,-18.893406010221103
586.7501763722086,-4.723549296990415,-13.625265253608875,35.61245222589771,-19.98334546196793,17.078532804772582
586.8100482100192,-20.709967808889385,-9.628634485354295,51.604053902568744,-21.981549295282385,13.081277995480832
586.8699167959459,-10.71863409437099,10.355929823910607,53.603103888889095,-3.9968579399006217,37.0661751848682
586.9297821298314,19.2588923195555,14.353121817818547,9.629177566973674,-21.981549295282385,29.07084622912901
586.989644211519,29.25255424193988,-1.63508958228583,9.629177566973674,-5.995251687110073,-12.89861216931829
587.0495030408516,17.260228389015715,30.34280624454275,25.618429568387526,-49.95386046047745,-2.906815078742435
587.1093586176723,-12.716948407719702,24.346503662244835,25.618429568387526,-3.9968579399006217,23.074586970887978
587.169210941824,-0.7267084160891166,24.346503662244835,47.60602014119714,-53.949512557857005,9.084115382111374
587.2290600131498,-20.709967808889385,12.354514286855553,19.62228822197582,3.9969515141642256,-6.903604698509517
587.2889058314926,-10.71863409437099,28.344016048710976,17.623620126212543,-15.986866069690665,-8.901964169831036
587.3487483966958,17.260228389015715,-7.630283600584256,49.60502596968465,-9.991968470582448,-0.9083850364757059
587.4085877086019,-10.71863409437099,12.354514286855553,-10.35530167369471,17.98701262142836,1.0900684233903073
587.4684237670542,-26.704481114397055,-1.63508958228583,21.62097919564784,3.9969515141642256,17.078532804772582
587.5282565718958,-6.721934485768084,20.34908229538555,47.60602014119714,-3.9968579399006217,11.082685138100148
587.5880861229696,17.260228389015715,46.333937055317534,17.623620126212543,3.9969515141642256,-2.906815078742435
587.6479124201186,35.2490233418462,48.33292879080329,25.618429568387526,5.995462229494429,-2.906815078742435
587.7077354631858,-10.71863409437099,-11.626961720800104,19.62228822197582,15.988363282761162,19.077194652053635
587.7675552520144,-4.723549296990415,14.353121817818547,57.601269818374774,5.995462229494429,9.084115382111374
587.8273717864473,-6.721934485768084,18.350405874349587,-8.356959382515443,-1.9984406931922283,-14.896900590837106
587.8871850663274,-4.723549296990415,2.361823702643087,43.60807500163038,5.995462229494429,-4.9052216504371975
587.9469950914981,17.260228389015715,32.3416190397246,15.624974960536669,-5.995251687110073,37.0661751848682
588.006801861802,-24.706334048147344,-5.63190911972468,11.627753628546195,-19.98334546196793,-18.893406010221103
588.0666053770824,37.247891389162234,40.337095181267564,47.60602014119714,0.0,23.074586970887978
588.1264056371821,-26.704481114397055,26.345248503996945,37.61132435360656,25.98183866078083,3.0885452479606275
588.1862026419443,1.2717471700254999,16.35175236441805,7.6306246449728645,-3.9968579399006217,-12.89861216931829
588.2459963912121,17.260228389015715,2.361823702643087,27.617188863481555,21.984380008382047,-4.9052216504371975
588.3057868848282,3.27022611603964,10.355929823910607,9.629177566973674,-35.96830166614884,15.079893901822818
588.3655741226358,15.261587398058612,-5.63190911972468,19.62228822197582,-23.9797291484484,7.085568780022273
588.4253581044779,3.27022611603964,-3.633511095932277,-6.358593475897597,-3.9968579399006217,-6.903604698509517
588.4851388301978,11.264374444047517,-9.628634485354295,-4.360204007026233,-35.96830166614884,31.069644648891895
588.5449162996382,-8.720296102628017,16.35175236441805,53.603103888889095,11.991133576253867,39.06506361713128
588.6046905126419,1.2717471700254999,-3.633511095932277,11.627753628546195,-21.981549295282385,-6.903604698509517
588.6644614690526,-10.71863409437099,4.360315368156759,21.62097919564784,7.9939961800246975,33.06846564919914
588.7242291687129,11.264374444047517,-31.60892159483916,-0.36335459487352595,-21.981549295282385,55.05697224708163
588.7839936114657,-18.711748743454752,4.360315368156759,11.627753628546195,21.984380008382047,5.087045384417891
588.8437547971542,13.262969398953706,12.354514286855553,3.6335884300195773,-23.9797291484484,19.077194652053635
588.9035127256215,17.260228389015715,-9.628634485354295,31.61477541175811,39.973656667727,39.06506361713128
588.9632673967105,1.2717471700254999,2.361823702643087,35.61245222589771,-9.991968470582448,13.081277995480832
589.0230188102643,-18.711748743454752,10.355929823910607,33.61360256142599,5.995462229494429,-6.903604698509517
589.0827669661257,-24.706334048147344,42.33602019935231,23.619692995126794,13.989736916930168,25.073317338272453
589.1425118641381,5.268728369142992,48.33292879080329,9.629177566973674,-3.9968579399006217,29.07084622912901
589.2022535041443,-10.71863409437099,22.347781575375276,3.6335884300195773,-11.990291400425583,9.084115382111374
589.2619918859874,-8.720296102628017,48.33292879080329,27.617188863481555,-17.985117702223913,23.074586970887978
589.3217270095101,-8.720296102628017,-5.63190911972468,-10.35530167369471,1.9984640867387138,17.078532804772582
589.381458874556,25.255021227128786,-13.625265253608875,15.624974960536669,-3.9968579399006217,21.07587939146636
589.4411874809676,-20.709967808889385,-5.63190911972468,9.629177566973674,13.989736916930168,-4.9052216504371975
589.5009128285883,-12.716948407719702,38.3381925048375,63.598682843701255,13.989736916930168,35.067309178387056
589.5606349172608,17.260228389015715,6.3588303119867,47.60602014119714,5.995462229494429,-0.9083850364757059
589.6203537468284,21.25757913748534,-7.630283600584256,33.61360256142599,17.98701262142836,21.07587939146636
589.680069317134,3.27022611603964,36.33931222144902,9.629177566973674,7.9939961800246975,37.0661751848682
589.7397816280205,-28.702604073213603,28.344016048710976,9.629177566973674,-13.988590617930054,27.072070441650414
589.7994906793311,-22.7081629283694,-11.626961720800104,9.629177566973674,-29.97412428868668,13.081277995480832
589.8591964709088,-12.716948407719702,18.350405874349587,29.61597082853693,-5.995251687110073,31.069644648891895
589.9188990025966,3.27022611603964,2.361823702643087,9.629177566973674,-7.993621881727639,31.069644648891895
589.9785982742376,15.261587398058612,2.361823702643087,19.62228822197582,-39.96429821617159,21.07587939146636
590.0382942856746,-4.723549296990415,16.35175236441805,37.61132435360656,27.980602081542013,7.085568780022273
590.0979870367507,-8.720296102628017,16.35175236441805,33.61360256142599,-3.9968579399006217,-2.906815078742435
590.1576765273093,-38.69285536360178,20.34908229538555,-2.3617910290084603,-3.9968579399006217,1.0900684233903073
590.2173627571929,3.27022611603964,12.354514286855553,25.618429568387526,-27.97601669906623,9.084115382111374
590.2770457262445,11.264374444047517,12.354514286855553,23.619692995126794,-7.993621881727639,29.07084622912901
590.3367254343076,-20.709967808889385,26.345248503996945,29.61597082853693,-5.995251687110073,-16.895165222311075
590.396401881225,-48.68249583697422,4.360315368156759,3.6335884300195773,-27.97601669906623,17.078532804772582
590.4560750668396,-30.70070287061322,6.3588303119867,19.62228822197582,11.991133576253867,-4.9052216504371975
590.5157449909944,3.27022611603964,-17.621800997673144,39.61021889306199,-37.96631214752938,-18.893406010221103
590.5754116535328,-22.7081629283694,22.347781575375276,9.629177566973674,-9.991968470582448,31.069644648891895
590.6350750542974,-38.69285536360178,14.353121817818547,23.619692995126794,0.0,-20.891622900969665
590.6947351931315,-10.71863409437099,-1.63508958228583,-6.358593475897597,-5.995251687110073,-24.8879847761997
590.7543920698778,-12.716948407719702,4.360315368156759,15.624974960536669,-21.981549295282385,29.07084622912901
590.8140456843797,31.251354716616408,26.345248503996945,39.61021889306199,21.984380008382047,-0.9083850364757059
590.87369603648,-16.713505785734405,-9.628634485354295,-26.341183439340398,-1.9984406931922283,39.06506361713128
590.9333431260219,-12.716948407719702,-35.60502441456251,-6.358593475897597,-21.981549295282385,-10.900300011195423
590.992986952848,-2.7251405894162937,-15.623545030389637,17.623620126212543,-19.98334546196793,15.079893901822818
591.0526275168017,-8.720296102628017,14.353121817818547,49.60502596968465,19.985684880690204,7.085568780022273
591.1122648177262,19.2588923195555,-27.612721814717755,13.62635277720372,-19.98334546196793,7.085568780022273
591.1718988554642,-20.709967808889385,30.34280624454275,19.62228822197582,-13.988590617930054,-6.903604698509517
591.2315296298584,-2.7251405894162937,-5.63190911972468,11.627753628546195,25.98183866078083,-6.903604698509517
591.2911571407526,17.260228389015715,-11.626961720800104,5.632094915107737,5.995462229494429,13.081277995480832
591.3507813879893,-20.709967808889385,-7.630283600584256,7.6306246449728645,-5.995251687110073,25.073317338272453
591.4104023714118,-16.713505785734405,-25.614585699705042,21.62097919564784,3.9969515141642256,5.087045384417891
591.4700200908627,-2.7251405894162937,-7.630283600584256,47.60602014119714,7.9939961800246975,7.085568780022273
591.5296345461854,-2.7251405894162937,-23.61642550667162,19.62228822197582,-5.995251687110073,-14.896900590837106
591.5892457372229,1.2717471700254999,16.35175236441805,25.618429568387526,-55.9473013584293,13.081277995480832
591.648853663818,-10.71863409437099,-1.63508958228583,-2.3617910290084603,-13.988590617930054,11.082685138100148
591.7084583258139,-0.7267084160891166,14.353121817818547,51.604053902568744,-19.98334546196793,-14.896900590837106
591.7680597230536,-12.716948407719702,8.357368481442368,39.61021889306199,19.985684880690204,-14.896900590837106
591.8276578553803,-30.70070287061322,10.355929823910607,29.61597082853693,-17.985117702223913,13.081277995480832
591.8872527226366,19.2588923195555,-15.623545030389637,55.60217587776096,15.988363282761162,17.078532804772582
591.9468443246658,-10.71863409437099,2.361823702643087,39.61021889306199,-3.9968579399006217,-6.903604698509517
592.0064326613109,-24.706334048147344,18.350405874349587,65.5978640846916,-29.97412428868668,31.069644648891895
592.0660177324148,17.260228389015715,2.361823702643087,33.61360256142599,-21.981549295282385,15.079893901822818
592.1255995378208,21.25757913748534,-13.625265253608875,17.623620126212543,1.9984640867387138,27.072070441650414
592.1851780773717,-32.698777452533186,-5.63190911972468,-8.356959382515443,-43.9601968974419,3.0885452479606275
592.2447533509104,-0.7267084160891166,6.3588303119867,39.61021889306199,-15.986866069690665,13.081277995480832
592.3043253582803,21.25757913748534,32.3416190397246,3.6335884300195773,-19.98334546196793,3.0885452479606275
592.3638940993242,13.262969398953706,12.354514286855553,19.62228822197582,-39.96429821617159,21.07587939146636
592.4234595738849,-0.7267084160891166,10.355929823910607,57.601269818374774,-33.97026682638053,-0.9083850364757059
592.4830217818059,-12.716948407719702,10.355929823910607,51.604053902568744,-27.97601669906623,43.0629075533381
592.5425807229299,15.261587398058612,-15.623545030389637,41.6091357928495,9.992553313127813,-10.900300011195423
592.6021363970999,25.255021227128786,-3.633511095932277,11.627753628546195,11.991133576253867,23.074586970887978
592.661688804159,17.260228389015715,-13.625265253608875,21.62097919564784,17.98701262142836,25.073317338272453
592.7212379439504,-16.713505785734405,4.360315368156759,25.618429568387526,1.9984640867387138,5.087045384417891
592.7807838163169,-10.71863409437099,-7.630283600584256,23.619692995126794,-5.995251687110073,-2.906815078742435
592.8403264211016,-20.709967808889385,20.34908229538555,-14.351915196607028,33.977028100005185,19.077194652053635
592.8998657581474,-30.70070287061322,-1.63508958228583,41.6091357928495,-13.988590617930054,-12.89861216931829
592.9594018272976,-4.723549296990415,-7.630283600584256,43.60807500163038,17.98701262142836,5.087045384417891
593.018934628395,19.2588923195555,8.357368481442368,7.6306246449728645,-1.9984406931922283,15.079893901822818
593.0784641612826,29.25255424193988,16.35175236441805,23.619692995126794,-9.991968470582448,41.06397442374104
593.1379904258035,-40.69083254139378,-9.628634485354295,-22.34485650835335,-7.993621881727639,35.067309178387056
593.1975134218009,-4.723549296990415,12.354514286855553,27.617188863481555,0.0,-0.9083850364757059
593.2570331491174,-2.7251405894162937,32.3416190397246,-10.35530167369471,-21.981549295282385,21.07587939146636
593.3165496075966,-22.7081629283694,20.34908229538555,19.62228822197582,-37.96631214752938,13.081277995480832
593.3760627970809,-8.720296102628017,4.360315368156759,37.61132435360656,-33.97026682638053,19.077194652053635
593.4355727174136,-8.720296102628017,-1.63508958228583,33.61360256142599,-7.993621881727639,1.0900684233903073
593.4950793684378,11.264374444047517,26.345248503996945,25.618429568387526,-29.97412428868668,39.06506361713128
593.5545827499966,-18.711748743454752,-7.630283600584256,25.618429568387526,-5.995251687110073,15.079893901822818
593.6140828619326,1.2717471700254999,-1.63508958228583,13.62635277720372,-19.98334546196793,27.072070441650414
593.6735797040893,7.2672538766027674,2.361823702643087,27.617188863481555,-13.988590617930054,3.0885452479606275
593.7330732763095,-16.713505785734405,-11.626961720800104,39.61021889306199,-19.98334546196793,-8.901964169831036
593.7925635784361,-18.711748743454752,10.355929823910607,15.624974960536669,3.9969515141642256,-34.878467496987916
593.8520506103125,15.261587398058612,-3.633511095932277,25.618429568387526,-5.995251687110073,5.087045384417891
593.9115343717814,-10.71863409437099,-21.61824128947947,29.61597082853693,-25.977884967668434,3.0885452479606275
593.9710148626859,33.250177767137416,20.34908229538555,3.6335884300195773,-11.990291400425583,1.0900684233903073
594.030492082869,-4.723549296990415,12.354514286855553,33.61360256142599,-31.97220768249578,-16.895165222311075
594.0899660321738,-6.721934485768084,14.353121817818547,41.6091357928495,-25.977884967668434,-0.9083850364757059
594.1494367104433,-6.721934485768084,18.350405874349587,-0.36335459487352595,-7.993621881727639,7.085568780022273
594.2089041175205,-18.711748743454752,-23.61642550667162,59.60038565999632,-1.9984406931922283,43.0629075533381
594.2683682532482,-8.720296102628017,4.360315368156759,23.619692995126794,-3.9968579399006217,21.07587939146636
594.32782911747,7.2672538766027674,-5.63190911972468,33.61360256142599,-35.96830166614884,-28.88425041764927
594.3872867100284,-20.709967808889385,12.354514286855553,1.6351052424270867,-13.988590617930054,-12.89861216931829
594.4467410307666,-0.7267084160891166,-19.620033101911766,15.624974960536669,-9.991968470582448,-0.9083850364757059
594.5061920795276,27.253776394840877,-9.628634485354295,9.629177566973674,7.9939961800246975,3.0885452479606275
594.5656398561543,3.27022611603964,2.361823702643087,-2.3617910290084603,5.995462229494429,37.0661751848682
594.6250843604902,31.251354716616408,0.36335536821369885,21.62097919564784,-13.988590617930054,13.081277995480832
594.6845255923778,-20.709967808889385,-9.628634485354295,5.632094915107737,-51.95169890687703,9.084115382111374
594.7439635516602,9.265802585763614,0.36335536821369885,3.6335884300195773,-13.988590617930054,-8.901964169831036
594.8033982381806,25.255021227128786,-7.630283600584256,31.61477541175811,-19.98334546196793,27.072070441650414
594.862829651782,-22.7081629283694,0.36335536821369885,23.619692995126794,-1.9984406931922283,7.085568780022273
594.9222577923074,9.265802585763614,10.355929823910607,11.627753628546195,-33.97026682638053,-2.906815078742435
594.9816826595998,11.264374444047517,-31.60892159483916,33.61360256142599,-15.986866069690665,7.085568780022273
595.041104253502,1.2717471700254999,18.350405874349587,-32.33549296850222,-41.962259817645595,-42.87041607889152
595.1005225738573,19.2588923195555,0.36335536821369885,47.60602014119714,-19.98334546196793,-2.906815078742435
595.1599376205089,-26.704481114397055,30.34280624454275,37.61132435360656,-11.990291400425583,-2.906815078742435
595.2193493932992,-2.7251405894162937,6.3588303119867,9.629177566973674,-3.9968579399006217,43.0629075533381
595.2787578920719,11.264374444047517,16.35175236441805,27.617188863481555,-3.9968579399006217,27.072070441650414
595.3381631166698,-12.716948407719702,22.347781575375276,1.6351052424270867,17.98701262142836,17.078532804772582
