Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
638.6743495461685,1746.888225701631,1836.7725467039875,1706.2299213424556,1769.4962643495467,1715.8931372306902
638.7312684974739,2005.593778198032,1933.0349919731034,1874.6945520395063,1879.799396108325,1942.5151752850065
638.7881840573422,1432.0110369022825,1562.0095873052837,1393.3585149270848,1442.5858519095848,1417.0604837130688
638.8450962256162,1520.2566819419453,1612.1495800964176,1489.6258226516968,1492.7253686499887,1499.289117390625
638.9020050021392,1883.2633916214627,1906.9642837674987,1862.6616656174524,1799.5793265152556,1884.3572839555932
638.958910386754,1656.6373181561491,1708.4178208599035,1605.9504573846637,1588.99402550083,1563.4682054574128
639.0158123793038,1750.8993387144624,1726.4679557339891,1768.4023300403742,1727.379576917474,1711.8819932210165
639.0727109796316,1586.4414436674463,1551.981589031305,1459.5420726274149,1508.7700972099915,1545.4178103067786
639.1296061875802,1688.7266939685478,1744.5180207337698,1557.8160603942838,1659.1898872798886,1639.6809473740036
639.186498002993,2113.8799360497746,2161.640355034161,2041.1429757318178,2024.1888260492622,2066.8473565656886
639.2433864257125,1620.5366250119607,1628.1943575225587,1537.7600711361868,1528.8260466774493,1561.4626055099654
639.3002714555822,1716.8047604217777,1742.5124616411758,1638.040006690363,1641.1395610983582,1725.9209829382648
639.3571530924452,1817.0820744114133,1874.8768680737478,1728.2911979217108,1785.5405964830502,1733.9432440877536
639.4140313361439,1738.865988149326,1766.5791054822432,1690.1852982753473,1611.0556174096594,1721.9098471620632
639.470906186522,1450.0611675419816,1543.9591930802,1479.5978893340884,1478.6862598017806,1427.088287418816
639.5277776434219,1873.236023302595,1894.9315518031462,1816.5351150121778,1771.5018097475822,1820.181509168221
639.5846457066872,1670.6764380207253,1694.3787836688261,1595.922461163932,1621.0836060455606,1643.6921346113957
639.6415103761606,1799.0323641091732,1798.6677224546413,1698.2076155160191,1699.3015669980682,1723.915415474948
639.698371651685,1600.4806417423872,1672.317372384082,1615.978448964455,1582.9772252988514,1613.60819690849
639.7552295331038,1853.181171351754,1838.778050374517,1740.324577917091,1787.5461328931428,1749.987722464595
639.8120840202599,1612.5142343106804,1678.334128396328,1529.737681569263,1578.9660249211202,1569.4850057204812
639.8689351129962,1726.8326042288302,1842.7890534985763,1650.0735654424705,1705.3182962770427,1780.07094587416
639.9257828111557,1911.3398076673514,2047.3412284220221,1993.014674647821,1966.0331441856774,1948.5314243148634
639.9826271145814,1528.2790657724818,1628.1943575225587,1517.7041064417567,1514.7868780521685,1489.26117027007
640.0394680231167,1600.4806417423872,1592.093588974979,1636.034412179989,1605.0388215335333,1573.4962061189449
640.0963055366042,1811.065515722453,1842.7890534985763,1768.4023300403742,1811.612476082041,1731.937680126689
640.1531396548869,1391.8999378157428,1403.5685733449548,1385.3363493615645,1390.441361388031,1366.9219159284835
640.2099703778082,1819.087591376775,1850.81104263088,1750.352368988965,1793.5627350838183,1749.987722464595
640.2667977052108,1869.2250650538188,1918.9969548793201,1790.4632746767195,1831.6676220013253,1737.9543692953375
640.323621636938,1728.838170437808,1720.4512514977766,1720.2689270087344,1709.3294453898636,1653.7200953431502
640.3804421728325,1732.8493002200792,1824.7394957247038,1682.1629703154763,1697.295989118762,1653.7200953431502
640.4372593127374,1470.1169489285078,1465.741135533813,1361.2699857304754,1388.43581992722,1310.7678388907086
640.4940730564961,1538.307052395573,1555.9927879739905,1563.8328600021368,1524.8148539178533,1523.3562386918304
640.5508834039512,1821.0931070280274,1860.8384962303146,1760.3801354430088,1713.3405914111374,1671.770394305175
640.6076903549457,1434.0166032238544,1467.7467162445043,1359.264465023958,1328.2702613635154,1346.8667357169995
640.6644939093228,1953.4537974982072,2017.2612802125695,1916.8092010995204,1869.7720142689418,1876.3353958834152
640.7212940669257,1518.2510868553425,1568.026387428454,1429.4584993768751,1480.6918449478142,1441.127255185371
640.778090827597,2059.737670722435,2039.319956272552,1894.7492372234929,1923.9193933050205,1904.411891104447
640.83488419118,1365.8279930200804,1473.7634626758972,1321.15988501244,1368.3804804953895,1350.877759064459
640.8916741575176,1570.3966421641503,1570.0319875857588,1539.7656691744594,1506.7645044570177,1507.3114842543562
640.9484607264529,1676.6931954657998,1620.1719709782521,1569.8496602970154,1625.0947996478274,1577.507406577435
641.005243897829,2137.9426116721193,2155.62480706242,2011.062928516873,2040.2314662265192,2032.7570714144595
641.0620236714888,1666.6652635599387,1818.7229520260032,1615.978448964455,1657.1842973208027,1573.4962061189449
641.1188000472753,1981.5293369759554,1943.0621076982848,1902.7710658114095,1901.859495719794,1906.4173427125054
641.1755730250316,1979.523953884906,2021.2719677107527,1978.977030882331,1970.0439346077087,2020.7250562748245
641.2323426046006,1746.888225701631,1786.6345255780914,1706.2299213424556,1663.2010656932555,1647.7033202123284
641.2891087858255,1464.1002064115316,1479.7802152565089,1421.4362493349208,1392.4469041527054,1374.9440306324823
641.3458715685492,1815.0765561411072,1816.7174348226965,1716.2577865272037,1689.2736706248588,1725.9209829382648
641.4026309526148,1935.4050415888066,1983.1701034927792,1872.6890748144751,1827.656603495733,1852.2695836237035
641.4593869378654,1596.4694428701573,1612.1495800964176,1453.5253422692263,1494.730957940408,1447.143969744442
641.5161395241436,1215.4190163075207,1347.4136930599834,1172.7601041126213,1195.9124219561575,1286.7022532854028
641.5728887112929,1778.9770147365887,1786.6345255780914,1730.2967634952745,1717.3517342559276,1709.876420031253
641.6296344991562,2121.9008667110033,2129.557173547616,2077.238384800052,2054.268662493616,2050.804948747627
641.6863768875763,1568.391041999192,1650.2558919730843,1543.7768659343863,1617.0724113370923,1493.2723474934119
641.7431158763965,2001.5830582351002,1981.1647220149919,1926.8363888645606,1935.9519757585663,2036.7677260197022
641.7998514654597,1656.6373181561491,1620.1719709782521,1495.6425896141236,1496.7365477669625,1537.3954169733856
641.8565836546089,1975.5131818142004,2023.277308299124,1880.7109743335209,1974.0547173052425,1918.4500166278995
641.9133124436873,1738.865988149326,1812.706396515453,1706.2299213424556,1621.0836060455606,1645.6977276222117
641.9700378325376,1502.2063408169324,1557.9983876416939,1431.4640644397807,1488.714191733245,1459.1774220976108
642.0267598210031,1269.5648272454687,1331.3696633314169,1218.882832356492,1215.9659340768005,1214.5074871561872
642.0834784089268,1742.8771088195201,1860.8384962303146,1684.1685532720837,1735.4018354938437,1659.736866273719
642.1401935961514,1616.5254301600476,1736.4957787331402,1575.866460934552,1607.0444203552743,1593.552206999788
642.1969053825205,1516.2454921441115,1551.981589031305,1497.648179679784,1466.6527630386533,1407.0327074892464
642.2536137678766,1444.044449114392,1604.1271856451774,1461.547651002892,1476.6806753041155,1495.277936931428
642.3103187520629,1728.838170437808,1768.5846524474766,1674.1406323387823,1689.2736706248588,1697.8429649747475
642.3670203349225,2176.041119778343,2189.7126097277537,2111.327813697395,2152.525879593099,2102.942241663804
642.4237185162982,1462.0946270578218,1549.9759897822319,1453.5253422692263,1426.5413156306356,1439.1216854847357
642.4804132960335,1636.5813925376553,1666.3006112277774,1529.737681569263,1558.9100238926428,1555.4458062678616
642.5371046739709,1604.4918400049135,1668.3061988327938,1581.8832615728943,1532.8372406552044,1579.5130067976186
642.5937926499537,1859.1976427224947,1806.6898294413527,1780.4355895119818,1761.4740720590007,1715.8931372306902
642.6504772238247,1423.9887816348464,1459.7243979020548,1321.15988501244,1364.3694298362016,1394.9994149870206
642.7071583954272,1620.5366250119607,1640.227927544796,1593.9168614970874,1593.0052252470457,1541.4066131972454
642.7638361646042,1760.92710378959,1762.5680083655081,1698.2076155160191,1691.2792512731194,1717.8987080294385
642.8205105311985,1574.4078425851474,1656.2726653597272,1555.810460737555,1540.859631839492,1549.4290081970241
642.8771814950532,1432.0110369022825,1487.8025609342105,1411.4084608854148,1400.4690879379298,1443.1328258053734
642.9338490560114,1993.5615938528688,1918.9969548793201,1894.7492372234929,1889.8267384665648,1874.3299199324026
642.9905132139161,1660.6484978471929,1768.5846524474766,1638.040006690363,1691.2792512731194,1733.9432440877536
643.0471739686102,1827.1096460058673,1951.083767365122,1840.601234312553,1749.440752617133,1707.870846065693
643.1038313199368,1552.3462434569924,1618.1663736345636,1541.771267444913,1470.663925843262,1531.3786245290846
643.1604852677392,1456.0778936543802,1457.718820239652,1423.4418102838968,1402.4746369881454,1394.9994149870206
643.21713581186,1827.1096460058673,1898.9424691118536,1692.1908786177157,1733.3962721873359,1711.8819932210165
643.2737829521425,1600.4806417423872,1588.0823891456535,1459.5420726274149,1474.6750914689953,1507.3114842543562
643.3304266884294,1786.999168532985,1768.5846524474766,1728.2911979217108,1683.256924733762,1703.8596958498188
643.3870670205642,1506.2175246933975,1553.9871884328816,1431.4640644397807,1458.6304463517542,1433.1049820472035
643.4437039483896,1710.7880443052304,1754.5458016641658,1632.0232220770251,1649.1619327343042,1615.613794823875
643.5003374717486,1606.4974388769986,1650.2558919730843,1547.7880635179042,1582.9772252988514,1549.4290081970241
643.5569675904843,1566.3854418815363,1531.9256055588307,1541.771267444913,1526.8204501387017,1485.249995343406
643.6135943044399,1602.486240955979,1624.1831648403036,1549.7936625857815,1462.641603169773,1527.3674309819412
643.6702176134581,2083.801107885874,2139.5832358493467,1995.0200443332762,2118.4372877391547,2054.815564060425
643.7268375173821,1989.5508495448462,1991.1916095504666,1820.5461483448964,1783.5350589156415,1792.1041658340189
643.7834540160547,1492.1783898474785,1582.0655888613865,1513.6929176213425,1440.5802815388533,1473.2164854677094
643.8400671093194,1780.982554898481,1726.4679557339891,1638.040006690363,1578.9660249211202,1597.563406253818
643.8966767970189,1612.5142343106804,1728.4735221009632,1626.0064343932943,1534.842838067574,1611.6025987612138
643.9532830789963,1803.043419632003,1816.7174348226965,1706.2299213424556,1793.5627350838183,1758.0099383876698
644.0098859550944,1363.8224688478574,1417.607454132875,1423.4418102838968,1412.5024000902022,1370.9329703649983
644.0664854251567,1377.861168961999,1441.6742289002711,1349.236885086504,1364.3694298362016,1318.7897647360783
644.1230814890257,2476.783993421936,2478.424226682038,2325.873833037344,2296.8927967701616,2349.568573143374
644.1796741465447,1754.910447777262,1820.728467916865,1742.3301380402822,1709.3294453898636,1697.8429649747475
644.2362633975566,1409.94987580806,1511.8696505062692,1349.236885086504,1450.6081423314906,1378.9550966033057
644.2928492419047,1760.92710378959,1772.5957431424793,1690.1852982753473,1669.217829381475,1643.6921346113957
644.3494316794317,1881.257921111687,1937.0458436953832,1838.5957319168433,1885.815806327841,1864.3025170013234
644.4060107099807,2047.7058308704275,2003.2238083015443,1968.9500834380433,1897.8485832281247,1926.4717646237848
644.4625863333948,1494.1839789892651,1455.7132433754628,1381.325274578901,1416.5135133750211,1487.255582512656
644.5191585495171,1586.4414436674463,1640.227927544796,1425.447372283919,1470.663925843262,1475.2220688120556
644.5757273581904,1716.8047604217777,1716.4401111654297,1569.8496602970154,1613.0612156180873,1631.6585683622172
644.6322927592578,1584.4358435791976,1702.4010950292034,1555.810460737555,1667.2122420246915,1623.6361839264655
644.6888547525624,1710.7880443052304,1812.706396515453,1662.1071081468208,1707.3238712145703,1697.8429649747475
644.7454133379472,1215.4190163075207,1289.254649654321,1218.882832356492,1292.1716783157003,1240.5774436150384
644.8019685152552,1646.6093606705674,1734.4902159211242,1666.118285055023,1643.1451546278624,1669.7648076557823
644.8585202843294,1740.871548952842,1772.5957431424793,1680.1573867327813,1661.1954767411562,1651.7145040843013
644.9150686450128,1528.2790657724818,1632.205548930204,1523.7208924816264,1566.9324237263868,1533.3842217406677
644.9716135971486,1811.065515722453,1902.9533797882636,1730.2967634952745,1761.4740720590007,1753.9988324321976
645.0281551405795,1658.64290824903,1726.4679557339891,1660.101518915588,1623.0892029909296,1679.7927351058886
645.0846932751489,1666.6652635599387,1674.3229583079492,1658.0959291813742,1633.1171831534946,1641.6865411914575
645.1412280006995,1736.860426419192,1796.6621926355838,1682.1629703154763,1659.1898872798886,1683.803901872493
645.1977593170745,1895.29618092174,1896.9370112824665,1778.4300490421024,1815.623515798264,1834.2200854723017
645.2542872241169,1680.7043641349771,1762.5680083655081,1577.8720611640529,1659.1898872798886,1633.664163653068
645.3108117216698,1712.7936171388465,1668.3061988327938,1674.1406323387823,1564.9268236511377,1539.401014968026
645.3673328095758,1486.161625801075,1574.0431879983705,1437.480765514747,1464.647182730064,1521.3506430516575
645.4238504876785,1405.9387700083853,1475.7690462051655,1363.2755079721724,1344.3142697466312,1348.8722465728542
645.4803647558207,1648.6149530656378,1680.3397125386077,1557.8160603942838,1625.0947996478274,1649.708912370198
645.5368756138453,1660.6484978471929,1712.4289675912758,1561.8272600394378,1599.02202403606,1635.6697585931286
645.5933830615953,1740.871548952842,1752.540247449427,1690.1852982753473,1727.379576917474,1671.770394305175
645.6498870989141,1616.5254301600476,1628.1943575225587,1479.5978893340884,1554.8988245714118,1563.4682054574128
645.7063877256443,1393.9054815188608,1437.6630899247227,1381.325274578901,1372.3915370670595,1429.0938512912578
645.7628849416292,1732.8493002200792,1784.6289886407571,1658.0959291813742,1667.2122420246915,1729.9321152745194
645.8193787467113,1315.6903806602118,1429.6408234321602,1339.20934597016,1368.3804804953895,1336.8392065491116
645.8758691407345,1281.5974710843825,1285.243742643807,1267.0124588190324,1189.8964257955276,1220.523590221991
645.9323561235411,1622.5422220339367,1648.250299935101,1652.079157074654,1623.0892029909296,1665.753632696212
645.9888396949746,2053.7217607619577,2029.2933173413549,1916.8092010995204,1901.859495719794,1950.5368369647792
646.0453198548776,1329.7288029325384,1421.6185730137274,1337.2038432261077,1262.0900447078652,1242.582843412643
646.1017966030932,1726.8326042288302,1754.5458016641658,1642.0511945704447,1665.206654124864,1563.4682054574128
646.1582699394647,1664.6596755139622,1762.5680083655081,1658.0959291813742,1625.0947996478274,1607.591401819245
646.214739863835,1458.0834706647781,1441.6742289002711,1375.308672759705,1434.5635760263297,1376.9495629129315
646.271206376047,1381.8722390008625,1359.4467850243248,1317.1489137780381,1324.2592769932633,1294.72408206386
646.3276694759438,1606.4974388769986,1598.1103879307564,1441.4919043210584,1470.663925843262,1435.1105489008005
646.3841291633685,1636.5813925376553,1690.3676237888667,1565.838460041151,1623.0892029909296,1605.5858030487516
646.440585438164,1903.318007700454,1989.186236028238,1842.6067352974815,1775.5128972654413,1844.2475986841619
646.4970383001734,1432.0110369022825,1475.7690462051655,1415.4195729454377,1392.4469041527054,1354.8887888895129
646.5534877492396,1504.2119325197666,1523.9032193807268,1433.4696304936751,1474.6750914689953,1507.3114842543562
646.6099337852058,1636.5813925376553,1760.5624582337648,1676.1462177333444,1584.9828254272832,1641.6865411914575
646.666376407915,1548.3350450645953,1676.3285436490742,1583.8888617271289,1518.798067296849,1547.4234091608525
646.7228156172099,1502.2063408169324,1578.054388457212,1483.609060834032,1378.4081327306462,1469.2053208546133
646.7792514129341,1444.044449114392,1427.6352592831372,1329.1818497326283,1296.1826000144927,1300.7404756656408
646.8356837949301,2143.9582255791556,2167.6558802954846,2075.23310340559,2074.3216111082065,2040.7783719835777
646.8921127630413,1949.442975749375,1991.1916095504666,1936.8635324099062,1879.799396108325,1852.2695836237035
646.9485383171102,1548.3350450645953,1588.0823891456535,1503.6649529171796,1558.9100238926428,1451.155117184212
647.0049604569805,1686.721112475796,1616.160776031699,1607.9560561204894,1512.7812840212066,1595.5578066879536
647.0613791824948,1311.6794198194636,1401.5630236325003,1407.3973533940487,1320.248299980894,1372.938499777859
647.1177944934963,1536.3014545344456,1622.177568050808,1499.6537702613984,1524.8148539178533,1585.5298072711319
647.1742063898278,1891.2852576403043,1896.9370112824665,1794.474340544071,1805.5959069323214,1836.225590915205
647.2306148713325,1405.9387700083853,1529.9200085550656,1405.391801399895,1394.452448205612,1427.088287418816
647.2870199378534,1644.6037678495443,1764.5735574516323,1670.129459815637,1580.9716251259565,1651.7145040843013
647.3434215892336,1614.5198323540444,1618.1663736345636,1609.9616546584764,1562.921223645225,1559.4570056539835
647.3998198253158,1375.8556360387063,1509.8640570796078,1451.519767120998,1402.4746369881454,1370.9329703649983
647.4562146459434,1614.5198323540444,1549.9759897822319,1497.648179679784,1520.8036624834801,1483.2444087763586
647.5126060509593,1614.5198323540444,1670.3117858886342,1523.7208924816264,1580.9716251259565,1501.294708384091
647.5689940402065,1724.8270371551287,1754.5458016641658,1686.1741355915851,1719.3573044607226,1709.876420031253
647.6253786135279,1468.111367361242,1419.61301303335,1443.4974751066302,1454.619292700261,1427.088287418816
647.6817597707667,1430.005471567625,1483.7913868704827,1431.4640644397807,1346.3197784969027,1368.9274424098714
647.7381375117659,1610.5086360419991,1646.2447074617253,1593.9168614970874,1514.7868780521685,1547.4234091608525
647.7945118363685,1949.442975749375,1983.1701034927792,1892.7437759535653,1954.000727158434,1878.3408702696318
647.8508827444174,1253.5214322624124,1393.5408371137719,1238.9366638757122,1280.1389644961778,1352.8832731754533
647.9072502357559,1536.3014545344456,1499.836096703015,1407.3973533940487,1430.5524438328937,1401.0160557397746
647.9636143102267,1490.1728012595408,1572.0375877799609,1539.7656691744594,1486.7086041348496,1527.3674309819412
648.0199749676731,1558.3630421393225,1626.1887613348429,1579.8776613810235,1584.9828254272832,1541.4066131972454
648.0763322079379,1405.9387700083853,1391.5352936444897,1379.319739242704,1400.4690879379298,1354.8887888895129
648.1326860308642,1367.8335186908503,1383.513132877336,1335.198342213706,1300.1935300273583,1288.7077072824125
648.189036436295,1421.9832203977257,1449.6965177175737,1479.5978893340884,1424.5357530636672,1493.2723474934119
648.2453834240736,1997.5723301015616,2007.2345249060581,1960.9284907507438,1915.8976364165208,1918.4500166278995
648.3017269940425,1506.2175246933975,1519.892028262525,1415.4195729454377,1452.613717098252,1465.194159104255
648.3580671460452,1768.9492972350142,1752.540247449427,1704.2243459936665,1663.2010656932555,1627.6473767751952
648.4144038799245,2025.6472535385462,1971.137785202823,1896.7546968524027,1905.8704015319424,1918.4500166278995
648.4707371955235,1694.7434344309056,1740.5069016034047,1658.0959291813742,1595.0108249664288,1653.7200953431502
648.5270670926849,1730.843735771677,1700.395518266106,1609.9616546584764,1649.1619327343042,1625.641780502625
648.5833935712524,1688.7266939685478,1688.3620428369693,1626.0064343932943,1540.859631839492,1469.2053208546133
648.6397166310683,1738.865988149326,1694.3787836688261,1573.8608607051203,1611.0556174096594,1697.8429649747475
648.6960362719761,1498.1951588787292,1564.0151872754495,1417.425130650541,1416.5135133750211,1372.938499777859
648.7523524938185,1189.3495184069484,1357.4412657274627,1222.8935770634423,1242.0359159409513,1202.4753575531395
648.8086652964389,1562.374241839147,1634.21114412655,1515.6985118352472,1550.8876257848024,1531.3786245290846
648.86497467968,1805.0489455380318,1852.816536296833,1794.474340544071,1771.5018097475822,1792.1041658340189
648.921280643385,1612.5142343106804,1628.1943575225587,1589.9056618390978,1556.9044241716656,1567.479405575446
648.9775831873967,1365.8279930200804,1433.651954729017,1357.258945868798,1306.209940333053,1312.7733174644684
649.0338823115585,1307.668466761482,1351.4247172984537,1238.9366638757122,1290.1662206274796,1254.6152952143173
649.090178015713,1732.8493002200792,1788.6400613528785,1676.1462177333444,1737.407397891449,1653.7200953431502
649.1464702997037,2737.372098860654,2692.9119836022533,2632.596717519631,2599.61341133039,2598.155565492597
649.2027591633729,1283.6029195465596,1413.5963396323257,1369.2920837471102,1258.0791993485132,1274.6695752958847
649.2590446065644,1750.8993387144624,1744.5180207337698,1676.1462177333444,1655.1787068752778,1613.60819690849
649.3153266291208,1568.391041999192,1632.205548930204,1585.8944618312198,1446.5969953621764,1537.3954169733856
649.3716052308853,1550.340644179225,1624.1831648403036,1475.586720401919,1540.859631839492,1509.3170771285882
649.4278804117006,1588.4470436896786,1539.9479962805583,1521.7152967784423,1522.8092580283023,1489.26117027007
649.4841521714102,1419.9776602226293,1417.607454132875,1383.3308112904504,1386.4302797859389,1368.9274424098714
649.5404205098567,1726.8326042288302,1756.5513548731326,1619.989643958032,1615.066813597909,1657.7312764492742
649.5966854268835,1875.2415001035808,1910.9751809850784,1802.4964578056583,1783.5350589156415,1780.07094587416
649.6529469223332,1450.0611675419816,1547.9703906986622,1445.5030467941203,1370.3860080501763,1405.0271557099802
649.7092049960493,1526.2734693191078,1574.0431879983705,1433.4696304936751,1480.6918449478142,1515.3338583122106
649.7654596478743,1562.374241839147,1604.1271856451774,1567.8440601436953,1476.6806753041155,1465.194159104255
649.8217108776518,1722.8214692271172,1776.6068294582549,1748.346812703693,1735.4018354938437,1675.781565887195
649.877958685224,1193.3601778417658,1301.2874214556011,1273.028761806898,1155.8063148644674,1162.369043954292
649.9342030704348,1514.2398978217873,1525.9088154526482,1423.4418102838968,1442.5858519095848,1338.8447089795518
649.9904440331269,1377.861168961999,1469.7522976812927,1347.2313739320216,1400.4690879379298,1308.7623622703843
650.046681573143,1789.0047040953714,1860.8384962303146,1742.3301380402822,1681.251341491202,1687.81506609871
650.1029156903268,1257.5322666355003,1423.6241340588754,1401.3807009915135,1264.0954709642863,1314.7787979746174
650.1591463845207,1369.8390458441056,1377.4965265075111,1333.1928429495586,1316.237330461256,1294.72408206386
650.2153736555679,1702.765745271012,1764.5735574516323,1636.034412179989,1677.2401731539317,1669.7648076557823
650.2715975033116,1766.9437504645446,1830.7560273653828,1774.4189647426788,1717.3517342559276,1709.876420031253
650.3278179275947,1552.3462434569924,1608.1383832686643,1577.8720611640529,1520.8036624834801,1499.289117390625
650.3840349282601,1399.9221202272793,1443.6797997684455,1375.308672759705,1352.336314621878,1304.7514149584076
650.4402485051509,1405.9387700083853,1551.981589031305,1439.4863344521657,1468.6583440811667,1419.066042316394
650.4964586581102,1612.5142343106804,1604.1271856451774,1595.922461163932,1536.8484357445668,1561.4626055099654
650.5526653869811,1542.3182488299647,1624.1831648403036,1471.575554150948,1468.6583440811667,1467.1997396144297
650.6088686916064,1478.1392821466118,1549.9759897822319,1495.6425896141236,1470.663925843262,1517.3394528483454
650.6650685718291,1801.0378924859244,1840.7835526423405,1782.4411288490594,1817.629033713587,1804.137343007796
650.7212650274926,1680.7043641349771,1748.5291360427825,1626.0064343932943,1647.1563404574063,1635.6697585931286
650.7774580584395,1570.3966421641503,1686.356461225023,1676.1462177333444,1578.9660249211202,1591.5466072016486
650.8336476645131,1614.5198323540444,1626.1887613348429,1483.609060834032,1476.6806753041155,1455.1662680074883
650.8898338455563,1690.7322747992607,1750.534692238947,1656.0903389555453,1603.0332225316222,1649.708912370198
650.946016601412,1664.6596755139622,1748.5291360427825,1702.2187698991713,1613.0612156180873,1641.6865411914575
651.0021959319234,1734.8548637726842,1678.334128396328,1634.0288173049694,1665.206654124864,1601.574604969479
651.0583718369336,1387.8888543026212,1431.6463885857734,1363.2755079721724,1330.2757562658655,1322.8007390394516
651.1145443162856,2085.806379465679,2067.394254305893,2017.0789760357693,1990.097769695729,1996.660799846541
651.170713369822,1488.16721323941,1539.9479962805583,1505.6705449637739,1426.5413156306356,1457.1718446514642
651.2268789973864,1518.2510868553425,1580.0599886724194,1573.8608607051203,1550.8876257848024,1457.1718446514642
651.2830411988215,1756.9160008022852,1838.778050374517,1708.235495934837,1657.1842973208027,1633.664163653068
651.3391999739703,1359.811425063472,1475.7690462051655,1345.2258644267024,1288.1607650699277,1415.054926208952
651.395355322676,1542.3182488299647,1600.115987323181,1487.6202347888488,1470.663925843262,1505.305891829716
651.4515072447815,1421.9832203977257,1547.9703906986622,1435.4751975236293,1428.5468792253819,1439.1216854847357
651.5076557401298,1825.104134351673,1804.684304556865,1694.196458279194,1655.1787068752778,1609.5970003941038
651.5638008085642,1778.9770147365887,1981.1647220149919,1860.6561792233572,1747.4351958875718,1808.1483922046991
651.6199424499275,1718.8103308499578,1694.3787836688261,1577.8720611640529,1564.9268236511377,1615.613794823875
651.6760806640625,1317.695863956571,1417.607454132875,1250.9690882209125,1292.1716783157003,1262.6369789063053
651.7322154508125,1419.9776602226293,1473.7634626758972,1347.2313739320216,1380.4136674364531,1382.9661681504
651.7883468100206,1572.4022423636964,1648.250299935101,1469.5699720665027,1516.7924724819025,1559.4570056539835
651.8444747415296,1758.9215528097177,1770.5901983374924,1720.2689270087344,1771.5018097475822,1737.9543692953375
651.9005992451825,1213.4136529425894,1257.16764492678,1144.6862181452655,1221.982043208822,1212.5021250733398
651.9567203208228,1245.4997931288901,1229.0920221811127,1178.7760207009815,1240.0305168433574,1144.3216266117745
652.012837968293,1772.9603875351377,1796.6621926355838,1736.3134548787743,1737.407397891449,1655.7256861352846
652.0689521874363,1921.3670191394365,1957.0999925982856,1812.5240764697232,1815.623515798264,1848.2585940428594
652.1250629780955,1361.8169461902773,1447.6909441918042,1385.3363493615645,1392.4469041527054,1340.8502131280823
652.1811703401139,1317.695863956571,1351.4247172984537,1339.20934597016,1336.2922516411697,1288.7077072824125
652.2372742733346,1494.1839789892651,1590.08798910462,1457.536495036978,1478.6862598017806,1525.3618346730657
652.2933747776003,1865.2141006658878,1912.9806270382044,1780.4355895119818,1751.4463083665075,1758.0099383876698
652.3494718527543,1576.413442815849,1614.155178181645,1533.7488758089935,1488.714191733245,1551.43460740225
652.4055654986396,1401.9276689446503,1489.808148849602,1393.3585149270848,1346.3197784969027,1328.8172143403094
652.461655715099,1738.865988149326,1796.6621926355838,1680.1573867327813,1731.3907079822184,1689.8206472317056
652.5177425019758,1544.3238473768913,1626.1887613348429,1545.78246462975,1528.8260466774493,1487.255582512656
652.5738258591127,1395.911026498865,1407.5796763609944,1411.4084608854148,1338.2977536001645,1318.7897647360783
652.629905786353,1251.5160187502192,1277.2219548465666,1176.770711987545,1258.0791993485132,1204.4807052746867
652.6859822835397,1506.2175246933975,1594.0991887443502,1477.5923045399554,1484.7030171284432,1501.294708384091
652.7420553505156,1518.2510868553425,1640.227927544796,1515.6985118352472,1478.6862598017806,1507.3114842543562
652.798124987124,1654.6317275799381,1648.250299935101,1617.9840465902873,1588.99402550083,1567.479405575446
652.8541911932077,1341.7618064863573,1457.718820239652,1285.0614288943052,1199.9231010558076,1304.7514149584076
652.9102539686099,1642.5981746141335,1766.5791054822432,1698.2076155160191,1625.0947996478274,1661.7424555972466
652.9663133131736,1542.3182488299647,1594.0991887443502,1449.514192815981,1476.6806753041155,1429.0938512912578
653.0223692267416,1381.8722390008625,1433.651954729017,1325.170863708876,1334.2867514213683,1312.7733174644684
653.0784217091572,1646.6093606705674,1610.143981788065,1589.9056618390978,1556.9044241716656,1503.3002998683803
653.1344707602633,1484.1560389585563,1618.1663736345636,1443.4974751066302,1448.6025684145848,1447.143969744442
653.1905163799029,1582.4302434373992,1666.3006112277774,1553.8048612085956,1510.775690402606,1549.4290081970241
653.246558567919,1339.756301562347,1419.61301303335,1311.1324712138685,1352.336314621878,1294.72408206386
653.3025973241547,1510.2287103981635,1572.0375877799609,1459.5420726274149,1476.6806753041155,1527.3674309819412
653.3586326484532,1688.7266939685478,1742.5124616411758,1678.1518025350456,1643.1451546278624,1639.6809473740036
653.4146645406572,1664.6596755139622,1686.356461225023,1607.9560561204894,1558.9100238926428,1677.7871507975158
653.4706930006097,1399.9221202272793,1541.9535945714667,1505.6705449637739,1464.647182730064,1423.077162760009
653.5267180281539,1452.0667420784139,1517.8864332431665,1373.3031416446556,1374.3970675300561,1397.004960656943
653.5827396231329,1987.5454743861312,1949.078355221526,1894.7492372234929,1859.7445940029727,1846.2530970813523
653.6387577853895,1458.0834706647781,1555.9927879739905,1423.4418102838968,1390.441361388031,1374.9440306324823
653.6947725147669,1618.5310277166807,1582.0655888613865,1583.8888617271289,1518.798067296849,1517.3394528483454
653.7507838111081,1807.054470194661,1836.7725467039875,1664.112696863735,1729.3851428888147,1639.6809473740036
653.8067916742561,1411.9554304454866,1596.1047884003829,1465.55881005116,1436.5691435823996,1465.194159104255
653.8627961040538,1572.4022423636964,1688.3620428369693,1654.0847482494974,1574.9548244658615,1663.7480444085156
