Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.8515391432454,343.12782524512517,4.9053625919173225,27.253776394840877,15.624974960536669,47.24256691485657
582.9116220168021,379.1617682440584,6.903883875231078,33.250177767137416,1.6351052424270867,33.250177767137416
582.9717016486785,329.1159589343581,26.890364675932023,-4.723549296990415,31.61477541175811,5.268728369142992
583.0317780387172,315.10486086675047,-11.08196573229042,25.255021227128786,-6.358593475897597,19.2588923195555
583.0918511867616,359.142309408686,-7.085274716401599,1.2717471700254999,17.623620126212543,-10.71863409437099
583.1519210926546,245.06139748493732,14.89820059564181,21.25757913748534,-0.36335459487352595,5.268728369142992
583.211987756239,271.0751423192552,10.900996023073557,49.241568718881915,-0.36335459487352595,13.262969398953706
583.2720511773581,327.1143261307703,2.9068645725420112,1.2717471700254999,17.623620126212543,21.25757913748534
583.3321113558549,373.1557747772338,-5.086893809473704,5.268728369142992,15.624974960536669,7.2672538766027674
583.3921682915721,285.0837325833191,-9.083632041744977,7.2672538766027674,29.61597082853693,35.2490233418462
583.4522219843533,227.05360543351762,12.899586782495417,15.261587398058612,15.624974960536669,-4.723549296990415
583.5122724340412,173.03904431607202,24.891613637317086,-6.721934485768084,1.6351052424270867,-6.721934485768084
583.5723196404784,261.0695126072174,26.890364675932023,23.256288790689457,7.6306246449728645,3.27022611603964
583.6323636035087,489.2939697994257,36.88445916591138,19.2588923195555,19.62228822197582,17.260228389015715
583.6924043229748,327.1143261307703,-3.088489374096733,17.260228389015715,29.61597082853693,5.268728369142992
583.7524417987196,813.8833972380464,-7.085274716401599,39.246781857581084,-2.3617910290084603,33.250177767137416
583.812476030586,249.0633223345317,18.89549717374313,3.27022611603964,21.62097919564784,5.268728369142992
583.8725070184175,157.03736272912857,-41.0540984899384,15.261587398058612,27.617188863481555,3.27022611603964
583.9325347620568,305.09741190132024,-3.088489374096733,11.264374444047517,-10.35530167369471,11.264374444047517
583.9925592613471,249.0633223345317,18.89549717374313,17.260228389015715,33.61360256142599,37.247891389162234
584.052580516131,267.07283942707795,-13.080275734746428,25.255021227128786,-14.351915196607028,-22.7081629283694
584.112598526252,243.0604612402632,-1.0900614633282426,13.262969398953706,3.6335884300195773,7.2672538766027674
584.172613291553,537.3639490953652,14.89820059564181,33.250177767137416,-14.351915196607028,11.264374444047517
584.2326248118769,299.09313631988437,24.891613637317086,1.2717471700254999,19.62228822197582,13.262969398953706
584.2926330870666,405.1892516392478,20.894179834207964,5.268728369142992,17.623620126212543,27.253776394840877
584.3526381169656,247.0623511976868,24.891613637317086,7.2672538766027674,7.6306246449728645,29.25255424193988
584.4126399014167,205.0460505155561,12.899586782495417,13.262969398953706,-6.358593475897597,11.264374444047517
584.4726384402626,315.10486086675047,10.900996023073557,51.240592636577425,-20.34665703106795,7.2672538766027674
584.5326337333465,545.3762820438852,14.89820059564181,-14.715238989318722,-8.356959382515443,-4.723549296990415
584.5926257805118,213.04854385304807,12.899586782495417,-6.721934485768084,-44.32345554585296,53.239638616969145
584.6526145816011,255.0663398508497,-5.086893809473704,25.255021227128786,-16.35018632157942,3.27022611603964
584.7126001364576,167.0382692108176,-5.086893809473704,27.253776394840877,-8.356959382515443,-14.715238989318722
584.7725824449241,285.0837325833191,12.899586782495417,-8.720296102628017,1.6351052424270867,29.25255424193988
584.832561506844,281.0811945741026,22.892885339416946,19.2588923195555,-14.351915196607028,15.261587398058612
584.89253732206,223.0520692616825,-29.06589656236303,47.24256691485657,-4.360204007026233,1.2717471700254999
584.9525098904153,329.1159589343581,22.892885339416946,-4.723549296990415,-0.36335459487352595,21.25757913748534
585.0124792117527,275.07751281781606,10.900996023073557,21.25757913748534,-18.348433617591773,1.2717471700254999
585.0724452859156,171.03876678862065,22.892885339416946,5.268728369142992,-24.343031995714778,65.23437497089085
585.1324081127467,225.05282839179753,28.88913840336197,9.265802585763614,-12.353620296172311,11.264374444047517
585.1923676920891,219.05060491524674,38.88334556159359,17.260228389015715,25.618429568387526,-6.721934485768084
585.2523240237858,311.1018330827548,20.894179834207964,33.250177767137416,-50.31710565617933,-0.7267084160891166
585.31227710768,309.1003432478117,4.9053625919173225,19.2588923195555,-18.348433617591773,-28.702604073213603
585.3722269436146,227.05360543351762,0.9083898698520181,21.25757913748534,13.62635277720372,21.25757913748534
585.4321735314325,265.071713441362,6.903883875231078,-12.716948407719702,31.61477541175811,39.246781857581084
585.4921168709769,183.0407174796463,-11.08196573229042,-18.711748743454752,15.624974960536669,-2.7251405894162937
585.5520569620907,509.32227580253215,34.88559520069082,-4.723549296990415,-12.353620296172311,31.251354716616408
585.6119938046171,229.0544003421834,-1.0900614633282426,5.268728369142992,-24.343031995714778,-16.713505785734405
585.6719273983989,285.0837325833191,20.894179834207964,5.268728369142992,9.629177566973674,-4.723549296990415
585.7318577432792,183.0407174796463,30.88793476778364,-10.71863409437099,-16.35018632157942,3.27022611603964
585.7917848391012,329.1159589343581,-11.08196573229042,5.268728369142992,19.62228822197582,13.262969398953706
585.8517086857076,217.04989978858663,-1.0900614633282426,15.261587398058612,7.6306246449728645,-6.721934485768084
585.9116292829417,213.04854385304807,32.88675371745013,15.261587398058612,3.6335884300195773,21.25757913748534
585.9715466306463,203.04547297282923,-19.075063079490075,-6.721934485768084,1.6351052424270867,27.253776394840877
586.0314607286647,325.11270904663047,32.88675371745013,27.253776394840877,29.61597082853693,19.2588923195555
586.0913715768397,205.0460505155561,12.899586782495417,-14.715238989318722,-32.33549296850222,39.246781857581084
586.1512791750145,271.0751423192552,6.903883875231078,11.264374444047517,9.629177566973674,3.27022611603964
586.2111835230317,313.103338969665,-11.08196573229042,19.2588923195555,13.62635277720372,5.268728369142992
586.2710846207348,303.09597047368175,-21.073277795108986,7.2672538766027674,-18.348433617591773,33.250177767137416
586.3309824679667,303.09597047368175,-19.075063079490075,41.24569469567448,15.624974960536669,-8.720296102628017
586.3908770645703,321.10952220211146,2.9068645725420112,35.2490233418462,-6.358593475897597,3.27022611603964
586.4507684103887,187.04151912635234,18.89549717374313,7.2672538766027674,-0.36335459487352595,5.268728369142992
586.5106565052649,285.0837325833191,2.9068645725420112,1.2717471700254999,3.6335884300195773,9.265802585763614
586.5705413490422,293.089007475644,-9.083632041744977,41.24569469567448,23.619692995126794,35.2490233418462
586.6304229415631,287.08502651110535,-7.085274716401599,-2.7251405894162937,25.618429568387526,29.25255424193988
586.6903012826708,357.140445730274,-7.085274716401599,1.2717471700254999,11.627753628546195,55.23870660915852
586.7501763722086,261.0695126072174,34.88559520069082,-2.7251405894162937,35.61245222589771,5.268728369142992
586.8100482100192,203.04547297282923,-1.0900614633282426,-10.71863409437099,23.619692995126794,1.2717471700254999
586.8699167959459,329.1159589343581,16.89683741015222,39.246781857581084,9.629177566973674,33.250177767137416
586.9297821298314,203.04547297282923,12.899586782495417,15.261587398058612,-8.356959382515443,-10.71863409437099
586.989644211519,345.1295823238441,-3.088489374096733,33.250177767137416,-8.356959382515443,13.262969398953706
587.0495030408516,197.04385097097096,2.9068645725420112,11.264374444047517,9.629177566973674,1.2717471700254999
587.1093586176723,275.07751281781606,24.891613637317086,11.264374444047517,-4.360204007026233,23.256288790689457
587.169210941824,169.03850840466825,8.902428369813848,-24.706334048147344,11.627753628546195,19.2588923195555
587.2290600131498,275.07751281781606,-1.0900614633282426,-10.71863409437099,17.623620126212543,17.260228389015715
587.2889058314926,225.05282839179753,2.9068645725420112,21.25757913748534,7.6306246449728645,21.25757913748534
587.3487483966958,257.0673802456245,-41.0540984899384,11.264374444047517,-0.36335459487352595,49.241568718881915
587.4085877086019,181.04034493127728,34.88559520069082,23.256288790689457,25.618429568387526,9.265802585763614
587.4684237670542,297.09174367802757,6.903883875231078,-6.721934485768084,33.61360256142599,-4.723549296990415
587.5282565718958,305.09741190132024,12.899586782495417,9.265802585763614,15.624974960536669,35.2490233418462
587.5880861229696,295.09036738250904,10.900996023073557,21.25757913748534,-16.35018632157942,19.2588923195555
587.6479124201186,243.0604612402632,24.891613637317086,23.256288790689457,-4.360204007026233,53.239638616969145
587.7077354631858,299.09313631988437,26.890364675932023,-4.723549296990415,25.618429568387526,59.236908425712734
587.7675552520144,269.0739824007896,-31.063990960971676,29.25255424193988,51.604053902568744,29.25255424193988
587.8273717864473,263.07060448695,-21.073277795108986,3.27022611603964,-0.36335459487352595,-20.709967808889385
587.8871850663274,227.05360543351762,8.902428369813848,5.268728369142992,-8.356959382515443,7.2672538766027674
587.9469950914981,365.1479906835461,20.894179834207964,37.247891389162234,7.6306246449728645,39.246781857581084
588.006801861802,279.07995057815936,8.902428369813848,-2.7251405894162937,7.6306246449728645,-16.713505785734405
588.0666053770824,319.10795252460326,-7.085274716401599,13.262969398953706,-8.356959382515443,33.250177767137416
588.1264056371821,321.10952220211146,-5.086893809473704,-16.713505785734405,55.60217587776096,-0.7267084160891166
588.1862026419443,177.03965661541298,-5.086893809473704,7.2672538766027674,7.6306246449728645,17.260228389015715
588.2459963912121,203.04547297282923,0.9083898698520181,23.256288790689457,13.62635277720372,-16.713505785734405
588.3057868848282,191.04239586595833,-11.08196573229042,-0.7267084160891166,-2.3617910290084603,3.27022611603964
588.3655741226358,273.0763191393004,6.903883875231078,-6.721934485768084,-18.348433617591773,3.27022611603964
588.4253581044779,233.05604358205636,22.892885339416946,5.268728369142992,13.62635277720372,23.256288790689457
588.4851388301978,231.05521307320384,0.9083898698520181,11.264374444047517,-2.3617910290084603,-0.7267084160891166
588.5449162996382,405.1892516392478,6.903883875231078,21.25757913748534,21.62097919564784,21.25757913748534
588.6046905126419,163.03784858018508,10.900996023073557,-6.721934485768084,17.623620126212543,-6.721934485768084
588.6644614690526,267.07283942707795,-23.071468555006852,-0.7267084160891166,17.623620126212543,-2.7251405894162937
588.7242291687129,281.0811945741026,12.899586782495417,43.2446298520899,-20.34665703106795,7.2672538766027674
588.7839936114657,243.0604612402632,10.900996023073557,9.265802585763614,27.617188863481555,15.261587398058612
588.8437547971542,259.06843784560573,12.899586782495417,61.236042148656885,-16.35018632157942,29.25255424193988
588.9035127256215,283.08245525674795,30.88793476778364,7.2672538766027674,-12.353620296172311,13.262969398953706
588.9632673967105,217.04989978858663,8.902428369813848,9.265802585763614,1.6351052424270867,-12.716948407719702
589.0230188102643,215.04921275285318,-29.06589656236303,21.25757913748534,11.627753628546195,-36.69485375328796
589.0827669661257,241.05954250771185,18.89549717374313,15.261587398058612,-0.36335459487352595,23.256288790689457
589.1425118641381,267.07283942707795,24.891613637317086,-4.723549296990415,3.6335884300195773,1.2717471700254999
589.2022535041443,267.07283942707795,-1.0900614633282426,7.2672538766027674,7.6306246449728645,23.256288790689457
589.2619918859874,271.0751423192552,12.899586782495417,7.2672538766027674,11.627753628546195,31.251354716616408
589.3217270095101,185.04110889337505,18.89549717374313,37.247891389162234,23.619692995126794,17.260228389015715
589.381458874556,267.07283942707795,-11.08196573229042,9.265802585763614,-0.36335459487352595,-0.7267084160891166
589.4411874809676,215.04921275285318,-5.086893809473704,17.260228389015715,-2.3617910290084603,1.2717471700254999
589.5009128285883,289.08633699746287,-3.088489374096733,-20.709967808889385,11.627753628546195,11.264374444047517
589.5606349172608,233.05604358205636,-1.0900614633282426,7.2672538766027674,-28.339310785339627,-4.723549296990415
589.6203537468284,253.06531670492433,10.900996023073557,19.2588923195555,19.62228822197582,17.260228389015715
589.680069317134,281.0811945741026,24.891613637317086,-8.720296102628017,19.62228822197582,-10.71863409437099
589.7397816280205,347.1313547528608,16.89683741015222,-0.7267084160891166,33.61360256142599,21.25757913748534
589.7994906793311,203.04547297282923,6.903883875231078,35.2490233418462,-24.343031995714778,-24.706334048147344
589.8591964709088,277.0787233117608,10.900996023073557,25.255021227128786,17.623620126212543,13.262969398953706
589.9188990025966,429.21674652041423,-15.078561995743357,5.268728369142992,21.62097919564784,1.2717471700254999
589.9785982742376,251.06431085155916,-5.086893809473704,39.246781857581084,-8.356959382515443,15.261587398058612
590.0382942856746,323.11110772327635,18.89549717374313,13.262969398953706,27.617188863481555,3.27022611603964
590.0979870367507,221.05132808790023,-3.088489374096733,7.2672538766027674,1.6351052424270867,3.27022611603964
590.1576765273093,279.07995057815936,2.9068645725420112,5.268728369142992,-6.358593475897597,15.261587398058612
590.2173627571929,397.18053640225224,8.902428369813848,-4.723549296990415,19.62228822197582,19.2588923195555
590.2770457262445,359.142309408686,6.903883875231078,33.250177767137416,15.624974960536669,-0.7267084160891166
590.3367254343076,197.04385097097096,2.9068645725420112,-6.721934485768084,31.61477541175811,-2.7251405894162937
590.396401881225,249.0633223345317,36.88445916591138,9.265802585763614,-14.351915196607028,23.256288790689457
590.4560750668396,241.05954250771185,32.88675371745013,17.260228389015715,-6.358593475897597,41.24569469567448
590.5157449909944,199.04437315501744,40.88225433629525,11.264374444047517,7.6306246449728645,33.250177767137416
590.5754116535328,315.10486086675047,34.88559520069082,5.268728369142992,15.624974960536669,31.251354716616408
590.6350750542974,259.06843784560573,6.903883875231078,33.250177767137416,-12.353620296172311,-6.721934485768084
590.6947351931315,299.09313631988437,18.89549717374313,17.260228389015715,23.619692995126794,33.250177767137416
590.7543920698778,231.05521307320384,6.903883875231078,43.2446298520899,5.632094915107737,5.268728369142992
590.8140456843797,287.08502651110535,14.89820059564181,9.265802585763614,-36.331578112499386,21.25757913748534
590.87369603648,293.089007475644,0.9083898698520181,33.250177767137416,-14.351915196607028,-0.7267084160891166
590.9333431260219,305.09741190132024,-7.085274716401599,19.2588923195555,19.62228822197582,51.240592636577425
590.992986952848,273.0763191393004,-7.085274716401599,13.262969398953706,31.61477541175811,11.264374444047517
591.0526275168017,275.07751281781606,4.9053625919173225,11.264374444047517,-6.358593475897597,31.251354716616408
591.1122648177262,261.0695126072174,-19.075063079490075,11.264374444047517,-0.36335459487352595,13.262969398953706
591.1718988554642,177.03965661541298,8.902428369813848,21.25757913748534,31.61477541175811,11.264374444047517
591.2315296298584,289.08633699746287,-11.08196573229042,19.2588923195555,17.623620126212543,-2.7251405894162937
591.2911571407526,323.11110772327635,16.89683741015222,5.268728369142992,11.627753628546195,17.260228389015715
591.3507813879893,387.16996468822595,-13.080275734746428,15.261587398058612,-2.3617910290084603,-20.709967808889385
591.4104023714118,191.04239586595833,2.9068645725420112,5.268728369142992,5.632094915107737,43.2446298520899
591.4700200908627,213.04854385304807,-5.086893809473704,-60.66924851025415,17.623620126212543,-8.720296102628017
591.5296345461854,251.06431085155916,0.9083898698520181,37.247891389162234,-12.353620296172311,41.24569469567448
591.5892457372229,233.05604358205636,14.89820059564181,9.265802585763614,-16.35018632157942,25.255021227128786
591.648853663818,291.0876639998133,12.899586782495417,-10.71863409437099,31.61477541175811,25.255021227128786
591.7084583258139,209.0472606415742,-9.083632041744977,19.2588923195555,-12.353620296172311,-28.702604073213603
591.7680597230536,269.0739824007896,-3.088489374096733,-4.723549296990415,3.6335884300195773,-28.702604073213603
591.8276578553803,279.07995057815936,42.88118543865015,1.2717471700254999,9.629177566973674,11.264374444047517
591.8872527226366,269.0739824007896,-11.08196573229042,19.2588923195555,25.618429568387526,-18.711748743454752
591.9468443246658,245.06139748493732,28.88913840336197,-0.7267084160891166,-48.31924696346254,-0.7267084160891166
592.0064326613109,329.1159589343581,-23.071468555006852,-18.711748743454752,-0.36335459487352595,7.2672538766027674
592.0660177324148,241.05954250771185,2.9068645725420112,-12.716948407719702,15.624974960536669,9.265802585763614
592.1255995378208,337.12264651867804,4.9053625919173225,61.236042148656885,-8.356959382515443,35.2490233418462
592.1851780773717,219.05060491524674,12.899586782495417,-2.7251405894162937,-18.348433617591773,-6.721934485768084
592.2447533509104,313.103338969665,20.894179834207964,1.2717471700254999,9.629177566973674,23.256288790689457
592.3043253582803,291.0876639998133,-25.06963530542194,5.268728369142992,-0.36335459487352595,17.260228389015715
592.3638940993242,275.07751281781606,-5.086893809473704,43.2446298520899,-0.36335459487352595,5.268728369142992
592.4234595738849,291.0876639998133,24.891613637317086,33.250177767137416,-8.356959382515443,1.2717471700254999
592.4830217818059,199.04437315501744,10.900996023073557,-6.721934485768084,-0.36335459487352595,-16.713505785734405
592.5425807229299,317.10639873228376,2.9068645725420112,11.264374444047517,11.627753628546195,13.262969398953706
592.6021363970999,251.06431085155916,10.900996023073557,17.260228389015715,3.6335884300195773,25.255021227128786
592.661688804159,247.0623511976868,22.892885339416946,17.260228389015715,-8.356959382515443,3.27022611603964
592.7212379439504,211.04789313424203,22.892885339416946,5.268728369142992,21.62097919564784,7.2672538766027674
592.7807838163169,289.08633699746287,-23.071468555006852,-0.7267084160891166,-6.358593475897597,57.237796562322345
592.8403264211016,231.05521307320384,-1.0900614633282426,25.255021227128786,7.6306246449728645,33.250177767137416
592.8998657581474,305.09741190132024,-1.0900614633282426,-0.7267084160891166,-8.356959382515443,51.240592636577425
592.9594018272976,309.1003432478117,-1.0900614633282426,-4.723549296990415,-24.343031995714778,35.2490233418462
593.018934628395,271.0751423192552,0.9083898698520181,1.2717471700254999,19.62228822197582,13.262969398953706
593.0784641612826,273.0763191393004,10.900996023073557,5.268728369142992,31.61477541175811,9.265802585763614
593.1379904258035,219.05060491524674,-15.078561995743357,25.255021227128786,5.632094915107737,13.262969398953706
593.1975134218009,247.0623511976868,28.88913840336197,43.2446298520899,-0.36335459487352595,25.255021227128786
593.2570331491174,287.08502651110535,16.89683741015222,19.2588923195555,5.632094915107737,39.246781857581084
593.3165496075966,399.18269383996204,30.88793476778364,13.262969398953706,-8.356959382515443,3.27022611603964
593.3760627970809,473.27222897283536,14.89820059564181,7.2672538766027674,-6.358593475897597,-2.7251405894162937
593.4355727174136,271.0751423192552,2.9068645725420112,-10.71863409437099,1.6351052424270867,-4.723549296990415
593.4950793684378,223.0520692616825,4.9053625919173225,1.2717471700254999,23.619692995126794,11.264374444047517
593.5545827499966,329.1159589343581,8.902428369813848,-6.721934485768084,7.6306246449728645,29.25255424193988
593.6140828619326,267.07283942707795,-45.04997040404661,35.2490233418462,5.632094915107737,9.265802585763614
593.6735797040893,171.03876678862065,24.891613637317086,-24.706334048147344,-2.3617910290084603,53.239638616969145
593.7330732763095,229.0544003421834,2.9068645725420112,-8.720296102628017,-0.36335459487352595,19.2588923195555
593.7925635784361,329.1159589343581,-7.085274716401599,17.260228389015715,-14.351915196607028,-0.7267084160891166
593.8520506103125,259.06843784560573,4.9053625919173225,37.247891389162234,-32.33549296850222,15.261587398058612
593.9115343717814,201.0449138374881,2.9068645725420112,31.251354716616408,1.6351052424270867,-6.721934485768084
593.9710148626859,293.089007475644,-25.06963530542194,5.268728369142992,19.62228822197582,23.256288790689457
594.030492082869,299.09313631988437,4.9053625919173225,-30.70070287061322,-18.348433617591773,-10.71863409437099
594.0899660321738,277.0787233117608,4.9053625919173225,21.25757913748534,-10.35530167369471,23.256288790689457
594.1494367104433,235.05689182428614,-11.08196573229042,17.260228389015715,15.624974960536669,13.262969398953706
594.2089041175205,237.05775775550637,-7.085274716401599,13.262969398953706,23.619692995126794,-24.706334048147344
594.2683682532482,275.07751281781606,26.890364675932023,11.264374444047517,-2.3617910290084603,37.247891389162234
594.32782911747,339.124357301686,30.88793476778364,-0.7267084160891166,5.632094915107737,1.2717471700254999
594.3872867100284,319.10795252460326,-7.085274716401599,19.2588923195555,1.6351052424270867,-28.702604073213603
594.4467410307666,253.06531670492433,30.88793476778364,5.268728369142992,-0.36335459487352595,-12.716948407719702
594.5061920795276,357.140445730274,14.89820059564181,-2.7251405894162937,-2.3617910290084603,15.261587398058612
594.5656398561543,329.1159589343581,2.9068645725420112,1.2717471700254999,29.61597082853693,1.2717471700254999
594.6250843604902,257.0673802456245,30.88793476778364,-20.709967808889385,5.632094915107737,-6.721934485768084
594.6845255923778,193.04286228071385,20.894179834207964,-28.702604073213603,3.6335884300195773,27.253776394840877
594.7439635516602,277.0787233117608,-11.08196573229042,-16.713505785734405,15.624974960536669,1.2717471700254999
594.8033982381806,281.0811945741026,-5.086893809473704,5.268728369142992,-2.3617910290084603,9.265802585763614
594.862829651782,375.1577578662383,-11.08196573229042,-10.71863409437099,1.6351052424270867,-0.7267084160891166
594.9222577923074,257.0673802456245,24.891613637317086,33.250177767137416,21.62097919564784,-16.713505785734405
594.9816826595998,393.17626450418277,2.9068645725420112,35.2490233418462,-6.358593475897597,17.260228389015715
595.041104253502,239.05864133139863,22.892885339416946,-2.7251405894162937,-2.3617910290084603,9.265802585763614
595.1005225738573,399.18269383996204,12.899586782495417,39.246781857581084,11.627753628546195,-20.709967808889385
595.1599376205089,165.0380492537419,10.900996023073557,21.25757913748534,-24.343031995714778,17.260228389015715
595.2193493932992,283.08245525674795,-9.083632041744977,1.2717471700254999,3.6335884300195773,41.24569469567448
595.2787578920719,211.04789313424203,-7.085274716401599,29.25255424193988,-12.353620296172311,49.241568718881915
595.3381631166698,281.0811945741026,0.9083898698520181,21.25757913748534,1.6351052424270867,9.265802585763614
595.3975650669356,233.05604358205636,4.9053625919173225,21.25757913748534,-0.36335459487352595,-2.7251405894162937
595.4569637427126,481.2829975876237,4.9053625919173225,17.260228389015715,23.619692995126794,-26.704481114397055
