Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
728.6155879589157,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
728.6666755775276,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
728.7177595447474,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
728.7688398604182,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
728.8199165243827,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
728.8709895364842,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
728.9220588965658,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
728.9731246044703,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.1365556317079,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.1876140347873,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.2386687852188,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.2897198828455,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.34076732751,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.3918111190558,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.4428512573256,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.4938877421627,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.5449205734099,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.5959497509102,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.6469752745068,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.6979971440426,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.7490153593607,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.8000299203039,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.8510408267157,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.9020480784387,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
729.953051675316,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.0040516171907,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.0550479039059,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.1060405353044,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.1570295112294,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.2080148315239,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.2589964960308,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.3099745045932,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.3609488570542,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.4119195532566,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.4628865930438,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.5138499762583,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.5648097027436,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.6157657723426,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.6667181848982,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.7176669402535,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.7686120382514,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.8195534787351,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.8704912615476,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.9214253865318,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
730.972355853531,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.0232826623878,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.0742058129456,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.1251253050472,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.1760411385354,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.2269533132538,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.2778618290453,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.3287666857524,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.3796678832186,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.4305654212868,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.4814592998,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.5323495186013,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.5832360775337,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.63411897644,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.6849982151637,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.7358737935473,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.7867457114342,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.8376139686671,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.8884785650894,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.9393395005438,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
731.9901967748734,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.0410503879214,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.0919003395308,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.1427466295441,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.1935892578051,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.2444282241563,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.295263528441,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.3460951705019,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.3969231501823,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.4477474673253,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.4985681217736,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.5493851133704,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.6001984419587,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.6510081073816,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.701814109482,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.7526164481031,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.8034151230876,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.8542101342789,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.9050014815198,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
732.9557891646533,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.0065731835226,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.0573535379706,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.1081302278402,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.1589032529747,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.209672613217,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.26043830841,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.3112003383969,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.3619587030205,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.4127134021242,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.4634644355507,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.5142118031431,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.5649555047445,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.6156955401976,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.6664319093459,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.7171646120323,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.7678936480994,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.8186190173908,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.8693407197492,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.9200587550177,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
733.9707731230394,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.0214838236571,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.0721908567141,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.1228942220532,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
734.1735939195175,28998.575703234703,28847.68381945521,28871.05386986403,28840.279395395017,28755.512866614154,28763.242740665213,28803.51332236413,28773.73582894914,28813.112137142394,28742.799934389303,28744.9242916028,28767.446562739555,28765.345750765293,28730.719947481877,28777.917717337958
