Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
619.12634188885,28638.930507188663,20426.071739911302,20618.876861262324,20696.091117127784,20679.449101914477
619.1844048287994,28638.930507188663,20343.928314517227,20520.207760311972,20404.22551045725,20535.528000995866
619.2424644306843,28638.930507188663,20561.687379421237,20569.535897476107,20679.636082863075,20591.027547922116
619.3005206943475,28638.930507188663,20354.19425247323,20458.565736269946,20488.450252481998,20527.307229449747
619.3585736196316,28638.930507188663,20487.703081564043,20477.056219018858,20615.88613604727,20695.90412021178
619.4166232063803,28638.930507188663,20467.157046787423,20294.286566292634,20504.88876408017,20572.525894526054
619.4746694544363,28638.930507188663,20510.306315504447,20392.83661303717,20622.054558127464,20574.58154481923
619.5327123636425,28638.930507188663,20432.233959972604,20409.26672053247,20539.825364862172,20558.136966078382
619.5907519338421,28638.930507188663,20479.48439766752,20499.658172716692,20654.95616963094,20734.99040915465
619.648788164878,28638.930507188663,20378.834827314047,20405.15905757313,20385.742242937027,20434.848296634962
619.7068210565936,28638.930507188663,20409.64014893396,20497.603337323417,20381.63509995152,20496.482527480366
619.7648506088314,28638.930507188663,20541.133277605026,20505.822813549574,20441.197552373742,20586.915913761397
619.8228768214348,28638.930507188663,20261.821393823146,20489.384220308322,20451.468864087605,20539.63852092326
619.8808996942464,28638.930507188663,20463.048109979158,20433.91460076609,20266.672146289835,20200.824841977883
619.9389192271097,28638.930507188663,20481.53903491109,20435.96873784226,20365.207437572768,20496.482527480366
619.9969354198676,28638.930507188663,20151.03546907348,20269.657288567705,20350.834428204405,20297.27215779073
620.0549482723628,28638.930507188663,20335.715974816543,20639.439364246304,20352.887646893105,20591.027547922116
620.1129577844388,28638.930507188663,20267.97814005285,20413.374474150987,20457.631921921442,20510.866760753812
620.1709639559383,28638.930507188663,20255.6648545754,20390.78295171511,20381.63509995152,20321.905136686044
620.2289667867044,28638.930507188663,20210.523235788216,20292.234000274904,20361.10074955896,20375.287876000264
620.28696627658,28638.930507188663,20419.909723473844,20423.644254575425,20437.08918577387,20256.22453140545
620.3449624254084,28638.930507188663,20025.96990390502,20284.02396556699,20180.497194085146,20303.43009339192
620.4029552330325,28638.930507188663,20382.941908313995,20487.32949721955,20231.786905408513,20393.77010296189
620.4609446992952,28638.930507188663,20253.612720842753,20124.0020266976,20342.62178150173,20248.01610947406
620.5189308240396,28638.930507188663,20368.56752277854,20380.514985823946,20585.04701852706,20519.086815925388
620.5769136071088,28638.930507188663,20345.981456494635,20197.84082475918,20164.08754152719,20149.54386352306
620.6348930483457,28638.930507188663,20421.96370631995,20524.317946726704,20420.65662370777,20582.804368495556
620.6928691475936,28638.930507188663,20165.39280046618,20290.181457188977,20198.959825481463,20346.541408265883
620.750841904695,28638.930507188663,20421.96370631995,20448.294034751158,20291.30102330186,20420.469898368636
620.8088113194934,28638.930507188663,20161.290589726374,20103.496595960754,20404.22551045725,20198.77332488318
620.8667773918316,28638.930507188663,20267.97814005285,20405.15905757313,20194.856856482642,20480.044751048685
620.9247401215528,28638.930507188663,20054.665787583603,19996.906035443393,20086.162005462946,20020.380331599143
620.9826995084998,28638.930507188663,20263.873619574275,20398.997733204797,20504.88876408017,20387.609156157534
621.0406555525158,28638.930507188663,20032.118635019437,20027.646809633334,20283.091030306423,20198.77332488318
621.0986082534437,28638.930507188663,19907.136060481633,20263.500485909164,20121.019273808382,20018.330865497537
621.1565576111266,28638.930507188663,19989.081955445814,19960.02409167465,20114.8675015853,20231.60037121515
621.2145036254072,28638.930507188663,19817.039318006908,19818.714250951238,19905.832681222415,19850.354864333167
621.272446296129,28638.930507188663,19610.401029236353,19685.699913631655,19768.659252399346,19803.26825143882
621.3303856231349,28638.930507188663,19391.755005415784,19366.880001900514,19486.461434659795,19494.44886584995
621.3883216062679,28638.930507188663,19177.465798659832,19344.421340819503,19194.524886085812,19345.34932644795
621.4462542453708,28638.930507188663,19036.79339864583,19140.386707662386,19021.2320481394,19021.04680253427
621.504183540287,28638.930507188663,18601.24300493928,18804.26247966796,18634.508315693758,18843.85914414017
621.5621094908593,28638.930507188663,18662.234364965745,18912.15729147474,18854.222409746828,18831.64610583847
621.6200320969307,28638.930507188663,18843.303987013445,18735.082947784605,18909.195285370533,18742.110601061144
621.6779513583441,28638.930507188663,19102.018336103392,19105.725048284534,19361.868310413185,19247.381788323986
621.7358672749428,28638.930507188663,19144.835773091945,19277.06300250006,19151.69497633315,19231.05931590605
621.7937798465698,28638.930507188663,19336.62645973292,19648.883056704297,19639.773015324827,19637.54205747685
621.851689073068,28638.930507188663,19422.389620337886,19287.267108993547,19367.99373098733,19514.883510944535
621.9095949542804,28638.930507188663,19581.777416305642,19648.883056704297,19772.752434265534,19629.362123473275
621.96749749005,28638.930507188663,19583.821803513492,19501.693599768427,19686.81569732674,19596.646236468143
622.0253966802201,28638.930507188663,19624.71460509974,19728.662732359317,19789.126116189174,19850.354864333167
622.0832925246334,28638.930507188663,19569.511599211117,19612.073983744925,19778.892386061376,19813.50340079007
622.141185023133,28638.930507188663,19712.66668253264,19917.004814374057,19791.172933759226,19840.117573882817
622.199074175562,28638.930507188663,19681.980686179177,19552.786883951667,19619.323639433253,19504.665886219715
622.2569599817634,28638.930507188663,19718.80452864957,19822.808598556734,19924.26707829126,19883.118182688173
622.3148424415804,28638.930507188663,19608.356328939604,19642.747670283457,19627.50310121705,19743.916141904578
622.3727215548556,28638.930507188663,19792.47546644453,19808.478798523643,19840.303701133504,19803.26825143882
622.4305973214323,28638.930507188663,19651.30008648313,19679.563230853477,19742.055898860413,19750.055084116488
622.4884697411535,28638.930507188663,19636.984322484546,19822.808598556734,19746.148459636894,19893.357964776955
622.5463388138623,28638.930507188663,19508.19554280934,19712.294698784965,19690.90696524391,19774.61300303869
622.6042045394014,28638.930507188663,19606.311652713383,19732.754980069,19707.272995680647,19801.22129302958
622.6620669176142,28638.930507188663,19786.335039748334,19734.801139806605,19807.548332367776,19772.566378473042
622.7199259483435,28638.930507188663,19790.42863370237,19761.40339197024,19805.50132414754,19864.688068585794
622.7777816314324,28638.930507188663,19401.96593734563,19536.43539079355,19523.243835076446,19394.354094178598
622.835633966724,28638.930507188663,19886.65549497577,19800.290865265604,19742.055898860413,19817.59762721788
622.8934829540613,28638.930507188663,19749.49698957207,19843.281763859468,19778.892386061376,19829.880877691296
622.9513285932871,28638.930507188663,19583.821803513492,19867.852699006915,19789.126116189174,19915.88756938555
623.0091708842447,28638.930507188663,19802.709987691636,19788.009680291787,19891.49614215467,19985.54260336238
623.0670098267768,28638.930507188663,19855.939091277905,19966.17055231653,19881.256467784202,19831.92816937062
623.1248454207268,28638.930507188663,20097.71821379653,20095.29507641828,20014.41831359298,20182.36202119242
623.1826776659376,28638.930507188663,20021.870867144797,19839.186940576266,20100.514182033003,20110.5800267591
623.2405065622519,28638.930507188663,20352.141019277613,20242.979305683795,20338.51559504695,20268.53785451498
623.2983321095131,28638.930507188663,20582.243710121882,20680.57099033044,20609.717913298122,20582.804368495556
623.3561543075643,28638.930507188663,20444.55901043581,20440.077079793155,20478.176912951974,20510.866760753812
623.4139731562483,28638.930507188663,20711.799504751158,20729.940540262898,20698.148095165896,20842.003581836565
623.4717886554081,28638.930507188663,20594.57857620282,20657.947505391297,20722.833540301675,20628.036248549855
623.5296008048867,28638.930507188663,20683.001770992552,20629.15783634447,20667.29573005427,20854.355015997724
623.5874096045272,28638.930507188663,19939.909886542802,19994.856838490225,19905.832681222415,20057.274731980127
623.6452150541727,28638.930507188663,19894.847436970565,20056.342961771217,19846.44601059868,19903.59833907789
623.7030171536661,28638.930507188663,19465.287243665793,19319.92433613406,19486.461434659795,19467.887442900294
623.7608159028506,28638.930507188663,19199.902560442195,19175.05541289236,19184.326313685862,19335.141760642255
623.818611301569,28638.930507188663,19242.74456382757,19034.385001367013,19145.577295279967,19241.26067854954
623.8764033496644,28638.930507188663,19002.152809753556,19087.3776111545,19035.49656510849,19226.978941311096
623.9341920469799,28638.930507188663,19051.059219495077,19128.152376170252,18876.616621923185,18886.611684693664
623.9919773933584,28638.930507188663,18941.0395542123,19016.045247396563,18935.67004455017,18935.48489206737
624.049759388643,28638.930507188663,18869.768492044783,18690.334696111808,18968.26002059645,18980.297669944972
624.1075380326766,28638.930507188663,18863.66093312594,18804.26247966796,18937.70673516104,19000.67101666472
624.1653133253025,28638.930507188663,18690.704468200995,18716.775423708663,18701.613105917175,18803.15242561673
624.2230852663636,28638.930507188663,18833.12642742011,18566.321404881033,18713.816816680937,18813.328192177396
624.2808538557026,28638.930507188663,18473.232003618497,18706.605427363153,18640.60765972249,18583.50415683008
624.3386190931631,28638.930507188663,18621.571035218632,18708.63937805116,18667.040672076175,18707.529947392155
624.3963809785877,28638.930507188663,18676.468822032788,18643.564995962177,18577.59161699129,18591.634233412584
624.4541395118193,28638.930507188663,18625.636931923284,18613.069927946814,18774.848493779205,18782.802717966515
624.5118946927015,28638.930507188663,18601.24300493928,18834.79180459673,18640.60765972249,18589.601677971943
624.5696465210768,28638.930507188663,18601.24300493928,18637.46554616179,18614.178744005043,18626.191379891545
624.6273949967884,28638.930507188663,18479.325594070626,18537.872045292366,18687.376548289398,18433.167425323292
624.6851401196794,28638.930507188663,18637.835203575858,18865.326609264892,18624.34322700547,18707.529947392155
624.7428818895928,28638.930507188663,18521.986800593353,18820.54410453946,18719.918999994665,18750.248246241285
624.8006203063716,28638.930507188663,18930.856145490037,18690.334696111808,18945.85374144833,18878.4675151637
624.8583553698587,28638.930507188663,18517.92337032672,18617.135622055604,18760.60581185336,18721.76818962306
624.9160870798971,28638.930507188663,18934.929435828104,18969.185963388776,19084.412554222992,18949.742222902714
624.9738154363301,28638.930507188663,18721.213430626136,18700.503721021352,18703.646996991723,18646.522383492582
625.0315404390005,28638.930507188663,18890.128605721293,18950.853233928417,19061.990981897652,19127.04020774146
625.0892620877513,28638.930507188663,18664.26778604932,18836.82728773095,18878.652605595445,18878.4675151637
625.1469803824258,28638.930507188663,19016.415727922576,19111.84129963167,18978.445668460663,19216.778431035324
625.2046953228669,28638.930507188663,18757.83140212253,19003.819842399724,18958.074982448386,18854.03734589593
625.2624069089173,28638.930507188663,18879.948244257015,18889.75840008361,18931.5967364789,19127.04020774146
625.3201151404205,28638.930507188663,18713.077172954763,18847.005068747672,18760.60581185336,19004.74597870304
625.3778200172192,28638.930507188663,18912.5275458643,18910.120906737568,18956.038047981834,18902.901193647478
625.4355215391564,28638.930507188663,18963.445199304268,18672.031980611002,18650.773717936187,18797.047257782033
625.4932197060754,28638.930507188663,18765.969798901842,18942.705988223213,18799.26729346737,18790.94230899287
625.5509145178189,28638.930507188663,18623.603971457505,18930.485851204696,18829.795721975443,18776.698280181474
625.6086059742302,28638.930507188663,18678.502412957438,18537.872045292366,18610.1131203505,18719.73408213622
625.6662940751522,28638.930507188663,18593.112470750893,18517.55397236136,18894.9413523331,18618.059656955513
625.723978820428,28638.930507188663,18711.043169270324,18643.564995962177,18618.244464536052,18719.73408213622
625.7816602099005,28638.930507188663,18418.39943452208,18578.515437847178,18650.773717936187,18603.83007431186
625.8393382434127,28638.930507188663,18534.17767065245,18493.175469603502,18459.75301280949,18504.25617673375
625.8970129208078,28638.930507188663,18298.640971298104,18529.744526445244,18457.722023904193,18597.732044939617
625.9546842419288,28638.930507188663,18509.796799322616,18619.168505441525,18813.51321174827,18636.3565787271
626.0123522066184,28638.930507188663,18394.035026296202,18330.74061655321,18411.015915521886,18522.540912199504
626.07001681472,28638.930507188663,18546.369409945677,18556.160375616088,18498.346377003403,18557.084080579738
626.1276780660764,28638.930507188663,18365.6142482306,18470.831557796897,18500.377847645657,18481.910819146367
626.1853359605309,28638.930507188663,18485.419401308376,18476.925062865495,18780.952865210922,18611.961119093976
626.2429904979261,28638.930507188663,18479.325594070626,18543.9679379862,18587.7539212969,18471.75480220982
626.3006416781055,28638.930507188663,18678.502412957438,18554.12824227176,18646.707221916346,18681.090654688553
626.3582895009117,28638.930507188663,18568.72319101293,18600.873426801503,18524.757376575075,18611.961119093976
626.415933966188,28638.930507188663,18822.949476673864,18702.537598849565,18760.60581185336,18827.57528790619
626.4735750737773,28638.930507188663,18945.113088390863,18836.82728773095,18854.222409746828,19016.971450223547
626.5312128235227,28638.930507188663,18619.538123205053,18716.775423708663,18801.302351624694,18707.529947392155
626.588847215267,28638.930507188663,18814.80835437798,18889.75840008361,18878.652605595445,18837.752515388696
626.6464782488534,28638.930507188663,18688.670731641912,18745.254645132176,18823.689598018802,18790.94230899287
626.7041059241251,28638.930507188663,18849.410815056784,18987.520668335354,19027.345266200376,18817.398669215465
626.7617302409247,28638.930507188663,18916.60039734028,19032.347153356353,18994.743973322024,18957.889805580056
626.8193511990956,28638.930507188663,18963.445199304268,18855.147732021283,19019.1943575704,19045.500965356227
626.8769687984808,28638.930507188663,19012.340486485653,19144.465013206784,18984.557349854986,19071.99693878276
626.9345830389229,28638.930507188663,19046.98314872026,19034.385001367013,19084.412554222992,19137.23535653547
626.9921939202655,28638.930507188663,19071.441036868466,19115.918922458914,19151.69497633315,18854.03734589593
627.0498014423512,28638.930507188663,19044.94514992093,19083.300671177003,18990.6692507627,19127.04020774146
627.1074056050232,28638.930507188663,18987.891086773743,18963.074834079187,19216.963889423543,19184.140890735605
627.1650064081244,28638.930507188663,19163.18939465672,19122.03553958673,19216.963889423543,19149.470339655323
627.222603851498,28638.930507188663,18796.492253386477,18954.927003097117,19123.147675369997,19078.111979575122
627.2801979349871,28638.930507188663,19026.604258379593,19124.07446073111,19314.91401636244,19167.824459831587
627.3377886584343,28638.930507188663,19257.0276180788,19126.11340625906,19235.325266226017,19155.58816032782
627.395376021683,28638.930507188663,19169.3077072772,18985.483381336795,19337.368814098216,19290.235690541005
627.4529600245761,28638.930507188663,19116.28962027995,19307.677146408496,19151.69497633315,19396.396262921076
627.5105406669566,28638.930507188663,19344.79253446852,19307.677146408496,19370.035586408914,19182.101251575077
627.5681179486676,28638.930507188663,19340.70944850475,19193.412284948543,19272.05393646204,19382.101591296156
627.6256918695519,28638.930507188663,19220.302174834236,19069.032149537055,19282.257744345232,19282.072215136177
627.6832624294528,28638.930507188663,19406.050479930844,19444.487061776003,19453.77254704039,19363.72447538698
627.7408296282132,28638.930507188663,19165.22880782278,19079.223828757687,19165.970418653684,19143.352738387006
627.7983934656763,28638.930507188663,19246.825314744394,19403.63687485788,19482.374984894435,19188.220242162788
627.8559539416848,28638.930507188663,19165.22880782278,19250.53517281266,19261.850736949855,19241.26067854954
627.9135110560818,28638.930507188663,19395.839305403333,19413.848512445034,19235.325266226017,19243.301024127002
627.9710648087106,28638.930507188663,19336.62645973292,19489.433458902233,19417.0049594464,19539.408274643494
628.0286151994139,28638.930507188663,19285.597304491384,19471.04488039843,19367.99373098733,19433.15944757973
628.0861622280348,28638.930507188663,19316.212974090475,19319.92433613406,19314.91401636244,19531.23296697733
628.1437058944165,28638.930507188663,19369.293090719057,19399.552389607335,19333.285904854332,19578.246258800784
628.2012461984019,28638.930507188663,19583.821803513492,19446.529825594436,19386.371303730113,19363.72447538698
628.2587831398339,28638.930507188663,19485.71843659579,19407.721457133925,19676.58794721624,19539.408274643494
628.3163167185556,28638.930507188663,19324.37807666617,19550.742862835974,19482.374984894435,19498.535601460488
628.3738469344103,28638.930507188663,19549.070499871355,19591.627867212126,19694.998329058297,19684.584137071342
628.4313737872407,28638.930507188663,19455.072554910566,19440.401606817053,19357.784818119057,19588.468227689686
628.4888972768897,28638.930507188663,19688.11745398799,19818.714250951238,19656.13424669084,19584.379367843263
628.5464174032006,28638.930507188663,19263.149292187307,19311.759445728178,19476.24549170548,19594.601698143277
628.6039341660164,28638.930507188663,19493.89159121576,19636.612500149728,19594.787564268463,19641.632168715245
628.6614475651802,28638.930507188663,19788.38182480264,19528.260223619065,19709.318857304377,19705.041173955895
628.7189576005348,28638.930507188663,19610.401029236353,19798.243941515066,19879.208604019856,19909.742847751113
628.7764642719233,28638.930507188663,19641.074420612524,19767.54294664406,19811.642420259646,19756.19424141053
628.8339675791887,28638.930507188663,19720.85052523685,19638.657532825127,19664.31543884141,19592.55718390375
628.8914675221741,28638.930507188663,19888.703444933926,19695.928197842644,19928.363871085698,19864.688068585794
628.9489641007226,28638.930507188663,19544.982569524545,19695.928197842644,19778.892386061376,19838.0701870916
629.0064573146768,28638.930507188663,19610.401029236353,19679.563230853477,19717.502543285285,19883.118182688173
629.0639471638804,28638.930507188663,19606.311652713383,19607.984567835312,19924.26707829126,19702.99536242029
629.1214336481758,28638.930507188663,19907.136060481633,19906.763665429582,19995.97457936746,19874.926783680676
629.1789167674063,28638.930507188663,19837.51181300164,19824.855808054912,19979.58174805698,20083.92540565121
629.2363965214149,28638.930507188663,19821.133626666648,19792.103313263615,19995.97457936746,19905.64648496782
629.2938729100448,28638.930507188663,19929.667415890668,19767.54294664406,19756.380279836823,20020.380331599143
629.3513459331386,28638.930507188663,19765.86850132964,19697.973926599167,19760.473175162613,19666.17485426782
629.4088155905398,28638.930507188663,19694.254437596497,19769.589512621045,19735.91723701763,19989.64080692923
629.4662818820909,28638.930507188663,19997.27861923419,20089.14418177727,20086.162005462946,19987.591693379723
629.5237448076354,28638.930507188663,19909.184247252142,19812.57290806507,20061.560937226575,19817.59762721788
629.5812043670161,28638.930507188663,19933.764333285162,20072.74282365668,20030.8143410806,20090.07612200635
629.638660560076,28638.930507188663,20007.524978036952,19841.234340333503,20114.8675015853,19922.03250389194
629.6961133866582,28638.930507188663,19962.445399326723,19992.807665056665,19840.303701133504,19940.468583741986
629.7535628466056,28638.930507188663,20044.416730388613,20162.968755629103,20100.514182033003,20098.277403973327
629.8110089397615,28638.930507188663,19929.667415890668,19712.294698784965,20045.1620966203,20030.62801415043
629.8684516659687,28638.930507188663,20163.341683494782,20329.18369276055,20123.06991112803,20104.428610432118
629.9258910250702,28638.930507188663,19880.51178730852,20212.20185637975,19942.70339010101,20077.77489951534
629.9833270169091,28638.930507188663,20071.06549633472,20249.13541804826,20164.08754152719,20414.308067158352
630.0407596413285,28638.930507188663,19933.764333285162,19896.52310816342,20006.220863373772,20040.876283102603
630.0981888981712,28638.930507188663,20231.0407697786,20068.64271783671,20424.764628495606,20287.00939026308
630.1556147872803,28638.930507188663,20220.7817142188,19968.219419673092,20164.08754152719,19987.591693379723
630.2130373084991,28638.930507188663,20040.317271501637,20259.396065767924,20149.730313544944,20369.12754290513
630.2704564616703,28638.930507188663,20042.366989227754,20158.866599738518,20215.372626358454,20026.528870735958
630.3278722466371,28638.930507188663,20142.83179062359,20099.395789532835,20121.019273808382,20172.1057090967
630.3852846632423,28638.930507188663,20171.546290557246,20199.89233134038,20428.87272379542,20291.114428475856
630.442693711329,28638.930507188663,19962.445399326723,20076.84302299148,20112.81695743619,20209.031141581174
630.5000993907405,28638.930507188663,19991.1310861074,20091.194456648293,20112.81695743619,20301.37742527835
630.5575017013196,28638.930507188663,20222.833479177632,20046.093808766665,20102.56458630765,20120.83285338852
630.614900642909,28638.930507188663,20183.8538966622,20187.583638930064,20205.114452448084,20139.289408066696
630.6722962153524,28638.930507188663,20370.620938184966,20450.348329931778,20268.72442638227,20453.33643593182
630.7296884184924,28638.930507188663,20122.324222135914,20189.63502980494,20198.959825481463,20151.59482432236
630.7870772521719,28638.930507188663,20389.102700250893,20357.927462129595,20186.651196186307,20385.55555264766
630.8444627162344,28638.930507188663,20163.341683494782,20115.799574809913,20276.93377653839,20418.415931987147
630.9018448105224,28638.930507188663,20341.875195356035,20335.34269532707,20492.559745643077,20424.577899041375
630.9592235348795,28638.930507188663,20040.317271501637,20409.26672053247,20192.805406689586,20221.34128419107
631.0165988891481,28638.930507188663,20284.397140998957,20413.374474150987,20484.340849214437,20490.318192777497
631.0739708731716,28638.930507188663,20048.516282999757,20201.94386105019,20215.372626358454,20145.442011620344
631.1313394867929,28638.930507188663,20224.885267217327,20226.564020050748,20328.2505284902,20356.8074913228
631.1887047298551,28638.930507188663,20288.502120814886,20290.181457188977,20373.42108677332,20332.169850148675
631.2460666022012,28638.930507188663,20313.133925404396,20433.91460076609,20317.986033225345,20295.21955842572
631.303425103674,28638.930507188663,20368.56752277854,20150.662566534047,20157.934304529244,20459.499555276805
631.360780234117,28638.930507188663,20030.069034523,20267.604998027855,20242.04657947117,20397.87751434566
631.4181319933729,28638.930507188663,20169.495104001548,20275.81429805587,20129.221962766977,20399.931254077354
631.4754803812847,28638.930507188663,20426.071739911302,20316.86630469088,20250.254733472917,20414.308067158352
631.5328253976953,28638.930507188663,20259.76919107003,20226.564020050748,20324.14466179692,20554.02604426752
631.5901670424482,28638.930507188663,20093.61753886457,20417.482318389702,20313.88039521019,20270.590155501326
631.6475053153861,28638.930507188663,20421.96370631995,20298.391767105455,20599.437985403893,20385.55555264766
631.704840216352,28638.930507188663,20590.46686530367,20357.927462129595,20447.36027167585,20401.985016495848
631.7621717451889,28638.930507188663,20405.532477731285,20390.78295171511,20609.717913298122,20369.12754290513
631.8194999017401,28638.930507188663,20272.082752470196,20485.27479660687,20396.010497916846,20313.693777475033
631.8768246858482,28638.930507188663,20245.404416112313,20203.99541388437,20289.24849064096,20260.328880448928
631.9341460973566,28638.930507188663,20487.703081564043,20516.09766347423,20398.06421702001,20527.307229449747
631.991464136108,28638.930507188663,20487.703081564043,20466.783503353738,20597.38206637673,20445.11925932511
632.0487788019458,28638.930507188663,20631.587965801253,20622.989184913204,20663.18245514444,20488.263459473943
632.1060900947127,28638.930507188663,20286.449619434672,20466.783503353738,20469.958646273815,20418.415931987147
632.1633980142518,28638.930507188663,20298.764971725668,20526.373073512503,20574.768423222275,20455.390786494154
632.2207025604063,28638.930507188663,20245.404416112313,20325.077805289788,20291.30102330186,20198.77332488318
632.278003733019,28638.930507188663,20600.746309066457,20670.287258018172,20786.618818270523,20815.244800675995
632.335301531933,28638.930507188663,20360.354088798358,20392.83661303717,20303.616700720035,20434.848296634962
632.3925959569914,28638.930507188663,20407.58630199825,20450.348329931778,20276.93377653839,20379.394878459665
632.4498870080369,28638.930507188663,20424.01771180075,20357.927462129595,20340.568676862407,20601.307021958164
632.5071746849129,28638.930507188663,20481.53903491109,20483.2201184754,20599.437985403893,20424.577899041375
632.5644589874624,28638.930507188663,20247.456457756103,20468.838001453667,20439.143357777033,20494.42772678582
632.6217399155283,28638.930507188663,20335.715974816543,20596.26066535349,20560.379324662095,20443.065021608963
632.6790174689535,28638.930507188663,20354.19425247323,20516.09766347423,20580.93551368209,20410.20029294096
632.7362916475813,28638.930507188663,20555.52091460363,20573.64715556307,20720.776299514524,20829.65292241936
632.7935624512546,28638.930507188663,20257.71701131932,20415.42838494523,20352.887646893105,20467.71736333416
632.8508298798163,28638.930507188663,20419.909723473844,20238.875345958528,20285.143494138723,20338.328952377487
632.9080939331094,28638.930507188663,20430.179864002144,20279.91908589391,20348.781232316313,20438.956613933937
632.9653546109773,28638.930507188663,20582.243710121882,20635.32668679089,20432.980909567937,20691.7902339273
633.0226119132627,28638.930507188663,20311.081149042875,20384.6221040174,20408.33315280685,20373.234408884593
633.0798658398087,28638.930507188663,20549.354650528236,20343.55501842709,20359.04743971522,20459.499555276805
633.1371163904582,28638.930507188663,20171.546290557246,20384.6221040174,20317.986033225345,20375.287876000264
633.1943635650545,28638.930507188663,20578.132265924796,20374.354479036956,20422.710614785276,20490.318192777497
633.2516073634404,28638.930507188663,20315.186724651434,20273.761938586154,20281.03858942593,20313.693777475033
633.308847785459,28638.930507188663,20504.141527841686,20664.117282617866,20511.05357620747,20607.47497265694
633.3660848309531,28638.930507188663,20337.769025501042,20351.76770660032,20478.176912951974,20369.12754290513
633.4233184997662,28638.930507188663,20272.082752470196,20152.713540002853,20492.559745643077,20543.74913023132
633.4805487917408,28638.930507188663,20366.514130131924,20530.483394215076,20437.08918577387,20535.528000995866
633.5377757067205,28638.930507188663,20436.342219739003,20499.658172716692,20410.38700798456,20416.361988248762
633.5949992445477,28638.930507188663,20471.266073698403,20542.814892996776,20519.27363952709,20256.22453140545
633.6522194050659,28638.930507188663,20497.976942088815,20501.71303055554,20613.830039642435,20671.222120054274
633.7094361881179,28638.930507188663,20403.478676137907,20633.270381205017,20515.163563053502,20593.08339832475
633.7666495935467,28638.930507188663,20382.941908313995,20386.675697200415,20430.926805375042,20562.247977081166
633.8238596211954,28638.930507188663,20384.99548290614,20427.752325194047,20496.669328657004,20418.415931987147
633.881066270907,28638.930507188663,20352.141019277613,20464.7290277804,20617.94225459999,20480.044751048685
633.9382695425247,28638.930507188663,20210.523235788216,20335.34269532707,20346.728059233366,20418.415931987147
633.9954694358911,28638.930507188663,20765.292380864317,20680.57099033044,20560.379324662095,20693.84716610022
634.0526659508496,28638.930507188663,20306.975664994745,20493.49373389411,20531.604406300496,20379.394878459665
634.109859087243,28638.930507188663,20395.263696597092,20372.301022261185,20445.306009328084,20399.931254077354
634.1670488449146,28638.930507188663,20333.662946966862,20277.86668049328,20435.035036369212,20391.716431319444
634.2242352237071,28638.930507188663,20222.833479177632,20191.686443829465,20281.03858942593,20397.87751434566
634.2814182234636,28638.930507188663,20500.03178156347,20359.980759547565,20303.616700720035,20377.341365860208
634.3385978440274,28638.930507188663,20382.941908313995,20448.294034751158,20264.619889184924,20700.01809422816
634.3957740852411,28638.930507188663,20374.727837258342,20382.568533557,20430.926805375042,20358.86077631357
634.4529469469481,28638.930507188663,20360.354088798358,20444.185512109296,20445.306009328084,20681.50590233801
634.5101164289912,28638.930507188663,20370.620938184966,20208.098588908822,20348.781232316313,20420.469898368636
634.5672825312134,28638.930507188663,20319.29239178383,20538.704303998868,20311.82761052613,20385.55555264766
634.6244452534579,28638.930507188663,20132.57771557886,20226.564020050748,20301.564030523834,20340.38203211781
634.6816045955676,28638.930507188663,20428.125790646758,20310.70791943625,20283.091030306423,20447.173519620403
634.7387605573854,28638.930507188663,20132.57771557886,20126.05269788162,20098.463801084563,20221.34128419107
634.7959131387545,28638.930507188663,20553.465470933454,20429.806394437088,20615.88613604727,20500.59219622487
634.8530623395181,28638.930507188663,20179.75126860336,20452.40264767899,20451.468864087605,20266.485576512154
634.9102081595188,28638.930507188663,20306.975664994745,20409.26672053247,20291.30102330186,20362.96741463673
634.9673505985999,28638.930507188663,20185.90524543597,20343.55501842709,20342.62178150173,20297.27215779073
635.0244896566044,28638.930507188663,20384.99548290614,20353.820935651274,20426.818664833987,20406.092609373845
635.0816253333752,28638.930507188663,20309.02839557147,20050.193399710857,20254.35894862826,20319.852262572917
635.1387576287555,28638.930507188663,20424.01771180075,20440.077079793155,20601.49392662211,20572.525894526054
635.195886542588,28638.930507188663,20257.71701131932,20411.32058601175,20221.52780789668,20395.823797305544
635.2530120747161,28638.930507188663,20343.928314517227,20341.50190341479,20328.2505284902,20453.33643593182
635.3101342249828,28638.930507188663,20218.72997234516,20337.39574186015,20174.343400499027,20272.642479466722
635.3672529932309,28638.930507188663,20376.781320915772,20380.514985823946,20496.669328657004,20365.020767959766
635.4243683793034,28638.930507188663,20025.96990390502,20173.224551349154,20172.292182326426,20209.031141581174
635.4814803830435,28638.930507188663,20411.6940185336,20257.34389019995,20322.09176273936,20369.12754290513
635.5385890042941,28638.930507188663,20278.239843403677,20417.482318389702,20387.7958485122,20465.662877520866
635.5956942428983,28638.930507188663,20276.18745679083,20187.583638930064,20141.52669424394,20206.9795320052
635.6527960986991,28638.930507188663,20071.06549633472,20208.098588908822,19961.14161419138,20266.485576512154
635.7098945715395,28638.930507188663,20231.0407697786,20407.21287771801,20307.722109827908,20360.914084086413
635.7669896612626,28638.930507188663,20311.081149042875,20419.536274479473,20387.7958485122,20358.86077631357
635.8240813677114,28638.930507188663,20261.821393823146,20405.15905757313,20289.24849064096,20356.8074913228
