Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
741.2974606295302,107.40382048822492,132.85537588025693,159.94666739582794,153.03713610617635,134.8552798235448,146.30965892774074,99.58722423596139,100.13255785421417,127.21939095345179,121.76536458821766,142.49146022948156,146.30965892774074,104.67706485765251,101.22322973984099,135.03709026526803
741.3476452751539,37.429607778754566,72.86779659478027,31.97819685289763,53.057906253863514,22.892885339416946,30.34280624454275,55.60217587776096,34.158741148307016,55.23870660915852,59.78212454802892,36.521027684163016,78.32043281924626,36.70274333233004,19.2588923195555,17.078532804772582
741.397826230769,117.40225222927768,72.86779659478027,51.9675158975988,95.04283783007885,96.86057943017879,114.31177308587537,67.5970670245033,94.13397352503263,125.21956380562476,99.76900193642412,108.49453350492723,94.31574603929583,118.67481664944837,85.22733352653871,51.05886227706708
741.4480034962186,57.4195330998295,76.86638090205444,57.964743798427044,77.04813677262788,82.86441785795199,78.32043281924626,77.59340544592122,90.13502215904573,133.21899328945676,87.77204506245347,88.49911179666944,84.31851629798233,74.68532427123536,85.22733352653871,89.04441368074698
741.4981770713456,159.40116963956194,126.85578451502131,169.94771438487479,115.03894025222202,200.8630457395189,170.3113978861474,203.59108320632296,152.128004592933,137.2188284438511,193.77030923613307,184.49554573041124,192.3154177894927,134.6734695470904,151.2188771265757,157.03736272912857
741.5483469559929,79.41097917921674,76.86638090205444,77.95691877905156,85.0455697301392,66.87008162987141,70.32328772971158,95.58815849254493,80.13801361568602,125.21956380562476,69.7780403743591,72.50429319210743,66.32484446393833,62.68997128459893,81.22857055912873,83.04617954820563
741.5985131500037,55.420441152731016,82.86441785795199,67.96056079544755,69.05104639916543,106.85846628456386,96.31525513310285,65.5978640846916,36.15759694422698,97.22412982608232,99.76900193642412,38.519910005407944,84.31851629798233,76.68462520847207,57.237796562322345,87.04498112419833
741.648675653221,57.4195330998295,48.87811219910963,59.96386361660505,55.05697224708163,52.87617407271195,32.3416190397246,61.599523351966475,22.166080697615953,57.237796562322345,45.78876133974412,50.51367229293664,76.32111435243141,36.70274333233004,41.24569469567448,63.0534553686987
741.6988344654878,23.437990798782074,-19.075063079490075,37.97475805893464,-8.901964169831036,36.88445916591138,2.361823702643087,-14.351915196607028,36.15759694422698,25.255021227128786,-0.18167739412427056,48.51465641067394,14.353121817818547,72.68604480451572,21.25757913748534,27.072070441650414
741.7489895866471,93.40688520282066,124.85596104160447,133.94623009468268,139.03696172353162,194.86148428481792,86.31791998428814,103.58637339072847,144.12782227623651,69.23279462514249,139.76421964182646,124.49235894659981,114.31177308587537,132.67356742413617,89.2261813244631,147.03694303105465
741.7991410165417,109.40346570887728,124.85596104160447,131.94633525702181,191.04239586595833,176.85780894988417,146.30965892774074,145.5823774326451,118.12943088628762,167.22010834332514,145.76419756177364,146.49147970913796,150.30975371154253,130.6736853509895,153.2189628940612,161.03766723696182
741.8492887550152,143.40054861949164,110.8577660915476,75.95760420480687,113.03923706666568,114.85714820671822,58.32821850217467,127.58299805901633,102.13212770834613,119.22020392900583,127.76480186188319,124.49235894659981,102.31390781765722,120.67457741385017,109.22167892723849,103.04102997237496
741.8994328019102,87.40851274368197,66.87008162987141,115.94790301727296,101.04145066200823,80.86505087321548,68.32405528174087,77.59340544592122,96.133480713367,115.22073246694345,123.76515676479802,90.49855971298548,138.30970643633106,68.68755048308105,93.2251135561634,81.04681062810744
741.9495731570696,95.40638476518946,66.87008162987141,15.988363282761162,67.05182771002757,118.85661224086093,22.347781575375276,45.60703646814193,90.13502215904573,87.22674684651048,73.77655821262822,66.50659000678883,96.31525513310285,60.69082169558212,59.236908425712734,87.04498112419833
741.9997098203369,53.42137116199042,56.874324030574975,57.964743798427044,31.069644648891895,50.877132099931494,-29.610833797769008,55.60217587776096,52.14924716840797,33.250177767137416,57.78300671791983,42.5177417616186,32.3416190397246,20.712480465748822,53.239638616969145,-18.893406010221103
742.0498427915546,69.41454302969233,48.87811219910963,51.9675158975988,97.04235454170315,102.85924917614845,84.31851629798233,83.59146567312327,82.1373728548604,101.22322973984099,89.77148530216088,130.49187888565692,102.31390781765722,100.67789302250605,63.23519768055716,103.04102997237496
742.0999720705662,93.40688520282066,92.86157078378359,87.95381148397934,95.04283783007885,88.86264621151803,110.31240217160378,85.59086164510882,68.1423079491946,87.22674684651048,83.77322806602305,100.49611446091033,86.31791998428814,74.68532427123536,47.24256691485657,95.04283783007885
742.1500976572145,123.40155667858075,128.85562817799556,99.95077980918741,115.03894025222202,88.86264621151803,76.32111435243141,125.58316723837147,120.12918609537034,85.22733352653871,115.76611012604685,130.49187888565692,96.31525513310285,112.67565687291541,95.22461121102182,81.04681062810744
742.2002195513423,139.4005903539357,182.85886464954098,175.94857297933953,149.0369877451765,160.85583352954498,188.31451723381159,127.58299805901633,186.1322394177037,115.22073246694345,173.76642269964816,198.49877435925924,204.3185656458337,152.67348301553665,183.22257046566384,127.03758765082662
742.250337752793,209.41101064617735,258.8865228085223,251.9738568202254,247.0623511976868,246.88044559404545,280.3534675517241,255.61207643154162,246.1528246201472,221.23321290597852,273.8040239831859,262.5248504609307,250.33667665538746,208.68351124098268,281.26312667454414,253.06531670492433
742.3004522614094,81.41033066624158,144.85509854804926,71.95903942239693,135.03709026526803,158.85567332743344,70.32328772971158,95.58815849254493,132.12814305012313,121.21997024512626,93.77042901688411,138.4915200113407,134.30984949013254,114.67535633046802,109.22167892723849,105.04063005079742
742.3505630770345,95.40638476518946,120.85637485623553,107.9491762286763,119.03840800072535,138.85514765497695,106.31311361868416,153.58261695478313,98.13300883950326,127.21939095345179,95.7699323930508,132.49175913371624,106.31311361868416,82.6826563434531,159.21933737501223,139.03696172353162
742.4006701995115,143.40054861949164,62.87171323670015,65.96135391580827,107.04025084830177,118.85661224086093,74.32181731520238,109.58525266086713,136.12795638424498,97.22412982608232,101.76856800522316,104.49528251801986,118.31122597212516,84.68204266329805,103.22281094023847,143.03691277248365
742.4507736286834,91.40740664550013,82.86441785795199,99.95077980918741,79.04746301962884,152.8553094799899,126.31037610888426,91.58917655416273,122.12896165635867,127.21939095345179,153.7644442275492,118.4930212265243,78.32043281924626,100.67789302250605,93.2251135561634,95.04283783007885
742.5008733643931,75.41234031230714,78.86570520462796,111.94849852201371,63.0534553686987,108.85810587516093,58.32821850217467,103.58637339072847,72.14079050101044,99.2236693520844,93.77042901688411,78.5021901043991,80.31977266568744,70.68678685840791,85.22733352653871,101.04145066200823
742.5509694064835,73.41305303233455,80.86505087321548,61.96300527592907,59.055170079538044,56.874324030574975,62.32648792024101,37.61132435360656,70.14153843286427,59.236908425712734,69.7780403743591,60.50908190521292,82.31913384186981,50.6954021052085,49.241568718881915,91.04386735022312
742.601061754798,181.4040476256914,90.86209796368321,137.946079780108,165.0380492537419,126.85578451502131,138.30970643633106,169.58403151728513,124.12875752090119,127.21939095345179,109.76703978317114,136.49157974442673,128.31021427038962,146.6733006535131,87.22674684651048,147.03694303105465
742.6511504091795,171.4024521892615,206.86477330771464,203.95482412216552,187.04151912635234,220.86944341859183,196.31639295388666,201.59051904627765,212.13915490612754,193.22472378863623,203.77295358824878,238.51294406334384,234.32930859630048,184.67739996247727,227.23549514212695,215.04921275285318
742.7012353694707,111.40313154201357,138.85514765497695,53.96656988816571,129.03743314682862,68.8692983517992,162.31050767089027,147.58240781881125,114.12998171760609,77.22989282015529,125.76496920542638,114.4935646235083,134.30984949013254,116.67507627216214,109.22167892723849,117.03866391308736
742.751316635515,105.40419592887064,92.86157078378359,61.96300527592907,91.04386735022312,110.8577660915476,96.31525513310285,87.59027881567543,104.1317183528188,97.22412982608232,109.76703978317114,166.492752767325,90.31679084890213,102.67746855159537,81.22857055912873,91.04386735022312
742.8013942071553,73.41305303233455,52.87617407271195,51.9675158975988,57.056060205891406,106.85846628456386,42.33602019935231,47.60602014119714,50.15021321589962,53.239638616969145,61.781264223884996,80.50153189196793,86.31791998428814,56.69258803641071,83.22794141417708,97.04235454170315
742.8514680842345,73.41305303233455,88.86264621151803,79.95625474200058,123.03795726253911,128.85562817799556,94.31574603929583,101.58678841148547,110.13061453857635,97.22412982608232,115.76611012604685,82.50089500474658,94.31574603929583,146.6733006535131,87.22674684651048,81.04681062810744
742.9015382665958,85.40909749820771,62.87171323670015,55.965645872040376,55.05697224708163,88.86264621151803,56.329116591691935,41.6091357928495,84.1367533784902,81.22857055912873,79.7744960446689,98.49656165355984,66.32484446393833,66.68833572877915,81.22857055912873,65.05263068307876
742.9516047540822,39.42850028290421,66.87008162987141,93.95220118421629,83.04617954820563,94.86106462239798,64.32565532663607,59.60038565999632,92.13448732380077,83.22794141417708,101.76856800522316,80.50153189196793,102.31390781765722,54.69350406756753,97.22412982608232,91.04386735022312
743.0016675465365,39.42850028290421,12.899586782495417,27.980602081542013,3.0885452479606275,60.872561666304534,-13.625265253608875,67.5970670245033,12.17282383621276,45.243587275550844,59.78212454802892,36.521027684163016,22.347781575375276,22.711183896314985,31.251354716616408,-20.891622900969665
743.0517266438021,103.4045920797019,20.894179834207964,35.97588185253513,81.04681062810744,116.8568700081985,36.33931222144902,65.5978640846916,48.15120135388211,57.237796562322345,65.7796089106042,84.50027939293079,72.32254175759299,22.711183896314985,73.23130070872725,75.04883193703706
743.1017820457216,93.40688520282066,90.86209796368321,105.94954602957728,89.04441368074698,118.85661224086093,108.31274757559358,111.5849203654476,118.12943088628762,83.22794141417708,111.76670935879298,88.49911179666944,110.31240217160378,124.67415991045706,133.21899328945676,97.04235454170315
743.1518337521385,69.41454302969233,50.877132099931494,71.95903942239693,77.04813677262788,88.86264621151803,98.31478516023351,119.58379629066826,98.13300883950326,101.22322973984099,119.76559272397735,52.51271025642278,60.32734229523498,58.691693929313324,103.22281094023847,107.04025084830177
743.2018817628955,91.40740664550013,10.900996023073557,63.96216872582862,25.073317338272453,48.87811219910963,54.33003661449362,75.59409476589872,88.13557808021544,75.23058603600738,91.77094663679158,82.50089500474658,92.31625792810642,60.69082169558212,47.24256691485657,97.04235454170315
743.2519260778355,129.4010435837252,134.8552798235448,125.94677133955442,127.03758765082662,198.8625067368396,158.3101784603955,133.58261136102814,126.12857364071915,143.2187306141775,133.76442064511286,146.49147970913796,156.31004299355885,128.67382337562057,123.21975688676983,129.03743314682862
743.301966696802,117.40225222927768,134.8552798235448,113.94819051873648,95.04283783007885,114.85714820671822,84.31851629798233,151.58252762720844,114.12998171760609,109.22167892723849,127.76480186188319,136.49157974442673,122.31076044214393,116.67507627216214,143.2187306141775,93.0433420831386
743.3520036196373,81.41033066624158,108.85810587516093,75.95760420480687,151.03705211932106,136.85520376439135,62.32648792024101,113.58460862934324,56.14738114121381,45.243587275550844,97.76945671597765,118.4930212265243,72.32254175759299,36.70274333233004,93.2251135561634,51.05886227706708
743.4020368461852,25.436725303846796,16.89683741015222,35.97588185253513,75.04883193703706,52.87617407271195,50.33194266315418,83.59146567312327,40.15537583215725,97.22412982608232,67.77881382053782,66.50659000678883,88.31734485112443,74.68532427123536,67.23357396921027,55.05697224708163
743.4520663762884,101.40500898967905,122.85615780592505,137.946079780108,99.04189216874413,122.85615780592505,110.31240217160378,93.58865702307334,116.129696077534,135.2189008722245,103.76815487328116,134.49165943594102,110.31240217160378,92.67979965813505,87.22674684651048,109.03989231598747
743.5020922097897,81.41033066624158,88.86264621151803,61.96300527592907,85.0455697301392,108.85810587516093,78.32043281924626,59.60038565999632,94.13397352503263,99.2236693520844,79.7744960446689,54.51177025020644,78.32043281924626,66.68833572877915,83.22794141417708,71.05028670018743
743.5521143465324,77.41164904459892,86.8632155767829,55.965645872040376,49.0598403675977,112.85744688496283,68.32405528174087,131.5827201683902,94.13397352503263,53.239638616969145,121.76536458821766,78.5021901043991,112.31207735793377,52.69444207355221,49.241568718881915,119.03840800072535
743.6021327863594,95.40638476518946,76.86638090205444,59.96386361660505,83.04617954820563,86.8632155767829,62.32648792024101,87.59027881567543,92.13448732380077,83.22794141417708,51.78578480897289,90.49855971298548,78.32043281924626,70.68678685840791,75.23058603600738,131.03729877991023
743.6521475291138,229.4181831507721,204.86417907041272,185.9503839418054,215.04921275285318,212.8666657630163,200.31744236097066,205.59166576136096,260.15993104542645,199.2262397260748,219.7781385287883,282.536655236318,220.32379030362029,248.69950810653324,173.22088867531423,203.04547297282923
743.7021585746387,55.420441152731016,66.87008162987141,69.9597893144008,85.0455697301392,136.85520376439135,78.32043281924626,83.59146567312327,92.13448732380077,127.21939095345179,143.76418512083768,80.50153189196793,114.31177308587537,68.68755048308105,35.2490233418462,107.04025084830177
743.7521659227768,111.40313154201357,122.85615780592505,119.94738932555695,149.0369877451765,112.85744688496283,140.3096648058233,127.58299805901633,118.12943088628762,115.22073246694345,161.7650036676999,134.49165943594102,176.31226689599782,104.67706485765251,125.21956380562476,59.055170079538044
743.8021695733714,-26.522832376465928,-17.076824461833322,-39.96429821617159,19.077194652053635,40.88225433629525,-11.626961720800104,-6.358593475897597,10.174241472960471,5.268728369142992,-12.171955946303951,18.53210278485178,12.354514286855553,-23.253121070707763,-6.721934485768084,11.082685138100148
743.8521695262656,167.40194763477916,114.85714820671822,135.94614495166215,163.03784858018508,132.85537588025693,140.3096648058233,129.58284905171644,192.13355705197657,85.22733352653871,165.76539973671467,166.492752767325,150.30975371154253,98.67833831944505,139.21877595652987,131.03729877991023
743.9021657813021,115.4025248508458,96.86057943017879,123.94695705913202,105.04063005079742,130.85549198241932,128.31021427038962,119.58379629066826,94.13397352503263,111.2213428885278,151.76435312051527,110.49418997479934,62.32648792024101,120.67457741385017,141.21874336252637,85.0455697301392
743.9521583383241,99.40544670783581,64.87088657470956,57.964743798427044,93.0433420831386,102.85924917614845,74.32181731520238,51.604053902568744,70.14153843286427,53.239638616969145,101.76856800522316,94.49751872696929,134.30984949013254,44.69841486377535,117.22045798679262,79.04746301962884
744.0021471971747,157.40102356256884,182.85886464954098,133.94623009468268,135.03709026526803,174.8574950049073,156.31004299355885,209.59288587489817,174.1301128376946,155.219068222726,163.76519204555643,172.49351218544209,190.31495816264314,150.67340259111288,149.2188109675035,119.03840800072535
744.0521323576969,109.40346570887728,94.86106462239798,143.94600361679838,99.04189216874413,124.85596104160447,108.31274757559358,105.58597912466347,108.13096181683117,119.22020392900583,83.77322806602305,138.4915200113407,122.31076044214393,102.67746855159537,71.23203688838929,147.03694303105465
744.1021138197337,87.40851274368197,56.874324030574975,117.94763596904743,143.03691277248365,132.85537588025693,92.31625792810642,113.58460862934324,116.129696077534,127.21939095345179,139.76421964182646,134.49165943594102,124.31055815006907,92.67979965813505,143.2187306141775,127.03758765082662
744.1520915831279,105.40419592887064,100.85967175621778,77.95691877905156,105.04063005079742,88.86264621151803,68.32405528174087,75.59409476589872,120.12918609537034,89.2261813244631,123.76515676479802,116.49328270501489,104.31350034972965,40.70053443337525,85.22733352653871,79.04746301962884
744.2020656477227,157.40102356256884,176.85780894988417,117.94763596904743,169.03850840466825,184.8592543501434,166.3109142709543,191.5879757646726,212.13915490612754,191.22425567785112,225.78038160962876,170.4932398743272,158.3101784603955,152.67348301553665,185.22296359213772,135.03709026526803
744.2520360133614,131.40091287293174,80.86505087321548,111.94849852201371,117.03866391308736,156.8555325537694,124.31055815006907,141.58237593355366,92.13448732380077,153.2189628940612,107.76739081116574,170.4932398743272,110.31240217160378,112.67565687291541,149.2188109675035,115.03894025222202
744.3020026798864,139.4005903539357,150.85522727415503,127.94660583142526,121.03817246667289,180.85849381849363,130.3100725864577,141.58237593355366,124.12875752090119,139.21877595652987,155.76455488289264,150.49157807023022,144.30964109911625,162.67417780588747,181.2221962003549,153.03713610617635
744.3519656471414,17.44192416284211,72.86779659478027,37.97475805893464,59.055170079538044,78.86570520462796,46.333937055317534,89.58971713520737,46.152211633370555,59.236908425712734,45.78876133974412,68.50580279304903,66.32484446393833,30.706225073330025,43.2446298520899,41.06397442374104
744.4019249149688,77.41164904459892,90.86209796368321,73.95831106923951,75.04883193703706,104.85884736859066,88.31734485112443,63.598682843701255,54.14830316046746,107.22203558286776,85.77262596720452,98.49656165355984,72.32254175759299,98.67833831944505,49.241568718881915,71.05028670018743
744.4518804832121,149.40063435227444,110.8577660915476,163.9470283110223,131.03729877991023,122.85615780592505,84.31851629798233,121.5835663059351,82.1373728548604,137.2188284438511,153.7644442275492,134.49165943594102,124.31055815006907,102.67746855159537,97.22412982608232,105.04063005079742
744.5018323517143,37.429607778754566,66.87008162987141,27.980602081542013,63.0534553686987,42.88118543865015,38.3381925048375,47.60602014119714,48.15120135388211,37.247891389162234,63.78042569491084,68.50580279304903,66.32484446393833,44.69841486377535,-0.7267084160891166,43.0629075533381
744.551780520318,93.40688520282066,142.85509509444609,157.94651601900273,153.03713610617635,196.86198623672948,188.31451723381159,195.58893739110337,168.12930638935802,195.22521053076088,163.76519204555643,176.4941140901416,184.31369165397993,104.67706485765251,147.21876446414998,169.03850840466825
744.6017249888665,69.41454302969233,76.86638090205444,35.97588185253513,85.0455697301392,88.86264621151803,62.32648792024101,79.5927375237286,56.14738114121381,71.23203688838929,73.77655821262822,76.50286969191856,72.32254175759299,90.68032875125822,93.2251135561634,89.04441368074698
744.651665757203,57.4195330998295,74.867078015434,57.964743798427044,91.04386735022312,68.8692983517992,52.33097862136189,87.59027881567543,56.14738114121381,85.22733352653871,89.77148530216088,76.50286969191856,60.32734229523498,22.711183896314985,37.247891389162234,91.04386735022312
744.7016028251702,31.433064970918092,62.87171323670015,65.96135391580827,41.06397442374104,84.86380610904668,102.31390781765722,75.59409476589872,82.1373728548604,89.2261813244631,75.77584939674433,88.49911179666944,28.344016048710976,46.697388449287764,47.24256691485657,51.05886227706708
744.7515361926113,181.4040476256914,142.85509509444609,183.94998396816072,195.04334733097218,192.86100092680425,180.31294141825117,171.5842951268105,192.13355705197657,179.2218408423856,181.7677509450024,214.50357397967966,186.31409504892497,180.67664286203808,173.22088867531423,203.04547297282923
744.8014658593693,139.4005903539357,118.85661224086093,117.94763596904743,149.0369877451765,170.85692432559904,88.31734485112443,157.58285422057907,122.12896165635867,135.2189008722245,141.76419246499805,174.49380360620725,188.31451723381159,128.67382337562057,117.22045798679262,165.0380492537419
744.8513918252871,93.40688520282066,108.85810587516093,93.95220118421629,57.056060205891406,142.85509509444609,104.31350034972965,133.58261136102814,130.1282664534282,111.2213428885278,125.76496920542638,146.49147970913796,78.32043281924626,130.6736853509895,91.22563691084122,97.04235454170315
744.901314090208,81.41033066624158,52.87617407271195,83.95499063449122,101.04145066200823,112.85744688496283,94.31574603929583,101.58678841148547,88.13557808021544,91.22563691084122,103.76815487328116,118.4930212265243,116.31148930679333,94.67929158801569,113.22102741798784,55.05697224708163
744.9512326539747,107.40382048822492,82.86441785795199,101.95034777085571,63.0534553686987,106.85846628456386,80.31977266568744,119.58379629066826,102.13212770834613,99.2236693520844,61.781264223884996,72.50429319210743,104.31350034972965,100.67789302250605,73.23130070872725,103.04102997237496
745.0011475164303,19.44059017620928,48.87811219910963,59.96386361660505,85.0455697301392,52.87617407271195,64.32565532663607,83.59146567312327,78.13867571078474,17.260228389015715,39.79193768801566,90.49855971298548,70.32328772971158,76.68462520847207,35.2490233418462,45.061862954639054
745.051058677418,63.416940172237325,76.86638090205444,35.97588185253513,71.05028670018743,90.86209796368321,52.33097862136189,79.5927375237286,62.144746508060436,69.23279462514249,69.7780403743591,78.5021901043991,102.31390781765722,18.71379988466271,53.239638616969145,81.04681062810744
745.1009661367807,83.40970345582875,124.85596104160447,87.95381148397934,73.04954856286317,128.85562817799556,120.31098303338112,95.58815849254493,122.12896165635867,153.2189628940612,117.76584122044146,104.49528251801986,88.31734485112443,90.68032875125822,85.22733352653871,95.04283783007885
745.1508698943614,179.4036905469631,170.85692432559904,189.95124023802197,169.03850840466825,152.8553094799899,186.31409504892497,167.58378708514454,184.1318377332184,169.2203492836581,181.7677509450024,198.49877435925924,180.31294141825117,204.6823077770551,213.23042209333636,203.04547297282923
745.2007699500033,-4.5418767491734675,64.87088657470956,23.98309795241598,67.05182771002757,94.86106462239798,54.33003661449362,-6.358593475897597,78.13867571078474,53.239638616969145,57.78300671791983,82.50089500474658,88.31734485112443,66.68833572877915,27.253776394840877,67.05182771002757
745.2506663035491,127.40119442286044,118.85661224086093,147.94605182452926,111.0395544050269,104.85884736859066,154.3099270150432,119.58379629066826,138.12789302590832,131.21910574342644,113.76639948930332,158.49200992211698,114.31177308587537,92.67979965813505,103.22281094023847,77.04813677262788
745.3005589548422,79.41097917921674,104.85884736859066,147.94605182452926,123.03795726253911,144.85509854804926,84.31851629798233,133.58261136102814,102.13212770834613,113.22102741798784,141.76419246499805,118.4930212265243,114.31177308587537,128.67382337562057,131.21910574342644,147.03694303105465
745.3504479037251,121.4017681915591,132.85537588025693,155.94638409199533,123.03795726253911,174.8574950049073,162.31050767089027,149.58245789945366,132.12814305012313,187.22337553367188,181.7677509450024,126.49217874401386,154.3099270150432,158.6738415444747,153.2189628940612,157.03736272912857
745.4003331500414,149.40063435227444,138.85514765497695,165.9472377556142,183.0407174796463,192.86100092680425,164.31070132065517,149.58245789945366,194.13403363722915,167.22010834332514,167.76562669438596,182.4951594572046,128.31021427038962,158.6738415444747,145.2187376638918,131.03729877991023
745.4502146936339,105.40419592887064,44.8801388173679,65.96135391580827,87.04498112419833,64.87088657470956,74.32181731520238,109.58525266086713,84.1367533784902,65.23437497089085,67.77881382053782,136.49157974442673,74.32181731520238,102.67746855159537,61.236042148656885,65.05263068307876
745.5000925343455,3.4519071767391716,64.87088657470956,13.989736916930168,39.06506361713128,56.874324030574975,14.353121817818547,11.627753628546195,16.17005772868031,79.22922101117098,57.78300671791983,84.50027939293079,78.32043281924626,12.71789576003637,37.247891389162234,23.074586970887978
745.5499666720193,77.41164904459892,80.86505087321548,57.964743798427044,75.04883193703706,78.86570520462796,88.31734485112443,91.58917655416273,80.13801361568602,93.2251135561634,107.76739081116574,96.49702972584159,128.31021427038962,58.691693929313324,49.241568718881915,83.04617954820563
745.5998371064984,123.40155667858075,160.85583352954498,181.9496028389075,183.0407174796463,140.85511144755387,144.30964109911625,131.5827201683902,118.12943088628762,145.2187376638918,181.7677509450024,140.491480188922,158.3101784603955,110.67597794812615,145.2187376638918,113.03923706666568
745.6497038376257,183.40442360755878,206.86477330771464,207.95601425292094,179.03999129444915,198.8625067368396,198.31690839992532,181.58589920725223,214.1398155474335,219.23248809500592,209.7747612545197,224.50716503261887,244.33378228164116,174.67564922680128,215.23109264372363,199.04437315501744
745.6995668652444,75.41234031230714,74.867078015434,75.95760420480687,97.04235454170315,70.86853669018116,66.32484446393833,101.58678841148547,88.13557808021544,95.22461121102182,85.77262596720452,108.49453350492723,112.31207735793377,110.67597794812615,49.241568718881915,117.03866391308736
745.7494261891972,143.40054861949164,138.85514765497695,95.9517064666706,113.03923706666568,138.85514765497695,116.31148930679333,123.58335663793571,134.1280397097013,137.2188284438511,173.76642269964816,108.49453350492723,126.31037610888426,128.67382337562057,103.22281094023847,133.03718450204227
745.7992818093275,195.40707388414947,150.85522727415503,149.94610548089477,189.04194813253724,182.85886464954098,138.30970643633106,151.58252762720844,134.1280397097013,161.21950110452119,151.76435312051527,198.49877435925924,198.31690839992532,146.6733006535131,133.21899328945676,177.03965661541298
745.849133725478,71.41378725474891,108.85810587516093,89.95325364345283,133.03718450204227,124.85596104160447,94.31574603929583,69.59629161277714,106.13132973862507,123.21975688676983,123.76515676479802,126.49217874401386,112.31207735793377,108.67631960479524,141.21874336252637,99.04189216874413
745.898981937492,33.431890071225986,60.872561666304534,45.97048639483323,91.04386735022312,54.875238066538735,36.33931222144902,45.60703646814193,28.162308971507503,67.23357396921027,93.77042901688411,54.51177025020644,38.3381925048375,56.69258803641071,53.239638616969145,47.06084057643627
745.9488264452123,57.4195330998295,92.86157078378359,41.972577627511455,77.04813677262788,68.8692983517992,82.31913384186981,51.604053902568744,70.14153843286427,109.22167892723849,95.7699323930508,88.49911179666944,56.329116591691935,54.69350406756753,23.256288790689457,55.05697224708163
745.9986672484821,71.41378725474891,104.85884736859066,97.9512326914055,95.04283783007885,132.85537588025693,74.32181731520238,99.58722423596139,100.13255785421417,77.22989282015529,121.76536458821766,80.50153189196793,94.31574603929583,92.67979965813505,95.22461121102182,95.04283783007885
746.0485043471443,151.4007022958833,164.85621203133064,125.94677133955442,177.03965661541298,188.86009017561403,158.3101784603955,165.58356187704283,174.1301128376946,159.21933737501223,183.76813035884172,172.49351218544209,142.3096430426264,146.6733006535131,169.2203492836581,147.03694303105465
746.098337741042,91.40740664550013,64.87088657470956,59.96386361660505,47.06084057643627,104.85884736859066,74.32181731520238,79.5927375237286,84.1367533784902,79.22922101117098,89.77148530216088,84.50027939293079,68.32405528174087,52.69444207355221,101.22322973984099,61.05430181734198
746.148167430018,97.4059052832792,66.87008162987141,47.96947409994828,35.067309178387056,70.86853669018116,60.32734229523498,61.599523351966475,58.146481059858075,43.2446298520899,45.78876133974412,78.5021901043991,92.31625792810642,62.68997128459893,89.2261813244631,89.04441368074698
746.1979934139157,111.40313154201357,116.8568700081985,143.94600361679838,123.03795726253911,168.85666768427453,130.3100725864577,115.58431740389247,154.1280992577148,133.21899328945676,155.76455488289264,98.49656165355984,148.30969648101927,154.67358301401464,155.219068222726,117.03866391308736
746.2478156925779,-2.543465906158361,74.867078015434,89.95325364345283,91.04386735022312,76.86638090205444,102.31390781765722,113.58460862934324,106.13132973862507,107.22203558286776,89.77148530216088,108.49453350492723,110.31240217160378,94.67929158801569,65.23437497089085,87.04498112419833
746.2976342658476,69.41454302969233,108.85810587516093,53.96656988816571,113.03923706666568,138.85514765497695,94.31574603929583,103.58637339072847,94.13397352503263,137.2188284438511,127.76480186188319,112.49386703056015,92.31625792810642,118.67481664944837,99.2236693520844,113.03923706666568
746.3474491335679,21.43927907222555,54.875238066538735,79.95625474200058,47.06084057643627,46.87911442123402,42.33602019935231,63.598682843701255,40.15537583215725,39.246781857581084,53.78483679762678,122.49255939569109,76.32111435243141,54.69350406756753,71.23203688838929,87.04498112419833
746.3972602955818,99.40544670783581,72.86779659478027,65.96135391580827,55.05697224708163,120.85637485623553,38.3381925048375,77.59340544592122,50.15021321589962,95.22461121102182,67.77881382053782,96.49702972584159,52.33097862136189,96.67880449154589,59.236908425712734,19.077194652053635
746.4470677517323,39.42850028290421,46.87911442123402,67.96056079544755,71.05028670018743,60.872561666304534,44.334967507780696,59.60038565999632,78.13867571078474,63.23519768055716,65.7796089106042,84.50027939293079,16.35175236441805,52.69444207355221,45.243587275550844,51.05886227706708
746.4968715018625,87.40851274368197,76.86638090205444,71.95903942239693,117.03866391308736,120.85637485623553,80.31977266568744,103.58637339072847,98.13300883950326,123.21975688676983,85.77262596720452,84.50027939293079,88.31734485112443,128.67382337562057,81.22857055912873,119.03840800072535
746.5466715458152,67.41532040738149,44.8801388173679,71.95903942239693,109.03989231598747,92.86157078378359,82.31913384186981,99.58722423596139,110.13061453857635,93.2251135561634,137.76426669896625,108.49453350492723,120.31098303338112,126.6739815460716,95.22461121102182,125.03776234000567
746.5964678834338,131.40091287293174,104.85884736859066,71.95903942239693,91.04386735022312,114.85714820671822,80.31977266568744,151.58252762720844,74.14006410344354,109.22167892723849,141.76419246499805,84.50027939293079,96.31525513310285,60.69082169558212,81.22857055912873,85.0455697301392
746.646260514561,1245.3174836143219,1196.6416354522098,1221.799736505909,1182.7866475818694,1176.5884113526793,1212.1375140895093,1195.3655120937112,1203.9337919702957,1209.0383245260286,1265.7362760215885,1218.3359134801988,1230.185868109918,1204.480705274687,1203.022270278396,1226.9043327178906
