Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
585.6719273983989,41.972577627511455,3.0885452479606275,-13.806928033954808,1.9984640867387138,20.894179834207964
585.7318577432792,9.992553313127813,-16.895165222311075,28.162308971507503,7.9939961800246975,-5.086893809473704
585.7917848391012,5.995462229494429,-14.896900590837106,30.161097110287088,-39.96429821617159,-15.078561995743357
585.8517086857076,-19.98334546196793,-0.9083850364757059,38.15647518933365,11.991133576253867,0.9083898698520181
585.9116292829417,-3.9968579399006217,9.084115382111374,-11.808626658577525,-3.9968579399006217,-17.076824461833322
585.9715466306463,7.9939961800246975,35.067309178387056,46.152211633370555,0.0,20.894179834207964
586.0314607286647,57.964743798427044,15.079893901822818,20.167383493559957,-13.988590617930054,10.900996023073557
586.0913715768397,-1.9984406931922283,-18.893406010221103,6.177146174747264,-15.986866069690665,-21.073277795108986
586.1512791750145,7.9939961800246975,3.0885452479606275,32.15990785311969,11.991133576253867,-13.080275734746428
586.2111835230317,-31.97220768249578,31.069644648891895,32.15990785311969,37.97475805893464,-7.085274716401599
586.2710846207348,-5.995251687110073,-6.903604698509517,42.15429882130392,5.995462229494429,22.892885339416946
586.3309824679667,41.972577627511455,-0.9083850364757059,16.17005772868031,7.9939961800246975,4.9053625919173225
586.3908770645703,43.97152088696318,-4.9052216504371975,48.15120135388211,11.991133576253867,-3.088489374096733
586.4507684103887,7.9939961800246975,-44.86834199442959,28.162308971507503,-21.981549295282385,10.900996023073557
586.5106565052649,5.995462229494429,-36.87649127149437,26.163543488555636,27.980602081542013,4.9053625919173225
586.5705413490422,3.9969515141642256,-4.9052216504371975,48.15120135388211,-25.977884967668434,-17.076824461833322
586.6304229415631,11.991133576253867,17.078532804772582,34.158741148307016,23.98309795241598,32.88675371745013
586.6903012826708,7.9939961800246975,3.0885452479606275,14.171429272248899,5.995462229494429,-7.085274716401599
586.7501763722086,35.97588185253513,-4.9052216504371975,38.15647518933365,3.9969515141642256,-9.083632041744977
586.8100482100192,-5.995251687110073,-22.889815840880743,4.178633344949436,11.991133576253867,2.9068645725420112
586.8699167959459,41.972577627511455,-2.906815078742435,26.163543488555636,-19.98334546196793,14.89820059564181
586.9297821298314,-39.96429821617159,3.0885452479606275,-1.816765234605287,23.98309795241598,-5.086893809473704
586.989644211519,3.9969515141642256,27.072070441650414,14.171429272248899,-25.977884967668434,10.900996023073557
587.0495030408516,-11.990291400425583,-22.889815840880743,22.166080697615953,0.0,18.89549717374313
587.1093586176723,1.9984640867387138,-16.895165222311075,38.15647518933365,3.9969515141642256,24.891613637317086
587.169210941824,47.96947409994828,-38.8744906629181,40.15537583215725,-19.98334546196793,-5.086893809473704
587.2290600131498,19.985684880690204,15.079893901822818,54.14830316046746,-47.95599727356628,0.9083898698520181
587.2889058314926,-3.9968579399006217,3.0885452479606275,30.161097110287088,19.985684880690204,6.903883875231078
587.3487483966958,15.988363282761162,1.0900684233903073,16.17005772868031,-15.986866069690665,0.9083898698520181
587.4085877086019,-5.995251687110073,-6.903604698509517,16.17005772868031,-5.995251687110073,-3.088489374096733
587.4684237670542,-27.97601669906623,13.081277995480832,28.162308971507503,35.97588185253513,-21.073277795108986
587.5282565718958,-13.988590617930054,3.0885452479606275,6.177146174747264,-11.990291400425583,-13.080275734746428
587.5880861229696,17.98701262142836,29.07084622912901,32.15990785311969,3.9969515141642256,-3.088489374096733
587.6479124201186,43.97152088696318,13.081277995480832,18.168709153195515,13.989736916930168,20.894179834207964
587.7077354631858,-13.988590617930054,-4.9052216504371975,20.167383493559957,-1.9984406931922283,6.903883875231078
587.7675552520144,1.9984640867387138,-4.9052216504371975,54.14830316046746,-15.986866069690665,-13.080275734746428
587.8273717864473,11.991133576253867,-28.88425041764927,-3.815184615001747,5.995462229494429,8.902428369813848
587.8871850663274,-7.993621881727639,3.0885452479606275,8.175682234957671,-39.96429821617159,12.899586782495417
587.9469950914981,37.97475805893464,21.07587939146636,30.161097110287088,-47.95599727356628,-3.088489374096733
588.006801861802,-5.995251687110073,-16.895165222311075,28.162308971507503,9.992553313127813,8.902428369813848
588.0666053770824,3.9969515141642256,25.073317338272453,36.15759694422698,-23.9797291484484,-9.083632041744977
588.1264056371821,1.9984640867387138,-4.9052216504371975,14.171429272248899,-21.981549295282385,4.9053625919173225
588.1862026419443,15.988363282761162,11.082685138100148,28.162308971507503,-7.993621881727639,24.891613637317086
588.2459963912121,-11.990291400425583,13.081277995480832,38.15647518933365,-29.97412428868668,-17.076824461833322
588.3057868848282,1.9984640867387138,25.073317338272453,42.15429882130392,-1.9984406931922283,24.891613637317086
588.3655741226358,7.9939961800246975,25.073317338272453,0.18167758745931245,-13.988590617930054,-21.073277795108986
588.4253581044779,25.98183866078083,5.087045384417891,44.15324410545569,13.989736916930168,16.89683741015222
588.4851388301978,13.989736916930168,9.084115382111374,12.17282383621276,-15.986866069690665,-9.083632041744977
588.5449162996382,5.995462229494429,9.084115382111374,32.15990785311969,23.98309795241598,8.902428369813848
588.6046905126419,1.9984640867387138,-14.896900590837106,-9.810301575712723,-3.9968579399006217,-31.063990960971676
588.6644614690526,15.988363282761162,-0.9083850364757059,56.14738114121381,-17.985117702223913,-9.083632041744977
588.7242291687129,-9.991968470582448,5.087045384417891,-3.815184615001747,-17.985117702223913,-21.073277795108986
588.7839936114657,-9.991968470582448,-22.889815840880743,54.14830316046746,-7.993621881727639,-15.078561995743357
588.8437547971542,-7.993621881727639,13.081277995480832,12.17282383621276,-15.986866069690665,-11.08196573229042
588.9035127256215,-7.993621881727639,5.087045384417891,32.15990785311969,3.9969515141642256,6.903883875231078
588.9632673967105,1.9984640867387138,-4.9052216504371975,6.177146174747264,0.0,-3.088489374096733
589.0230188102643,3.9969515141642256,21.07587939146636,16.17005772868031,3.9969515141642256,-9.083632041744977
589.0827669661257,-1.9984406931922283,37.0661751848682,36.15759694422698,3.9969515141642256,38.88334556159359
589.1425118641381,-11.990291400425583,9.084115382111374,14.171429272248899,-15.986866069690665,-3.088489374096733
589.2022535041443,9.992553313127813,13.081277995480832,30.161097110287088,25.98183866078083,-29.06589656236303
589.2619918859874,-9.991968470582448,11.082685138100148,10.174241472960471,-5.995251687110073,-25.06963530542194
589.3217270095101,-17.985117702223913,9.084115382111374,24.164800713282585,-41.962259817645595,24.891613637317086
589.381458874556,19.985684880690204,3.0885452479606275,8.175682234957671,19.985684880690204,36.88445916591138
589.4411874809676,43.97152088696318,13.081277995480832,-13.806928033954808,-21.981549295282385,-5.086893809473704
589.5009128285883,1.9984640867387138,-6.903604698509517,30.161097110287088,-9.991968470582448,16.89683741015222
589.5606349172608,7.9939961800246975,13.081277995480832,10.174241472960471,21.984380008382047,-7.085274716401599
589.6203537468284,17.98701262142836,23.074586970887978,28.162308971507503,1.9984640867387138,4.9053625919173225
589.680069317134,0.0,55.05697224708163,-13.806928033954808,-7.993621881727639,14.89820059564181
589.7397816280205,19.985684880690204,-14.896900590837106,14.171429272248899,-21.981549295282385,-5.086893809473704
589.7994906793311,-19.98334546196793,9.084115382111374,20.167383493559957,5.995462229494429,-11.08196573229042
589.8591964709088,-5.995251687110073,-0.9083850364757059,18.168709153195515,-5.995251687110073,16.89683741015222
589.9188990025966,11.991133576253867,-0.9083850364757059,40.15537583215725,-9.991968470582448,-5.086893809473704
589.9785982742376,3.9969515141642256,-0.9083850364757059,0.18167758745931245,-11.990291400425583,-9.083632041744977
590.0382942856746,39.973656667727,23.074586970887978,6.177146174747264,-15.986866069690665,-23.071468555006852
590.0979870367507,-5.995251687110073,11.082685138100148,12.17282383621276,-11.990291400425583,-5.086893809473704
590.1576765273093,21.984380008382047,-18.893406010221103,20.167383493559957,17.98701262142836,-7.085274716401599
590.2173627571929,21.984380008382047,-6.903604698509517,44.15324410545569,-19.98334546196793,12.899586782495417
590.2770457262445,1.9984640867387138,17.078532804772582,22.166080697615953,-37.96631214752938,-29.06589656236303
590.3367254343076,15.988363282761162,23.074586970887978,30.161097110287088,-25.977884967668434,4.9053625919173225
590.396401881225,-17.985117702223913,19.077194652053635,40.15537583215725,-25.977884967668434,8.902428369813848
590.4560750668396,31.97819685289763,23.074586970887978,12.17282383621276,-5.995251687110073,-19.075063079490075
590.5157449909944,-31.97220768249578,-0.9083850364757059,28.162308971507503,-1.9984406931922283,6.903883875231078
590.5754116535328,29.979388162841477,11.082685138100148,0.18167758745931245,-29.97412428868668,-21.073277795108986
590.6350750542974,-3.9968579399006217,1.0900684233903073,6.177146174747264,-7.993621881727639,2.9068645725420112
590.6947351931315,-31.97220768249578,-0.9083850364757059,16.17005772868031,11.991133576253867,16.89683741015222
590.7543920698778,-9.991968470582448,-12.89861216931829,44.15324410545569,-19.98334546196793,-9.083632041744977
590.8140456843797,7.9939961800246975,19.077194652053635,0.18167758745931245,-17.985117702223913,-1.0900614633282426
590.87369603648,31.97819685289763,25.073317338272453,48.15120135388211,-41.962259817645595,-9.083632041744977
590.9333431260219,13.989736916930168,-14.896900590837106,10.174241472960471,1.9984640867387138,-5.086893809473704
590.992986952848,-19.98334546196793,-22.889815840880743,-9.810301575712723,-9.991968470582448,22.892885339416946
591.0526275168017,7.9939961800246975,27.072070441650414,4.178633344949436,-1.9984406931922283,-21.073277795108986
591.1122648177262,-3.9968579399006217,1.0900684233903073,14.171429272248899,-7.993621881727639,24.891613637317086
591.1718988554642,-1.9984406931922283,25.073317338272453,8.175682234957671,-13.988590617930054,0.9083898698520181
591.2315296298584,0.0,-26.886129653093242,34.158741148307016,-17.985117702223913,-35.06010702807963
591.2911571407526,19.985684880690204,11.082685138100148,22.166080697615953,5.995462229494429,4.9053625919173225
591.3507813879893,-7.993621881727639,45.061862954639054,16.17005772868031,1.9984640867387138,14.89820059564181
591.4104023714118,19.985684880690204,31.069644648891895,30.161097110287088,-11.990291400425583,-21.073277795108986
591.4700200908627,-17.985117702223913,-22.889815840880743,24.164800713282585,-15.986866069690665,-21.073277795108986
591.5296345461854,15.988363282761162,-16.895165222311075,22.166080697615953,-37.96631214752938,-1.0900614633282426
591.5892457372229,1.9984640867387138,17.078532804772582,44.15324410545569,3.9969515141642256,12.899586782495417
591.648853663818,-7.993621881727639,-6.903604698509517,-3.815184615001747,-5.995251687110073,-1.0900614633282426
591.7084583258139,13.989736916930168,13.081277995480832,22.166080697615953,-37.96631214752938,8.902428369813848
591.7680597230536,23.98309795241598,19.077194652053635,8.175682234957671,-37.96631214752938,-3.088489374096733
591.8276578553803,29.979388162841477,-22.889815840880743,4.178633344949436,-3.9968579399006217,-25.06963530542194
591.8872527226366,-3.9968579399006217,-2.906815078742435,24.164800713282585,-25.977884967668434,12.899586782495417
591.9468443246658,-3.9968579399006217,-14.896900590837106,22.166080697615953,-21.981549295282385,-1.0900614633282426
592.0064326613109,-11.990291400425583,-10.900300011195423,12.17282383621276,-47.95599727356628,40.88225433629525
592.0660177324148,9.992553313127813,-46.86624330886166,30.161097110287088,-3.9968579399006217,16.89683741015222
592.1255995378208,13.989736916930168,17.078532804772582,32.15990785311969,-11.990291400425583,-27.067777992513744
592.1851780773717,-19.98334546196793,15.079893901822818,36.15759694422698,-33.97026682638053,-3.088489374096733
592.2447533509104,7.9939961800246975,25.073317338272453,14.171429272248899,-23.9797291484484,-13.080275734746428
592.3043253582803,9.992553313127813,-4.9052216504371975,20.167383493559957,-23.9797291484484,4.9053625919173225
592.3638940993242,-33.97026682638053,33.06846564919914,8.175682234957671,-15.986866069690665,-11.08196573229042
592.4234595738849,5.995462229494429,23.074586970887978,12.17282383621276,7.9939961800246975,-17.076824461833322
592.4830217818059,-7.993621881727639,35.067309178387056,22.166080697615953,3.9969515141642256,-25.06963530542194
592.5425807229299,37.97475805893464,17.078532804772582,30.161097110287088,-25.977884967668434,-1.0900614633282426
592.6021363970999,-21.981549295282385,21.07587939146636,28.162308971507503,-29.97412428868668,-23.071468555006852
592.661688804159,15.988363282761162,13.081277995480832,32.15990785311969,-7.993621881727639,6.903883875231078
592.7212379439504,33.977028100005185,3.0885452479606275,16.17005772868031,-3.9968579399006217,2.9068645725420112
592.7807838163169,3.9969515141642256,-18.893406010221103,6.177146174747264,13.989736916930168,24.891613637317086
592.8403264211016,-5.995251687110073,-10.900300011195423,46.152211633370555,-25.977884967668434,6.903883875231078
592.8998657581474,15.988363282761162,13.081277995480832,26.163543488555636,15.988363282761162,4.9053625919173225
592.9594018272976,5.995462229494429,33.06846564919914,58.146481059858075,7.9939961800246975,22.892885339416946
593.018934628395,-13.988590617930054,1.0900684233903073,-23.798077426853474,-7.993621881727639,16.89683741015222
593.0784641612826,-9.991968470582448,19.077194652053635,24.164800713282585,-9.991968470582448,-19.075063079490075
593.1379904258035,7.9939961800246975,-12.89861216931829,38.15647518933365,7.9939961800246975,12.899586782495417
593.1975134218009,0.0,11.082685138100148,28.162308971507503,-23.9797291484484,-3.088489374096733
593.2570331491174,5.995462229494429,-18.893406010221103,-13.806928033954808,-5.995251687110073,0.9083898698520181
593.3165496075966,-23.9797291484484,21.07587939146636,36.15759694422698,-9.991968470582448,0.9083898698520181
593.3760627970809,13.989736916930168,23.074586970887978,32.15990785311969,-11.990291400425583,-19.075063079490075
593.4355727174136,19.985684880690204,-4.9052216504371975,6.177146174747264,27.980602081542013,-3.088489374096733
593.4950793684378,3.9969515141642256,-2.906815078742435,10.174241472960471,3.9969515141642256,-5.086893809473704
593.5545827499966,-11.990291400425583,33.06846564919914,-3.815184615001747,11.991133576253867,-3.088489374096733
593.6140828619326,3.9969515141642256,-0.9083850364757059,-3.815184615001747,-27.97601669906623,-35.06010702807963
593.6735797040893,-1.9984406931922283,-8.901964169831036,16.17005772868031,7.9939961800246975,-3.088489374096733
593.7330732763095,-17.985117702223913,-24.8879847761997,28.162308971507503,3.9969515141642256,6.903883875231078
593.7925635784361,-23.9797291484484,5.087045384417891,20.167383493559957,-5.995251687110073,-7.085274716401599
593.8520506103125,5.995462229494429,-0.9083850364757059,30.161097110287088,-33.97026682638053,-7.085274716401599
593.9115343717814,-1.9984406931922283,41.06397442374104,8.175682234957671,-3.9968579399006217,-13.080275734746428
593.9710148626859,27.980602081542013,-6.903604698509517,56.14738114121381,33.977028100005185,22.892885339416946
594.030492082869,-1.9984406931922283,-8.901964169831036,20.167383493559957,-13.988590617930054,-5.086893809473704
594.0899660321738,-15.986866069690665,7.085568780022273,-19.80168938078909,-7.993621881727639,-3.088489374096733
594.1494367104433,47.96947409994828,-4.9052216504371975,6.177146174747264,-13.988590617930054,-9.083632041744977
594.2089041175205,0.0,9.084115382111374,10.174241472960471,-11.990291400425583,-1.0900614633282426
594.2683682532482,27.980602081542013,7.085568780022273,10.174241472960471,-5.995251687110073,16.89683741015222
594.32782911747,11.991133576253867,-0.9083850364757059,16.17005772868031,-9.991968470582448,-31.063990960971676
594.3872867100284,25.98183866078083,-12.89861216931829,12.17282383621276,7.9939961800246975,-1.0900614633282426
594.4467410307666,-9.991968470582448,11.082685138100148,40.15537583215725,5.995462229494429,-25.06963530542194
594.5061920795276,19.985684880690204,37.0661751848682,22.166080697615953,-29.97412428868668,20.894179834207964
594.5656398561543,-21.981549295282385,15.079893901822818,38.15647518933365,-9.991968470582448,4.9053625919173225
594.6250843604902,13.989736916930168,-26.886129653093242,6.177146174747264,23.98309795241598,-1.0900614633282426
594.6845255923778,11.991133576253867,27.072070441650414,28.162308971507503,17.98701262142836,10.900996023073557
594.7439635516602,-55.9473013584293,13.081277995480832,6.177146174747264,-25.977884967668434,-7.085274716401599
594.8033982381806,31.97819685289763,33.06846564919914,24.164800713282585,-3.9968579399006217,-5.086893809473704
594.862829651782,39.973656667727,-0.9083850364757059,10.174241472960471,17.98701262142836,8.902428369813848
594.9222577923074,25.98183866078083,-14.896900590837106,14.171429272248899,15.988363282761162,-1.0900614633282426
594.9816826595998,-1.9984406931922283,41.06397442374104,14.171429272248899,7.9939961800246975,18.89549717374313
595.041104253502,-15.986866069690665,-6.903604698509517,-25.7962354332028,15.988363282761162,6.903883875231078
595.1005225738573,1.9984640867387138,-6.903604698509517,22.166080697615953,7.9939961800246975,0.9083898698520181
595.1599376205089,-35.96830166614884,-12.89861216931829,28.162308971507503,-17.985117702223913,-33.06206113426259
595.2193493932992,-3.9968579399006217,-10.900300011195423,2.180143798261762,9.992553313127813,6.903883875231078
595.2787578920719,-3.9968579399006217,-18.893406010221103,22.166080697615953,-19.98334546196793,10.900996023073557
