Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
615.170239465278,482.9215890531262,521.8861118311105,517.5160279268121,540.095405274169,544.1015802547288
615.2285290253625,300.7306515194054,263.6163597829864,275.2594403503323,283.8101905429148,287.81277386524505
615.2868152580569,122.67435851696332,59.60038565999609,117.22045798679285,129.7646546860214,129.7646546860214
615.3450981632039,248.69950810653302,229.60007477592083,253.2472271860975,227.78116515358388,201.7723877540541
615.4033777406465,408.8296517760137,419.75113065598526,453.428262387079,526.0741624958396,437.9545098208485
615.4616539902281,368.7878630529244,329.66186151262247,333.30124177414973,375.8857553750391,407.91954736712
615.5199269117916,76.68462520847184,5.632094915107509,-0.7267084160888895,41.790856618013954,25.800134020711937
615.5781965051797,260.70567955785606,285.6295383735638,329.2979263309163,339.8522559702468,295.8181386868986
615.6364627702357,326.7503945814101,285.6295383735638,289.2682751340188,313.83116326383896,281.8089238029869
615.6947257068025,294.7264825428472,279.6257427379101,225.23471647429494,279.8076737341984,249.790952513919
615.7529853147233,192.6791397269408,213.5941790245454,157.21919306540715,229.7819665482616,195.77080105158848
615.811241593841,68.68755048308083,-14.351915196607253,-22.708162928369173,-16.168526294081566,-26.159534303060994
615.8694945439985,282.71858843885457,279.6257427379101,277.2606523708205,299.8209195069341,285.8114739112295
615.927744165039,356.77647213790914,383.7118512337939,347.31333482435485,337.850539556042,319.83579420792734
615.9859904568056,46.69738844928754,-0.36335459487375316,-8.720296102627788,29.797679402245286,27.79889537885386
616.0442334191412,380.7997894171287,433.7676325657904,397.3625501239233,433.9496694726679,441.95940428690784
616.1024730518885,274.71365816972747,289.6321518164894,305.2793619248479,291.8154233599632,263.7982784970727
616.1607093548912,410.831891715074,391.72017988778407,427.3964118842918,405.9173279301022,417.93085533793095
616.2189423279918,190.6786767053805,219.5962549018104,161.2195011045214,193.7703092361333,189.76938150759125
616.2771719710336,430.8550573709029,539.9133075190873,477.45965066245924,518.0622852793863,492.0250291721439
616.3353982838594,418.8409915616838,373.7017687004074,427.3964118842918,457.9795172992201,465.98989069973175
616.3936212663124,228.69061812276314,153.5826169547829,179.22184084238583,215.77673321529832,237.78534974390018
616.4518409182355,70.68678685840769,-42.3255229304063,27.253776394841104,-14.170253005494033,27.79889537885386
616.5100572394718,270.7112938029459,307.6447243830689,301.27649234065274,325.8405679831131,325.8405679831131
616.5682702298642,308.7364377329556,257.6131215229708,249.24522966400434,307.8266762750875,271.80284102780394
616.626479889256,244.69758959442842,229.60007477592083,187.2233755336721,245.78901499806136,215.77673321529832
616.6846862174899,126.67398154607137,53.60310388888887,55.23870660915875,105.76776249157795,77.77516202408471
616.7428892144092,138.67333375090104,87.5902788156752,89.22618132446333,133.7644206451131,87.7720450624537
616.8010888798567,330.7536701642401,371.69979636114505,387.3519718603782,371.88179323492875,369.87983436249164
616.8592852136754,302.73207377368135,309.64620251756764,287.2669631444491,329.84382929770965,345.85749779683374
616.9174782157087,332.75533144294434,407.73752683490926,395.36040569618194,417.93085533793095,351.8628776432306
616.9756678857992,248.69950810653302,263.6163597829864,261.25142934412247,269.8016749583175,239.786239725062
617.03385422379,302.73207377368135,301.6403868933576,307.28082099884045,331.845483470405,299.8209195069341
617.0920372295243,583.0731174192247,634.0701310200815,609.6635674118979,592.1792228085855,608.2065078440454
617.150216902845,90.68032875125799,55.602175877760736,21.257579137485568,47.787747029040666,79.77449604466912
617.2083932435953,118.67481664944815,45.6070364681417,23.256288790689684,97.76945671597788,61.78126422388522
617.2665662516177,320.7455992628946,401.73091485385424,359.32429776353223,395.90644366424044,403.91512263583434
617.3247359267559,364.7840061601241,331.6635142630952,325.2946735854473,365.8759612124158,395.90644366424044
617.3829022688525,116.67507627216192,211.59352334281127,205.22792211245152,235.7844773913114,175.76672625689474
617.4410652777507,218.68683900318334,145.58237743264488,169.22034928365832,221.7788682524944,195.77080105158848
617.4992249532933,508.95811376955965,581.9803999031027,551.5677573050064,598.189374685446,590.1758603854241
617.5573812953237,290.72378513647703,279.6257427379101,321.29148386814467,337.850539556042,311.82965155021486
617.6155343036846,26.708659097723995,-40.327565783362424,-32.69877745253296,9.81086534445255,-36.14993998999888
617.6736839782192,148.6733417879965,133.58261136102792,135.21890087222474,123.76515676479825,133.7644206451131
617.7318303187702,370.7898138294364,343.67375746919686,397.3625501239233,413.92629014707137,387.89799409599135
617.7899733251811,316.74248157087527,287.6308368215504,333.30124177414973,313.83116326383896,287.81277386524505
617.8481129972946,22.711183896314758,-26.341183439340625,-46.68461693465283,61.78126422388522,-10.173635169922965
617.9062493349538,248.69950810653302,289.6321518164894,269.2559053301942,269.8016749583175,267.80052581787766
617.9643823380018,334.75700832494454,265.61747338659825,265.2536332823967,291.8154233599632,269.8016749583175
618.0225120062815,657.2031099153388,712.2173647068923,715.8609363076924,722.4194386559137,700.3759608688893
618.0806383396359,212.684787823274,179.58554040814695,239.24054071171076,201.7723877540541,225.780381609629
618.1387613379084,20.71248046574859,-32.33549296850245,-24.706334048147113,-6.176922678848416,-50.13548316058239
618.1968810009414,294.7264825428472,219.5962549018104,265.2536332823967,245.78901499806136,255.7939889100573
618.2549973285785,504.9523581276075,567.9574831605554,555.5740645018508,568.1395954709737,628.241559437957
618.3131103206623,16.71514220519316,5.632094915107509,-0.7267084160888895,73.77655821262844,73.77655821262844
618.371219977036,220.68755889808608,259.6141838077154,259.2503530245212,287.81277386524505,295.8181386868986
618.4293262975426,316.74248157087527,253.6110485770524,293.27094860702823,343.85573513147557,307.8266762750875
618.4874292820252,452.8821163842767,435.77004472094325,451.42573186336074,474.000472190391,439.9569503080575
618.5455289303269,114.67535633046779,63.59868284370103,57.23779656232257,115.76611012604708,45.78876133974435
618.6036252422904,296.7278558617598,407.73752683490926,407.37348612028995,381.8918089764917,387.89799409599135
618.6617182177588,414.83641369749245,481.8291937973116,457.4333631136728,467.99251665641117,482.01125941073906
618.7198078565754,414.83641369749245,427.7604779046759,417.38477498304354,403.91512263583434,405.9173279301022
618.7778941585831,314.7409466055954,369.6978388372038,389.3540586595721,453.9744093745871,365.8759612124158
618.8359771236248,312.7394276163453,357.686407055134,359.32429776353223,387.89799409599135,361.8721477888907
618.8940567515434,310.7379246448641,273.62209756333857,273.2582451413636,293.81677281562315,279.8076737341984
618.9521330421824,410.831891715074,305.643262372877,285.2656677095769,281.8089238029869,289.8140903623409
619.0102059953844,90.68032875125799,51.604053902568516,25.255021227129014,65.77960891060442,13.808044751902141
619.0682756109926,298.72924553469966,313.64920699193186,309.2822962047659,285.8114739112295,259.79609941192933
619.12634188885,370.7898138294364,371.69979636114505,361.3261778764137,385.8959178422688,403.91512263583434
619.1844048287994,384.8038823727375,369.6978388372038,351.31692834640245,407.91954736712,359.87026357487855
619.2424644306843,150.67340259111265,143.58236678839006,237.23965553395283,165.7653997367149,227.78116515358388
619.3005206943475,374.7937598429504,315.650733248184,367.33190819151486,317.8342346343661,351.8628776432306
619.3585736196316,549.0183129764207,638.077323634068,593.6362204409626,596.1859799919142,570.1428369861
619.4166232063803,410.831891715074,341.67201157992884,321.29148386814467,295.8181386868986,321.83736965156726
619.4746694544363,30.706225073329797,41.60913579284927,139.2187759565301,135.76433368413302,69.77804037435932
619.5327123636425,328.7520245299883,293.6348312770493,291.269603635714,335.84883864066063,321.83736965156726
619.5907519338421,250.70049346679056,273.62209756333857,267.2547608142644,273.80402398318614,301.82233437117753
619.648788164878,218.68683900318334,191.58797576467236,241.24144348587038,259.79609941192933,263.7982784970727
619.7068210565936,60.690821695581896,43.608075001630155,27.253776394841104,31.79648603909764,23.801395379684514
619.7648506088314,164.67437496832198,175.5848796917522,141.2187433625266,183.76813035884194,161.7650036677001
619.8228768214348,354.77462631764985,333.6651826393049,299.2750819146096,371.88179323492875,353.86470140677255
619.8808996942464,374.7937598429504,413.74426578367957,429.3987806070068,435.95208286309423,395.90644366424044
619.9389192271097,66.68833572877892,33.613602561425765,61.23604214865711,69.77804037435932,77.77516202408471
619.9969354198676,68.68755048308083,33.613602561425765,55.23870660915875,93.77042901688434,43.78979785234207
620.0549482723628,276.7148656095199,313.64920699193186,351.31692834640245,363.8740470147915,351.8628776432306
620.1129577844388,404.82521419569696,391.72017988778407,379.3437701121571,415.92856576779553,431.94726968750336
620.1709639559383,240.69574098670694,235.60258078038666,249.24522966400434,281.8089238029869,273.80402398318614
620.2289667867044,186.67780677719946,209.59288587489795,241.24144348587038,209.77476125451992,257.795035566317
620.28696627658,308.7364377329556,353.68271680066954,329.2979263309163,339.8522559702468,317.8342346343661
620.3449624254084,408.8296517760137,315.650733248184,375.3397570607053,365.8759612124158,347.85927579768367
620.4029552330325,242.69665653049833,275.62329583214614,281.26312667454437,319.83579420792734,267.80052581787766
620.4609446992952,86.68145020430092,67.59706702450308,17.260228389015943,65.77960891060442,23.801395379684514
620.5189308240396,328.7520245299883,333.6651826393049,403.3690691061223,419.9331588189939,389.9000848443676
620.5769136071088,336.7587007691481,311.6476967344683,297.273687788818,329.84382929770965,323.83896092377734
620.6348930483457,44.69841486377512,65.59786408469137,37.24789138916246,45.78876133974435,85.77262596720475
620.6928691475936,248.69950810653302,245.6071104033495,207.22851968416907,279.8076737341984,267.80052581787766
620.750841904695,350.77098018199024,349.679087253706,369.33384815497055,397.90859199836467,373.8837669190612
620.8088113194934,330.7536701642401,291.63348331582034,353.31874796478064,329.84382929770965,351.8628776432306
620.8667773918316,172.6753560711008,79.59273752372837,143.21873061417773,199.7718403561816,175.76672625689474
620.9247401215528,146.67330065351288,125.58316723837125,101.22322973984122,101.76856800522339,103.76815487328139
620.9826995084998,392.8122426358879,435.77004472094325,429.3987806070068,480.00854344700895,457.9795172992201
621.0406555525158,470.90545027940544,499.8541948512886,559.580417335869,538.092335281667,496.0306250378667
621.0986082534437,88.68087891681282,73.59480553364732,99.22366935208463,97.76945671597788,127.76480186188341
621.1565576111266,64.68914264582043,-20.346657031068176,-32.69877745253296,21.802679507713123,-10.173635169922965
621.2145036254072,390.810130874605,303.6418165289616,339.30633177709217,319.83579420792734,313.83116326383896
621.272446296129,348.7691799475594,371.69979636114505,397.3625501239233,427.9425110850013,403.91512263583434
621.3303856231349,72.68604480451549,-4.360204007026461,31.251354716616635,59.782124548029145,43.78979785234207
621.3883216062679,94.67929158801546,43.608075001630155,45.24358727555107,67.77881382053805,77.77516202408471
621.4462542453708,286.72115365499354,253.6110485770524,259.2503530245212,291.8154233599632,321.83736965156726
621.504183540287,474.9107786030834,467.8104592148111,477.45965066245924,459.9820910112355,520.0652365767908
621.5621094908593,138.67333375090104,129.5828490517162,203.22734289857908,221.7788682524944,203.772953588249
621.6200320969307,238.69484300718202,195.58893739110314,243.24236381225472,269.8016749583175,237.78534974390018
621.6779513583441,302.73207377368135,273.62209756333857,291.269603635714,283.8101905429148,277.80644037936787
621.7358672749428,539.0028201921336,579.9770929304807,687.8062018349126,616.2204040184048,664.307200802436
621.7937798465698,32.70504197192848,-50.31710565617956,-10.718634094370763,11.809443507018692,17.80531627908778
621.851689073068,186.67780677719946,165.5835618770426,133.218993289457,161.7650036677001,165.7653997367149
621.9095949542804,412.8341457017802,393.7222981985579,409.3757158185759,459.9820910112355,431.94726968750336
621.96749749005,336.7587007691481,369.6978388372038,347.31333482435485,377.88775856307575,367.877890341662
622.0253966802201,238.69484300718202,253.6110485770524,305.2793619248479,315.83269097245716,261.7971804033428
622.0832925246334,226.6898264593143,149.58245789945343,173.22088867531446,173.7664226996484,209.77476125451992
622.141185023133,454.8846565399448,481.8291937973116,541.5521907867043,538.092335281667,488.0194834247222
622.199074175562,252.7014961713525,253.6110485770524,271.25706678695013,277.80644037936787,229.7819665482616
622.2569599817634,158.67384154447447,141.58237593355344,181.2221962003551,219.77813852878853,171.76613822246534
622.3148424415804,208.68351124098245,161.5831693199253,189.2238062442315,215.77673321529832,209.77476125451992
622.3727215548556,328.7520245299883,255.6120764315414,287.2669631444491,271.80284102780394,245.78901499806136
622.4305973214323,458.88977644898006,483.8319213184172,515.5130919891086,482.01125941073906,484.0139880859227
622.4884697411535,190.6786767053805,213.5941790245454,249.24522966400434,261.7971804033428,287.81277386524505
622.5463388138623,260.70567955785606,243.60616939028932,261.25142934412247,301.82233437117753,255.7939889100573
622.6042045394014,246.69854013443742,225.59849308324377,209.22913556839157,269.8016749583175,275.80522378138
622.6620669176142,256.70355343829766,289.6321518164894,229.2362916728486,281.8089238029869,283.8101905429148
622.7199259483435,120.67457741384995,99.58722423596116,101.22322973984122,117.76584122044169,117.76584122044169
622.7777816314324,158.67384154447447,155.58272583495648,179.22184084238583,169.7658728718522,175.76672625689474
622.835633966724,262.7067683284362,235.60258078038666,215.23109264372385,277.80644037936787,231.78278574909618
622.8934829540613,410.831891715074,419.75113065598526,381.3457986529478,429.9448835455961,437.9545098208485
622.9513285932871,166.67459142278233,209.59288587489795,175.22118703351543,205.773537813307,153.76444422754943
623.0091708842447,236.69396263611856,217.5955448490624,285.2656677095769,301.82233437117753,265.7993936497012
623.0670098267768,330.7536701642401,263.6163597829864,201.22678208796074,273.80402398318614,301.82233437117753
623.1248454207268,230.69142761666927,243.60616939028932,235.2387879968411,211.7754003801014,233.78362271158943
623.1826776659376,86.68145020430092,15.62497496053644,29.2525542419401,43.78979785234207,93.77042901688434
623.2405065622519,256.70355343829766,223.5977290637128,299.2750819146096,295.8181386868986,241.7871472905702
623.2983321095131,310.7379246448641,269.6197516089901,255.24825190190518,309.8281558733532,293.81677281562315
623.3561543075643,322.7471819064809,317.6522754615154,315.28681819529976,353.86470140677255,339.8522559702468
623.4139731562483,158.67384154447447,149.58245789945343,165.21988663552136,195.77080105158848,205.773537813307
623.4717886554081,258.70460791330265,277.62451090465566,271.25706678695013,273.80402398318614,267.80052581787766
623.5296008048867,446.8745755612097,451.7898273358261,475.4569637244399,516.0593460454794,490.02225001552256
623.5874096045272,358.7783330725805,365.6939683950201,343.3098025259915,369.87983436249164,359.87026357487855
623.6452150541727,146.67330065351288,55.602175877760736,63.235197680557384,109.76703978317137,79.77449604466912
623.7030171536661,224.68905267092595,181.585899207252,159.21933737501246,233.78362271158943,201.7723877540541
623.7608159028506,344.76562534839843,269.6197516089901,229.2362916728486,273.80402398318614,307.8266762750875
623.818611301569,366.7859271498169,339.6702811114028,415.38248921347395,417.93085533793095,369.87983436249164
623.8764033496644,108.67631960479501,105.58597912466324,101.22322973984122,121.76536458821789,139.76421964182668
623.9341920469799,194.67962139233177,189.58752293179256,159.21933737501246,157.76468503940225,131.76452762976564
623.9919773933584,310.7379246448641,263.6163597829864,311.2837875007074,289.8140903623409,301.82233437117753
624.049759388643,456.8872099072802,535.9071813754218,527.5308880046138,516.0593460454794,512.0535039102214
624.1075380326766,120.67457741384995,49.60502596968442,101.22322973984122,137.76426669896648,129.7646546860214
624.1653133253025,310.7379246448641,355.68455435968434,313.2852948448141,319.83579420792734,317.8342346343661
624.2230852663636,318.7440324705113,241.60524587733218,207.22851968416907,261.7971804033428,253.79295948676918
624.2808538557026,418.8409915616838,421.7534467500032,425.39405689141194,435.95208286309423,425.9401523438355
624.3386190931631,118.67481664944815,121.58356630593487,133.218993289457,181.76775094500263,171.76613822246534
624.3963809785877,332.75533144294434,365.6939683950201,389.3540586595721,379.88977644344703,391.90219004804845
624.4541395118193,354.77462631764985,279.6257427379101,339.30633177709217,319.83579420792734,335.84883864066063
624.5118946927015,202.68173357774535,183.58627690529605,161.2195011045214,207.77414038383773,215.77673321529832
624.5696465210768,100.67789302250583,109.58525266086691,107.22203558286799,103.76815487328139,111.76670935879321
624.6273949967884,152.67348301553642,157.58285422057884,151.21887712657593,179.76739042590276,215.77673321529832
624.6851401196794,258.70460791330265,213.5941790245454,235.2387879968411,255.7939889100573,225.780381609629
624.7428818895928,310.7379246448641,295.6361956577473,279.2618811598589,243.78807239626695,313.83116326383896
624.8006203063716,240.69574098670694,291.63348331582034,317.2883575104433,315.83269097245716,355.8665403434961
624.8583553698587,452.8821163842767,553.9351151169045,533.5399470913848,568.1395954709737,542.0984869434596
624.9160870798971,392.8122426358879,365.6939683950201,399.3647088608536,389.9000848443676,399.91075463102027
624.9738154363301,406.82742592330044,333.6651826393049,343.3098025259915,373.8837669190612,339.8522559702468
625.0315404390005,106.6766818916902,61.59952335196625,83.22794141417731,89.77148530216111,105.76776249157795
625.0892620877513,132.67356742413594,117.58404664050596,177.221504438001,171.76613822246534,167.76562669438619
625.1469803824258,356.77647213790914,311.6476967344683,307.28082099884045,319.83579420792734,337.850539556042
625.2046953228669,414.83641369749245,451.7898273358261,489.47603969758006,459.9820910112355,471.9978074386229
625.2624069089173,-11.263631257616582,-28.339310785339855,-46.68461693465283,-32.153850425725516,-12.171955946303724
625.3201151404205,218.68683900318334,99.58722423596116,141.2187433625266,129.7646546860214,125.76496920542661
625.3778200172192,326.7503945814101,341.67201157992884,315.28681819529976,325.8405679831131,361.8721477888907
625.4355215391564,408.8296517760137,487.83741435900254,495.48440447922786,478.0058402312878,443.9618717196478
625.4932197060754,72.68604480451549,31.614775411757883,15.26158739805884,13.808044751902141,41.790856618013954
625.5509145178189,260.70567955785606,383.7118512337939,349.3151239527393,305.82521279731617,325.8405679831131
625.6086059742302,242.69665653049833,199.58997332669097,211.22976971984812,217.77742683475387,189.76938150759125
625.6662940751522,266.7089970739277,261.61526324221757,267.2547608142644,265.7993936497012,261.7971804033428
625.723978820428,122.67435851696332,107.5856055643363,115.22073246694367,145.7641975617739,139.76421964182668
625.7816602099005,206.68290034658685,175.5848796917522,165.21988663552136,225.780381609629,219.77813852878853
625.8393382434127,280.71733078697144,267.61860400969624,275.2594403503323,247.78997505193053,267.80052581787766
625.8970129208078,300.7306515194054,275.62329583214614,281.26312667454437,289.8140903623409,245.78901499806136
625.9546842419288,150.67340259111265,173.58457786713714,209.22913556839157,231.78278574909618,209.77476125451992
626.0123522066184,328.7520245299883,405.7353086819922,395.36040569618194,385.8959178422688,399.91075463102027
626.07001681472,362.7821001239193,379.70777421188063,413.3802174038216,427.9425110850013,403.91512263583434
626.1276780660764,310.7379246448641,261.61526324221757,247.24425694532937,265.7993936497012,283.8101905429148
626.1853359605309,168.67482712251115,97.58768091325645,135.21890087222474,165.7653997367149,159.76483465000518
626.2429904979261,212.684787823274,157.58285422057884,261.25142934412247,293.81677281562315,231.78278574909618
626.3006416781055,324.7487803597909,375.7037558151353,351.31692834640245,387.89799409599135,349.8610690933524
626.3582895009117,290.72378513647703,197.58944609309805,215.23109264372385,275.80522378138,313.83116326383896
626.415933966188,22.711183896314758,31.614775411757883,-64.66463303543453,15.806669026700341,21.802679507713123
626.4735750737773,210.68414041495174,257.6131215229708,281.26312667454437,265.7993936497012,245.78901499806136
626.5312128235227,248.69950810653302,217.5955448490624,229.2362916728486,307.8266762750875,287.81277386524505
626.588847215267,242.69665653049833,165.5835618770426,127.21939095345202,173.7664226996484,159.76483465000518
626.6464782488534,258.70460791330265,271.62091614125643,305.2793619248479,343.85573513147557,341.8539878423465
626.7041059241251,186.67780677719946,173.58457786713714,145.21873766389203,165.7653997367149,189.76938150759125
626.7617302409247,364.7840061601241,387.7159865642902,411.37795959264804,391.90219004804845,399.91075463102027
626.8193511990956,220.68755889808608,157.58285422057884,147.2187644641502,193.7703092361333,177.76704884776825
626.8769687984808,140.67329573617718,105.58597912466324,91.22563691084144,149.76428160900574,131.76452762976564
626.9345830389229,148.6733417879965,119.58379629066803,159.21933737501246,161.7650036677001,165.7653997367149
626.9921939202655,310.7379246448641,291.63348331582034,297.273687788818,341.8539878423465,309.8281558733532
627.0498014423512,416.8386956636326,467.8104592148111,447.42071068211595,496.0306250378667,415.92856576779553
627.1074056050232,40.700534433375026,33.613602561425765,27.253776394841104,47.787747029040666,77.77516202408471
627.1650064081244,264.70787418158926,177.58520055421295,267.2547608142644,279.8076737341984,269.8016749583175
627.222603851498,356.77647213790914,341.67201157992884,383.34784181760654,373.8837669190612,381.8918089764917
627.2801979349871,332.75533144294434,379.70777421188063,403.3690691061223,379.88977644344703,355.8665403434961
627.3377886584343,172.6753560711008,193.58844726638017,225.23471647429494,195.77080105158848,213.77605771539896
627.395376021683,148.6733417879965,41.60913579284927,77.22989282015551,125.76496920542661,113.76639948930355
627.4529600245761,378.7977648715385,393.7222981985579,405.3712705365362,415.92856576779553,409.92178090809665
627.5105406669566,412.8341457017802,321.6554075929033,323.293070827585,349.8610690933524,335.84883864066063
627.5681179486676,158.67384154447447,131.58272016838998,129.21923828208418,147.76422974030604,127.76480186188341
627.6256918695519,152.67348301553642,131.58272016838998,105.22241290423663,145.7641975617739,123.76515676479825
627.6832624294528,194.67962139233177,135.58252258169273,93.22511355616362,171.76613822246534,181.76775094500263
627.7408296282132,368.7878630529244,293.6348312770493,283.2643888720407,365.8759612124158,319.83579420792734
627.7983934656763,164.67437496832198,155.58272583495648,203.22734289857908,221.7788682524944,189.76938150759125
627.8559539416848,224.68905267092595,217.5955448490624,303.2779190247697,297.8195209314327,283.8101905429148
627.9135110560818,268.71013696213134,235.60258078038666,257.24929386259214,273.80402398318614,269.8016749583175
627.9710648087106,314.7409466055954,273.62209756333857,251.24621975887334,309.8281558733532,279.8076737341984
628.0286151994139,198.68064047157526,161.5831693199253,191.22425567785135,189.76938150759125,137.76426669896648
628.0861622280348,166.67459142278233,123.58335663793548,109.22167892723871,135.76433368413302,149.76428160900574
628.1437058944165,402.8230166320283,369.6978388372038,417.38477498304354,447.96684679608865,407.91954736712
628.2012461984019,360.78020908133817,299.63897350816575,357.3224327137495,385.8959178422688,355.8665403434961
628.2587831398339,224.68905267092595,287.6308368215504,269.2559053301942,331.845483470405,257.795035566317
628.3163167185556,212.684787823274,177.58520055421295,147.2187644641502,159.76483465000518,131.76452762976564
628.3738469344103,290.72378513647703,299.63897350816575,295.27231000552115,365.8759612124158,361.8721477888907
628.4313737872407,396.8165093138012,407.73752683490926,395.36040569618194,359.87026357487855,437.9545098208485
628.4888972768897,138.67333375090104,123.58335663793548,75.23058603600761,135.76433368413302,153.76444422754943
628.5464174032006,142.6732775800999,87.5902788156752,69.23279462514272,83.77322806602328,109.76703978317137
628.6039341660164,366.7859271498169,365.6939683950201,403.3690691061223,427.9425110850013,427.9425110850013
628.6614475651802,302.73207377368135,283.6282565151556,289.2682751340188,333.8471532650957,297.8195209314327
628.7189576005348,146.67330065351288,155.58272583495648,149.2188109675037,231.78278574909618,205.773537813307
628.7764642719233,220.68755889808608,155.58272583495648,171.22060940985347,197.77131144016033,167.76562669438619
628.8339675791887,184.67739996247704,93.58865702307311,99.22366935208463,147.76422974030604,141.76419246499827
628.8914675221741,330.7536701642401,367.6958961685017,363.32807301214893,379.88977644344703,337.850539556042
628.9489641007226,198.68064047157526,283.6282565151556,261.25142934412247,289.8140903623409,299.8209195069341
629.0064573146768,154.6735830140144,225.59849308324377,175.22118703351543,201.7723877540541,177.76704884776825
629.0639471638804,506.95522981803276,535.9071813754218,519.5189759376891,560.1267416976403,528.0771616933746
629.1214336481758,466.90017361545887,533.9041359107639,525.5278920550576,584.1658381909334,522.0681999022485
629.1789167674063,168.67482712251115,123.58335663793548,85.22733352653894,115.76611012604708,121.76536458821789
629.2363965214149,152.67348301553642,85.59086164510859,101.22322973984122,83.77322806602328,137.76426669896648
629.2938729100448,342.76387106502017,265.61747338659825,321.29148386814467,359.87026357487855,343.85573513147557
629.3513459331386,268.71013696213134,327.6602244290784,315.28681819529976,331.845483470405,277.80644037936787
629.4088155905398,74.68532427123513,-14.351915196607253,-12.716948407719475,41.790856618013954,53.78483679762701
629.4662818820909,214.68545342079724,241.60524587733218,215.23109264372385,209.77476125451992,229.7819665482616
629.5237448076354,308.7364377329556,303.6418165289616,305.2793619248479,373.8837669190612,315.83269097245716
629.5812043670161,288.7224611338706,257.6131215229708,235.2387879968411,241.7871472905702,267.80052581787766
629.638660560076,150.67340259111265,97.58768091325645,115.22073246694367,137.76426669896648,109.76703978317137
629.6961133866582,146.67330065351288,143.58236678839006,155.21906822272624,187.76894568618698,231.78278574909618
629.7535628466056,342.76387106502017,327.6602244290784,321.29148386814467,341.8539878423465,331.845483470405
629.8110089397615,282.71858843885457,201.59051904627742,163.21968420698406,189.76938150759125,189.76938150759125
629.8684516659687,230.69142761666927,303.6418165289616,287.2669631444491,275.80522378138,289.8140903623409
629.9258910250702,156.6737025393642,179.58554040814695,159.21933737501246,179.76739042590276,195.77080105158848
629.9833270169091,316.74248157087527,233.6017277094875,325.2946735854473,319.83579420792734,331.845483470405
630.0407596413285,434.8598556930856,457.797465795289,501.4928814648294,550.1109296931546,522.0681999022485
630.0981888981712,168.67482712251115,231.60089235985356,193.22472378863645,249.790952513919,229.7819665482616
630.1556147872803,80.6832912944895,65.59786408469137,87.22674684651071,71.77728852179051,91.7709466367918
630.2130373084991,414.83641369749245,393.7222981985579,423.3917156665612,399.91075463102027,401.9129315231689
630.2704564616703,262.7067683284362,245.6071104033495,223.23395571400494,279.8076737341984,207.77414038383773
630.3278722466371,132.67356742413594,173.58457786713714,157.21919306540715,181.76775094500263,169.7658728718522
630.3852846632423,166.67459142278233,143.58236678839006,41.2456946956747,85.77262596720475,103.76815487328139
630.442693711329,466.90017361545887,529.8980803707358,569.596497282799,552.1140692253713,578.1559143132808
630.5000993907405,468.9028054715307,383.7118512337939,381.3457986529478,409.92178090809665,417.93085533793095
630.5575017013196,102.67746855159514,39.61021889306176,61.23604214865711,59.782124548029145,75.77584939674456
630.614900642909,228.69061812276314,327.6602244290784,297.273687788818,325.8405679831131,329.84382929770965
630.6722962153524,326.7503945814101,277.62451090465566,289.2682751340188,239.786239725062,315.83269097245716
630.7296884184924,350.77098018199024,313.64920699193186,351.31692834640245,377.88775856307575,375.8857553750391
630.7870772521719,130.67368535098927,51.604053902568516,95.22461121102205,97.76945671597788,69.77804037435932
630.8444627162344,152.67348301553642,113.58460862934301,145.21873766389203,189.76938150759125,153.76444422754943
630.9018448105224,184.67739996247704,155.58272583495648,189.2238062442315,213.77605771539896,197.77131144016033
630.9592235348795,394.8143687953521,375.7037558151353,407.37348612028995,379.88977644344703,363.8740470147915
631.0165988891481,16.71514220519316,31.614775411757883,55.23870660915875,61.78126422388522,49.786754869126575
631.0739708731716,82.68265634345288,65.59786408469137,57.23779656232257,97.76945671597788,155.76455488289287
631.1313394867929,190.6786767053805,199.58997332669097,211.22976971984812,201.7723877540541,191.7698360395321
631.1887047298551,298.72924553469966,243.60616939028932,239.24054071171076,241.7871472905702,249.790952513919
631.2460666022012,244.69758959442842,297.6375764155518,269.2559053301942,281.8089238029869,329.84382929770965
631.303425103674,212.684787823274,163.58335593970452,151.21887712657593,165.7653997367149,141.76419246499827
631.360780234117,302.73207377368135,329.66186151262247,313.2852948448141,341.8539878423465,335.84883864066063
631.4181319933729,330.7536701642401,265.61747338659825,307.28082099884045,299.8209195069341,263.7982784970727
631.4754803812847,196.68012165577838,199.58997332669097,205.22792211245152,251.79194734013885,263.7982784970727
631.5328253976953,174.67564922680106,225.59849308324377,217.23178132594558,247.78997505193053,197.77131144016033
631.5901670424482,200.68117779408638,137.5824537825188,143.21873061417773,177.76704884776825,191.7698360395321
631.6475053153861,424.84796246305564,375.7037558151353,373.3377726294642,401.9129315231689,379.88977644344703
631.704840216352,302.73207377368135,329.66186151262247,355.3205827673751,321.83736965156726,319.83579420792734
631.7621717451889,260.70567955785606,191.58797576467236,217.23178132594558,243.78807239626695,257.795035566317
631.8194999017401,356.77647213790914,349.679087253706,339.30633177709217,373.8837669190612,383.8938561226108
631.8768246858482,352.77279565219254,315.650733248184,311.2837875007074,325.8405679831131,315.83269097245716
631.9341460973566,128.67382337562034,147.58240781881102,121.21997024512649,159.76483465000518,213.77605771539896
631.991464136108,190.6786767053805,251.61003800319565,291.269603635714,285.8114739112295,305.82521279731617
