Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
607.3294065358526,26.890364675932023,60.50908190521292,33.06846564919914,5.268728369142992,77.95691877905156
607.3881405463736,72.86779659478027,96.49702972584159,123.03795726253911,57.237796562322345,123.94695705913202
607.4468712505396,146.85512176083066,140.491480188922,107.04025084830177,73.23130070872725,181.9496028389075
607.5055986481931,-1.0900614633282426,40.518814715019836,57.056060205891406,47.24256691485657,73.95831106923951
607.5643227391774,92.86157078378359,74.50357070447897,147.03694303105465,67.23357396921027,109.94882707575317
607.6230435233356,58.873431914059026,80.50153189196793,89.04441368074698,53.239638616969145,91.95271689335003
607.6817610005105,54.875238066538735,24.52820679926413,49.0598403675977,41.24569469567448,59.96386361660505
607.7404751705452,118.85661224086093,118.4930212265243,113.03923706666568,105.2224129042364,151.9461787757686
607.7991860332828,132.85537588025693,192.49727868115906,137.03701602170216,125.21956380562476,163.9470283110223
607.8578935885662,-35.06010702807963,36.521027684163016,39.06506361713128,27.253776394840877,49.968483951210835
607.9165978362386,98.86011515785222,102.49568809875268,113.03923706666568,35.2490233418462,119.94738932555695
607.9752987761428,162.85601311314136,140.491480188922,185.04110889337505,135.2189008722245,153.9462716618716
608.033996408122,26.890364675932023,54.51177025020644,89.04441368074698,17.260228389015715,67.96056079544755
608.0926907320192,38.88334556159359,58.509956125339194,49.0598403675977,49.241568718881915,47.96947409994828
608.1513817476773,48.87811219910963,70.50503720490543,89.04441368074698,99.2236693520844,85.954390464458
608.2100694549392,60.872561666304534,34.522167802740995,47.06084057643627,29.25255424193988,81.95561204375531
608.2687538536484,52.87617407271195,82.50089500474658,85.0455697301392,21.25757913748534,69.9597893144008
608.3274349436476,20.894179834207964,78.5021901043991,59.055170079538044,59.236908425712734,125.94677133955442
608.3861127247799,72.86779659478027,132.49175913371624,113.03923706666568,63.23519768055716,105.94954602957728
608.4447871968882,86.8632155767829,64.50739889645017,77.04813677262788,55.23870660915852,109.94882707575317
608.5034583598157,100.85967175621778,90.49855971298548,103.04102997237496,145.2187376638918,133.94623009468268
608.5621262134052,96.86057943017879,122.49255939569109,111.0395544050269,71.23203688838929,103.94993652732359
608.6207907575,50.877132099931494,98.49656165355984,67.05182771002757,81.22857055912873,71.95903942239693
608.6794519919429,44.8801388173679,70.50503720490543,77.04813677262788,67.23357396921027,71.95903942239693
608.7381099165771,26.890364675932023,38.519910005407944,-0.9083850364757059,29.25255424193988,21.984380008382047
608.7967645312455,96.86057943017879,114.4935646235083,109.03989231598747,63.23519768055716,125.94677133955442
608.855415835791,66.87008162987141,84.50027939293079,77.04813677262788,97.22412982608232,87.95381148397934
608.9140638300569,80.86505087321548,44.51669109390014,77.04813677262788,53.239638616969145,71.95903942239693
608.9727085138861,46.87911442123402,88.49911179666944,77.04813677262788,67.23357396921027,45.97048639483323
609.0313498871216,50.877132099931494,28.525723313113936,57.056060205891406,57.237796562322345,71.95903942239693
609.0899879496064,30.88793476778364,74.50357070447897,55.05697224708163,53.239638616969145,117.94763596904743
609.1486227011835,28.88913840336197,66.50659000678883,65.05263068307876,27.253776394840877,101.95034777085571
609.2072541416961,38.88334556159359,52.51271025642278,41.06397442374104,33.250177767137416,45.97048639483323
609.265882270987,58.873431914059026,58.509956125339194,45.061862954639054,31.251354716616408,81.95561204375531
609.3245070888994,22.892885339416946,20.530781286128303,65.05263068307876,15.261587398058612,19.985684880690204
609.3831285952762,66.87008162987141,54.51177025020644,73.04954856286317,69.23279462514249,115.94790301727296
609.4417467899606,22.892885339416946,32.523330412673936,79.04746301962884,45.243587275550844,29.979388162841477
609.5003616727953,6.903883875231078,32.523330412673936,43.0629075533381,31.251354716616408,61.96300527592907
609.5589732436237,98.86011515785222,124.49235894659981,63.0534553686987,131.21910574342644,93.95220118421629
609.6175815022884,36.88445916591138,64.50739889645017,45.061862954639054,67.23357396921027,63.96216872582862
609.676186448633,18.89549717374313,22.529482641621396,65.05263068307876,-20.709967808889385,47.96947409994828
609.7347880824999,12.899586782495417,62.508229512433225,69.05104639916543,37.247891389162234,55.965645872040376
609.7933864037325,130.85549198241932,124.49235894659981,133.03718450204227,117.22045798679262,139.9460345322398
609.8519814121737,26.890364675932023,62.508229512433225,39.06506361713128,25.255021227128786,19.985684880690204
609.9105731076666,82.86441785795199,98.49656165355984,85.0455697301392,61.236042148656885,57.964743798427044
609.9691614900541,18.89549717374313,76.50286969191856,33.06846564919914,31.251354716616408,65.96135391580827
610.0277465591795,90.86209796368321,116.49328270501489,91.04386735022312,45.243587275550844,119.94738932555695
610.0863283148852,14.89820059564181,28.525723313113936,27.072070441650414,19.2588923195555,19.985684880690204
610.1449067570151,30.88793476778364,56.51085222343699,21.07587939146636,31.251354716616408,37.97475805893464
610.2034818854115,130.85549198241932,138.4915200113407,129.03743314682862,113.22102741798784,107.9491762286763
610.2620536999177,34.88559520069082,68.50580279304903,59.055170079538044,37.247891389162234,57.964743798427044
610.3206222003768,2.9068645725420112,66.50659000678883,79.04746301962884,49.241568718881915,63.96216872582862
610.3791873866317,10.900996023073557,-5.450237544157455,45.061862954639054,1.2717471700254999,9.992553313127813
610.4377492585254,44.8801388173679,44.51669109390014,69.05104639916543,49.241568718881915,33.977028100005185
610.496307815901,62.87171323670015,122.49255939569109,101.04145066200823,69.23279462514249,83.95499063449122
610.5548630586014,40.88225433629525,112.49386703056015,97.04235454170315,61.236042148656885,85.954390464458
610.6134149864698,10.900996023073557,64.50739889645017,55.05697224708163,33.250177767137416,51.9675158975988
610.6719635993493,16.89683741015222,40.518814715019836,29.07084622912901,41.24569469567448,53.96656988816571
610.7305088970825,66.87008162987141,112.49386703056015,99.04189216874413,107.22203558286776,73.95831106923951
610.7890508795127,58.873431914059026,46.51566266063612,41.06397442374104,35.2490233418462,39.973656667727
610.847589546483,28.88913840336197,90.49855971298548,97.04235454170315,81.22857055912873,121.94716303837107
610.9061248978364,130.85549198241932,96.49702972584159,115.03894025222202,159.21933737501223,177.94889729824254
610.964656933416,58.873431914059026,54.51177025020644,101.04145066200823,33.250177767137416,83.95499063449122
611.0231856530643,22.892885339416946,102.49568809875268,113.03923706666568,65.23437497089085,113.94819051873648
611.081711056625,58.873431914059026,66.50659000678883,63.0534553686987,27.253776394840877,95.9517064666706
611.1402331439406,92.86157078378359,90.49855971298548,127.03758765082662,149.2188109675035,135.94614495166215
611.1987519148544,72.86779659478027,86.49968500679047,125.03776234000567,97.22412982608232,97.9512326914055
611.2572673692093,4.9053625919173225,76.50286969191856,21.07587939146636,5.268728369142992,59.96386361660505
611.3157795068486,26.890364675932023,26.526953707066212,63.0534553686987,65.23437497089085,49.968483951210835
611.3742883276149,-7.085274716401599,54.51177025020644,41.06397442374104,13.262969398953706,55.965645872040376
611.4327938313514,-21.073277795108986,26.526953707066212,13.081277995480832,13.262969398953706,43.97152088696318
611.4912960179014,146.85512176083066,84.50027939293079,185.04110889337505,145.2187376638918,177.94889729824254
611.5497948871075,46.87911442123402,18.53210278485178,39.06506361713128,47.24256691485657,33.977028100005185
611.608290438813,104.85884736859066,106.49489766971827,145.03691802433877,93.2251135561634,149.94610548089477
611.6667826728607,-1.0900614633282426,-5.450237544157455,27.072070441650414,3.27022611603964,51.9675158975988
611.7252715890937,4.9053625919173225,44.51669109390014,29.07084622912901,29.25255424193988,25.98183866078083
611.7837571873553,44.8801388173679,86.49968500679047,69.05104639916543,17.260228389015715,51.9675158975988
611.8422394674882,44.8801388173679,120.49278013955325,71.05028670018743,87.22674684651048,123.94695705913202
611.9007184293353,36.88445916591138,36.521027684163016,57.056060205891406,75.23058603600738,63.96216872582862
611.95919407274,148.8551646853292,128.49201873973988,113.03923706666568,99.2236693520844,129.94646048660383
612.0176663975452,-1.0900614633282426,64.50739889645017,53.057906253863514,23.256288790689457,53.96656988816571
612.076135403594,80.86505087321548,82.50089500474658,67.05182771002757,75.23058603600738,125.94677133955442
612.134601090729,24.891613637317086,30.524515565570095,77.04813677262788,67.23357396921027,87.95381148397934
612.1930634587935,26.890364675932023,82.50089500474658,39.06506361713128,37.247891389162234,83.95499063449122
612.2515225076309,74.867078015434,50.51367229293664,23.074586970887978,27.253776394840877,81.95561204375531
612.3099782370836,8.902428369813848,70.50503720490543,61.05430181734198,-14.715238989318722,33.977028100005185
612.3684306469949,70.86853669018116,78.5021901043991,147.03694303105465,107.22203558286776,103.94993652732359
612.4268797372079,-1.0900614633282426,24.52820679926413,57.056060205891406,-6.721934485768084,3.9969515141642256
612.4853255075654,14.89820059564181,42.5177417616186,1.0900684233903073,49.241568718881915,25.98183866078083
612.5437679579107,122.85615780592505,96.49702972584159,135.03709026526803,107.22203558286776,89.95325364345283
612.6022070880865,46.87911442123402,90.49855971298548,69.05104639916543,93.2251135561634,83.95499063449122
612.6606428979362,168.85666768427453,238.51294406334384,235.05689182428614,181.2221962003549,265.9813140534281
612.7190753873026,-5.086893809473704,40.518814715019836,47.06084057643627,33.250177767137416,39.973656667727
612.7775045560287,98.86011515785222,136.49157974442673,167.0382692108176,127.21939095345179,145.94601785402315
612.8359304039575,26.890364675932023,28.525723313113936,37.0661751848682,11.264374444047517,65.96135391580827
612.8943529309321,96.86057943017879,58.509956125339194,67.05182771002757,101.22322973984099,119.94738932555695
612.9527721367957,-1.0900614633282426,28.525723313113936,19.077194652053635,-16.713505785734405,33.977028100005185
613.0111880213909,42.88118543865015,36.521027684163016,83.04617954820563,49.241568718881915,69.9597893144008
613.069600584561,-13.080275734746428,48.51465641067394,81.04681062810744,19.2588923195555,61.96300527592907
613.1280098261491,58.873431914059026,122.49255939569109,125.03776234000567,57.237796562322345,123.94695705913202
613.1864157459981,118.85661224086093,154.4917549338217,181.04034493127728,137.2188284438511,189.95124023802197
613.244818343951,48.87811219910963,46.51566266063612,57.056060205891406,41.24569469567448,47.96947409994828
613.3032176198507,54.875238066538735,52.51271025642278,59.055170079538044,91.22563691084122,75.95760420480687
613.3616135735405,14.89820059564181,56.51085222343699,21.07587939146636,-0.7267084160891166,63.96216872582862
613.4200062048633,80.86505087321548,68.50580279304903,49.0598403675977,35.2490233418462,83.95499063449122
613.4783955136621,108.85810587516093,116.49328270501489,89.04441368074698,95.22461121102182,85.954390464458
613.5367814997797,64.87088657470956,104.49528251801986,99.04189216874413,89.2261813244631,69.9597893144008
613.5951641630596,116.8568700081985,146.49147970913796,121.03817246667289,79.22922101117098,127.94660583142526
613.6535435033446,68.8692983517992,76.50286969191856,93.0433420831386,77.22989282015529,47.96947409994828
613.7119195204777,84.86380610904668,76.50286969191856,103.04102997237496,111.2213428885278,85.954390464458
613.7702922143019,22.892885339416946,12.536204928143293,19.077194652053635,-0.7267084160891166,29.979388162841477
613.8286615846603,40.88225433629525,84.50027939293079,105.04063005079742,69.23279462514249,79.95625474200058
613.8870276313958,28.88913840336197,84.50027939293079,71.05028670018743,49.241568718881915,73.95831106923951
613.9453903543515,0.9083898698520181,58.509956125339194,13.081277995480832,7.2672538766027674,0.0
614.0037497533704,106.85846628456386,80.50153189196793,75.04883193703706,111.2213428885278,125.94677133955442
614.0621058282954,106.85846628456386,86.49968500679047,113.03923706666568,87.22674684651048,145.94601785402315
614.12045857897,88.86264621151803,70.50503720490543,69.05104639916543,79.22922101117098,117.94763596904743
614.1788080052366,-3.088489374096733,18.53210278485178,57.056060205891406,-6.721934485768084,91.95271689335003
614.2371541069384,64.87088657470956,92.49802870623026,93.0433420831386,67.23357396921027,57.964743798427044
614.2954968839189,82.86441785795199,98.49656165355984,83.04617954820563,95.22461121102182,125.94677133955442
614.3538363360205,40.88225433629525,38.519910005407944,45.061862954639054,43.2446298520899,75.95760420480687
614.4121724630867,26.890364675932023,60.50908190521292,65.05263068307876,99.2236693520844,119.94738932555695
614.47050526496,54.875238066538735,62.508229512433225,73.04954856286317,73.23130070872725,85.954390464458
614.5288347414838,94.86106462239798,98.49656165355984,71.05028670018743,109.22167892723849,77.95691877905156
614.5871608925012,38.88334556159359,78.5021901043991,31.069644648891895,27.253776394840877,25.98183866078083
614.6454837178549,148.8551646853292,132.49175913371624,105.04063005079742,141.21874336252637,145.94601785402315
614.703803217388,96.86057943017879,94.49751872696929,75.04883193703706,37.247891389162234,53.96656988816571
614.7621193909438,-5.086893809473704,8.539054919439744,63.0534553686987,-18.711748743454752,37.97475805893464
614.8204322383651,2.9068645725420112,50.51367229293664,27.072070441650414,9.265802585763614,33.977028100005185
614.8787417594949,-1.0900614633282426,48.51465641067394,61.05430181734198,33.250177767137416,61.96300527592907
614.9370479541763,-11.08196573229042,14.534814553600247,11.082685138100148,7.2672538766027674,53.96656988816571
614.9953508222522,34.88559520069082,66.50659000678883,51.05886227706708,45.243587275550844,57.964743798427044
615.0536503635659,72.86779659478027,64.50739889645017,97.04235454170315,101.22322973984099,95.9517064666706
615.1119465779602,48.87811219910963,34.522167802740995,41.06397442374104,97.22412982608232,47.96947409994828
615.170239465278,48.87811219910963,94.49751872696929,49.0598403675977,97.22412982608232,81.95561204375531
615.2285290253625,54.875238066538735,22.529482641621396,77.04813677262788,15.261587398058612,83.95499063449122
615.2868152580569,114.85714820671822,106.49489766971827,71.05028670018743,87.22674684651048,69.9597893144008
615.3450981632039,92.86157078378359,90.49855971298548,101.04145066200823,121.21997024512626,109.94882707575317
615.4033777406465,24.891613637317086,78.5021901043991,89.04441368074698,79.22922101117098,83.95499063449122
615.4616539902281,114.85714820671822,110.49418997479934,135.03709026526803,113.22102741798784,105.94954602957728
615.5199269117916,40.88225433629525,76.50286969191856,83.04617954820563,45.243587275550844,89.95325364345283
615.5781965051797,28.88913840336197,80.50153189196793,89.04441368074698,57.237796562322345,99.95077980918741
615.6364627702357,46.87911442123402,68.50580279304903,51.05886227706708,69.23279462514249,57.964743798427044
615.6947257068025,94.86106462239798,132.49175913371624,109.03989231598747,47.24256691485657,59.96386361660505
615.7529853147233,92.86157078378359,90.49855971298548,87.04498112419833,63.23519768055716,129.94646048660383
615.811241593841,26.890364675932023,32.523330412673936,69.05104639916543,45.243587275550844,39.973656667727
615.8694945439985,48.87811219910963,40.518814715019836,79.04746301962884,69.23279462514249,93.95220118421629
615.927744165039,44.8801388173679,58.509956125339194,93.0433420831386,63.23519768055716,89.95325364345283
615.9859904568056,60.872561666304534,52.51271025642278,69.05104639916543,47.24256691485657,79.95625474200058
616.0442334191412,22.892885339416946,70.50503720490543,69.05104639916543,67.23357396921027,63.96216872582862
616.1024730518885,52.87617407271195,76.50286969191856,107.04025084830177,77.22989282015529,79.95625474200058
616.1607093548912,100.85967175621778,142.49146022948156,121.03817246667289,83.22794141417708,141.94600916034895
616.2189423279918,34.88559520069082,72.50429319210743,71.05028670018743,61.236042148656885,75.95760420480687
616.2771719710336,16.89683741015222,94.49751872696929,83.04617954820563,29.25255424193988,67.96056079544755
616.3353982838594,110.8577660915476,120.49278013955325,119.03840800072535,101.22322973984099,183.94998396816072
616.3936212663124,44.8801388173679,52.51271025642278,69.05104639916543,41.24569469567448,85.954390464458
616.4518409182355,24.891613637317086,4.541997583747037,59.055170079538044,23.256288790689457,37.97475805893464
616.5100572394718,96.86057943017879,118.4930212265243,125.03776234000567,105.2224129042364,111.94849852201371
616.5682702298642,28.88913840336197,58.509956125339194,41.06397442374104,39.246781857581084,69.9597893144008
616.626479889256,42.88118543865015,32.523330412673936,59.055170079538044,33.250177767137416,21.984380008382047
616.6846862174899,42.88118543865015,70.50503720490543,73.04954856286317,23.256288790689457,65.96135391580827
616.7428892144092,32.88675371745013,92.49802870623026,89.04441368074698,53.239638616969145,81.95561204375531
616.8010888798567,12.899586782495417,34.522167802740995,27.072070441650414,17.260228389015715,63.96216872582862
616.8592852136754,92.86157078378359,78.5021901043991,39.06506361713128,93.2251135561634,99.95077980918741
616.9174782157087,70.86853669018116,106.49489766971827,103.04102997237496,123.21975688676983,75.95760420480687
616.9756678857992,22.892885339416946,76.50286969191856,35.067309178387056,69.23279462514249,77.95691877905156
617.03385422379,88.86264621151803,132.49175913371624,119.03840800072535,119.22020392900583,145.94601785402315
617.0920372295243,98.86011515785222,132.49175913371624,85.0455697301392,89.2261813244631,115.94790301727296
617.150216902845,20.894179834207964,54.51177025020644,81.04681062810744,17.260228389015715,29.979388162841477
617.2083932435953,36.88445916591138,24.52820679926413,63.0534553686987,45.243587275550844,69.9597893144008
617.2665662516177,80.86505087321548,108.49453350492723,57.056060205891406,79.22922101117098,127.94660583142526
617.3247359267559,28.88913840336197,44.51669109390014,47.06084057643627,63.23519768055716,61.96300527592907
617.3829022688525,44.8801388173679,70.50503720490543,93.0433420831386,17.260228389015715,53.96656988816571
617.4410652777507,158.85567332743344,150.49157807023022,143.03691277248365,153.2189628940612,157.94651601900273
617.4992249532933,54.875238066538735,86.49968500679047,75.04883193703706,67.23357396921027,103.94993652732359
617.5573812953237,160.85583352954498,164.49253806475204,159.03750527095755,157.21919306540693,181.9496028389075
617.6155343036846,82.86441785795199,74.50357070447897,77.04813677262788,73.23130070872725,107.9491762286763
617.6736839782192,106.85846628456386,92.49802870623026,85.0455697301392,125.21956380562476,149.94610548089477
617.7318303187702,50.877132099931494,90.49855971298548,109.03989231598747,61.236042148656885,79.95625474200058
617.7899733251811,70.86853669018116,72.50429319210743,61.05430181734198,69.23279462514249,83.95499063449122
617.8481129972946,46.87911442123402,18.53210278485178,-0.9083850364757059,-6.721934485768084,33.977028100005185
617.9062493349538,60.872561666304534,118.4930212265243,105.04063005079742,121.21997024512626,101.95034777085571
617.9643823380018,88.86264621151803,108.49453350492723,151.03705211932106,77.22989282015529,109.94882707575317
618.0225120062815,44.8801388173679,36.521027684163016,107.04025084830177,79.22922101117098,89.95325364345283
618.0806383396359,40.88225433629525,56.51085222343699,101.04145066200823,55.23870660915852,85.954390464458
618.1387613379084,-61.03246943009614,-3.451837382731607,-34.878467496987916,-2.7251405894162937,-17.985117702223913
618.1968810009414,26.890364675932023,60.50908190521292,65.05263068307876,53.239638616969145,73.95831106923951
618.2549973285785,74.867078015434,58.509956125339194,79.04746301962884,-2.7251405894162937,83.95499063449122
618.3131103206623,22.892885339416946,48.51465641067394,7.085568780022273,23.256288790689457,27.980602081542013
618.371219977036,0.9083898698520181,46.51566266063612,1.0900684233903073,21.25757913748534,49.968483951210835
618.4293262975426,14.89820059564181,92.49802870623026,97.04235454170315,61.236042148656885,69.9597893144008
618.4874292820252,24.891613637317086,40.518814715019836,35.067309178387056,25.255021227128786,29.979388162841477
618.5455289303269,56.874324030574975,92.49802870623026,105.04063005079742,73.23130070872725,133.94623009468268
618.6036252422904,4.9053625919173225,40.518814715019836,13.081277995480832,-12.716948407719702,-19.98334546196793
618.6617182177588,36.88445916591138,70.50503720490543,67.05182771002757,71.23203688838929,149.94610548089477
618.7198078565754,46.87911442123402,98.49656165355984,89.04441368074698,91.22563691084122,97.9512326914055
618.7778941585831,98.86011515785222,152.49165671285238,187.04151912635234,97.22412982608232,153.9462716618716
618.8359771236248,92.86157078378359,70.50503720490543,153.03713610617635,83.22794141417708,125.94677133955442
618.8940567515434,20.894179834207964,58.509956125339194,85.0455697301392,37.247891389162234,83.95499063449122
618.9521330421824,140.85511144755387,130.49187888565692,117.03866391308736,77.22989282015529,125.94677133955442
619.0102059953844,36.88445916591138,72.50429319210743,47.06084057643627,37.247891389162234,79.95625474200058
619.0682756109926,20.894179834207964,100.49611446091033,81.04681062810744,67.23357396921027,97.9512326914055
619.12634188885,58.873431914059026,86.49968500679047,49.0598403675977,97.22412982608232,87.95381148397934
619.1844048287994,40.88225433629525,64.50739889645017,97.04235454170315,73.23130070872725,109.94882707575317
619.2424644306843,54.875238066538735,84.50027939293079,87.04498112419833,71.23203688838929,75.95760420480687
619.3005206943475,60.872561666304534,112.49386703056015,105.04063005079742,79.22922101117098,131.94633525702181
619.3585736196316,86.8632155767829,134.49165943594102,131.03729877991023,101.22322973984099,133.94623009468268
619.4166232063803,58.873431914059026,144.49146008540214,73.04954856286317,129.21923828208395,109.94882707575317
619.4746694544363,34.88559520069082,54.51177025020644,73.04954856286317,87.22674684651048,91.95271689335003
619.5327123636425,72.86779659478027,100.49611446091033,61.05430181734198,105.2224129042364,97.9512326914055
619.5907519338421,46.87911442123402,38.519910005407944,47.06084057643627,91.22563691084122,57.964743798427044
619.648788164878,30.88793476778364,50.51367229293664,41.06397442374104,13.262969398953706,61.96300527592907
619.7068210565936,58.873431914059026,102.49568809875268,123.03795726253911,61.236042148656885,71.95903942239693
619.7648506088314,80.86505087321548,66.50659000678883,65.05263068307876,89.2261813244631,89.95325364345283
619.8228768214348,72.86779659478027,116.49328270501489,65.05263068307876,51.240592636577425,99.95077980918741
619.8808996942464,12.899586782495417,36.521027684163016,41.06397442374104,3.27022611603964,55.965645872040376
619.9389192271097,50.877132099931494,130.49187888565692,81.04681062810744,85.22733352653871,125.94677133955442
619.9969354198676,-29.06589656236303,-7.448614167479035,3.0885452479606275,15.261587398058612,45.97048639483323
620.0549482723628,4.9053625919173225,-17.44014234955472,-6.903604698509517,-6.721934485768084,33.977028100005185
620.1129577844388,30.88793476778364,76.50286969191856,47.06084057643627,91.22563691084122,81.95561204375531
620.1709639559383,10.900996023073557,-31.427278250493632,11.082685138100148,3.27022611603964,39.973656667727
620.2289667867044,92.86157078378359,102.49568809875268,117.03866391308736,125.21956380562476,127.94660583142526
620.28696627658,56.874324030574975,90.49855971298548,117.03866391308736,53.239638616969145,83.95499063449122
620.3449624254084,100.85967175621778,90.49855971298548,131.03729877991023,97.22412982608232,151.9461787757686
620.4029552330325,90.86209796368321,64.50739889645017,93.0433420831386,55.23870660915852,93.95220118421629
620.4609446992952,54.875238066538735,62.508229512433225,53.057906253863514,39.246781857581084,91.95271689335003
620.5189308240396,112.85744688496283,116.49328270501489,107.04025084830177,77.22989282015529,85.954390464458
620.5769136071088,34.88559520069082,70.50503720490543,77.04813677262788,47.24256691485657,45.97048639483323
620.6348930483457,-9.083632041744977,74.50357070447897,23.074586970887978,23.256288790689457,29.979388162841477
620.6928691475936,74.867078015434,62.508229512433225,99.04189216874413,97.22412982608232,99.95077980918741
620.750841904695,38.88334556159359,34.522167802740995,37.0661751848682,35.2490233418462,75.95760420480687
620.8088113194934,58.873431914059026,58.509956125339194,83.04617954820563,67.23357396921027,109.94882707575317
620.8667773918316,76.86638090205444,42.5177417616186,95.04283783007885,55.23870660915852,77.95691877905156
620.9247401215528,-3.088489374096733,34.522167802740995,29.07084622912901,11.264374444047517,51.9675158975988
620.9826995084998,130.85549198241932,116.49328270501489,147.03694303105465,115.22073246694345,117.94763596904743
621.0406555525158,112.85744688496283,106.49489766971827,95.04283783007885,71.23203688838929,67.96056079544755
621.0986082534437,70.86853669018116,96.49702972584159,83.04617954820563,21.25757913748534,83.95499063449122
621.1565576111266,-5.086893809473704,14.534814553600247,71.05028670018743,23.256288790689457,17.98701262142836
621.2145036254072,132.85537588025693,110.49418997479934,107.04025084830177,113.22102741798784,109.94882707575317
621.272446296129,42.88118543865015,44.51669109390014,41.06397442374104,51.240592636577425,49.968483951210835
621.3303856231349,32.88675371745013,12.536204928143293,11.082685138100148,-10.71863409437099,45.97048639483323
621.3883216062679,-35.06010702807963,22.529482641621396,7.085568780022273,-20.709967808889385,-15.986866069690665
621.4462542453708,96.86057943017879,130.49187888565692,83.04617954820563,93.2251135561634,107.9491762286763
621.504183540287,62.87171323670015,82.50089500474658,101.04145066200823,77.22989282015529,113.94819051873648
621.5621094908593,-9.083632041744977,36.521027684163016,55.05697224708163,-28.702604073213603,27.980602081542013
621.6200320969307,84.86380610904668,54.51177025020644,123.03795726253911,81.22857055912873,117.94763596904743
621.6779513583441,56.874324030574975,82.50089500474658,65.05263068307876,47.24256691485657,95.9517064666706
621.7358672749428,44.8801388173679,70.50503720490543,81.04681062810744,55.23870660915852,63.96216872582862
621.7937798465698,72.86779659478027,58.509956125339194,61.05430181734198,5.268728369142992,77.95691877905156
621.851689073068,52.87617407271195,58.509956125339194,35.067309178387056,61.236042148656885,75.95760420480687
621.9095949542804,28.88913840336197,56.51085222343699,47.06084057643627,15.261587398058612,99.95077980918741
621.96749749005,28.88913840336197,92.49802870623026,87.04498112419833,69.23279462514249,93.95220118421629
622.0253966802201,74.867078015434,78.5021901043991,101.04145066200823,77.22989282015529,125.94677133955442
622.0832925246334,112.85744688496283,128.49201873973988,119.03840800072535,81.22857055912873,141.94600916034895
622.141185023133,42.88118543865015,76.50286969191856,61.05430181734198,53.239638616969145,65.96135391580827
622.199074175562,0.9083898698520181,4.541997583747037,11.082685138100148,55.23870660915852,67.96056079544755
622.2569599817634,42.88118543865015,46.51566266063612,47.06084057643627,55.23870660915852,107.9491762286763
622.3148424415804,70.86853669018116,104.49528251801986,119.03840800072535,123.21975688676983,141.94600916034895
622.3727215548556,66.87008162987141,62.508229512433225,101.04145066200823,95.22461121102182,81.95561204375531
622.4305973214323,60.872561666304534,58.509956125339194,39.06506361713128,49.241568718881915,27.980602081542013
622.4884697411535,42.88118543865015,88.49911179666944,33.06846564919914,9.265802585763614,45.97048639483323
622.5463388138623,56.874324030574975,42.5177417616186,43.0629075533381,59.236908425712734,91.95271689335003
622.6042045394014,0.9083898698520181,50.51367229293664,31.069644648891895,49.241568718881915,27.980602081542013
622.6620669176142,14.89820059564181,-5.450237544157455,29.07084622912901,27.253776394840877,31.97819685289763
622.7199259483435,50.877132099931494,76.50286969191856,81.04681062810744,69.23279462514249,105.94954602957728
622.7777816314324,52.87617407271195,30.524515565570095,15.079893901822818,31.251354716616408,49.968483951210835
622.835633966724,94.86106462239798,72.50429319210743,73.04954856286317,97.22412982608232,129.94646048660383
622.8934829540613,58.873431914059026,102.49568809875268,127.03758765082662,89.2261813244631,133.94623009468268
622.9513285932871,70.86853669018116,48.51465641067394,55.05697224708163,97.22412982608232,29.979388162841477
623.0091708842447,118.85661224086093,94.49751872696929,157.03736272912857,103.22281094023847,145.94601785402315
623.0670098267768,52.87617407271195,50.51367229293664,51.05886227706708,85.22733352653871,59.96386361660505
623.1248454207268,62.87171323670015,106.49489766971827,73.04954856286317,45.243587275550844,91.95271689335003
623.1826776659376,-51.043593592660095,24.52820679926413,23.074586970887978,3.27022611603964,51.9675158975988
623.2405065622519,82.86441785795199,74.50357070447897,85.0455697301392,97.22412982608232,77.95691877905156
623.2983321095131,46.87911442123402,38.519910005407944,21.07587939146636,45.243587275550844,65.96135391580827
623.3561543075643,36.88445916591138,58.509956125339194,65.05263068307876,49.241568718881915,47.96947409994828
623.4139731562483,26.890364675932023,18.53210278485178,57.056060205891406,7.2672538766027674,37.97475805893464
623.4717886554081,42.88118543865015,108.49453350492723,99.04189216874413,77.22989282015529,81.95561204375531
623.5296008048867,72.86779659478027,80.50153189196793,119.03840800072535,139.21877595652987,117.94763596904743
623.5874096045272,54.875238066538735,60.50908190521292,97.04235454170315,39.246781857581084,61.96300527592907
623.6452150541727,46.87911442123402,124.49235894659981,69.05104639916543,73.23130070872725,107.9491762286763
623.7030171536661,28.88913840336197,38.519910005407944,13.081277995480832,23.256288790689457,71.95903942239693
623.7608159028506,118.85661224086093,140.491480188922,163.03784858018508,153.2189628940612,149.94610548089477
623.818611301569,64.87088657470956,32.523330412673936,87.04498112419833,63.23519768055716,61.96300527592907
623.8764033496644,52.87617407271195,46.51566266063612,59.055170079538044,23.256288790689457,91.95271689335003
623.9341920469799,98.86011515785222,130.49187888565692,123.03795726253911,93.2251135561634,93.95220118421629
623.9919773933584,102.85924917614845,108.49453350492723,91.04386735022312,129.21923828208395,157.94651601900273
624.049759388643,34.88559520069082,46.51566266063612,55.05697224708163,27.253776394840877,83.95499063449122
624.1075380326766,132.85537588025693,128.49201873973988,73.04954856286317,169.2203492836581,147.94605182452926
624.1653133253025,-1.0900614633282426,-1.453413736273199,27.072070441650414,27.253776394840877,53.96656988816571
