Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
704.1961867961339,218.5049562709468,226.50793719378765,236.33016810029196,198.31690839992532,224.87094045733022,214.68545342079747,246.33472964745548,209.41101064617735,226.68982645931453,241.42334460908802,222.32452493672406,242.15095055189298,199.77184035618137,178.85814190318877,207.59226666599514
704.2489660386003,468.7207474943165,454.70260688838636,446.51048603268595,432.49337736837026,455.06670630069067,478.9161582921288,440.5030727840465,411.5599824505624,440.8671549918333,489.65810969966554,442.5055304358808,438.3185889042176,451.9718752365701,469.08486355578486,449.7873076717024
704.3017417031404,893.5171063084382,973.7076563060344,931.424195501121,885.3163469145366,919.942491343464,981.9094735264867,949.467261899092,882.4005473591869,931.7886972335054,978.6287359490603,963.5010762338005,921.2182265667229,978.993261645495,879.8492340418819,940.719050068397
704.3545137895966,2080.7020472726113,2008.5106602803835,2128.6457103057646,2036.4031214118882,2065.0243628874364,2108.957982336231,2096.5618874108695,1987.363167454552,2084.8948926703106,2097.6556641166435,2046.429721983725,2144.5050984674513,2067.941151878207,2000.8538355442045,2019.6312329328255
704.4072822978123,4324.771196475854,4416.871788028634,4324.58917638822,4408.681147364859,4409.227190802395,4336.966513625206,4306.569124643974,4335.692378650204,4356.988554739281,4301.65454323289,4412.685463492507,4340.424876900435,4346.067459966424,4343.155160519519,4361.903032980161
704.4600472276305,7409.626875374219,7471.67971636777,7567.578144569898,7421.45518085692,7516.080732573699,7455.848117566589,7477.502821648179,7320.45893561624,7449.843016563008,7528.63668838398,7571.581453880643,7487.329297522751,7613.070090487784,7432.009648862158,7472.771549084055
704.5128085788941,6889.164633903611,6809.091758625369,6878.9735536212675,6904.9971963709,6847.490369555554,6875.333881077012,6937.0262531318995,6818.008975568791,6741.211656036631,6932.112707887955,6913.004465114954,6790.711365897061,6892.440337367426,6831.47578857058,6916.280165114428
704.5655663514464,4386.839323793596,4280.721960428534,4302.564651613225,4202.4507220970445,4293.099508574868,4282.906238057763,4226.478443870515,4277.627563855989,4252.872252119044,4209.549847349395,4270.528639550854,4256.330729774053,4187.888345782548,4265.0679147126075,4277.809587289911
704.61832054513,3241.2624370258272,3259.293813263095,3239.0767987182726,3295.173693112441,3301.7303170242935,3269.4932695392336,3257.1082051581093,3256.1975340366653,3229.423518901108,3244.1766157277716,3293.1702737783,3248.912142218687,3184.434641455933,3265.6684827332806,3292.441756904889
704.6710711597882,2201.0142837817807,2172.942232121582,2220.8831535192508,2158.7237285420806,2153.255039535485,2157.0831238001456,2236.9238850107545,2187.889751333961,2229.2681027866147,2161.8226440128183,2186.796035270263,2266.817512136829,2210.310759737648,2149.2446557656526,2198.0977306724985
704.7238181952641,1200.2877088348473,1306.5745718416256,1304.386783780174,1246.2290313959877,1280.868217644037,1272.6641367941509,1274.3049499446452,1215.2367104308034,1326.8117207496757,1255.344537586687,1228.1804845158938,1252.0629494635243,1325.900133353944,1244.7705551961283,1285.608370196688
704.7765616514005,640.9916707743461,647.0025784148547,608.7529045303003,634.7987084966452,623.3237692654428,619.1345894229974,630.7915489323287,635.8915772133148,671.2292518902364,683.9806949651771,662.8499414809768,628.6058426415904,652.2849647546432,605.2924054216838,600.010651866189
704.8293015280406,486.7450021533634,466.7181168175125,484.5601890168378,434.49578086782606,455.06670630069067,514.966838833384,504.5882009585459,451.607779544747,446.87457556120995,475.6390256436828,446.51048603268595,494.3919661445897,453.97440937458686,471.08750953926625,469.8130969626425
704.8820378250273,272.5305419691974,264.5259547629164,302.3681776101253,288.35858581651735,314.9229036701722,310.73792464486434,276.3510084619985,237.421553458189,316.7424815708755,267.43668234181456,298.3653552887469,268.1643698550067,249.79095251391877,240.87764167464664,303.64181652896184
704.9347705422035,248.51760120807322,240.5138404439269,268.3462920838899,222.32452493672406,234.87499579792174,248.69950810653324,262.3429327346358,213.41230048384688,244.69758959442865,221.41509787279284,240.33194004633907,264.1621163481597,243.78807239626673,254.8844279423469,255.61207643154162
704.9874996794125,180.4947920619457,246.5166348188965,254.3386930724812,212.32103239479576,178.85814190318877,170.6750820208228,204.3185656458337,215.4129726844438,242.69665653049856,205.40979386106432,190.31495816264314,196.13452883301437,179.76739042590253,200.8630457395189,207.59226666599514
705.0402252364972,206.5010275369045,192.49727868115906,158.3101784603955,178.3125946698104,186.85966287418367,204.6823077770551,176.31226689599782,189.40566451066135,204.6823077770551,187.40523209610706,146.30965892774074,212.13915490612754,191.76983603953187,136.85520376439135,169.58403151728513
705.0929472133007,78.5021901043991,92.49802870623026,68.32405528174087,84.31851629798233,90.86209796368321,126.6739815460716,132.3099510090331,85.40909749820771,90.68032875125822,35.43073769102933,100.31433607146731,72.14079050101044,105.76776249157773,34.88559520069082,93.58865702307334
705.1456656096658,0.5450333422238779,46.51566266063612,32.3416190397246,28.344016048710976,40.88225433629525,36.70274333233004,28.344016048710976,-8.538627840176156,22.711183896314985,39.42850028290421,26.345248503996945,58.146481059858075,19.803986456815696,-5.086893809473704,39.61021889306199
705.198380425436,196.49825722815285,200.49931000122575,196.31639295388666,180.31294141825117,188.86009017561403,202.68173357774558,192.3154177894927,169.40219032120868,176.6759614414486,163.4015199935021,208.31976244467396,174.1301128376946,179.76739042590253,150.85522727415503,161.58316931992553
705.2510916604537,190.49681735676464,152.49165671285238,202.31799479144345,166.3109142709543,194.86148428481792,146.6733006535131,230.32764274809898,187.40523209610706,144.67327923505837,213.41230048384688,204.3185656458337,160.1285003020048,175.76672625689451,140.85511144755387,225.598493083244
705.3037993145623,232.51036077363656,260.5237632454653,200.31744236097066,208.31976244467396,206.86477330771464,194.679621392332,212.32103239479576,245.42520595290318,222.68829680227017,255.43016409547985,220.32379030362029,220.14190622972708,261.79718040334257,222.87018295775988,213.59417902454564
705.3565033876046,36.521027684163016,68.50580279304903,58.32821850217467,54.33003661449362,50.877132099931494,46.697388449287764,42.33602019935231,33.431890071225986,18.71379988466271,39.42850028290421,104.31350034972965,56.14738114121381,53.78483679762678,58.873431914059026,53.603103888889095
705.4092038794239,110.49418997479934,132.49175913371624,102.31390781765722,50.33194266315418,96.86057943017879,98.67833831944505,84.31851629798233,111.40313154201357,126.6739815460716,137.40064103080203,124.31055815006907,96.133480713367,97.76945671597765,66.87008162987141,83.59146567312327
705.4619007898632,58.509956125339194,122.49255939569109,158.3101784603955,126.31037610888426,64.87088657470956,124.67415991045706,138.30970643633106,97.4059052832792,110.67597794812615,133.40080224246404,112.31207735793377,86.13615513683172,95.7699323930508,80.86505087321548,85.59086164510882
705.5145941187652,192.49727868115906,188.49637472621646,158.3101784603955,170.3113978861474,188.86009017561403,208.68351124098268,196.31639295388666,179.4036905469631,158.6738415444747,141.40055956605102,164.31070132065517,166.12907593370576,121.76536458821766,188.86009017561403,177.58520055421317
705.5672838659732,106.49489766971827,86.49968500679047,118.31122597212516,68.32405528174087,64.87088657470956,54.69350406756753,68.32405528174087,95.40638476518946,104.67706485765251,107.40382048822492,86.31791998428814,110.13061453857635,29.79767940224506,110.8577660915476,119.58379629066826
705.6199700313301,106.49489766971827,146.49147970913796,126.31037610888426,108.31274757559358,106.85846628456386,92.67979965813505,100.31433607146731,91.40740664550013,106.67668189169042,107.40382048822492,166.3109142709543,96.133480713367,119.76559272397735,72.86779659478027,113.58460862934324
705.6726526146792,42.5177417616186,98.49656165355984,68.32405528174087,50.33194266315418,40.88225433629525,54.69350406756753,80.31977266568744,103.4045920797019,66.68833572877915,73.41305303233455,54.33003661449362,56.14738114121381,63.78042569491084,30.88793476778364,71.59553779922855
705.7253316158632,116.49328270501489,140.491480188922,122.31076044214393,100.31433607146731,122.85615780592505,128.67382337562057,134.30984949013254,153.4007898436086,136.67339167195416,107.40382048822492,150.30975371154253,128.1284099676062,175.76672625689451,94.86106462239798,155.5827258349567
705.778007034725,66.50659000678883,96.49702972584159,82.31913384186981,94.31574603929583,80.86505087321548,76.68462520847207,70.32328772971158,65.41611943810777,36.70274333233004,49.42329725292366,50.33194266315418,72.14079050101044,79.7744960446689,56.874324030574975,37.61132435360656
705.830678871108,42.5177417616186,38.519910005407944,74.32181731520238,70.32328772971158,60.872561666304534,48.69638421345551,54.33003661449362,47.424293436456324,76.68462520847207,55.420441152731016,66.32484446393833,42.15429882130392,79.7744960446689,2.9068645725420112,29.61597082853693
705.8833471248552,74.50357070447897,106.49489766971827,162.31050767089027,104.31350034972965,124.85596104160447,134.6734695470904,118.31122597212516,103.4045920797019,108.67631960479524,117.40225222927768,100.31433607146731,112.13028785507294,127.76480186188319,76.86638090205444,103.58637339072847
705.9360117958091,70.50503720490543,80.50153189196793,70.32328772971158,70.32328772971158,84.86380610904668,78.68394756620553,44.334967507780696,33.431890071225986,84.68204266329805,59.418646952544854,60.32734229523498,56.14738114121381,69.7780403743591,46.87911442123402,77.59340544592122
705.9886728838135,106.49489766971827,106.49489766971827,134.30984949013254,148.30969648101927,84.86380610904668,130.6736853509895,126.31037610888426,105.40419592887064,88.68087891681304,99.40544670783581,142.3096430426264,112.13028785507294,101.76856800522316,32.88675371745013,109.58525266086713
706.0413303887109,124.49235894659981,102.49568809875268,92.31625792810642,86.31791998428814,110.8577660915476,172.67535607110102,124.31055815006907,113.40281793889254,148.67334178799672,129.4010435837252,146.30965892774074,100.13255785421417,105.76776249157773,136.85520376439135,107.58560556433653
706.0939843103445,88.49911179666944,106.49489766971827,124.31055815006907,98.31478516023351,80.86505087321548,90.68032875125822,98.31478516023351,109.40346570887728,136.67339167195416,113.40281793889254,142.3096430426264,82.1373728548604,127.76480186188319,80.86505087321548,115.58431740389247
706.1466346485572,78.5021901043991,108.49453350492723,90.31679084890213,78.32043281924626,74.867078015434,104.67706485765251,118.31122597212516,87.40851274368197,88.68087891681304,103.4045920797019,90.31679084890213,70.14153843286427,93.77042901688411,124.85596104160447,89.58971713520737
706.199281403192,146.49147970913796,152.49165671285238,82.31913384186981,162.31050767089027,144.85509854804926,148.67334178799672,156.31004299355885,125.40136543842549,172.67535607110102,129.4010435837252,192.3154177894927,134.1280397097013,137.76426669896625,144.85509854804926,127.58299805901633
706.2519245740922,122.49255939569109,112.49386703056015,94.31574603929583,112.31207735793377,68.8692983517992,104.67706485765251,140.3096648058233,165.4017241766332,100.67789302250605,69.41454302969233,164.31070132065517,112.13028785507294,145.76419756177364,80.86505087321548,121.5835663059351
706.3045641611005,62.508229512433225,42.5177417616186,54.33003661449362,18.350405874349587,34.88559520069082,46.697388449287764,48.33292879080329,-26.522832376465928,22.711183896314985,35.43073769102933,38.3381925048375,28.162308971507503,1.8167845681138501,24.891613637317086,77.59340544592122
706.3572001640601,164.49253806475204,188.49637472621646,198.31690839992532,188.31451723381159,178.85814190318877,198.6806404715755,194.31589606850315,175.40303328394762,168.67482712251137,151.4007022958833,170.3113978861474,202.1361256266711,169.76587287185197,146.85512176083066,189.5875229317928
706.409832582814,106.49489766971827,82.50089500474658,90.31679084890213,88.31734485112443,116.8568700081985,82.6826563434531,104.31350034972965,79.41097917921674,164.6743749683222,105.40419592887064,126.31037610888426,100.13255785421417,93.77042901688411,60.872561666304534,101.58678841148547
706.4624614172054,140.491480188922,152.49165671285238,128.31021427038962,160.3103333685,150.85522727415503,140.6732957361774,82.31913384186981,109.40346570887728,108.67631960479524,117.40225222927768,156.31004299355885,140.12784958691748,135.7643336841328,70.86853669018116,133.58261136102814
706.515086667077,88.49911179666944,140.491480188922,110.31240217160378,116.31148930679333,100.85967175621778,114.67535633046802,126.31037610888426,99.40544670783581,94.67929158801569,109.40346570887728,148.30969648101927,116.129696077534,61.781264223884996,94.86106462239798,113.58460862934324
706.5677083322719,76.50286969191856,94.49751872696929,126.31037610888426,104.31350034972965,92.86157078378359,112.67565687291541,98.31478516023351,87.40851274368197,168.67482712251137,131.40091287293174,124.31055815006907,110.13061453857635,131.7645276297654,80.86505087321548,131.5827201683902
706.6203264126332,124.49235894659981,130.49187888565692,156.31004299355885,162.31050767089027,162.85601311314136,152.67348301553665,176.31226689599782,175.40303328394762,142.67327758010012,129.4010435837252,166.3109142709543,146.1278383093574,153.7644442275492,146.85512176083066,201.59051904627765
706.6729409080039,132.49175913371624,150.49157807023022,108.31274757559358,130.3100725864577,120.85637485623553,104.67706485765251,160.3103333685,109.40346570887728,130.6736853509895,119.40200002566556,98.31478516023351,136.12795638424498,139.76421964182646,138.85514765497695,87.59027881567543
706.725551818227,44.51669109390014,56.51085222343699,66.32484446393833,44.334967507780696,50.877132099931494,82.6826563434531,26.345248503996945,27.435482535464235,52.69444207355221,33.431890071225986,32.3416190397246,54.14830316046746,45.78876133974412,42.88118543865015,67.5970670245033
706.7781591431454,52.51271025642278,114.4935646235083,118.31122597212516,98.31478516023351,104.85884736859066,84.68204266329805,90.31679084890213,27.435482535464235,110.67597794812615,73.41305303233455,80.31977266568744,106.13132973862507,67.77881382053782,142.85509509444609,119.58379629066826
706.8307628826026,140.491480188922,124.49235894659981,142.3096430426264,122.31076044214393,98.86011515785222,112.67565687291541,92.31625792810642,101.40500898967905,64.68914264582062,117.40225222927768,122.31076044214393,102.13212770834613,85.77262596720452,104.85884736859066,139.58240491571323
706.8833630364412,108.49453350492723,150.49157807023022,132.3099510090331,96.31525513310285,88.86264621151803,142.67327758010012,146.30965892774074,147.40058606008063,146.6733006535131,133.40080224246404,130.3100725864577,120.12918609537034,133.76442064511286,112.85744688496283,109.58525266086713
706.9359596045042,76.50286969191856,104.49528251801986,92.31625792810642,50.33194266315418,66.87008162987141,74.68532427123536,92.31625792810642,67.41532040738149,48.69638421345551,41.4274151520568,110.31240217160378,92.13448732380077,85.77262596720452,94.86106462239798,103.58637339072847
706.9885525866349,192.49727868115906,212.5029100338561,248.33569445334982,206.31915487870114,178.85814190318877,188.67823237349555,216.32237513460777,213.41230048384688,228.69061812276337,145.40055746667255,226.3260480760222,226.1441591060517,199.77184035618137,194.86148428481792,195.58893739110337
707.0411419826759,124.49235894659981,104.49528251801986,150.30975371154253,78.32043281924626,130.85549198241932,134.6734695470904,124.31055815006907,65.41611943810777,112.67565687291541,145.40055746667255,146.30965892774074,80.13801361568602,95.7699323930508,112.85744688496283,147.58240781881125
707.0937277924706,134.49165943594102,176.4941140901416,156.31004299355885,132.3099510090331,116.8568700081985,162.67417780588747,132.3099510090331,153.4007898436086,138.67333375090126,151.4007022958833,152.30983057197264,120.12918609537034,125.76496920542638,96.86057943017879,123.58335663793571
707.1463100158619,82.50089500474658,126.49217874401386,122.31076044214393,108.31274757559358,110.8577660915476,122.67435851696355,114.31177308587537,93.40688520282066,138.67333375090126,97.4059052832792,118.31122597212516,124.12875752090119,111.76670935879298,70.86853669018116,107.58560556433653
707.1988886526927,88.49911179666944,100.49611446091033,104.31350034972965,102.31390781765722,104.85884736859066,140.6732957361774,116.31148930679333,85.40909749820771,150.67340259111288,113.40281793889254,112.31207735793377,144.12782227623651,67.77881382053782,74.867078015434,117.58404664050619
707.2514637028064,74.50357070447897,72.50429319210743,86.31791998428814,54.33003661449362,76.86638090205444,86.68145020430114,40.337095181267564,49.42329725292366,52.69444207355221,81.41033066624158,56.329116591691935,84.1367533784902,119.76559272397735,42.88118543865015,33.61360256142599
707.3040351660457,48.51465641067394,38.519910005407944,36.33931222144902,42.33602019935231,50.877132099931494,56.69258803641071,30.34280624454275,19.44059017620928,82.6826563434531,37.429607778754566,76.32111435243141,42.15429882130392,33.795315237698496,20.894179834207964,17.623620126212543
707.3566030422536,92.49802870623026,110.49418997479934,126.31037610888426,78.32043281924626,126.85578451502131,100.67789302250605,78.32043281924626,45.42531178006463,122.67435851696355,95.40638476518946,100.31433607146731,120.12918609537034,97.76945671597765,56.874324030574975,89.58971713520737
707.4091673312732,178.49444359083466,190.49681735676464,160.3103333685,180.31294141825117,200.8630457395189,180.67664286203808,182.31330709504326,201.40865049090183,178.67629266863904,169.40219032120868,214.32169468854696,170.1295560563184,177.76704884776802,150.85522727415503,203.59108320632296
707.4617280329477,68.50580279304903,40.518814715019836,68.32405528174087,34.34045438256505,80.86505087321548,50.6954021052085,90.31679084890213,43.42635233486684,82.6826563434531,39.42850028290421,46.333937055317534,52.14924716840797,59.78212454802892,6.903883875231078,73.59480553364754
707.5142851471198,40.518814715019836,134.49165943594102,106.31311361868416,86.31791998428814,56.874324030574975,112.67565687291541,88.31734485112443,95.40638476518946,48.69638421345551,103.4045920797019,78.32043281924626,84.1367533784902,87.77204506245347,86.8632155767829,113.58460862934324
707.5668386736328,50.51367229293664,64.50739889645017,38.3381925048375,0.36335536821369885,64.87088657470956,76.68462520847207,54.33003661449362,7.448939164932811,38.701627691006195,11.446063940876002,76.32111435243141,48.15120135388211,15.806669026700114,2.9068645725420112,77.59340544592122
707.6193886123293,106.49489766971827,146.49147970913796,136.30976798184497,148.30969648101927,130.85549198241932,102.67746855159537,134.30984949013254,71.41378725474891,98.67833831944505,119.40200002566556,120.31098303338112,150.12792951508564,101.76856800522316,88.86264621151803,163.58335593970475
707.6719349630529,70.50503720490543,108.49453350492723,48.33292879080329,48.33292879080329,44.8801388173679,120.67457741385017,56.329116591691935,27.435482535464235,24.709910124301217,35.43073769102933,44.334967507780696,80.13801361568602,55.78391078420999,30.88793476778364,41.6091357928495
707.7244777256464,70.50503720490543,92.49802870623026,106.31311361868416,104.31350034972965,82.86441785795199,116.67507627216214,82.31913384186981,65.41611943810777,88.68087891681304,107.40382048822492,90.31679084890213,96.133480713367,89.77148530216088,78.86570520462796,109.58525266086713
707.7770168999526,70.50503720490543,48.51465641067394,92.31625792810642,34.34045438256505,62.87171323670015,78.68394756620553,42.33602019935231,75.41234031230714,82.6826563434531,35.43073769102933,48.33292879080329,52.14924716840797,35.79416694641238,46.87911442123402,67.5970670245033
707.8295524858148,154.4917549338217,166.492752767325,138.30970643633106,116.31148930679333,134.8552798235448,132.67356742413617,162.31050767089027,129.4010435837252,132.67356742413617,119.40200002566556,134.30984949013254,114.12998171760609,145.76419756177364,80.86505087321548,151.58252762720844
707.8820844830758,52.51271025642278,46.51566266063612,70.32328772971158,66.32484446393833,72.86779659478027,70.68678685840791,70.32328772971158,61.41778266021106,54.69350406756753,53.42137116199042,44.334967507780696,82.1373728548604,49.78675486912635,32.88675371745013,59.60038565999632
707.9346128915788,68.50580279304903,52.51271025642278,50.33194266315418,92.31625792810642,66.87008162987141,84.68204266329805,64.32565532663607,67.41532040738149,46.697388449287764,79.41097917921674,80.31977266568744,68.1423079491946,51.78578480897289,54.875238066538735,75.59409476589872
707.9871377111668,138.4915200113407,154.4917549338217,152.30983057197264,140.3096648058233,138.85514765497695,146.6733006535131,124.31055815006907,149.40063435227444,186.6778067771997,105.40419592887064,148.30969648101927,118.12943088628762,197.7713114401601,112.85744688496283,165.58356187704283
708.0396589416827,126.49217874401386,96.49702972584159,148.30969648101927,110.31240217160378,114.85714820671822,154.67358301401464,136.30976798184497,111.40313154201357,136.67339167195416,141.40055956605102,174.31195814315987,110.13061453857635,181.7677509450024,138.85514765497695,133.58261136102814
708.0921765829696,146.49147970913796,114.4935646235083,112.31207735793377,94.31574603929583,112.85744688496283,138.67333375090126,110.31240217160378,105.40419592887064,122.67435851696355,117.40225222927768,120.31098303338112,146.1278383093574,109.76703978317114,96.86057943017879,145.5823774326451
708.1446906348706,66.50659000678883,90.49855971298548,114.31177308587537,68.32405528174087,92.86157078378359,122.67435851696355,106.31311361868416,67.41532040738149,136.67339167195416,125.40136543842549,108.31274757559358,86.13615513683172,101.76856800522316,80.86505087321548,105.58597912466347
708.1972010972287,48.51465641067394,66.50659000678883,80.31977266568744,62.32648792024101,44.8801388173679,50.6954021052085,34.34045438256505,23.437990798782074,84.68204266329805,47.424293436456324,46.333937055317534,52.14924716840797,51.78578480897289,56.874324030574975,45.60703646814193
708.2497079698868,200.49931000122575,194.4977586535489,198.31690839992532,204.3185656458337,188.86009017561403,164.6743749683222,238.3310452650633,187.40523209610706,174.67564922680128,173.40273319234763,200.31744236097066,178.13074590560169,165.76539973671467,190.86053620845678,181.58589920725223
708.3022112526878,156.4918726859491,178.49444359083466,202.31799479144345,104.31350034972965,188.86009017561403,196.6801216557786,124.31055815006907,119.40200002566556,154.67358301401464,153.4007898436086,174.31195814315987,168.12930638935802,133.76442064511286,154.8554112555867,169.58403151728513
708.3547109454752,84.50027939293079,116.49328270501489,92.31625792810642,106.31311361868416,96.86057943017879,82.6826563434531,72.32254175759299,79.41097917921674,80.68329129448973,97.4059052832792,86.31791998428814,100.13255785421417,89.77148530216088,74.867078015434,81.5920909494086
708.4072070480917,62.508229512433225,34.522167802740995,52.33097862136189,8.357368481442368,32.88675371745013,66.68833572877915,52.33097862136189,-0.5450316022084694,10.719307099006702,25.436725303846796,76.32111435243141,30.161097110287088,27.798895378853633,28.88913840336197,43.60807500163038
708.45969956038,68.50580279304903,58.509956125339194,80.31977266568744,38.3381925048375,42.88118543865015,74.68532427123536,70.32328772971158,63.416940172237325,52.69444207355221,37.429607778754566,62.32648792024101,86.13615513683172,45.78876133974412,54.875238066538735,75.59409476589872
708.512188482184,-19.438376625375827,18.53210278485178,30.34280624454275,24.346503662244835,10.900996023073557,-15.260223203997777,-1.63508958228583,5.450411546052804,44.69841486377535,-4.5418767491734675,10.355929823910607,52.14924716840797,-8.175290729686091,-35.06010702807963,21.62097919564784
708.564673813346,106.49489766971827,128.49201873973988,128.31021427038962,106.31311361868416,96.86057943017879,124.67415991045706,128.31021427038962,119.40200002566556,120.67457741385017,99.40544670783581,110.31240217160378,88.13557808021544,113.76639948930332,94.86106462239798,119.58379629066826
708.6171555537092,68.50580279304903,112.49386703056015,112.31207735793377,64.32565532663607,84.86380610904668,122.67435851696355,124.31055815006907,29.434262441755482,50.6954021052085,93.40688520282066,50.33194266315418,88.13557808021544,129.76465468602117,76.86638090205444,55.60217587776096
708.6696337031167,96.49702972584159,124.49235894659981,108.31274757559358,120.31098303338112,76.86638090205444,80.68329129448973,132.3099510090331,99.40544670783581,112.67565687291541,93.40688520282066,102.31390781765722,92.13448732380077,75.77584939674433,92.86157078378359,127.58299805901633
708.7221082614113,14.534814553600247,6.54051464117363,14.353121817818547,-19.620033101911766,-39.05612576027171,-27.249426132618474,4.360315368156759,-46.50299035671865,-21.254932491267404,11.446063940876002,10.355929823910607,12.17282383621276,-16.168526294081794,-45.04997040404661,19.62228822197582
708.7745792284363,142.49146022948156,132.49175913371624,150.30975371154253,108.31274757559358,146.85512176083066,178.67629266863904,130.3100725864577,109.40346570887728,176.6759614414486,139.4005903539357,114.31177308587537,162.12867284321774,151.76435312051527,144.85509854804926,129.58284905171644
708.8270466040348,58.509956125339194,104.49528251801986,76.32111435243141,56.329116591691935,56.874324030574975,76.68462520847207,92.31625792810642,63.416940172237325,88.68087891681304,31.433064970918092,118.31122597212516,84.1367533784902,41.79085661801373,96.86057943017879,85.59086164510882
708.8795103880493,138.4915200113407,136.49157974442673,134.30984949013254,120.31098303338112,168.85666768427453,156.67370253936443,160.3103333685,115.4025248508458,160.67399998230545,135.4007116443781,154.3099270150432,152.128004592933,161.7650036676999,98.86011515785222,131.5827201683902
708.9319705803233,114.4935646235083,114.4935646235083,142.3096430426264,132.3099510090331,146.85512176083066,130.6736853509895,122.31076044214393,119.40200002566556,130.6736853509895,155.4008969482226,112.31207735793377,134.1280397097013,155.76455488289264,130.85549198241932,105.58597912466347
708.9844271806998,66.50659000678883,140.491480188922,118.31122597212516,64.32565532663607,102.85924917614845,114.67535633046802,98.31478516023351,65.41611943810777,72.68604480451572,83.40970345582875,60.32734229523498,104.1317183528188,99.76900193642412,74.867078015434,137.58245378251902
709.0368801890216,132.49175913371624,134.49165943594102,114.31177308587537,106.31311361868416,156.8555325537694,156.67370253936443,96.31525513310285,109.40346570887728,136.67339167195416,105.40419592887064,142.3096430426264,150.12792951508564,155.76455488289264,100.85967175621778,175.58487969175243
709.089329605132,76.50286969191856,114.4935646235083,94.31574603929583,84.31851629798233,56.874324030574975,48.69638421345551,34.34045438256505,39.42850028290421,100.67789302250605,113.40281793889254,78.32043281924626,128.1284099676062,59.78212454802892,104.85884736859066,63.598682843701255
709.1417754288735,100.49611446091033,100.49611446091033,120.31098303338112,70.32328772971158,52.87617407271195,92.67979965813505,84.31851629798233,89.40794914262896,62.68997128459893,91.40740664550013,114.31177308587537,120.12918609537034,79.7744960446689,38.88334556159359,73.59480553364754
709.1942176600897,54.51177025020644,26.526953707066212,22.347781575375276,38.3381925048375,28.88913840336197,34.70388140879583,50.33194266315418,41.4274151520568,54.69350406756753,49.42329725292366,76.32111435243141,60.14560286568652,61.781264223884996,14.89820059564181,51.604053902568744
709.2466562986234,14.534814553600247,10.537618365939242,10.355929823910607,42.33602019935231,30.88793476778364,80.68329129448973,40.337095181267564,17.44192416284211,-15.260223203997777,37.429607778754566,4.360315368156759,-11.808626658577525,31.796486039097413,24.891613637317086,-4.360204007026233
709.2990913443175,116.49328270501489,120.49278013955325,142.3096430426264,106.31311361868416,136.85520376439135,122.67435851696355,96.31525513310285,75.41234031230714,126.6739815460716,111.40313154201357,142.3096430426264,94.13397352503263,149.7642816090055,100.85967175621778,139.58240491571323
709.3515227970153,120.49278013955325,116.49328270501489,112.31207735793377,92.31625792810642,80.86505087321548,124.67415991045706,114.31177308587537,67.41532040738149,100.67789302250605,63.416940172237325,128.31021427038962,96.133480713367,89.77148530216088,76.86638090205444,111.5849203654476
709.4039506565596,78.5021901043991,64.50739889645017,56.329116591691935,82.31913384186981,100.85967175621778,88.68087891681304,70.32328772971158,75.41234031230714,78.68394756620553,45.42531178006463,86.31791998428814,76.13935919004848,71.77728852179028,68.8692983517992,95.58815849254493
709.4563749227935,128.49201873973988,144.49146008540214,128.31021427038962,136.30976798184497,94.86106462239798,126.6739815460716,114.31177308587537,95.40638476518946,158.6738415444747,95.40638476518946,148.30969648101927,124.12875752090119,95.7699323930508,114.85714820671822,151.58252762720844
709.5087955955601,110.49418997479934,114.4935646235083,118.31122597212516,124.31055815006907,68.8692983517992,66.68833572877915,84.31851629798233,101.40500898967905,90.68032875125822,71.41378725474891,86.31791998428814,116.129696077534,79.7744960446689,88.86264621151803,123.58335663793571
709.561212674702,74.50357070447897,66.50659000678883,70.32328772971158,94.31574603929583,100.85967175621778,100.67789302250605,82.31913384186981,33.431890071225986,66.68833572877915,51.42232317842409,86.31791998428814,64.1439119364164,83.77322806602305,68.8692983517992,71.59553779922855
709.6136261600628,100.49611446091033,118.4930212265243,120.31098303338112,98.31478516023351,90.86209796368321,152.67348301553665,132.3099510090331,119.40200002566556,164.6743749683222,109.40346570887728,140.3096648058233,128.1284099676062,103.76815487328116,160.85583352954498,123.58335663793571
709.6660360514853,62.508229512433225,76.50286969191856,38.3381925048375,76.32111435243141,100.85967175621778,80.68329129448973,86.31791998428814,69.41454302969233,92.67979965813505,71.41378725474891,52.33097862136189,82.1373728548604,35.79416694641238,44.8801388173679,61.599523351966475
709.7184423488123,106.49489766971827,80.50153189196793,66.32484446393833,52.33097862136189,106.85846628456386,68.68755048308105,76.32111435243141,79.41097917921674,50.6954021052085,61.41778266021106,60.32734229523498,74.14006410344354,83.77322806602305,30.88793476778364,95.58815849254493
709.7708450518872,98.49656165355984,80.50153189196793,76.32111435243141,60.32734229523498,70.86853669018116,128.67382337562057,106.31311361868416,85.40909749820771,22.711183896314985,87.40851274368197,104.31350034972965,38.15647518933365,37.79304111367931,52.87617407271195,97.58768091325668
709.8232441605529,104.49528251801986,104.49528251801986,110.31240217160378,72.32254175759299,80.86505087321548,82.6826563434531,82.31913384186981,97.4059052832792,72.68604480451572,87.40851274368197,116.31148930679333,114.12998171760609,115.76611012604685,78.86570520462796,101.58678841148547
