Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.7465975297583,226.3260480760222,122.12896165635867,85.40909749820771,126.85578451502131,98.86011515785222
580.8067937632368,250.33667665538746,78.13867571078474,115.4025248508458,128.85562817799556,106.85846628456386
580.866986760529,200.31744236097066,134.1280397097013,131.40091287293174,104.85884736859066,142.85509509444609
580.9271765214777,192.3154177894927,106.13132973862507,101.40500898967905,94.86106462239798,108.85810587516093
580.9873630459264,156.31004299355885,124.12875752090119,91.40740664550013,86.8632155767829,104.85884736859066
581.047546333718,204.3185656458337,110.13061453857635,81.41033066624158,82.86441785795199,100.85967175621778
581.1077263846951,172.31166845771386,164.12886473606707,115.4025248508458,118.85661224086093,134.8552798235448
581.1679031987011,204.3185656458337,152.128004592933,87.40851274368197,78.86570520462796,120.85637485623553
581.228076775579,190.31495816264314,128.1284099676062,129.4010435837252,110.8577660915476,136.85520376439135
581.2882471151719,186.31409504892497,76.13935919004848,117.40225222927768,58.873431914059026,96.86057943017879
581.3484142173226,188.31451723381159,134.1280397097013,83.40970345582875,120.85637485623553,102.85924917614845
581.4085780818741,224.32527754244228,96.133480713367,131.40091287293174,122.85615780592505,112.85744688496283
581.4687387086697,178.3125946698104,118.12943088628762,95.40638476518946,80.86505087321548,96.86057943017879
581.5288960975521,220.32379030362029,126.12857364071915,105.40419592887064,88.86264621151803,102.85924917614845
581.5890502483646,138.30970643633106,90.13502215904573,87.40851274368197,106.85846628456386,80.86505087321548
581.64920116095,216.32237513460777,116.129696077534,93.40688520282066,108.85810587516093,90.86209796368321
581.7093488351516,160.3103333685,108.13096181683117,97.4059052832792,102.85924917614845,66.87008162987141
581.7694932708122,206.31915487870114,126.12857364071915,125.40136543842549,94.86106462239798,146.85512176083066
581.8296344677748,154.3099270150432,116.129696077534,155.4008969482226,102.85924917614845,124.85596104160447
581.8897724258825,198.31690839992532,102.13212770834613,141.40055956605102,106.85846628456386,122.85615780592505
581.9499071449784,174.31195814315987,112.13028785507294,109.40346570887728,100.85967175621778,80.86505087321548
582.0100386249053,230.32764274809898,102.13212770834613,119.40200002566556,134.8552798235448,86.8632155767829
582.0701668655065,238.3310452650633,110.13061453857635,97.4059052832792,108.85810587516093,140.85511144755387
582.1302918666247,226.3260480760222,106.13132973862507,121.4017681915591,96.86057943017879,126.85578451502131
582.1904136281033,214.32169468854696,116.129696077534,141.40055956605102,144.85509854804926,154.8554112555867
582.2505321497852,148.30969648101927,132.12814305012313,71.41378725474891,110.8577660915476,74.867078015434
582.3106474315133,234.32930859630048,156.1282134622293,143.40054861949164,140.85511144755387,166.85643023729187
582.3707594731304,206.31915487870114,98.13300883950326,107.40382048822492,132.85537588025693,126.85578451502131
582.4308682744801,236.33016810029196,70.14153843286427,99.40544670783581,112.85744688496283,102.85924917614845
582.490973835405,264.3440354850956,186.1322394177037,119.40200002566556,120.85637485623553,146.85512176083066
582.5510761557483,212.32103239479576,122.12896165635867,107.40382048822492,130.85549198241932,102.85924917614845
582.6111752353528,204.3185656458337,112.13028785507294,143.40054861949164,84.86380610904668,116.8568700081985
582.6712710740618,228.3268364927796,142.1278260195704,109.40346570887728,124.85596104160447,94.86106462239798
582.7313636717183,196.31639295388666,118.12943088628762,105.40419592887064,150.85522727415503,156.8555325537694
582.7914530281652,172.31166845771386,98.13300883950326,125.40136543842549,100.85967175621778,98.86011515785222
582.8515391432454,238.3310452650633,122.12896165635867,95.40638476518946,132.85537588025693,132.85537588025693
582.9116220168021,222.32452493672406,128.1284099676062,103.4045920797019,80.86505087321548,108.85810587516093
582.9717016486785,206.31915487870114,114.12998171760609,77.41164904459892,108.85810587516093,100.85967175621778
583.0317780387172,194.31589606850315,148.1278740714457,125.40136543842549,118.85661224086093,104.85884736859066
583.0918511867616,258.3407785485881,128.1284099676062,129.4010435837252,142.85509509444609,148.8551646853292
583.1519210926546,192.3154177894927,114.12998171760609,129.4010435837252,156.8555325537694,144.85509854804926
583.211987756239,236.33016810029196,132.12814305012313,129.4010435837252,104.85884736859066,102.85924917614845
583.2720511773581,160.3103333685,126.12857364071915,101.40500898967905,68.8692983517992,98.86011515785222
583.3321113558549,214.32169468854696,112.13028785507294,105.40419592887064,118.85661224086093,112.85744688496283
583.3921682915721,230.32764274809898,150.12792951508564,127.40119442286044,138.85514765497695,126.85578451502131
583.4522219843533,200.31744236097066,138.12789302590832,105.40419592887064,104.85884736859066,130.85549198241932
583.5122724340412,180.31294141825117,120.12918609537034,87.40851274368197,106.85846628456386,142.85509509444609
583.5723196404784,228.3268364927796,118.12943088628762,127.40119442286044,78.86570520462796,124.85596104160447
583.6323636035087,158.3101784603955,122.12896165635867,111.40313154201357,100.85967175621778,120.85637485623553
583.6924043229748,246.33472964745548,116.129696077534,107.40382048822492,148.8551646853292,110.8577660915476
583.7524417987196,204.3185656458337,206.1372823720112,157.40102356256884,110.8577660915476,128.85562817799556
583.812476030586,208.31976244467396,130.1282664534282,83.40970345582875,156.8555325537694,116.8568700081985
583.8725070184175,176.31226689599782,146.1278383093574,81.41033066624158,90.86209796368321,116.8568700081985
583.9325347620568,216.32237513460777,92.13448732380077,89.40794914262896,126.85578451502131,144.85509854804926
583.9925592613471,214.32169468854696,94.13397352503263,125.40136543842549,126.85578451502131,94.86106462239798
584.052580516131,216.32237513460777,110.13061453857635,95.40638476518946,108.85810587516093,106.85846628456386
584.112598526252,230.32764274809898,116.129696077534,117.40225222927768,122.85615780592505,104.85884736859066
584.172613291553,242.3328523999116,128.1284099676062,109.40346570887728,98.86011515785222,116.8568700081985
584.2326248118769,198.31690839992532,142.1278260195704,163.4015199935021,136.85520376439135,88.86264621151803
584.2926330870666,198.31690839992532,118.12943088628762,83.40970345582875,108.85810587516093,126.85578451502131
584.3526381169656,194.31589606850315,120.12918609537034,113.40281793889254,136.85520376439135,142.85509509444609
584.4126399014167,214.32169468854696,152.128004592933,155.4008969482226,128.85562817799556,96.86057943017879
584.4726384402626,178.3125946698104,124.12875752090119,149.40063435227444,96.86057943017879,130.85549198241932
584.5326337333465,256.33972720000014,114.12998171760609,129.4010435837252,136.85520376439135,136.85520376439135
584.5926257805118,246.33472964745548,120.12918609537034,135.4007116443781,108.85810587516093,100.85967175621778
584.6526145816011,168.31114647501795,136.12795638424498,95.40638476518946,120.85637485623553,188.86009017561403
584.7126001364576,188.31451723381159,122.12896165635867,125.40136543842549,150.85522727415503,142.85509509444609
584.7725824449241,222.32452493672406,122.12896165635867,141.40055956605102,116.8568700081985,116.8568700081985
584.832561506844,178.3125946698104,118.12943088628762,123.40155667858075,178.85814190318877,116.8568700081985
584.89253732206,190.31495816264314,130.1282664534282,97.4059052832792,102.85924917614845,140.85511144755387
584.9525098904153,220.32379030362029,114.12998171760609,125.40136543842549,142.85509509444609,138.85514765497695
585.0124792117527,218.32307368795168,124.12875752090119,95.40638476518946,108.85810587516093,146.85512176083066
585.0724452859156,172.31166845771386,100.13255785421417,107.40382048822492,136.85520376439135,138.85514765497695
585.1324081127467,242.3328523999116,118.12943088628762,127.40119442286044,130.85549198241932,114.85714820671822
585.1923676920891,200.31744236097066,134.1280397097013,109.40346570887728,110.8577660915476,142.85509509444609
585.2523240237858,230.32764274809898,110.13061453857635,93.40688520282066,106.85846628456386,148.8551646853292
585.31227710768,204.3185656458337,106.13132973862507,109.40346570887728,160.85583352954498,102.85924917614845
585.3722269436146,228.3268364927796,152.128004592933,93.40688520282066,104.85884736859066,132.85537588025693
585.4321735314325,196.31639295388666,158.12834715934576,143.40054861949164,78.86570520462796,122.85615780592505
585.4921168709769,202.31799479144345,154.1280992577148,103.4045920797019,126.85578451502131,92.86157078378359
585.5520569620907,240.33194004633907,142.1278260195704,123.40155667858075,114.85714820671822,146.85512176083066
585.6119938046171,242.3328523999116,128.1284099676062,141.40055956605102,124.85596104160447,118.85661224086093
585.6719273983989,224.32527754244228,104.1317183528188,119.40200002566556,118.85661224086093,156.8555325537694
585.7318577432792,214.32169468854696,162.12867284321774,125.40136543842549,148.8551646853292,158.85567332743344
585.7917848391012,210.32038829845,54.14830316046746,109.40346570887728,106.85846628456386,112.85744688496283
585.8517086857076,216.32237513460777,130.1282664534282,141.40055956605102,136.85520376439135,110.8577660915476
585.9116292829417,234.32930859630048,146.1278383093574,167.40194763477916,130.85549198241932,182.85886464954098
585.9715466306463,226.3260480760222,118.12943088628762,101.40500898967905,84.86380610904668,142.85509509444609
586.0314607286647,194.31589606850315,102.13212770834613,115.4025248508458,118.85661224086093,102.85924917614845
586.0913715768397,200.31744236097066,86.13615513683172,107.40382048822492,84.86380610904668,108.85810587516093
586.1512791750145,214.32169468854696,92.13448732380077,131.40091287293174,116.8568700081985,122.85615780592505
586.2111835230317,226.3260480760222,150.12792951508564,149.40063435227444,130.85549198241932,132.85537588025693
586.2710846207348,252.3376762096986,66.14309910026566,125.40136543842549,112.85744688496283,106.85846628456386
586.3309824679667,206.31915487870114,122.12896165635867,89.40794914262896,120.85637485623553,104.85884736859066
586.3908770645703,218.32307368795168,148.1278740714457,101.40500898967905,88.86264621151803,126.85578451502131
586.4507684103887,192.3154177894927,138.12789302590832,77.41164904459892,130.85549198241932,134.8552798235448
586.5106565052649,168.31114647501795,130.1282664534282,127.40119442286044,142.85509509444609,126.85578451502131
586.5705413490422,230.32764274809898,152.128004592933,125.40136543842549,132.85537588025693,126.85578451502131
586.6304229415631,228.3268364927796,146.1278383093574,165.4017241766332,108.85810587516093,132.85537588025693
586.6903012826708,220.32379030362029,166.12907593370576,79.41097917921674,116.8568700081985,160.85583352954498
586.7501763722086,214.32169468854696,142.1278260195704,119.40200002566556,94.86106462239798,118.85661224086093
586.8100482100192,214.32169468854696,156.1282134622293,137.40064103080203,88.86264621151803,134.8552798235448
586.8699167959459,208.31976244467396,116.129696077534,145.40055746667255,102.85924917614845,102.85924917614845
586.9297821298314,196.31639295388666,136.12795638424498,97.4059052832792,136.85520376439135,126.85578451502131
586.989644211519,228.3268364927796,110.13061453857635,131.40091287293174,124.85596104160447,136.85520376439135
587.0495030408516,216.32237513460777,124.12875752090119,131.40091287293174,168.85666768427453,158.85567332743344
587.1093586176723,228.3268364927796,96.133480713367,117.40225222927768,134.8552798235448,132.85537588025693
587.169210941824,200.31744236097066,110.13061453857635,121.4017681915591,112.85744688496283,124.85596104160447
587.2290600131498,196.31639295388666,84.1367533784902,73.41305303233455,98.86011515785222,94.86106462239798
587.2889058314926,210.32038829845,98.13300883950326,115.4025248508458,102.85924917614845,124.85596104160447
587.3487483966958,184.31369165397993,120.12918609537034,109.40346570887728,120.85637485623553,90.86209796368321
587.4085877086019,188.31451723381159,128.1284099676062,125.40136543842549,102.85924917614845,96.86057943017879
587.4684237670542,170.3113978861474,104.1317183528188,113.40281793889254,110.8577660915476,98.86011515785222
587.5282565718958,216.32237513460777,96.133480713367,93.40688520282066,80.86505087321548,114.85714820671822
587.5880861229696,166.3109142709543,110.13061453857635,83.40970345582875,74.867078015434,72.86779659478027
587.6479124201186,278.35222963429106,204.13669480803856,145.40055746667255,168.85666768427453,154.8554112555867
587.7077354631858,136.30976798184497,120.12918609537034,93.40688520282066,36.88445916591138,74.867078015434
587.7675552520144,168.31114647501795,98.13300883950326,77.41164904459892,64.87088657470956,46.87911442123402
587.8273717864473,164.31070132065517,76.13935919004848,39.42850028290421,20.894179834207964,78.86570520462796
587.8871850663274,128.31021427038962,44.15324410545569,65.41611943810777,64.87088657470956,58.873431914059026
587.9469950914981,160.3103333685,110.13061453857635,81.41033066624158,52.87617407271195,104.85884736859066
588.006801861802,158.3101784603955,66.14309910026566,45.42531178006463,68.8692983517992,66.87008162987141
588.0666053770824,136.30976798184497,68.1423079491946,67.41532040738149,78.86570520462796,66.87008162987141
588.1264056371821,136.30976798184497,98.13300883950326,65.41611943810777,48.87811219910963,38.88334556159359
588.1862026419443,172.31166845771386,94.13397352503263,71.41378725474891,106.85846628456386,112.85744688496283
588.2459963912121,178.3125946698104,70.14153843286427,45.42531178006463,82.86441785795199,78.86570520462796
588.3057868848282,204.3185656458337,114.12998171760609,105.40419592887064,50.877132099931494,114.85714820671822
588.3655741226358,204.3185656458337,108.13096181683117,71.41378725474891,110.8577660915476,78.86570520462796
588.4253581044779,154.3099270150432,130.1282664534282,85.40909749820771,138.85514765497695,98.86011515785222
588.4851388301978,202.31799479144345,144.12782227623651,117.40225222927768,94.86106462239798,64.87088657470956
588.5449162996382,212.32103239479576,138.12789302590832,117.40225222927768,74.867078015434,142.85509509444609
588.6046905126419,242.3328523999116,90.13502215904573,129.4010435837252,104.85884736859066,114.85714820671822
588.6644614690526,196.31639295388666,80.13801361568602,79.41097917921674,90.86209796368321,60.872561666304534
588.7242291687129,204.3185656458337,110.13061453857635,109.40346570887728,84.86380610904668,92.86157078378359
588.7839936114657,184.31369165397993,120.12918609537034,81.41033066624158,90.86209796368321,84.86380610904668
588.8437547971542,194.31589606850315,130.1282664534282,97.4059052832792,72.86779659478027,102.85924917614845
588.9035127256215,166.3109142709543,108.13096181683117,103.4045920797019,100.85967175621778,80.86505087321548
588.9632673967105,180.31294141825117,60.14560286568652,87.40851274368197,126.85578451502131,72.86779659478027
589.0230188102643,130.3100725864577,48.15120135388211,83.40970345582875,74.867078015434,88.86264621151803
589.0827669661257,156.31004299355885,82.1373728548604,79.41097917921674,60.872561666304534,92.86157078378359
589.1425118641381,166.3109142709543,100.13255785421417,113.40281793889254,36.88445916591138,76.86638090205444
589.2022535041443,136.30976798184497,84.1367533784902,79.41097917921674,86.8632155767829,26.890364675932023
589.2619918859874,144.30964109911625,64.1439119364164,37.429607778754566,54.875238066538735,36.88445916591138
589.3217270095101,136.30976798184497,48.15120135388211,75.41234031230714,42.88118543865015,58.873431914059026
589.381458874556,126.31037610888426,98.13300883950326,11.446063940876002,56.874324030574975,56.874324030574975
589.4411874809676,140.3096648058233,114.12998171760609,79.41097917921674,64.87088657470956,40.88225433629525
589.5009128285883,148.30969648101927,82.1373728548604,51.42232317842409,26.890364675932023,84.86380610904668
589.5606349172608,160.3103333685,56.14738114121381,37.429607778754566,70.86853669018116,76.86638090205444
589.6203537468284,150.30975371154253,38.15647518933365,105.40419592887064,70.86853669018116,32.88675371745013
589.680069317134,194.31589606850315,106.13132973862507,55.420441152731016,62.87171323670015,66.87008162987141
589.7397816280205,186.31409504892497,124.12875752090119,93.40688520282066,80.86505087321548,94.86106462239798
589.7994906793311,188.31451723381159,156.1282134622293,93.40688520282066,100.85967175621778,154.8554112555867
589.8591964709088,172.31166845771386,98.13300883950326,93.40688520282066,72.86779659478027,122.85615780592505
589.9188990025966,232.3284667974324,126.12857364071915,99.40544670783581,112.85744688496283,116.8568700081985
589.9785982742376,204.3185656458337,136.12795638424498,149.40063435227444,116.8568700081985,60.872561666304534
590.0382942856746,234.32930859630048,112.13028785507294,111.40313154201357,150.85522727415503,114.85714820671822
590.0979870367507,174.31195814315987,114.12998171760609,105.40419592887064,162.85601311314136,114.85714820671822
590.1576765273093,194.31589606850315,104.1317183528188,101.40500898967905,148.8551646853292,138.85514765497695
590.2173627571929,202.31799479144345,136.12795638424498,117.40225222927768,144.85509854804926,114.85714820671822
590.2770457262445,200.31744236097066,88.13557808021544,113.40281793889254,120.85637485623553,108.85810587516093
590.3367254343076,178.3125946698104,78.13867571078474,101.40500898967905,92.86157078378359,94.86106462239798
590.396401881225,178.3125946698104,108.13096181683117,95.40638476518946,116.8568700081985,78.86570520462796
590.4560750668396,154.3099270150432,100.13255785421417,91.40740664550013,112.85744688496283,76.86638090205444
590.5157449909944,196.31639295388666,96.133480713367,57.4195330998295,82.86441785795199,96.86057943017879
590.5754116535328,112.31207735793377,38.15647518933365,41.4274151520568,56.874324030574975,60.872561666304534
590.6350750542974,120.31098303338112,62.144746508060436,53.42137116199042,80.86505087321548,80.86505087321548
590.6947351931315,160.3103333685,66.14309910026566,47.424293436456324,74.867078015434,46.87911442123402
590.7543920698778,116.31148930679333,64.1439119364164,49.42329725292366,38.88334556159359,68.8692983517992
590.8140456843797,84.31851629798233,84.1367533784902,31.433064970918092,36.88445916591138,46.87911442123402
590.87369603648,164.31070132065517,28.162308971507503,49.42329725292366,60.872561666304534,12.899586782495417
590.9333431260219,128.31021427038962,56.14738114121381,59.418646952544854,24.891613637317086,32.88675371745013
590.992986952848,108.31274757559358,60.14560286568652,57.4195330998295,54.875238066538735,92.86157078378359
591.0526275168017,130.3100725864577,72.14079050101044,41.4274151520568,54.875238066538735,84.86380610904668
591.1122648177262,198.31690839992532,116.129696077534,49.42329725292366,80.86505087321548,122.85615780592505
591.1718988554642,230.32764274809898,86.13615513683172,89.40794914262896,136.85520376439135,164.85621203133064
591.2315296298584,196.31639295388666,84.1367533784902,121.4017681915591,102.85924917614845,60.872561666304534
591.2911571407526,214.32169468854696,168.12930638935802,99.40544670783581,106.85846628456386,140.85511144755387
591.3507813879893,214.32169468854696,116.129696077534,53.42137116199042,142.85509509444609,120.85637485623553
591.4104023714118,202.31799479144345,106.13132973862507,117.40225222927768,130.85549198241932,144.85509854804926
591.4700200908627,202.31799479144345,124.12875752090119,129.4010435837252,134.8552798235448,104.85884736859066
591.5296345461854,178.3125946698104,84.1367533784902,111.40313154201357,94.86106462239798,126.85578451502131
591.5892457372229,216.32237513460777,122.12896165635867,127.40119442286044,94.86106462239798,138.85514765497695
591.648853663818,180.31294141825117,136.12795638424498,147.40058606008063,108.85810587516093,118.85661224086093
591.7084583258139,216.32237513460777,136.12795638424498,171.4024521892615,120.85637485623553,140.85511144755387
591.7680597230536,224.32527754244228,98.13300883950326,115.4025248508458,126.85578451502131,148.8551646853292
591.8276578553803,246.33472964745548,152.128004592933,101.40500898967905,122.85615780592505,114.85714820671822
591.8872527226366,242.3328523999116,80.13801361568602,55.420441152731016,100.85967175621778,126.85578451502131
591.9468443246658,236.33016810029196,150.12792951508564,107.40382048822492,100.85967175621778,140.85511144755387
592.0064326613109,240.33194004633907,132.12814305012313,135.4007116443781,122.85615780592505,102.85924917614845
592.0660177324148,236.33016810029196,138.12789302590832,91.40740664550013,120.85637485623553,122.85615780592505
592.1255995378208,216.32237513460777,164.12886473606707,101.40500898967905,130.85549198241932,174.8574950049073
592.1851780773717,192.3154177894927,128.1284099676062,97.4059052832792,118.85661224086093,116.8568700081985
592.2447533509104,202.31799479144345,134.1280397097013,97.4059052832792,138.85514765497695,122.85615780592505
592.3043253582803,230.32764274809898,150.12792951508564,83.40970345582875,116.8568700081985,132.85537588025693
592.3638940993242,214.32169468854696,104.1317183528188,125.40136543842549,118.85661224086093,134.8552798235448
592.4234595738849,222.32452493672406,150.12792951508564,139.4005903539357,150.85522727415503,118.85661224086093
592.4830217818059,206.31915487870114,144.12782227623651,125.40136543842549,100.85967175621778,112.85744688496283
592.5425807229299,194.31589606850315,134.1280397097013,117.40225222927768,158.85567332743344,116.8568700081985
592.6021363970999,218.32307368795168,138.12789302590832,131.40091287293174,94.86106462239798,128.85562817799556
592.661688804159,200.31744236097066,98.13300883950326,79.41097917921674,154.8554112555867,110.8577660915476
592.7212379439504,210.32038829845,156.1282134622293,83.40970345582875,152.8553094799899,148.8551646853292
592.7807838163169,200.31744236097066,152.128004592933,137.40064103080203,112.85744688496283,124.85596104160447
592.8403264211016,174.31195814315987,150.12792951508564,129.4010435837252,112.85744688496283,116.8568700081985
592.8998657581474,238.3310452650633,160.1285003020048,107.40382048822492,108.85810587516093,164.85621203133064
592.9594018272976,184.31369165397993,138.12789302590832,153.4007898436086,140.85511144755387,134.8552798235448
593.018934628395,192.3154177894927,120.12918609537034,77.41164904459892,118.85661224086093,106.85846628456386
593.0784641612826,206.31915487870114,102.13212770834613,93.40688520282066,92.86157078378359,84.86380610904668
593.1379904258035,230.32764274809898,124.12875752090119,115.4025248508458,128.85562817799556,132.85537588025693
593.1975134218009,182.31330709504326,100.13255785421417,129.4010435837252,62.87171323670015,126.85578451502131
593.2570331491174,252.3376762096986,150.12792951508564,103.4045920797019,102.85924917614845,98.86011515785222
593.3165496075966,234.32930859630048,138.12789302590832,125.40136543842549,130.85549198241932,154.8554112555867
593.3760627970809,214.32169468854696,138.12789302590832,177.40335241761244,140.85511144755387,90.86209796368321
593.4355727174136,148.30969648101927,162.12867284321774,125.40136543842549,128.85562817799556,124.85596104160447
593.4950793684378,224.32527754244228,142.1278260195704,127.40119442286044,110.8577660915476,170.85692432559904
593.5545827499966,188.31451723381159,160.1285003020048,93.40688520282066,90.86209796368321,120.85637485623553
593.6140828619326,214.32169468854696,110.13061453857635,107.40382048822492,124.85596104160447,148.8551646853292
593.6735797040893,198.31690839992532,138.12789302590832,111.40313154201357,120.85637485623553,118.85661224086093
593.7330732763095,204.3185656458337,138.12789302590832,113.40281793889254,90.86209796368321,130.85549198241932
593.7925635784361,240.33194004633907,148.1278740714457,83.40970345582875,124.85596104160447,104.85884736859066
593.8520506103125,226.3260480760222,144.12782227623651,113.40281793889254,96.86057943017879,116.8568700081985
593.9115343717814,208.31976244467396,132.12814305012313,107.40382048822492,80.86505087321548,138.85514765497695
593.9710148626859,244.33378228164116,146.1278383093574,115.4025248508458,72.86779659478027,120.85637485623553
594.030492082869,228.3268364927796,114.12998171760609,113.40281793889254,120.85637485623553,92.86157078378359
594.0899660321738,216.32237513460777,144.12782227623651,101.40500898967905,130.85549198241932,136.85520376439135
594.1494367104433,188.31451723381159,106.13132973862507,119.40200002566556,124.85596104160447,126.85578451502131
594.2089041175205,248.33569445334982,144.12782227623651,113.40281793889254,118.85661224086093,120.85637485623553
594.2683682532482,228.3268364927796,126.12857364071915,107.40382048822492,138.85514765497695,134.8552798235448
594.32782911747,236.33016810029196,142.1278260195704,107.40382048822492,114.85714820671822,114.85714820671822
594.3872867100284,220.32379030362029,194.13403363722915,107.40382048822492,170.85692432559904,128.85562817799556
594.4467410307666,244.33378228164116,124.12875752090119,125.40136543842549,110.8577660915476,136.85520376439135
594.5061920795276,208.31976244467396,126.12857364071915,123.40155667858075,162.85601311314136,128.85562817799556
594.5656398561543,250.33667665538746,134.1280397097013,123.40155667858075,136.85520376439135,120.85637485623553
594.6250843604902,198.31690839992532,152.128004592933,157.40102356256884,102.85924917614845,90.86209796368321
594.6845255923778,236.33016810029196,122.12896165635867,143.40054861949164,136.85520376439135,120.85637485623553
594.7439635516602,224.32527754244228,138.12789302590832,117.40225222927768,90.86209796368321,138.85514765497695
594.8033982381806,170.3113978861474,136.12795638424498,111.40313154201357,92.86157078378359,126.85578451502131
594.862829651782,236.33016810029196,110.13061453857635,141.40055956605102,86.8632155767829,116.8568700081985
594.9222577923074,254.3386930724812,168.12930638935802,149.40063435227444,106.85846628456386,136.85520376439135
594.9816826595998,204.3185656458337,160.1285003020048,129.4010435837252,116.8568700081985,94.86106462239798
595.041104253502,220.32379030362029,158.12834715934576,137.40064103080203,120.85637485623553,124.85596104160447
595.1005225738573,174.31195814315987,118.12943088628762,131.40091287293174,108.85810587516093,136.85520376439135
595.1599376205089,248.33569445334982,134.1280397097013,117.40225222927768,114.85714820671822,132.85537588025693
595.2193493932992,204.3185656458337,164.12886473606707,159.40116963956194,124.85596104160447,100.85967175621778
595.2787578920719,210.32038829845,136.12795638424498,97.4059052832792,88.86264621151803,138.85514765497695
595.3381631166698,228.3268364927796,142.1278260195704,111.40313154201357,138.85514765497695,112.85744688496283
595.3975650669356,180.31294141825117,154.1280992577148,95.40638476518946,138.85514765497695,98.86011515785222
595.4569637427126,222.32452493672406,100.13255785421417,125.40136543842549,110.8577660915476,128.85562817799556
595.5163591438439,248.33569445334982,126.12857364071915,129.4010435837252,108.85810587516093,188.86009017561403
595.5757512701725,262.3429327346358,136.12795638424498,105.40419592887064,112.85744688496283,140.85511144755387
595.6351401215412,226.3260480760222,118.12943088628762,141.40055956605102,102.85924917614845,130.85549198241932
595.694525697793,254.3386930724812,136.12795638424498,129.4010435837252,120.85637485623553,186.85966287418367
595.7539079987714,230.32764274809898,148.1278740714457,135.4007116443781,160.85583352954498,106.85846628456386
595.8132870243189,190.31495816264314,134.1280397097013,111.40313154201357,142.85509509444609,110.8577660915476
595.8726627742789,228.3268364927796,136.12795638424498,91.40740664550013,70.86853669018116,132.85537588025693
595.9320352484941,154.3099270150432,92.13448732380077,113.40281793889254,114.85714820671822,134.8552798235448
595.9914044468077,232.3284667974324,120.12918609537034,147.40058606008063,128.85562817799556,140.85511144755387
596.0507703690628,214.32169468854696,130.1282664534282,111.40313154201357,92.86157078378359,118.85661224086093
596.1101330151022,284.3559934506102,152.128004592933,127.40119442286044,148.8551646853292,150.85522727415503
596.169492384769,184.31369165397993,150.12792951508564,119.40200002566556,122.85615780592505,122.85615780592505
