Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.7694932708122,18.350405874349587,59.055170079538044,5.632094915107737,-0.7267084160891166,17.078532804772582
581.8296344677748,6.3588303119867,33.06846564919914,41.6091357928495,3.27022611603964,15.079893901822818
581.8897724258825,2.361823702643087,47.06084057643627,-2.3617910290084603,21.25757913748534,29.07084622912901
581.9499071449784,-3.633511095932277,35.067309178387056,-20.34665703106795,5.268728369142992,3.0885452479606275
582.0100386249053,28.344016048710976,59.055170079538044,19.62228822197582,17.260228389015715,25.073317338272453
582.0701668655065,-9.628634485354295,51.05886227706708,1.6351052424270867,-10.71863409437099,43.0629075533381
582.1302918666247,20.34908229538555,45.061862954639054,37.61132435360656,15.261587398058612,15.079893901822818
582.1904136281033,28.344016048710976,35.067309178387056,23.619692995126794,13.262969398953706,11.082685138100148
582.2505321497852,6.3588303119867,49.0598403675977,33.61360256142599,25.255021227128786,23.074586970887978
582.3106474315133,40.337095181267564,71.05028670018743,43.60807500163038,45.243587275550844,39.06506361713128
582.3707594731304,18.350405874349587,71.05028670018743,11.627753628546195,-6.721934485768084,29.07084622912901
582.4308682744801,-13.625265253608875,51.05886227706708,7.6306246449728645,29.25255424193988,35.067309178387056
582.490973835405,2.361823702643087,57.056060205891406,27.617188863481555,31.251354716616408,41.06397442374104
582.5510761557483,24.346503662244835,33.06846564919914,-10.35530167369471,17.260228389015715,39.06506361713128
582.6111752353528,4.360315368156759,27.072070441650414,33.61360256142599,13.262969398953706,17.078532804772582
582.6712710740618,-17.621800997673144,25.073317338272453,-4.360204007026233,1.2717471700254999,13.081277995480832
582.7313636717183,26.345248503996945,23.074586970887978,29.61597082853693,21.25757913748534,9.084115382111374
582.7914530281652,24.346503662244835,-2.906815078742435,11.627753628546195,45.243587275550844,3.0885452479606275
582.8515391432454,10.355929823910607,31.069644648891895,11.627753628546195,1.2717471700254999,43.0629075533381
582.9116220168021,30.34280624454275,21.07587939146636,23.619692995126794,21.25757913748534,35.067309178387056
582.9717016486785,28.344016048710976,31.069644648891895,3.6335884300195773,-16.713505785734405,7.085568780022273
583.0317780387172,34.34045438256505,85.0455697301392,9.629177566973674,37.247891389162234,45.061862954639054
583.0918511867616,34.34045438256505,21.07587939146636,11.627753628546195,1.2717471700254999,9.084115382111374
583.1519210926546,44.334967507780696,43.0629075533381,5.632094915107737,-4.723549296990415,-6.903604698509517
583.211987756239,-25.614585699705042,35.067309178387056,1.6351052424270867,29.25255424193988,-16.895165222311075
583.2720511773581,2.361823702643087,13.081277995480832,25.618429568387526,25.255021227128786,-2.906815078742435
583.3321113558549,44.334967507780696,55.05697224708163,23.619692995126794,19.2588923195555,43.0629075533381
583.3921682915721,22.347781575375276,37.0661751848682,37.61132435360656,5.268728369142992,33.06846564919914
583.4522219843533,-5.63190911972468,47.06084057643627,33.61360256142599,33.250177767137416,37.0661751848682
583.5122724340412,26.345248503996945,21.07587939146636,23.619692995126794,31.251354716616408,-14.896900590837106
583.5723196404784,36.33931222144902,57.056060205891406,29.61597082853693,19.2588923195555,75.04883193703706
583.6323636035087,28.344016048710976,61.05430181734198,29.61597082853693,59.236908425712734,41.06397442374104
583.6924043229748,-7.630283600584256,41.06397442374104,29.61597082853693,-0.7267084160891166,-26.886129653093242
583.7524417987196,46.333937055317534,47.06084057643627,23.619692995126794,37.247891389162234,27.072070441650414
583.812476030586,2.361823702643087,51.05886227706708,15.624974960536669,-4.723549296990415,-4.9052216504371975
583.8725070184175,24.346503662244835,43.0629075533381,43.60807500163038,43.2446298520899,61.05430181734198
583.9325347620568,-19.620033101911766,35.067309178387056,7.6306246449728645,11.264374444047517,45.061862954639054
583.9925592613471,18.350405874349587,41.06397442374104,15.624974960536669,19.2588923195555,11.082685138100148
584.052580516131,-1.63508958228583,67.05182771002757,41.6091357928495,21.25757913748534,35.067309178387056
584.112598526252,-11.626961720800104,75.04883193703706,5.632094915107737,13.262969398953706,27.072070441650414
584.172613291553,10.355929823910607,55.05697224708163,9.629177566973674,29.25255424193988,47.06084057643627
584.2326248118769,10.355929823910607,45.061862954639054,9.629177566973674,-8.720296102628017,9.084115382111374
584.2926330870666,8.357368481442368,55.05697224708163,21.62097919564784,3.27022611603964,-0.9083850364757059
584.3526381169656,26.345248503996945,23.074586970887978,33.61360256142599,35.2490233418462,23.074586970887978
584.4126399014167,4.360315368156759,83.04617954820563,13.62635277720372,-0.7267084160891166,27.072070441650414
584.4726384402626,4.360315368156759,5.087045384417891,27.617188863481555,37.247891389162234,25.073317338272453
584.5326337333465,38.3381925048375,27.072070441650414,13.62635277720372,19.2588923195555,67.05182771002757
584.5926257805118,40.337095181267564,25.073317338272453,3.6335884300195773,21.25757913748534,17.078532804772582
584.6526145816011,-7.630283600584256,51.05886227706708,9.629177566973674,1.2717471700254999,51.05886227706708
584.7126001364576,-9.628634485354295,67.05182771002757,-12.353620296172311,7.2672538766027674,47.06084057643627
584.7725824449241,44.334967507780696,39.06506361713128,1.6351052424270867,25.255021227128786,17.078532804772582
584.832561506844,38.3381925048375,37.0661751848682,31.61477541175811,55.23870660915852,13.081277995480832
584.89253732206,38.3381925048375,53.057906253863514,55.60217587776096,31.251354716616408,9.084115382111374
584.9525098904153,18.350405874349587,59.055170079538044,33.61360256142599,23.256288790689457,5.087045384417891
585.0124792117527,30.34280624454275,21.07587939146636,17.623620126212543,1.2717471700254999,11.082685138100148
585.0724452859156,-1.63508958228583,13.081277995480832,35.61245222589771,35.2490233418462,29.07084622912901
585.1324081127467,12.354514286855553,39.06506361713128,-8.356959382515443,27.253776394840877,27.072070441650414
585.1923676920891,12.354514286855553,41.06397442374104,-12.353620296172311,31.251354716616408,7.085568780022273
585.2523240237858,24.346503662244835,3.0885452479606275,41.6091357928495,13.262969398953706,3.0885452479606275
585.31227710768,2.361823702643087,5.087045384417891,7.6306246449728645,23.256288790689457,3.0885452479606275
585.3722269436146,14.353121817818547,61.05430181734198,23.619692995126794,13.262969398953706,45.061862954639054
585.4321735314325,22.347781575375276,81.04681062810744,51.604053902568744,27.253776394840877,23.074586970887978
585.4921168709769,-25.614585699705042,45.061862954639054,-8.356959382515443,35.2490233418462,9.084115382111374
585.5520569620907,34.34045438256505,41.06397442374104,49.60502596968465,33.250177767137416,27.072070441650414
585.6119938046171,26.345248503996945,29.07084622912901,-22.34485650835335,9.265802585763614,23.074586970887978
585.6719273983989,32.3416190397246,41.06397442374104,-14.351915196607028,-6.721934485768084,15.079893901822818
585.7318577432792,16.35175236441805,59.055170079538044,25.618429568387526,43.2446298520899,53.057906253863514
585.7917848391012,-1.63508958228583,23.074586970887978,35.61245222589771,17.260228389015715,23.074586970887978
585.8517086857076,0.36335536821369885,39.06506361713128,19.62228822197582,21.25757913748534,47.06084057643627
585.9116292829417,84.31851629798233,55.05697224708163,35.61245222589771,55.23870660915852,25.073317338272453
585.9715466306463,4.360315368156759,39.06506361713128,15.624974960536669,-8.720296102628017,15.079893901822818
586.0314607286647,4.360315368156759,33.06846564919914,21.62097919564784,-2.7251405894162937,13.081277995480832
586.0913715768397,14.353121817818547,27.072070441650414,35.61245222589771,29.25255424193988,15.079893901822818
586.1512791750145,-23.61642550667162,47.06084057643627,39.61021889306199,27.253776394840877,23.074586970887978
586.2111835230317,-27.612721814717755,11.082685138100148,35.61245222589771,-2.7251405894162937,17.078532804772582
586.2710846207348,2.361823702643087,3.0885452479606275,13.62635277720372,19.2588923195555,21.07587939146636
586.3309824679667,8.357368481442368,15.079893901822818,-24.343031995714778,-0.7267084160891166,5.087045384417891
586.3908770645703,-3.633511095932277,1.0900684233903073,31.61477541175811,13.262969398953706,5.087045384417891
586.4507684103887,-3.633511095932277,23.074586970887978,19.62228822197582,13.262969398953706,19.077194652053635
586.5106565052649,-17.621800997673144,45.061862954639054,17.623620126212543,11.264374444047517,31.069644648891895
586.5705413490422,30.34280624454275,23.074586970887978,43.60807500163038,17.260228389015715,37.0661751848682
586.6304229415631,10.355929823910607,59.055170079538044,37.61132435360656,25.255021227128786,37.0661751848682
586.6903012826708,-3.633511095932277,13.081277995480832,15.624974960536669,35.2490233418462,1.0900684233903073
586.7501763722086,26.345248503996945,45.061862954639054,35.61245222589771,17.260228389015715,3.0885452479606275
586.8100482100192,8.357368481442368,57.056060205891406,15.624974960536669,23.256288790689457,35.067309178387056
586.8699167959459,22.347781575375276,45.061862954639054,3.6335884300195773,29.25255424193988,-8.901964169831036
586.9297821298314,14.353121817818547,53.057906253863514,21.62097919564784,25.255021227128786,21.07587939146636
586.989644211519,-9.628634485354295,39.06506361713128,9.629177566973674,33.250177767137416,-8.901964169831036
587.0495030408516,24.346503662244835,55.05697224708163,15.624974960536669,49.241568718881915,33.06846564919914
587.1093586176723,-13.625265253608875,61.05430181734198,19.62228822197582,37.247891389162234,9.084115382111374
587.169210941824,4.360315368156759,85.0455697301392,51.604053902568744,3.27022611603964,-4.9052216504371975
587.2290600131498,-9.628634485354295,23.074586970887978,-8.356959382515443,-0.7267084160891166,-4.9052216504371975
587.2889058314926,0.36335536821369885,39.06506361713128,21.62097919564784,21.25757913748534,25.073317338272453
587.3487483966958,18.350405874349587,47.06084057643627,13.62635277720372,29.25255424193988,51.05886227706708
587.4085877086019,10.355929823910607,51.05886227706708,43.60807500163038,1.2717471700254999,35.067309178387056
587.4684237670542,-23.61642550667162,23.074586970887978,29.61597082853693,27.253776394840877,37.0661751848682
587.5282565718958,16.35175236441805,41.06397442374104,3.6335884300195773,29.25255424193988,23.074586970887978
587.5880861229696,16.35175236441805,31.069644648891895,7.6306246449728645,17.260228389015715,17.078532804772582
587.6479124201186,86.31791998428814,93.0433420831386,107.58560556433653,93.2251135561634,67.05182771002757
587.7077354631858,52.33097862136189,33.06846564919914,11.627753628546195,29.25255424193988,15.079893901822818
587.7675552520144,4.360315368156759,35.067309178387056,11.627753628546195,-22.7081629283694,25.073317338272453
587.8273717864473,-7.630283600584256,31.069644648891895,43.60807500163038,21.25757913748534,45.061862954639054
587.8871850663274,12.354514286855553,27.072070441650414,-0.36335459487352595,11.264374444047517,37.0661751848682
587.9469950914981,18.350405874349587,51.05886227706708,17.623620126212543,43.2446298520899,27.072070441650414
588.006801861802,20.34908229538555,61.05430181734198,-28.339310785339627,-12.716948407719702,17.078532804772582
588.0666053770824,26.345248503996945,59.055170079538044,35.61245222589771,1.2717471700254999,29.07084622912901
588.1264056371821,42.33602019935231,39.06506361713128,29.61597082853693,23.256288790689457,5.087045384417891
588.1862026419443,14.353121817818547,77.04813677262788,5.632094915107737,9.265802585763614,9.084115382111374
588.2459963912121,-13.625265253608875,47.06084057643627,9.629177566973674,11.264374444047517,37.0661751848682
588.3057868848282,-17.621800997673144,35.067309178387056,-8.356959382515443,45.243587275550844,41.06397442374104
588.3655741226358,14.353121817818547,55.05697224708163,13.62635277720372,19.2588923195555,13.081277995480832
588.4253581044779,58.32821850217467,51.05886227706708,31.61477541175811,41.24569469567448,31.069644648891895
588.4851388301978,-7.630283600584256,47.06084057643627,-14.351915196607028,29.25255424193988,-0.9083850364757059
588.5449162996382,-7.630283600584256,51.05886227706708,31.61477541175811,27.253776394840877,7.085568780022273
588.6046905126419,52.33097862136189,43.0629075533381,15.624974960536669,29.25255424193988,7.085568780022273
588.6644614690526,-1.63508958228583,39.06506361713128,-12.353620296172311,17.260228389015715,23.074586970887978
588.7242291687129,2.361823702643087,21.07587939146636,-14.351915196607028,-26.704481114397055,3.0885452479606275
588.7839936114657,20.34908229538555,25.073317338272453,15.624974960536669,5.268728369142992,15.079893901822818
588.8437547971542,16.35175236441805,17.078532804772582,41.6091357928495,19.2588923195555,3.0885452479606275
588.9035127256215,-3.633511095932277,39.06506361713128,55.60217587776096,25.255021227128786,21.07587939146636
588.9632673967105,4.360315368156759,21.07587939146636,9.629177566973674,5.268728369142992,37.0661751848682
589.0230188102643,-21.61824128947947,35.067309178387056,45.60703646814193,41.24569469567448,-6.903604698509517
589.0827669661257,20.34908229538555,35.067309178387056,-22.34485650835335,1.2717471700254999,31.069644648891895
589.1425118641381,26.345248503996945,59.055170079538044,35.61245222589771,-0.7267084160891166,13.081277995480832
589.2022535041443,34.34045438256505,19.077194652053635,-2.3617910290084603,-16.713505785734405,-2.906815078742435
589.2619918859874,30.34280624454275,43.0629075533381,19.62228822197582,15.261587398058612,17.078532804772582
589.3217270095101,24.346503662244835,17.078532804772582,11.627753628546195,5.268728369142992,21.07587939146636
589.381458874556,38.3381925048375,35.067309178387056,27.617188863481555,45.243587275550844,-24.8879847761997
589.4411874809676,28.344016048710976,43.0629075533381,-14.351915196607028,13.262969398953706,41.06397442374104
589.5009128285883,22.347781575375276,27.072070441650414,-14.351915196607028,39.246781857581084,13.081277995480832
589.5606349172608,-3.633511095932277,51.05886227706708,-12.353620296172311,17.260228389015715,-10.900300011195423
589.6203537468284,34.34045438256505,79.04746301962884,31.61477541175811,-8.720296102628017,27.072070441650414
589.680069317134,38.3381925048375,7.085568780022273,-4.360204007026233,13.262969398953706,-8.901964169831036
589.7397816280205,34.34045438256505,15.079893901822818,13.62635277720372,27.253776394840877,29.07084622912901
589.7994906793311,40.337095181267564,37.0661751848682,35.61245222589771,13.262969398953706,35.067309178387056
589.8591964709088,34.34045438256505,57.056060205891406,23.619692995126794,-2.7251405894162937,43.0629075533381
589.9188990025966,12.354514286855553,63.0534553686987,37.61132435360656,63.23519768055716,7.085568780022273
589.9785982742376,6.3588303119867,53.057906253863514,57.601269818374774,15.261587398058612,17.078532804772582
590.0382942856746,42.33602019935231,49.0598403675977,39.61021889306199,27.253776394840877,1.0900684233903073
590.0979870367507,34.34045438256505,57.056060205891406,5.632094915107737,41.24569469567448,-2.906815078742435
590.1576765273093,18.350405874349587,59.055170079538044,31.61477541175811,55.23870660915852,3.0885452479606275
590.2173627571929,26.345248503996945,57.056060205891406,-2.3617910290084603,27.253776394840877,43.0629075533381
590.2770457262445,-13.625265253608875,45.061862954639054,43.60807500163038,-4.723549296990415,5.087045384417891
590.3367254343076,-5.63190911972468,47.06084057643627,-14.351915196607028,19.2588923195555,9.084115382111374
590.396401881225,30.34280624454275,11.082685138100148,23.619692995126794,7.2672538766027674,7.085568780022273
590.4560750668396,-1.63508958228583,23.074586970887978,-2.3617910290084603,45.243587275550844,19.077194652053635
590.5157449909944,12.354514286855553,43.0629075533381,47.60602014119714,1.2717471700254999,35.067309178387056
590.5754116535328,8.357368481442368,45.061862954639054,15.624974960536669,11.264374444047517,33.06846564919914
590.6350750542974,26.345248503996945,25.073317338272453,5.632094915107737,-14.715238989318722,-2.906815078742435
590.6947351931315,42.33602019935231,27.072070441650414,27.617188863481555,-10.71863409437099,7.085568780022273
590.7543920698778,18.350405874349587,23.074586970887978,9.629177566973674,3.27022611603964,3.0885452479606275
590.8140456843797,30.34280624454275,55.05697224708163,3.6335884300195773,-2.7251405894162937,47.06084057643627
590.87369603648,12.354514286855553,49.0598403675977,-0.36335459487352595,25.255021227128786,11.082685138100148
590.9333431260219,26.345248503996945,3.0885452479606275,47.60602014119714,35.2490233418462,25.073317338272453
590.992986952848,2.361823702643087,39.06506361713128,21.62097919564784,5.268728369142992,29.07084622912901
591.0526275168017,24.346503662244835,39.06506361713128,7.6306246449728645,5.268728369142992,19.077194652053635
591.1122648177262,-1.63508958228583,53.057906253863514,-28.339310785339627,27.253776394840877,9.084115382111374
591.1718988554642,30.34280624454275,55.05697224708163,29.61597082853693,21.25757913748534,51.05886227706708
591.2315296298584,6.3588303119867,29.07084622912901,1.6351052424270867,45.243587275550844,25.073317338272453
591.2911571407526,-9.628634485354295,75.04883193703706,35.61245222589771,19.2588923195555,15.079893901822818
591.3507813879893,26.345248503996945,51.05886227706708,15.624974960536669,3.27022611603964,43.0629075533381
591.4104023714118,-9.628634485354295,71.05028670018743,41.6091357928495,11.264374444047517,17.078532804772582
591.4700200908627,50.33194266315418,43.0629075533381,15.624974960536669,41.24569469567448,-2.906815078742435
591.5296345461854,-23.61642550667162,13.081277995480832,41.6091357928495,23.256288790689457,15.079893901822818
591.5892457372229,18.350405874349587,37.0661751848682,57.601269818374774,7.2672538766027674,45.061862954639054
591.648853663818,2.361823702643087,37.0661751848682,9.629177566973674,15.261587398058612,15.079893901822818
591.7084583258139,46.333937055317534,47.06084057643627,29.61597082853693,5.268728369142992,-6.903604698509517
591.7680597230536,8.357368481442368,45.061862954639054,13.62635277720372,35.2490233418462,11.082685138100148
591.8276578553803,-1.63508958228583,67.05182771002757,9.629177566973674,-30.70070287061322,1.0900684233903073
591.8872527226366,10.355929823910607,11.082685138100148,11.627753628546195,11.264374444047517,19.077194652053635
591.9468443246658,16.35175236441805,15.079893901822818,-22.34485650835335,29.25255424193988,21.07587939146636
592.0064326613109,2.361823702643087,1.0900684233903073,37.61132435360656,-6.721934485768084,33.06846564919914
592.0660177324148,-7.630283600584256,37.0661751848682,31.61477541175811,33.250177767137416,31.069644648891895
592.1255995378208,36.33931222144902,15.079893901822818,39.61021889306199,-6.721934485768084,47.06084057643627
592.1851780773717,-23.61642550667162,39.06506361713128,17.623620126212543,35.2490233418462,-12.89861216931829
592.2447533509104,-13.625265253608875,11.082685138100148,15.624974960536669,17.260228389015715,27.072070441650414
592.3043253582803,0.36335536821369885,55.05697224708163,1.6351052424270867,21.25757913748534,-0.9083850364757059
592.3638940993242,26.345248503996945,35.067309178387056,21.62097919564784,17.260228389015715,7.085568780022273
592.4234595738849,-1.63508958228583,37.0661751848682,33.61360256142599,11.264374444047517,9.084115382111374
592.4830217818059,-9.628634485354295,39.06506361713128,15.624974960536669,35.2490233418462,11.082685138100148
592.5425807229299,10.355929823910607,49.0598403675977,-0.36335459487352595,15.261587398058612,5.087045384417891
592.6021363970999,6.3588303119867,5.087045384417891,15.624974960536669,25.255021227128786,17.078532804772582
592.661688804159,-1.63508958228583,79.04746301962884,9.629177566973674,23.256288790689457,13.081277995480832
592.7212379439504,-3.633511095932277,49.0598403675977,25.618429568387526,35.2490233418462,41.06397442374104
592.7807838163169,22.347781575375276,35.067309178387056,23.619692995126794,15.261587398058612,-4.9052216504371975
592.8403264211016,18.350405874349587,7.085568780022273,73.59480553364754,25.255021227128786,39.06506361713128
592.8998657581474,28.344016048710976,27.072070441650414,23.619692995126794,23.256288790689457,29.07084622912901
592.9594018272976,34.34045438256505,19.077194652053635,-0.36335459487352595,1.2717471700254999,31.069644648891895
593.018934628395,0.36335536821369885,-8.901964169831036,-0.36335459487352595,-12.716948407719702,-4.9052216504371975
593.0784641612826,10.355929823910607,21.07587939146636,67.5970670245033,23.256288790689457,27.072070441650414
593.1379904258035,-27.612721814717755,39.06506361713128,-0.36335459487352595,21.25757913748534,21.07587939146636
593.1975134218009,6.3588303119867,33.06846564919914,3.6335884300195773,31.251354716616408,33.06846564919914
593.2570331491174,-23.61642550667162,59.055170079538044,-8.356959382515443,7.2672538766027674,45.061862954639054
593.3165496075966,36.33931222144902,31.069644648891895,27.617188863481555,39.246781857581084,41.06397442374104
593.3760627970809,-41.59899589425134,57.056060205891406,9.629177566973674,35.2490233418462,17.078532804772582
593.4355727174136,38.3381925048375,25.073317338272453,3.6335884300195773,15.261587398058612,27.072070441650414
593.4950793684378,-17.621800997673144,25.073317338272453,27.617188863481555,-8.720296102628017,45.061862954639054
593.5545827499966,-11.626961720800104,33.06846564919914,-0.36335459487352595,9.265802585763614,43.0629075533381
593.6140828619326,-17.621800997673144,15.079893901822818,3.6335884300195773,23.256288790689457,-4.9052216504371975
593.6735797040893,40.337095181267564,-4.9052216504371975,5.632094915107737,37.247891389162234,51.05886227706708
593.7330732763095,36.33931222144902,25.073317338272453,45.60703646814193,25.255021227128786,5.087045384417891
593.7925635784361,18.350405874349587,65.05263068307876,9.629177566973674,-2.7251405894162937,39.06506361713128
593.8520506103125,12.354514286855553,23.074586970887978,-4.360204007026233,21.25757913748534,5.087045384417891
593.9115343717814,8.357368481442368,41.06397442374104,1.6351052424270867,1.2717471700254999,39.06506361713128
593.9710148626859,36.33931222144902,57.056060205891406,9.629177566973674,29.25255424193988,11.082685138100148
594.030492082869,-7.630283600584256,19.077194652053635,-20.34665703106795,7.2672538766027674,11.082685138100148
594.0899660321738,12.354514286855553,17.078532804772582,29.61597082853693,-0.7267084160891166,-8.901964169831036
594.1494367104433,-1.63508958228583,49.0598403675977,17.623620126212543,11.264374444047517,33.06846564919914
594.2089041175205,30.34280624454275,29.07084622912901,47.60602014119714,9.265802585763614,33.06846564919914
594.2683682532482,10.355929823910607,43.0629075533381,23.619692995126794,19.2588923195555,49.0598403675977
594.32782911747,2.361823702643087,45.061862954639054,9.629177566973674,29.25255424193988,19.077194652053635
594.3872867100284,14.353121817818547,43.0629075533381,21.62097919564784,15.261587398058612,15.079893901822818
594.4467410307666,-27.612721814717755,35.067309178387056,5.632094915107737,17.260228389015715,21.07587939146636
594.5061920795276,6.3588303119867,33.06846564919914,41.6091357928495,3.27022611603964,23.074586970887978
594.5656398561543,-31.60892159483916,13.081277995480832,33.61360256142599,31.251354716616408,63.0534553686987
594.6250843604902,6.3588303119867,-14.896900590837106,29.61597082853693,-2.7251405894162937,45.061862954639054
594.6845255923778,38.3381925048375,61.05430181734198,35.61245222589771,-12.716948407719702,27.072070441650414
594.7439635516602,-7.630283600584256,45.061862954639054,17.623620126212543,13.262969398953706,23.074586970887978
594.8033982381806,-19.620033101911766,77.04813677262788,11.627753628546195,11.264374444047517,3.0885452479606275
594.862829651782,20.34908229538555,85.0455697301392,43.60807500163038,-12.716948407719702,39.06506361713128
594.9222577923074,24.346503662244835,27.072070441650414,33.61360256142599,39.246781857581084,15.079893901822818
594.9816826595998,4.360315368156759,39.06506361713128,37.61132435360656,-16.713505785734405,21.07587939146636
595.041104253502,-5.63190911972468,3.0885452479606275,3.6335884300195773,-6.721934485768084,-8.901964169831036
595.1005225738573,30.34280624454275,55.05697224708163,13.62635277720372,13.262969398953706,51.05886227706708
595.1599376205089,16.35175236441805,23.074586970887978,-4.360204007026233,9.265802585763614,5.087045384417891
595.2193493932992,2.361823702643087,29.07084622912901,39.61021889306199,-0.7267084160891166,15.079893901822818
595.2787578920719,-11.626961720800104,23.074586970887978,-2.3617910290084603,11.264374444047517,13.081277995480832
595.3381631166698,6.3588303119867,35.067309178387056,-0.36335459487352595,5.268728369142992,11.082685138100148
595.3975650669356,20.34908229538555,45.061862954639054,53.603103888889095,17.260228389015715,-10.900300011195423
595.4569637427126,22.347781575375276,19.077194652053635,7.6306246449728645,37.247891389162234,9.084115382111374
595.5163591438439,24.346503662244835,-0.9083850364757059,29.61597082853693,31.251354716616408,21.07587939146636
595.5757512701725,22.347781575375276,31.069644648891895,3.6335884300195773,9.265802585763614,35.067309178387056
595.6351401215412,-7.630283600584256,21.07587939146636,17.623620126212543,-20.709967808889385,23.074586970887978
595.694525697793,18.350405874349587,45.061862954639054,17.623620126212543,13.262969398953706,57.056060205891406
