Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
578.87891,-78.64768383246971,-213.87067590563265,-167.2376347606116,-255.5908831112277,-180.30372427146233
578.9392064773924,-78.64768383246971,-213.87067590563265,-167.2376347606116,-255.5908831112277,-180.30372427146233
578.9994997234646,-78.64768383246971,-213.87067590563265,-167.2376347606116,-255.5908831112277,-180.30372427146233
579.0597897380601,-186.47339874136512,-140.01276707260197,-143.2800221460038,-127.85067728751056,-156.34830635818034
579.1200765210216,69.23279462514249,87.77204506245347,28.525723313113936,83.95499063449122,39.42850028290421
579.1803600721922,53.239638616969145,101.76856800522316,84.50027939293079,71.95903942239693,107.40382048822492
579.2406403914148,9.265802585763614,-2.18011595800663,8.539054919439744,19.985684880690204,-10.536967981857398
579.3009174785326,27.253776394840877,25.80013402071171,6.54051464117363,77.95691877905156,43.42635233486684
579.3611913333887,61.236042148656885,9.810865344452322,56.51085222343699,23.98309795241598,39.42850028290421
579.4214619558257,19.2588923195555,19.803986456815696,22.529482641621396,-39.96429821617159,-30.51905852522174
579.481729345687,7.2672538766027674,29.79767940224506,24.52820679926413,31.97819685289763,55.420441152731016
579.5419935028157,13.262969398953706,19.803986456815696,34.522167802740995,51.9675158975988,41.4274151520568
579.6022544270545,5.268728369142992,61.781264223884996,44.51669109390014,61.96300527592907,51.42232317842409
579.6625121182466,17.260228389015715,57.78300671791983,14.534814553600247,47.96947409994828,15.443281084309659
579.7227665762349,25.255021227128786,-12.171955946303951,-37.421402616871845,31.97819685289763,19.44059017620928
579.7830178008626,63.23519768055716,75.77584939674433,62.508229512433225,45.97048639483323,53.42137116199042
579.8432657919726,1.2717471700254999,35.79416694641238,10.537618365939242,45.97048639483323,25.436725303846796
579.903510549408,-0.7267084160891166,3.8152698758409884,-5.450237544157455,7.9939961800246975,15.443281084309659
579.9637520730116,55.23870660915852,69.7780403743591,14.534814553600247,37.97475805893464,29.434262441755482
580.0239903626269,17.260228389015715,23.801395379684287,4.541997583747037,23.98309795241598,29.434262441755482
580.0842254180965,3.27022611603964,63.78042569491084,84.50027939293079,53.96656988816571,117.40225222927768
580.1444572392636,125.21956380562476,123.76515676479802,144.49146008540214,103.94993652732359,117.40225222927768
580.204685825971,79.22922101117098,77.77516202408448,28.525723313113936,47.96947409994828,33.431890071225986
580.264911178062,35.2490233418462,45.78876133974412,42.5177417616186,59.96386361660505,57.4195330998295
580.3251332953795,53.239638616969145,49.78675486912635,74.50357070447897,53.96656988816571,103.4045920797019
580.3853521777667,35.2490233418462,53.78483679762678,46.51566266063612,7.9939961800246975,49.42329725292366
580.4455678250662,115.22073246694345,99.76900193642412,98.49656165355984,131.94633525702181,103.4045920797019
580.5057802371214,81.22857055912873,103.76815487328116,92.49802870623026,103.94993652732359,97.4059052832792
580.5659894137751,73.23130070872725,91.77094663679158,58.509956125339194,73.95831106923951,55.420441152731016
580.6261953548706,25.255021227128786,27.798895378853633,4.541997583747037,-1.9984406931922283,-16.531846152143775
580.6863980602506,93.2251135561634,139.76421964182646,90.49855971298548,115.94790301727296,129.4010435837252
580.7465975297583,59.236908425712734,65.7796089106042,58.509956125339194,83.95499063449122,57.4195330998295
580.8067937632368,65.23437497089085,85.77262596720452,42.5177417616186,49.968483951210835,75.41234031230714
580.866986760529,95.22461121102182,107.76739081116574,58.509956125339194,107.9491762286763,45.42531178006463
