Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
641.2323426046006,4325.86331673586,4274.897210752201,4139.649806051783,4235.215736660781,4272.3488784856645
641.2891087858255,4075.572814326292,3992.5610282370235,3987.4637000207294,4018.957693682568,4020.0499618727604
641.3458715685492,1642.598174614134,1677.7871507975162,1692.7378549570124,1698.2076155160191,1697.2959891187622
641.4026309526148,259.6141838077156,364.7840061601243,483.8319213184174,639.5344945551705,632.6129800768429
641.4593869378654,23.619692995126794,94.67929158801569,123.58335663793571,185.04110889337505,206.1372823720112
641.5161395241436,69.59629161277714,98.67833831944505,105.58597912466347,105.04063005079742,116.129696077534
641.5728887112929,61.599523351966475,70.68678685840791,15.624974960536669,89.04441368074698,68.1423079491946
641.6296344991562,19.62228822197582,18.71379988466271,31.61477541175811,63.0534553686987,46.152211633370555
641.6863768875763,137.58245378251902,136.67339167195416,117.58404664050619,149.0369877451765,150.12792951508564
641.7431158763965,65.5978640846916,44.69841486377535,33.61360256142599,93.0433420831386,32.15990785311969
641.7998514654597,23.619692995126794,40.70053443337525,-14.351915196607028,67.05182771002757,-9.810301575712723
641.8565836546089,15.624974960536669,14.716507479554439,29.61597082853693,103.04102997237496,44.15324410545569
641.9133124436873,81.5920909494086,116.67507627216214,111.5849203654476,113.03923706666568,104.1317183528188
641.9700378325376,59.60038565999632,46.697388449287764,15.624974960536669,49.0598403675977,24.164800713282585
642.0267598210031,9.629177566973674,22.711183896314985,15.624974960536669,-6.903604698509517,24.164800713282585
642.0834784089268,31.61477541175811,50.6954021052085,51.604053902568744,91.04386735022312,42.15429882130392
642.1401935961514,1.6351052424270867,30.706225073330025,47.60602014119714,49.0598403675977,18.168709153195515
642.1969053825205,121.5835663059351,94.67929158801569,91.58917655416273,139.03696172353162,118.12943088628762
642.2536137678766,97.58768091325668,106.67668189169042,67.5970670245033,93.0433420831386,120.12918609537034
642.3103187520629,49.60502596968465,48.69638421345551,39.61021889306199,55.05697224708163,74.14006410344354
642.3670203349225,125.58316723837147,122.67435851696355,157.58285422057907,151.03705211932106,132.12814305012313
642.4237185162982,111.5849203654476,84.68204266329805,75.59409476589872,95.04283783007885,152.128004592933
642.4804132960335,77.59340544592122,56.69258803641071,37.61132435360656,49.0598403675977,48.15120135388211
642.5371046739709,83.59146567312327,62.68997128459893,75.59409476589872,77.04813677262788,62.144746508060436
642.5937926499537,29.61597082853693,38.701627691006195,13.62635277720372,55.05697224708163,26.163543488555636
642.6504772238247,135.58252258169296,166.67459142278256,191.5879757646726,143.03691277248365,134.1280397097013
642.7071583954272,-12.353620296172311,-9.265299718330288,25.618429568387526,27.072070441650414,-5.813580500722041
642.7638361646042,29.61597082853693,54.69350406756753,39.61021889306199,63.0534553686987,60.14560286568652
642.8205105311985,33.61360256142599,56.69258803641071,43.60807500163038,39.06506361713128,34.158741148307016
642.8771814950532,89.58971713520737,106.67668189169042,69.59629161277714,127.03758765082662,94.13397352503263
642.9338490560114,77.59340544592122,150.67340259111288,83.59146567312327,111.0395544050269,90.13502215904573
642.9905132139161,31.61477541175811,12.71789576003637,33.61360256142599,45.061862954639054,26.163543488555636
643.0471739686102,103.58637339072847,82.6826563434531,103.58637339072847,47.06084057643627,70.14153843286427
643.1038313199368,131.5827201683902,102.67746855159537,103.58637339072847,155.03723965850213,76.13935919004848
643.1604852677392,75.59409476589872,112.67565687291541,91.58917655416273,87.04498112419833,72.14079050101044
643.21713581186,129.58284905171644,122.67435851696355,149.58245789945366,151.03705211932106,146.1278383093574
643.2737829521425,-12.353620296172311,22.711183896314985,23.619692995126794,13.081277995480832,28.162308971507503
643.3304266884294,73.59480553364754,2.7251840898229935,43.60807500163038,79.04746301962884,20.167383493559957
643.3870670205642,117.58404664050619,120.67457741385017,101.58678841148547,93.0433420831386,126.12857364071915
643.4437039483896,17.623620126212543,52.69444207355221,35.61245222589771,21.07587939146636,50.15021321589962
643.5003374717486,59.60038565999632,52.69444207355221,67.5970670245033,71.05028670018743,70.14153843286427
643.5569675904843,141.58237593355366,114.67535633046802,139.58240491571323,175.03934094049006,142.1278260195704
643.6135943044399,47.60602014119714,72.68604480451572,53.603103888889095,75.04883193703706,56.14738114121381
643.6702176134581,81.5920909494086,38.701627691006195,67.5970670245033,67.05182771002757,84.1367533784902
643.7268375173821,109.58525266086713,122.67435851696355,117.58404664050619,107.04025084830177,136.12795638424498
643.7834540160547,17.623620126212543,44.69841486377535,35.61245222589771,43.0629075533381,38.15647518933365
643.8400671093194,55.60217587776096,74.68532427123536,57.601269818374774,75.04883193703706,122.12896165635867
643.8966767970189,173.58457786713737,116.67507627216214,95.58815849254493,131.03729877991023,126.12857364071915
643.9532830789963,63.598682843701255,66.68833572877915,57.601269818374774,91.04386735022312,46.152211633370555
644.0098859550944,19.62228822197582,38.701627691006195,23.619692995126794,87.04498112419833,26.163543488555636
644.0664854251567,51.604053902568744,68.68755048308105,91.58917655416273,91.04386735022312,52.14924716840797
644.1230814890257,95.58815849254493,122.67435851696355,107.58560556433653,133.03718450204227,138.12789302590832
644.1796741465447,129.58284905171644,116.67507627216214,131.5827201683902,123.03795726253911,150.12792951508564
644.2362633975566,23.619692995126794,60.69082169558212,5.632094915107737,29.07084622912901,20.167383493559957
644.2928492419047,55.60217587776096,72.68604480451572,71.59553779922855,89.04441368074698,34.158741148307016
644.3494316794317,75.59409476589872,76.68462520847207,115.58431740389247,97.04235454170315,46.152211633370555
644.4060107099807,31.61477541175811,26.708659097724222,23.619692995126794,37.0661751848682,16.17005772868031
644.4625863333948,-6.358593475897597,-3.2701634754398117,-8.356959382515443,39.06506361713128,22.166080697615953
644.5191585495171,45.60703646814193,76.68462520847207,65.5978640846916,89.04441368074698,36.15759694422698
644.5757273581904,53.603103888889095,112.67565687291541,59.60038565999632,59.055170079538044,106.13132973862507
644.6322927592578,77.59340544592122,74.68532427123536,93.58865702307334,101.04145066200823,78.13867571078474
644.6888547525624,41.6091357928495,44.69841486377535,25.618429568387526,77.04813677262788,124.12875752090119
644.7454133379472,37.61132435360656,2.7251840898229935,-4.360204007026233,47.06084057643627,38.15647518933365
644.8019685152552,49.60502596968465,32.70504197192871,77.59340544592122,55.05697224708163,22.166080697615953
644.8585202843294,73.59480553364754,38.701627691006195,37.61132435360656,65.05263068307876,84.1367533784902
644.9150686450128,-4.360204007026233,-11.263631257616355,25.618429568387526,33.06846564919914,44.15324410545569
644.9716135971486,141.58237593355366,118.67481664944837,109.58525266086713,159.03750527095755,176.1304198590522
645.0281551405795,79.5927375237286,126.6739815460716,127.58299805901633,73.04954856286317,68.1423079491946
645.0846932751489,81.5920909494086,102.67746855159537,83.59146567312327,107.04025084830177,72.14079050101044
645.1412280006995,63.598682843701255,44.69841486377535,73.59480553364754,53.057906253863514,102.13212770834613
645.1977593170745,67.5970670245033,66.68833572877915,75.59409476589872,91.04386735022312,92.13448732380077
645.2542872241169,201.59051904627765,194.679621392332,223.59772906371302,195.04334733097218,208.1378882732111
645.3108117216698,25.618429568387526,40.70053443337525,17.623620126212543,51.05886227706708,34.158741148307016
645.3673328095758,93.58865702307334,58.691693929313324,77.59340544592122,97.04235454170315,78.13867571078474
645.4238504876785,25.618429568387526,80.68329129448973,43.60807500163038,95.04283783007885,6.177146174747264
645.4803647558207,49.60502596968465,42.69946350806406,81.5920909494086,75.04883193703706,40.15537583215725
645.5368756138453,65.5978640846916,16.715142205193388,57.601269818374774,15.079893901822818,-5.813580500722041
645.5933830615953,83.59146567312327,112.67565687291541,135.58252258169296,115.03894025222202,98.13300883950326
645.6498870989141,-14.351915196607028,12.71789576003637,31.61477541175811,15.079893901822818,74.14006410344354
645.7063877256443,7.6306246449728645,-1.2717376966074088,-26.341183439340398,23.074586970887978,4.178633344949436
645.7628849416292,177.58520055421317,138.67333375090126,169.58403151728513,205.0460505155561,122.12896165635867
645.8193787467113,89.58971713520737,28.707430764677234,59.60038565999632,59.055170079538044,98.13300883950326
645.8758691407345,17.623620126212543,-7.266944539404832,21.62097919564784,31.069644648891895,42.15429882130392
645.9323561235411,41.6091357928495,52.69444207355221,71.59553779922855,43.0629075533381,70.14153843286427
645.9888396949746,13.62635277720372,48.69638421345551,27.617188863481555,29.07084622912901,62.144746508060436
646.0453198548776,29.61597082853693,36.70274333233004,53.603103888889095,63.0534553686987,54.14830316046746
646.1017966030932,79.5927375237286,116.67507627216214,91.58917655416273,141.03692732301528,82.1373728548604
646.1582699394647,81.5920909494086,76.68462520847207,39.61021889306199,57.056060205891406,66.14309910026566
646.214739863835,65.5978640846916,48.69638421345551,29.61597082853693,61.05430181734198,60.14560286568652
646.271206376047,-16.35018632157942,-27.249426132618474,3.6335884300195773,21.07587939146636,4.178633344949436
646.3276694759438,91.58917655416273,108.67631960479524,83.59146567312327,115.03894025222202,98.13300883950326
646.3841291633685,97.58768091325668,46.697388449287764,67.5970670245033,109.03989231598747,100.13255785421417
646.440585438164,43.60807500163038,28.707430764677234,49.60502596968465,105.04063005079742,82.1373728548604
646.4970383001734,55.60217587776096,100.67789302250605,117.58404664050619,83.04617954820563,86.13615513683172
646.5534877492396,47.60602014119714,66.68833572877915,31.61477541175811,55.05697224708163,82.1373728548604
646.6099337852058,55.60217587776096,94.67929158801569,49.60502596968465,77.04813677262788,88.13557808021544
646.666376407915,39.61021889306199,44.69841486377535,9.629177566973674,11.082685138100148,38.15647518933365
646.7228156172099,29.61597082853693,36.70274333233004,7.6306246449728645,77.04813677262788,80.13801361568602
646.7792514129341,-6.358593475897597,56.69258803641071,39.61021889306199,55.05697224708163,46.152211633370555
646.8356837949301,77.59340544592122,92.67979965813505,75.59409476589872,109.03989231598747,112.13028785507294
646.8921127630413,-14.351915196607028,34.70388140879583,1.6351052424270867,31.069644648891895,32.15990785311969
646.9485383171102,15.624974960536669,66.68833572877915,17.623620126212543,41.06397442374104,54.14830316046746
647.0049604569805,73.59480553364754,64.68914264582062,79.5927375237286,87.04498112419833,82.1373728548604
647.0613791824948,3.6335884300195773,18.71379988466271,41.6091357928495,27.072070441650414,38.15647518933365
647.1177944934963,71.59553779922855,58.691693929313324,49.60502596968465,105.04063005079742,82.1373728548604
647.1742063898278,15.624974960536669,40.70053443337525,61.599523351966475,85.0455697301392,8.175682234957671
647.2306148713325,51.604053902568744,30.706225073330025,61.599523351966475,103.04102997237496,50.15021321589962
647.2870199378534,131.5827201683902,172.67535607110102,149.58245789945366,179.03999129444915,112.13028785507294
647.3434215892336,57.601269818374774,24.709910124301217,45.60703646814193,69.05104639916543,38.15647518933365
647.3998198253158,79.5927375237286,98.67833831944505,47.60602014119714,119.03840800072535,100.13255785421417
647.4562146459434,37.61132435360656,22.711183896314985,29.61597082853693,19.077194652053635,50.15021321589962
647.5126060509593,77.59340544592122,76.68462520847207,43.60807500163038,49.0598403675977,56.14738114121381
647.5689940402065,99.58722423596139,122.67435851696355,111.5849203654476,179.03999129444915,130.1282664534282
647.6253786135279,1.6351052424270867,34.70388140879583,29.61597082853693,31.069644648891895,24.164800713282585
647.6817597707667,23.619692995126794,22.711183896314985,25.618429568387526,79.04746301962884,60.14560286568652
647.7381375117659,59.60038565999632,76.68462520847207,71.59553779922855,79.04746301962884,114.12998171760609
647.7945118363685,-0.36335459487352595,-23.253121070707763,11.627753628546195,-12.89861216931829,18.168709153195515
647.8508827444174,3.6335884300195773,22.711183896314985,35.61245222589771,27.072070441650414,30.161097110287088
647.9072502357559,93.58865702307334,56.69258803641071,109.58525266086713,87.04498112419833,72.14079050101044
647.9636143102267,71.59553779922855,78.68394756620553,43.60807500163038,73.04954856286317,10.174241472960471
648.0199749676731,105.58597912466347,66.68833572877915,89.58971713520737,125.03776234000567,62.144746508060436
648.0763322079379,37.61132435360656,8.720741548910066,63.598682843701255,21.07587939146636,44.15324410545569
648.1326860308642,45.60703646814193,56.69258803641071,29.61597082853693,85.0455697301392,-3.815184615001747
648.189036436295,13.62635277720372,-15.260223203997777,31.61477541175811,15.079893901822818,-17.803459448576135
648.2453834240736,29.61597082853693,24.709910124301217,31.61477541175811,31.069644648891895,48.15120135388211
648.3017269940425,31.61477541175811,76.68462520847207,39.61021889306199,41.06397442374104,62.144746508060436
648.3580671460452,51.604053902568744,84.68204266329805,61.599523351966475,63.0534553686987,60.14560286568652
648.4144038799245,79.5927375237286,38.701627691006195,73.59480553364754,77.04813677262788,76.13935919004848
648.4707371955235,25.618429568387526,56.69258803641071,21.62097919564784,43.0629075533381,4.178633344949436
648.5270670926849,39.61021889306199,118.67481664944837,73.59480553364754,77.04813677262788,52.14924716840797
648.5833935712524,43.60807500163038,46.697388449287764,35.61245222589771,57.056060205891406,26.163543488555636
648.6397166310683,27.617188863481555,-9.265299718330288,45.60703646814193,55.05697224708163,4.178633344949436
648.6960362719761,55.60217587776096,98.67833831944505,121.5835663059351,97.04235454170315,80.13801361568602
648.7523524938185,-16.35018632157942,28.707430764677234,27.617188863481555,31.069644648891895,2.180143798261762
648.8086652964389,15.624974960536669,20.712480465748822,25.618429568387526,69.05104639916543,20.167383493559957
648.86497467968,57.601269818374774,72.68604480451572,77.59340544592122,59.055170079538044,42.15429882130392
648.921280643385,79.5927375237286,38.701627691006195,37.61132435360656,93.0433420831386,24.164800713282585
648.9775831873967,35.61245222589771,14.716507479554439,41.6091357928495,33.06846564919914,24.164800713282585
649.0338823115585,59.60038565999632,74.68532427123536,69.59629161277714,105.04063005079742,62.144746508060436
649.090178015713,73.59480553364754,54.69350406756753,111.5849203654476,103.04102997237496,134.1280397097013
649.1464702997037,79.5927375237286,90.68032875125822,95.58815849254493,97.04235454170315,144.12782227623651
649.2027591633729,23.619692995126794,24.709910124301217,67.5970670245033,85.0455697301392,68.1423079491946
649.2590446065644,49.60502596968465,42.69946350806406,43.60807500163038,53.057906253863514,68.1423079491946
649.3153266291208,13.62635277720372,38.701627691006195,7.6306246449728645,63.0534553686987,18.168709153195515
649.3716052308853,9.629177566973674,2.7251840898229935,-4.360204007026233,45.061862954639054,14.171429272248899
649.4278804117006,63.598682843701255,40.70053443337525,41.6091357928495,81.04681062810744,84.1367533784902
649.4841521714102,111.5849203654476,34.70388140879583,53.603103888889095,63.0534553686987,44.15324410545569
649.5404205098567,103.58637339072847,32.70504197192871,59.60038565999632,105.04063005079742,74.14006410344354
649.5966854268835,167.58378708514454,142.67327758010012,187.58708881362375,207.04664642025315,206.1372823720112
649.6529469223332,-20.34665703106795,40.70053443337525,11.627753628546195,19.077194652053635,-17.803459448576135
649.7092049960493,11.627753628546195,44.69841486377535,25.618429568387526,53.057906253863514,44.15324410545569
649.7654596478743,83.59146567312327,70.68678685840791,89.58971713520737,75.04883193703706,96.133480713367
649.8217108776518,29.61597082853693,50.6954021052085,43.60807500163038,61.05430181734198,70.14153843286427
649.877958685224,-2.3617910290084603,46.697388449287764,13.62635277720372,39.06506361713128,62.144746508060436
649.9342030704348,75.59409476589872,40.70053443337525,69.59629161277714,53.057906253863514,56.14738114121381
649.9904440331269,7.6306246449728645,24.709910124301217,27.617188863481555,59.055170079538044,34.158741148307016
650.046681573143,121.5835663059351,162.67417780588747,135.58252258169296,121.03817246667289,96.133480713367
650.1029156903268,89.58971713520737,34.70388140879583,63.598682843701255,97.04235454170315,104.1317183528188
650.1591463845207,23.619692995126794,58.691693929313324,31.61477541175811,37.0661751848682,48.15120135388211
650.2153736555679,143.5823667883903,80.68329129448973,85.59086164510882,115.03894025222202,92.13448732380077
650.2715975033116,101.58678841148547,108.67631960479524,73.59480553364754,131.03729877991023,66.14309910026566
650.3278179275947,107.58560556433653,86.68145020430114,103.58637339072847,101.04145066200823,92.13448732380077
650.3840349282601,89.58971713520737,96.67880449154589,67.5970670245033,121.03817246667289,116.129696077534
650.4402485051509,33.61360256142599,46.697388449287764,73.59480553364754,59.055170079538044,64.1439119364164
650.4964586581102,107.58560556433653,90.68032875125822,65.5978640846916,107.04025084830177,106.13132973862507
650.5526653869811,69.59629161277714,24.709910124301217,45.60703646814193,57.056060205891406,56.14738114121381
650.6088686916064,41.6091357928495,34.70388140879583,29.61597082853693,73.04954856286317,48.15120135388211
650.6650685718291,107.58560556433653,72.68604480451572,91.58917655416273,135.03709026526803,80.13801361568602
650.7212650274926,23.619692995126794,84.68204266329805,111.5849203654476,79.04746301962884,44.15324410545569
650.7774580584395,91.58917655416273,112.67565687291541,63.598682843701255,97.04235454170315,80.13801361568602
650.8336476645131,95.58815849254493,92.67979965813505,125.58316723837147,93.0433420831386,104.1317183528188
650.8898338455563,17.623620126212543,30.706225073330025,25.618429568387526,97.04235454170315,36.15759694422698
650.946016601412,17.623620126212543,28.707430764677234,27.617188863481555,15.079893901822818,38.15647518933365
651.0021959319234,-4.360204007026233,24.709910124301217,35.61245222589771,85.0455697301392,24.164800713282585
651.0583718369336,43.60807500163038,52.69444207355221,75.59409476589872,119.03840800072535,74.14006410344354
651.1145443162856,89.58971713520737,74.68532427123536,115.58431740389247,99.04189216874413,80.13801361568602
651.170713369822,109.58525266086713,106.67668189169042,153.58261695478313,157.03736272912857,148.1278740714457
651.2268789973864,61.599523351966475,124.67415991045706,123.58335663793571,149.0369877451765,212.13915490612754
651.2830411988215,95.58815849254493,136.67339167195416,171.5842951268105,269.0739824007896,286.17534539774397
651.3391999739703,89.58971713520737,200.6811777940866,295.6361956577475,395.1783932772849,452.3359713669399
651.395355322676,337.66856610448986,625.1451658385536,722.2372567668968,765.7807314930209,756.8530868234085
651.4515072447815,738.2695368993756,1072.1349427300217,1107.133919697771,1140.6757176604847,1153.801043729836
651.5076557401298,1664.6596755139622,1733.9432440877533,1654.6317275799386,1706.2299213424556,1663.2010656932557
651.5638008085642,2214.138703938935,2239.2935239137564,2256.2454452964616,2247.678369605629,2220.7008714941794
651.6199424499275,2344.465124955635,2385.6566989060966,2410.626201566668,2400.0552280547804,2491.363771633326
651.6760806640625,2192.0823224343835,2239.2935239137564,2220.1540252867308,2193.540605372773,2286.867771919487
651.7322154508125,1795.0213037012923,1888.3682184355175,1819.087591376775,1886.7273823797918,1871.777493744919
651.7883468100206,389.7180759965976,637.1665945042921,716.2252950768416,785.8229644192768,816.9810680490584
651.8444747415296,131.5827201683902,150.67340259111288,223.59772906371302,273.0763191393004,284.1740590106741
651.9005992451825,67.5970670245033,46.697388449287764,65.5978640846916,49.0598403675977,72.14079050101044
651.9567203208228,25.618429568387526,-3.2701634754398117,19.62228822197582,29.07084622912901,38.15647518933365
652.012837968293,65.5978640846916,82.6826563434531,61.599523351966475,85.0455697301392,92.13448732380077
652.0689521874363,59.60038565999632,106.67668189169042,67.5970670245033,127.03758765082662,80.13801361568602
652.1250629780955,113.58460862934324,144.67327923505837,133.58261136102814,133.03718450204227,142.1278260195704
652.1811703401139,155.5827258349567,142.67327758010012,137.58245378251902,163.03784858018508,142.1278260195704
652.2372742733346,43.60807500163038,46.697388449287764,49.60502596968465,77.04813677262788,44.15324410545569
652.2933747776003,29.61597082853693,76.68462520847207,63.598682843701255,77.04813677262788,78.13867571078474
652.3494718527543,57.601269818374774,108.67631960479524,85.59086164510882,123.03795726253911,108.13096181683117
652.4055654986396,99.58722423596139,116.67507627216214,127.58299805901633,123.03795726253911,144.12782227623651
652.461655715099,71.59553779922855,52.69444207355221,61.599523351966475,47.06084057643627,92.13448732380077
652.5177425019758,77.59340544592122,92.67979965813505,105.58597912466347,81.04681062810744,38.15647518933365
652.5738258591127,97.58768091325668,82.6826563434531,93.58865702307334,115.03894025222202,114.12998171760609
652.629905786353,5.632094915107737,38.701627691006195,45.60703646814193,77.04813677262788,48.15120135388211
652.6859822835397,69.59629161277714,44.69841486377535,45.60703646814193,103.04102997237496,48.15120135388211
652.7420553505156,9.629177566973674,48.69638421345551,65.5978640846916,73.04954856286317,32.15990785311969
652.798124987124,17.623620126212543,118.67481664944837,33.61360256142599,83.04617954820563,46.152211633370555
652.8541911932077,75.59409476589872,26.708659097724222,45.60703646814193,83.04617954820563,44.15324410545569
652.9102539686099,29.61597082853693,66.68833572877915,79.5927375237286,63.0534553686987,58.146481059858075
652.9663133131736,49.60502596968465,22.711183896314985,25.618429568387526,79.04746301962884,24.164800713282585
653.0223692267416,63.598682843701255,90.68032875125822,103.58637339072847,91.04386735022312,72.14079050101044
653.0784217091572,-6.358593475897597,34.70388140879583,-16.35018632157942,31.069644648891895,18.168709153195515
653.1344707602633,97.58768091325668,190.67867670538072,135.58252258169296,141.03692732301528,116.129696077534
653.1905163799029,15.624974960536669,20.712480465748822,41.6091357928495,47.06084057643627,72.14079050101044
653.246558567919,77.59340544592122,62.68997128459893,67.5970670245033,113.03923706666568,78.13867571078474
653.3025973241547,41.6091357928495,48.69638421345551,49.60502596968465,85.0455697301392,50.15021321589962
653.3586326484532,109.58525266086713,98.67833831944505,119.58379629066826,133.03718450204227,142.1278260195704
653.4146645406572,-8.356959382515443,-19.256719951221832,-18.348433617591773,87.04498112419833,8.175682234957671
653.4706930006097,47.60602014119714,24.709910124301217,53.603103888889095,107.04025084830177,52.14924716840797
653.5267180281539,103.58637339072847,98.67833831944505,93.58865702307334,127.03758765082662,136.12795638424498
653.5827396231329,67.5970670245033,80.68329129448973,99.58722423596139,93.0433420831386,82.1373728548604
653.6387577853895,83.59146567312327,20.712480465748822,53.603103888889095,15.079893901822818,48.15120135388211
653.6947725147669,49.60502596968465,36.70274333233004,81.5920909494086,41.06397442374104,56.14738114121381
653.7507838111081,51.604053902568744,60.69082169558212,47.60602014119714,21.07587939146636,58.146481059858075
653.8067916742561,85.59086164510882,114.67535633046802,81.5920909494086,91.04386735022312,134.1280397097013
653.8627961040538,63.598682843701255,76.68462520847207,15.624974960536669,93.0433420831386,42.15429882130392
653.9187971003442,63.598682843701255,100.67789302250605,151.58252762720844,81.04681062810744,122.12896165635867
654.0871636346379,73.59480553364754,104.67706485765251,91.58917655416273,125.03776234000567,164.12886473606707
654.1431577634434,73.59480553364754,102.67746855159537,179.58554040814718,159.03750527095755,256.1578142943195
654.1991484582703,155.5827258349567,214.68545342079747,309.6462025175678,391.17415012213036,402.2769652143427
654.2551357189624,205.59166576136096,402.82301663202855,527.8950703655139,541.3700922603366,556.4845952393421
654.3111195453624,389.7180759965976,769.4247144308508,858.527963674807,835.9319048503913,879.1202893238066
654.3670999373135,459.80003831302116,755.3955276221682,850.5099061236225,906.091810351183,847.0475972571213
654.4230768946584,455.7949064349854,703.2907388339714,798.3953112025093,791.8357879867551,857.0701268613668
654.4790504172402,285.629538373564,494.938184847891,612.0313010501686,695.6394876326947,708.7559988989374
654.5350205049023,79.5927375237286,100.67789302250605,193.5884472663804,237.05775775550637,276.1690800963384
654.5909871574872,31.61477541175811,68.68755048308105,57.601269818374774,65.05263068307876,48.15120135388211
654.6469503748383,33.61360256142599,36.70274333233004,33.61360256142599,45.061862954639054,38.15647518933365
654.7029101567985,9.629177566973674,46.697388449287764,31.61477541175811,13.081277995480832,-35.78666314098964
654.7588665032107,75.59409476589872,48.69638421345551,61.599523351966475,93.0433420831386,92.13448732380077
654.8148194139183,109.58525266086713,110.67597794812615,117.58404664050619,81.04681062810744,62.144746508060436
654.8707688887638,65.5978640846916,82.6826563434531,51.604053902568744,91.04386735022312,88.13557808021544
654.9267149275904,123.58335663793571,100.67789302250605,99.58722423596139,169.03850840466825,100.13255785421417
654.9826575302415,15.624974960536669,48.69638421345551,65.5978640846916,41.06397442374104,40.15537583215725
655.0385966965596,91.58917655416273,108.67631960479524,127.58299805901633,87.04498112419833,98.13300883950326
655.0945324263879,-2.3617910290084603,-13.26193910396444,21.62097919564784,-18.893406010221103,-5.813580500722041
655.1504647195698,143.5823667883903,90.68032875125822,147.58240781881125,133.03718450204227,144.12782227623651
655.2063935759477,65.5978640846916,52.69444207355221,55.60217587776096,87.04498112419833,54.14830316046746
655.262318995365,57.601269818374774,60.69082169558212,91.58917655416273,91.04386735022312,46.152211633370555
655.3182409776647,169.58403151728513,180.67664286203808,169.58403151728513,157.03736272912857,148.1278740714457
655.3741595226895,79.5927375237286,70.68678685840791,77.59340544592122,49.0598403675977,74.14006410344354
655.4300746302829,89.58971713520737,92.67979965813505,99.58722423596139,97.04235454170315,90.13502215904573
655.4859863002878,85.59086164510882,112.67565687291541,121.5835663059351,135.03709026526803,136.12795638424498
655.541894532547,85.59086164510882,92.67979965813505,105.58597912466347,79.04746301962884,52.14924716840797
655.5977993269036,27.617188863481555,42.69946350806406,19.62228822197582,79.04746301962884,58.146481059858075
655.6537006832007,55.60217587776096,46.697388449287764,43.60807500163038,95.04283783007885,100.13255785421417
655.7095986012813,41.6091357928495,44.69841486377535,83.59146567312327,51.05886227706708,26.163543488555636
655.7654930809884,105.58597912466347,120.67457741385017,105.58597912466347,87.04498112419833,86.13615513683172
655.8213841221651,101.58678841148547,60.69082169558212,77.59340544592122,39.06506361713128,82.1373728548604
655.8772717246544,7.6306246449728645,0.7267115094498927,27.617188863481555,47.06084057643627,38.15647518933365
655.9331558882992,151.58252762720844,130.6736853509895,103.58637339072847,131.03729877991023,112.13028785507294
655.9890366129425,43.60807500163038,20.712480465748822,75.59409476589872,47.06084057643627,38.15647518933365
656.0449138984275,9.629177566973674,28.707430764677234,23.619692995126794,15.079893901822818,42.15429882130392
656.1007877445973,39.61021889306199,60.69082169558212,79.5927375237286,103.04102997237496,98.13300883950326
656.1566581512947,41.6091357928495,48.69638421345551,37.61132435360656,69.05104639916543,62.144746508060436
656.2125251183627,75.59409476589872,102.67746855159537,111.5849203654476,51.05886227706708,100.13255785421417
656.2683886456444,37.61132435360656,32.70504197192871,43.60807500163038,25.073317338272453,56.14738114121381
656.324248732983,113.58460862934324,94.67929158801569,99.58722423596139,109.03989231598747,76.13935919004848
656.3801053802213,163.58335593970475,178.67629266863904,127.58299805901633,173.03904431607202,144.12782227623651
656.4359585872022,125.58316723837147,102.67746855159537,133.58261136102814,129.03743314682862,148.1278740714457
656.4918083537691,81.5920909494086,52.69444207355221,93.58865702307334,107.04025084830177,60.14560286568652
656.5476546797647,17.623620126212543,36.70274333233004,23.619692995126794,25.073317338272453,36.15759694422698
656.6034975650324,115.58431740389247,112.67565687291541,171.5842951268105,103.04102997237496,136.12795638424498
656.6593370094148,79.5927375237286,112.67565687291541,129.58284905171644,159.03750527095755,128.1284099676062
656.715173012755,89.58971713520737,82.6826563434531,85.59086164510882,111.0395544050269,84.1367533784902
656.7710055748963,127.58299805901633,118.67481664944837,67.5970670245033,123.03795726253911,100.13255785421417
656.8268346956814,145.5823774326451,94.67929158801569,149.58245789945366,141.03692732301528,110.13061453857635
656.8826603749535,25.618429568387526,-11.263631257616355,5.632094915107737,25.073317338272453,-9.810301575712723
656.9384826125557,-46.32136357509948,-7.266944539404832,-2.3617910290084603,1.0900684233903073,-3.815184615001747
656.9943014083308,43.60807500163038,78.68394756620553,107.58560556433653,85.0455697301392,62.144746508060436
657.050116762122,87.59027881567543,126.6739815460716,103.58637339072847,127.03758765082662,104.1317183528188
657.105928673772,93.58865702307334,80.68329129448973,119.58379629066826,77.04813677262788,116.129696077534
657.1617371431245,-32.33549296850222,-3.2701634754398117,33.61360256142599,29.07084622912901,22.166080697615953
657.2175421700218,37.61132435360656,18.71379988466271,37.61132435360656,17.078532804772582,18.168709153195515
657.2733437543073,91.58917655416273,82.6826563434531,99.58722423596139,101.04145066200823,62.144746508060436
657.3291418958238,21.62097919564784,40.70053443337525,21.62097919564784,83.04617954820563,34.158741148307016
657.3849365944146,451.7898273358263,452.8821163842769,445.7823083016469,473.27222897283536,434.31374362371423
657.4407278499227,77.59340544592122,72.68604480451572,49.60502596968465,73.04954856286317,56.14738114121381
657.4965156621909,117.58404664050619,108.67631960479524,71.59553779922855,93.0433420831386,70.14153843286427
657.5523000310623,21.62097919564784,20.712480465748822,21.62097919564784,47.06084057643627,0.18167758745931245
