Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
667.9784093637851,28413.889068947057,28410.17895562832,28393.662218591766,28518.639621502545,28384.192691354503
668.0335401121337,28544.102429136634,28689.929434791586,28586.835131881744,28439.288062191205,28581.498807156444
668.0886673872595,28653.313392527227,28475.392339048267,28505.71160871687,28595.664277617092,28561.243787137937
668.1437911890062,28338.281987239097,28697.973624127306,28629.285645811513,28459.661610663126,28506.450567435182
668.198911517216,28415.929391884652,28371.375430873944,28471.136879287063,28322.83711040535,28199.739205309175
668.2540283717326,28785.807582651905,28722.0807865721,28625.24712874113,28690.478034615197,28720.620848164224
668.3091417523987,28299.374669786135,28338.654047529883,28422.23476383074,28416.856755047324,28484.08573148132
668.3642516590575,28383.26411759529,28355.01970655535,28365.057367590518,28420.936733009905,28390.32043435707
668.4193580915518,28323.953891833167,28242.31802436494,28149.623786397482,28335.11927320101,28251.08840550082
668.4744610497248,28643.229571526885,28497.766173084674,28420.194969850127,28361.711899830058,28357.62242467048
668.5295605334194,28452.625509843376,28359.109578884338,28460.957497695403,28324.88450941177,28425.016023396995
668.5846565424787,28446.513463389347,28260.78899689032,28420.194969850127,28363.756402394298,28318.741869923557
668.6397490767456,28436.32315061461,28291.549671839617,28281.113156735373,28273.656304525895,28285.959131056574
668.6948381360634,28411.84857597531,28389.763427574842,28430.39221193461,28463.734148982126,28526.76167082264
668.7499237202749,28417.96954425228,28446.88393640959,28342.560378003356,28463.734148982126,28371.932834236606
668.805005829223,28321.90642565624,28406.09718558936,28309.804767951588,28398.4884606071,28486.119857508398
668.860084462751,28375.09122911202,28432.616487643754,28334.375052888456,28279.80833904729,28242.87790728004
668.915159620702,28422.049335123433,28330.467570669905,28375.277005153577,28261.34855546143,28140.079171878882
668.9702313029187,28289.127232043727,28160.101361796478,28270.859517673845,28078.263917580014,28160.662577292096
669.0252995092443,28527.868973179575,28483.530936935073,28405.9116345886,28316.694029387392,28433.172524054273
669.0803642395216,28013.35465936479,28050.885987525588,28019.73714362063,28131.84268812253,28080.32593185753
669.1354254935939,28332.1422727787,28434.655224087866,28424.274385572906,28463.734148982126,28320.789563752594
669.1904832713043,28268.621905874446,27991.009222964494,28157.85641484888,28255.19286441662,28255.19286441662
669.2455375724954,28256.312170231293,28355.01970655535,28252.394427128325,28115.364496419832,28294.15823350058
669.3005883970105,28207.02623110538,28336.607654102787,28240.078395964025,28080.32593185753,28168.89275602519
669.3556357446928,28509.590852417343,28467.25075030046,28260.602475151274,28339.212128585394,28514.577395869404
669.410679615385,28025.743390850315,28176.560117091198,27758.942662400455,27981.2416059346,28133.901973926782
669.4657200089301,28180.299702823395,28071.514807409083,28036.252441264893,28131.84268812253,28142.138016838886
669.5207569251714,28246.050393828715,28164.21674412572,28264.70569708539,28267.503039397066,28214.124921320225
669.5757903639519,28278.87629217717,28178.616937399463,28229.81146546312,28098.879489824147,28201.794675975383
669.6308203251143,28167.957601411574,28030.247564597303,28170.201932233875,28022.55266868873,28121.544626576506
669.6858468085019,28058.763596735924,28203.289487045724,28058.95114165153,28195.627899168583,27991.57268019965
669.7408698139576,28200.860386243367,28193.011361356024,28211.322983370497,28076.20180296077,28043.194590020386
669.7958893413246,28019.54943590332,28077.701532621097,27994.953287133918,28092.69589167132,27975.041929609783
669.8509053904457,28025.743390850315,27891.74497422036,27988.755329254185,28076.20180296077,28026.681796683784
669.905917961164,28130.90661296314,28213.56455222222,28005.28145857973,27993.638634499628,28049.385331273457
669.9609270533225,27907.925419509367,27891.74497422036,27893.6266563315,27904.727324293475,27759.696892714812
670.0159326667643,28017.48460127224,27804.74753339024,27816.994660159922,27751.399929368243,27898.51874191576
670.0709348013326,27897.577988627294,27962.076509175356,27908.113537107245,27931.62321946911,28067.952347682018
670.1259334568698,28100.003680386,27910.370899165515,27968.08986881793,27944.032235614795,27991.57268019965
670.1809286332197,27978.235798203386,28048.822572109915,27891.556802638705,27826.0372283997,28010.16309288981
670.2359203302248,27717.25952258872,27779.869605578322,27734.048719746716,27817.748255357044,27826.0372283997
670.2909085477283,27738.009676665417,27763.27937925115,27736.123532648024,27711.976774742187,27823.965084201234
670.3458932855733,27854.09872418987,27788.16325024252,27866.712853389356,27809.458234153703,27929.55477166151
670.4008745436024,27733.860097568337,27790.236506110494,27694.6166926578,27674.61025375109,27805.312835014804
670.4558523216592,28073.202185073664,27769.501168228424,27833.571736570535,27875.748223381248,28067.952347682018
670.5108266195864,27816.80626000835,27877.253985367788,27773.46020578967,27892.309485291058,27794.94821828071
670.565797437227,27918.270948196077,27837.90367673026,27872.924816873885,27747.251095369444,27763.845018745837
670.6207647744243,27733.860097568337,27725.937543573615,27588.68134822468,27693.29566316401,27618.529578938207
670.6757286310209,27932.75143040219,27815.110634340672,27858.429241462858,27782.508599860274,27703.674597937046
670.7306890068603,27723.485158208437,27678.196669289988,27800.413396213175,27506.269401713944,27761.770985540687
670.7856459017852,27740.084380415312,27794.382829965485,27935.007781484834,27794.94821828071,27599.828300346402
670.8405993156385,27650.82282172615,27734.23734145479,27480.550205834996,27614.3740612604,27896.449064283108
670.8955492482636,27899.647625428363,27810.965588044637,27729.89892349833,27726.50346754225,27639.304343051408
670.9504956995033,27957.566027276713,27640.815048531178,27661.39582847788,27682.915401966806,27805.312835014804
671.0054386692007,27785.71295841191,27928.990635837836,27752.719963849784,27757.622740476596,27753.47425859596
671.0603781571987,27814.733822703405,27784.0165517156,27756.868488609485,27657.99750282777,27651.766892491258
671.1153141633405,27681.971676898058,27754.982824757113,27731.973849963208,27699.523184714344,27803.240039096025
671.170246687469,27746.308146041047,27738.386899794496,27719.523447927175,27680.839192625994,27761.770985540687
671.2251757294273,27918.270948196077,27976.5449519267,27833.571736570535,27778.361564110746,27668.380852469432
671.2801012890583,27704.80676411443,27773.648725871535,27651.011636694762,27630.99500773009,27741.027408588765
671.3350233662051,27675.742822631277,27916.578175030358,27615.6962915747,27549.940676148268,27765.91899212035
671.3899419607108,27561.469933295317,27647.046436953387,27613.61849266359,27630.99500773009,27497.949111762384
671.4448570724181,27679.89544392882,27671.967533636198,27630.239575646323,27753.47425859596,27579.044820695417
671.4997687011705,27754.60568613645,27630.428434257483,27603.228808170912,27649.689923361482,27558.256990841764
671.5546768468108,27895.508277026427,27902.09346304396,27684.236598968753,27755.54852903451,27672.533837790863
671.6095815091819,27534.44033317335,27590.948628850878,27378.56654696203,27329.345329986172,27383.487764166915
671.664482688127,27603.039894251124,27563.926821361936,27441.015069975736,27568.651439624038,27510.429317961403
671.7193803834891,27405.44186359257,27439.123122255958,27368.155724744574,27479.226270536776,27337.67619767686
671.7742745951111,27503.24391200005,27555.610963012397,27424.36497782696,27360.58375093613,27564.493787140033
671.8291653228362,27436.663548429002,27526.500264239046,27580.367537055397,27475.065235234288,27502.109332601438
671.8840525665071,27702.731113846603,27374.591594217956,27520.07216588418,27416.796053469487,27497.949111762384
671.9389363259672,27565.627709233464,27486.98053789737,27609.46275635263,27495.86894479909,27597.750152713605
671.9938166010594,27654.976656662708,27518.181477303035,27607.384819287647,27662.150993721778,27620.607267936342
672.0486933916267,27652.89976393804,27636.660546985804,27517.992406668724,27468.823411684803,27531.226565866105
672.1035666975118,27567.706533560646,27659.507886334482,27648.93464964893,27637.22708128713,27633.072413453425
672.1584365185583,27605.11792671797,27380.83789907639,27517.992406668724,27443.85293891176,27697.447397569253
672.2133028546091,27627.97324168039,27630.428434257483,27636.471701423463,27574.887597650173,27587.35874353109
672.2681657055069,27453.312041819634,27491.1411533388,27497.192691760705,27425.12184641183,27381.405731461244
672.3230250710949,27417.93141964663,27470.336610687984,27401.46767257662,27318.931125657793,27470.90405543291
672.3778809512162,27605.11792671797,27740.46159311064,27520.07216588418,27510.429317961403,27583.20186974881
672.4327333457136,27594.727312319606,27445.366443081977,27534.629375325007,27487.547903267274,27707.82579512625
672.4875822544304,27370.048657109655,27403.738653014618,27376.484442558052,27304.350106947793,27358.501390091915
672.5424276772094,27715.184199899,27676.12034218936,27567.895515478638,27524.987804406992,27435.52834462865
672.5972696138938,27467.877652710842,27470.336610687984,27380.648621112516,27385.56976633967,27402.224670238254
672.6521080643265,27444.98806873444,27543.135926538293,27592.837989000982,27475.065235234288,27678.762931353078
672.7069430283506,27596.8055252832,27316.28012881991,27486.79141549724,27456.338803815685,27529.147018477903
672.7617745058088,27432.50108565815,27597.183377368827,27445.177256049647,27437.60954394174,27398.06113152459
672.8166024965448,27461.635459306664,27428.716912536125,27324.422336673888,27373.07729767247,27491.70849848898
672.8714270004011,27505.323944843156,27441.204263206033,27453.501216601,27458.419659860447,27612.29623291787
672.9262480172208,27482.441516336505,27439.123122255958,27388.97661281636,27293.9343025703,27400.142916627403
672.9810655468469,27253.40133931348,27220.43794745543,27224.416591738758,27035.44587658529,27385.56976633967
673.0358795891226,27603.039894251124,27391.247797946315,27395.222283124473,27452.17698710879,27423.0404473285
673.0906901438907,27313.81844987518,27318.36305858643,27151.462383699414,27375.15945132982,27168.89790070553
673.1454972109946,27153.35761536949,27176.66762562713,27199.406633160717,27208.501528681256,27225.17441946159
673.2003007902767,27442.90698963507,27382.91994008835,27270.259643439582,27368.91290063795,27341.841463858073
673.2551008815806,27092.892100574958,26941.00479766421,27026.34438514091,27321.014021030584,27075.071826916872
673.3098974847491,27376.29515884329,27314.19717215137,27076.398910910648,27166.8132925478,27210.58571733709
673.3646905996252,27417.93141964663,27191.258775952636,27216.08029128035,27227.25843031265,27283.51785377026
673.4194802260519,27347.14254824372,27547.294436923403,27374.40230801732,27268.933767134222,27298.10070237532
673.4742663638723,27347.14254824372,27251.696479268838,27228.58460725413,27398.06113152459,27383.487764166915
673.5290490129294,27328.3986124246,27260.031198458542,27232.75253197078,27291.851063951864,27258.515823516325
673.5838281730662,27334.646842740403,27216.269756611626,27082.655072916386,27068.81548358289,27079.242639603457
673.6386038441257,27053.26878423507,27201.68039557543,27176.47812350653,27168.89790070553,27091.754673403804
673.693376025951,27145.018476152196,26984.815301440904,27126.44384255071,27168.89790070553,27193.911602289503
673.7481447183851,27253.40133931348,27166.24475956417,27168.139863702454,27029.188632064135,27141.796453453077
673.8029099212711,27167.95035403587,27187.089979938784,27305.67570789077,27108.43641951146,27296.017515412517
673.8576716344517,27153.35761536949,27130.803329141956,27213.996160572045,27083.41338530861,27091.754673403804
673.9124298577702,27186.71099432645,27197.511811667253,27303.59261591184,27218.922251993412,27200.1645568042
673.9671845910698,27249.233875591803,27116.208209991222,27097.25219045901,27114.69178267826,27118.86193474551
674.0219358341931,27238.81480429707,27220.43794745543,27070.142599099112,27039.61729680271,27018.759591228605
674.0766835869832,27051.183183765475,27207.933109803256,27261.925399175874,27206.417318209948,26941.57380137616
674.1314278492835,27326.315813782378,27307.948141797533,27293.176764231524,27135.541809044793,27156.38995245054
674.1861686209367,27309.652446556152,27257.947554628758,27084.740426617805,27127.20201995535,26949.919082796478
674.2409059017858,27222.14309072605,26976.470889791133,27082.655072916386,27091.754673403804,26889.411455019697
674.2956396916738,27182.54210713481,27049.47677164484,26832.30957461035,27062.55899283191,27012.501989720768
674.350369990444,27092.892100574958,27032.791304654296,27005.4857359,27152.220478299874,27002.07236464307
674.4050967979393,27332.564127012753,27199.596114337357,27118.10373067265,27108.43641951146,27056.302356612898
674.4598201140027,27124.169295691783,27297.532563048793,27155.631872067184,27258.515823516325,27179.320637522484
674.5145399384769,27090.806813520074,27174.583093011024,27120.18878608261,26949.919082796478,27204.333086013474
674.5692562712055,27247.150108225702,26872.148910543416,27055.543966673096,27066.730002948883,26939.487449942928
674.6239691120311,27328.3986124246,27174.583093011024,27284.843618961517,27233.510326651187,27154.305225156946
674.678678460797,27061.611026949846,27026.534002469154,26859.43866381829,26808.02482547528,26987.470295924257
674.7333843173459,27178.373137091505,27195.427487654044,27084.740426617805,27033.360143569007,27068.81548358289
674.7880866815211,26974.005454254933,26840.84687935574,27134.78365877086,26868.544551287283,27068.81548358289
674.8427855531655,27234.64701298761,27126.633387131078,27318.17370244945,27212.669884087343,27231.42638400072
674.8974809321222,27040.75494620322,26920.140703387864,26844.830899396635,26795.502523071118,26774.6313303473
674.9521728182341,27057.439937567193,27193.343142386497,26944.987804280652,27135.541809044793,27035.44587658529
675.0068612113445,26984.436014707477,26901.362010192184,26742.564004728367,26772.5441651702,26751.672071796187
675.061546111296,26940.625461345742,26807.455636827523,26738.389425857575,26833.06845264703,26904.01763930483
675.116227517932,26978.177718827224,27082.84465122367,26970.02278837192,27027.10285371235,27123.0320140479
675.1709054310952,27007.38203675722,26905.53513341803,26871.95920820361,27027.10285371235,27072.98639563982
675.2255798506288,26802.902103782195,26786.58493501709,26552.595198732422,26808.02482547528,26820.54680548323
675.280250776376,26905.15576045298,26934.74569644328,26644.454155078434,26981.212059316822,26952.00537177513
675.3349182081795,26855.075357080466,26884.66907110448,26942.901473122954,27020.84542907591,26881.064821895634
675.3895821458823,27092.892100574958,26943.09114010555,26928.296810862477,27206.417318209948,26881.064821895634
675.4442425893278,26809.163200771975,26920.140703387864,26717.516091688885,26689.051330299553,26885.238160139445
675.4988995383587,27251.317619319845,26991.0734671385,26959.59176989441,27137.62670944938,26964.522837444732
675.5535529928183,26892.63624381469,26905.53513341803,26826.048782977305,26910.277263639087,26929.055509266604
675.608202952549,27013.639745212422,26880.49572698088,26782.220952363336,27033.360143569007,26812.198855144612
675.6628494173947,27067.867539866347,27059.90467996843,26700.816916688374,26582.58323329444,26897.757912945905
675.7174923871978,27001.124199211627,26751.10282187283,26930.383227647777,26776.718487315375,27083.41338530861
675.7721318618015,26859.248955752133,26890.929005957907,26767.610833289727,26757.933782864624,26816.372848609666
675.8267678410489,27019.89732279096,26865.88868773004,26894.912549461747,26881.064821895634,27027.10285371235
675.881400324783,26809.163200771975,26709.356322386404,26719.60345739528,26778.805636029196,26732.886526455593
675.9360293128468,26865.509277279823,26623.76775828094,26696.642055171513,26822.63377007653,26697.401122879397
675.9906548050832,26744.46153064315,26552.784999211115,26462.816136065616,26597.197316086516,26540.827503046894
676.0452768013353,26807.076177359326,26805.36860610226,26696.642055171513,26858.110705589745,26799.676659058066
676.099895301446,26592.072923915184,26389.92593683859,26475.34381799023,26448.95964032859,26494.89437327846
676.1545103052588,26742.37425179407,26638.381140446727,26500.398847239572,26605.548114539808,26551.266594423025
676.2091218126163,26633.826348610615,26552.784999211115,26640.278962605225,26480.27893569119,26467.751296173818
676.2637298233614,26579.546512003973,26573.66283709572,26527.541243693646,26561.705582600218,26371.70297075386
676.3183343373375,26470.978122772853,26630.030668844105,26650.716901284643,26593.02188761093,26486.54271387447
676.3729353543874,26750.723321605416,26521.467473752564,26625.665615044156,26676.52644810092,26607.635801765835
676.4275328743544,26550.317590320963,26682.21960470661,26435.67247811282,26501.158083192902,26390.49540220155
676.4821268970809,26539.87848975924,26533.994589243302,26646.541742851157,26670.263922296275,26511.59753140476
676.5367174224106,26410.426593934535,26383.661808307545,26172.573575031543,26221.359787182002,26242.241022879243
676.5913044501862,26748.636065592276,26834.586204933585,26661.15469581193,26643.125687185457,26670.263922296275
676.6458879802508,26406.25055065954,26354.4289939085,26360.50337223106,26225.536036670834,26296.531993601988
676.7004680124471,26625.475829565665,26523.55533572554,26590.17499357152,26373.79102602681,26670.263922296275
676.7550445466188,26660.964919043952,26561.13618597263,26452.376321833515,26413.46371077506,26534.564000324564
676.8096175826083,26397.898438395976,26343.988625673774,26385.560030902416,26238.06477839796,26275.650906339513
676.8641871202591,26166.119371637033,26341.900547606063,26385.560030902416,26290.2676763454,26116.953648208197
676.9187531594137,26408.338573389512,26469.269803689393,26389.736115018226,26409.28767390939,26300.7082004358
676.9733156999155,26531.527137906887,26569.487304269394,26427.320494841828,26336.205782089237,26423.903763165552
677.0278747416074,26364.489675561585,26379.485713121918,26247.746069890964,26428.079767672127,26139.922930448498
677.0824302843325,26414.602628368993,26366.95738410506,26260.274785026995,26196.302277286602,26129.482339056558
677.1369823279338,26201.617507655385,26220.79029854473,26212.247967308977,26258.945982823505,26296.531993601988
677.1915308722541,26220.41063944444,26047.476890777878,26187.190454065487,26152.451655810473,26137.834811140245
677.2460759171369,26496.03323186432,26431.686309211444,26308.30129356656,26561.705582600218,26390.49540220155
677.3006174624248,26448.010560848044,26308.491120719184,26448.200376788678,26325.765352734976,26219.271662102576
677.355155507961,26443.834604587246,26268.817079057168,26325.006047533265,26394.67147701857,26423.903763165552
677.4096900535884,26362.40161266143,26227.054672603474,26343.79880045412,26405.111628258688,26284.003351189807
677.4642210991501,26232.939385431542,26266.72896371252,26318.74177347227,26114.865535294288,26235.976655590923
677.5187486444893,26435.48266075323,26195.732788315843,26208.07171558217,26213.007285751235,26119.041761785775
677.5732726894485,26299.7590628584,26266.72896371252,26370.94367749143,26363.350732367086,26187.949772625427
677.6277932338713,26328.99239799144,26256.28837773056,26172.573575031543,26309.060602124257,26315.324892229743
677.6823102776005,26149.414387662342,26047.476890777878,26045.198983392642,26112.77742306053,25918.58806468075
677.7368238204791,26331.08048447404,26097.591174230387,26291.59647159435,26290.2676763454,26359.174603128886
677.7913338623501,26237.11563171233,26037.036493765067,26210.159841503533,26200.478529730775,25924.85202222741
677.8458404030566,26260.08495615505,26043.300728325994,25938.70871853819,26025.077532199408,26100.24876484488
677.9003434424416,26303.935266665954,26356.51706297329,26279.067817086652,26340.381944481982,26269.38656494584
677.9548429803481,25892.583348363056,26026.596128117722,26076.520326485574,26142.011050237743,26012.549143377488
678.0093390166189,26464.714276488732,26293.874405464136,26302.036992702007,26181.685394900793,26290.2676763454
678.0638315510976,26078.41859724262,26133.08908731908,26151.69233869617,26033.42981835726,25943.644000636436
678.1183205836267,26072.154306808596,26306.40302156005,26139.163614279903,26000.020805786757,26112.77742306053
678.1728061140494,26074.2424026374,26229.14279677724,26216.42421849676,26087.72013516457,26045.95828569706
678.2272881422086,26257.996838251078,26162.32278255713,26120.370561673422,26093.984446223105,26185.861646613535
678.2817666679475,26149.414387662342,26037.036493765067,26149.60421689706,26043.870204741397,25987.492522454268
678.3362416911093,26216.23438891121,26055.829229736577,26011.789848700995,25929.028003866668,26071.015345869244
678.3907132115364,26266.34930630731,26189.468409775836,26168.397325513193,26150.36353386921,26091.896341675587
678.4451812290725,26341.520896895134,26185.29215771742,26112.018109692697,26190.03789871669,26075.191537432373
678.4996457435602,26195.35312900233,26091.32685876512,25840.57495092239,26112.77742306053,26089.80823798415
678.5541067548428,26337.344736015402,26264.64084772348,26239.3935836284,26169.15664353819,26231.80040894219
678.6085642627631,26285.1423199618,26145.617803685345,26143.339853983038,26183.77352069941,26317.412986689807
678.663018267164,26379.106067736735,26295.962510556397,26316.653679746305,26288.179568809872,26112.77742306053
678.7174687678889,26134.797547585913,26131.00096970344,26109.929998412394,26081.455832094107,25960.34810882566
678.7719157647806,26161.943123701487,26151.882167969852,26107.84188785048,26265.210333964926,26246.417265720207
678.8263592576822,26270.5255365732,26193.644662099665,26126.634907404077,26127.3942224063,26206.742908125823
678.8807992464367,26205.79375992118,26172.76340457623,26205.983589563468,26187.949772625427,26137.834811140245
678.9352357308869,26251.73248126098,26243.75965683759,25953.324776462097,26127.3942224063,26162.892270859018
678.9896687108763,26289.31853666409,26197.82091454356,26358.415306205832,26142.011050237743,26246.417265720207
679.0440981862477,26103.475840885963,26243.75965683759,26203.8954634661,26131.57045627165,25954.084054658706
679.0985241568438,26341.520896895134,26208.261545215748,26185.10232808705,26227.62416104207,26421.81575733565
679.152946622508,26264.261190203302,26201.99716696106,26189.278580129903,26267.298449780334,26183.77352069941
679.2073655830832,26084.68289628847,26204.085293113894,26126.634907404077,26323.677263037076,26281.91524114729
679.2617810384124,26093.03530768732,26258.376496093988,26406.44037099719,26215.095411368304,26112.77742306053
679.3161929883387,26209.970011878897,26373.221556582102,26166.309201115066,26240.15290083368,26167.068519048393
679.3706014327051,26485.593658402184,26302.226820135693,26243.569827604864,26135.746692330453,26227.62416104207
679.4250063713547,26262.173073479287,26337.724387233822,26041.02282356767,26169.15664353819,26085.63203323273
679.4794078041305,26527.351438862606,26256.28837773056,26237.30546105552,26436.431747342765,26363.350732367086
679.5338057308752,26124.356962866797,26158.146535708773,26051.463232072776,26114.865535294288,26179.59726923573
679.5882001514321,26147.326266302982,26160.234658975452,26147.516095500418,26060.574884927926,26167.068519048393
679.6425910656443,26272.61365069428,26170.6752796827,26216.42421849676,26200.478529730775,26256.85786461166
679.6969784733546,26354.049344819447,26275.08142102212,26099.489453108254,26112.77742306053,26309.060602124257
679.7513623744063,26331.08048447404,26387.837895927005,26258.186667174807,26164.980394816128,26169.15664353819
679.8057427686423,26387.45825191569,26316.843506496414,26174.661700116325,26327.853441187013,26380.055181085707
679.8601196559055,26187.000624427186,26243.75965683759,26126.634907404077,26041.782124992533,26089.80823798415
679.914493036039,26166.119371637033,26229.14279677724,26128.723023844723,26240.15290083368,26175.421018377834
679.9688629088857,26349.873201480834,26224.966548160948,26270.715365158198,26273.56279324586,26371.70297075386
680.023229274289,26143.150024865216,26310.57921881402,26149.60421689706,26344.558101260925,26045.95828569706
680.0775921320916,26151.50250942548,26124.736620240095,26055.639403648347,26202.566655916977,26135.746692330453
680.1319514821365,26249.644361238003,26233.319044240146,26183.01420221288,26181.685394900793,26087.72013516457
680.1863073242669,26416.69064220717,26168.58715501646,26220.600468995508,26380.055181085707,26183.77352069941
680.2406596583256,26099.29962519052,25970.218771724845,26057.7274911278,26112.77742306053,25935.291990984588
680.295008484156,26174.47187055483,26214.525922578898,26318.74177347227,26169.15664353819,26181.685394900793
680.3493538016007,26128.53319505357,26176.93965497439,26118.282447681777,26116.953648208197,25983.316440583687
680.403695610503,26289.31853666409,26275.08142102212,26289.508364614754,26279.827130311023,26284.003351189807
680.4580339107058,26013.688085744718,26137.265324142012,25957.500809486897,26119.041761785775,26219.271662102576
680.5123687020522,26283.05421036116,26404.54216681845,26226.86484311964,26242.241022879243,26325.765352734976
680.5666999843852,25990.71949917057,26103.85549701249,25947.060740524088,25912.324125330248,25818.367441751943
680.6210277575476,26230.851261796422,26389.92593683859,26193.45483244481,26359.174603128886,26062.662975001986
680.6753520213829,26120.18073310209,26068.357771518742,25959.588828679836,26018.81333157581,26027.165601768356
680.7296727757337,26303.935266665954,26131.00096970344,26061.90366939566,26018.81333157581,26102.336872659056
680.7839900204432,26013.688085744718,26068.357771518742,26120.370561673422,25935.291990984588,25951.996040193895
680.8383037553542,26285.1423199618,26210.34967112742,26155.868583433345,26139.922930448498,26025.077532199408
680.8926139803102,25900.935192408047,25970.218771724845,25859.36613887312,25866.389157728212,25960.34810882566
680.946920695154,26297.67095948256,26147.705924701186,26180.926076460855,26056.398708057204,26196.302277286602
681.0012238997281,25817.41840932692,25832.41318360295,25690.25331572594,25837.15839253139,25747.381363945948
681.0555235938763,26001.159743370714,26047.476890777878,26095.31324046471,26025.077532199408,25759.908082611073
681.1098197774412,25955.222972400814,25713.407925946936,25965.8528968222,25745.293587775755,25830.894719480806
681.1641124502661,25740.169058849795,25882.5232188636,26030.582445729073,25739.03027708352,25787.04966029784
681.2184016121937,25928.07891643892,26080.88635040725,25913.652838200585,26010.46108347227,26006.284967987813
681.2726872630672,25984.455371366013,25928.458551361444,25834.311265624186,25918.58806468075,25824.631069119692
681.3269694027296,25971.92715958842,25738.46088653413,25930.356726945334,25964.52415378209,25951.996040193895
681.3812480310238,25965.66307634511,26076.71015352541,25980.469115737927,25941.555995387534,25732.766993334764
681.435523147793,25942.694907108962,25859.555949843816,25790.46611610987,25899.796302562696,25918.58806468075
681.4897947528802,25827.85779524113,25755.163101056067,25863.5419847261,25839.246288537703,25630.470738879754
681.5440628461284,25750.607932922358,25654.952793082077,25623.44884249044,25716.06503715056,25701.45098832241
681.5983274273806,25971.92715958842,26101.76738863194,25882.333405593636,26087.72013516457,25977.052329941354
681.6525884964798,25802.803378278295,25801.0951363652,25930.356726945334,25741.118044334115,25793.313168215995
681.706846053269,26024.12841010942,25922.194583491917,25899.037043018274,25858.037462626147,25874.740890033027
681.7611000975913,25855.000491959436,25790.6559194257,25723.65681109068,25565.756967161607,25546.9697663009
681.8153506292897,25754.783503180195,25592.325246836554,25794.641794264637,25782.874002096898,25778.698354991633
681.8695976482071,25852.912577555835,25677.91700430371,25857.27821948764,25713.97730649465,25768.25928633254
681.9238411541868,25735.993530065767,25855.380113017192,25871.89370443277,25893.53241981162,25805.84025720103
681.9780811470716,25896.759266083565,25690.443106017767,25965.8528968222,25795.40100964326,25807.92811472051
682.0323176267046,25804.89123193272,25963.954692694424,25775.85132927996,25780.78617715191,25979.140365182226
682.0865505929288,25940.60690271401,25629.901394449844,25619.273679765145,25569.931942472547,25657.609788515947
682.1407800455872,25809.066947209496,25790.6559194257,25688.165624278387,25726.503736804734,25797.48885377984
682.1950059845229,25796.539833382507,25677.91700430371,25602.573171532902,25544.882318706812,25511.483688752618
682.2492284095789,25725.554760934247,25680.00467976804,25610.92339696936,25594.98210776315,25665.96038111907
682.303447320598,25539.758600109468,25631.988991965067,25754.97330210612,25574.106932826544,25674.311027152427
682.3576627174235,25642.047465142372,25538.050699107567,25508.637261499716,25469.73684604455,25492.69740741347
682.4118745998985,25431.217373364147,25433.68409408244,25571.260346865973,25484.348054699505,25450.951306897354
682.4660829678658,25600.295847354486,25523.438764233186,25350.008784065154,25530.270294264934,25396.683922712895
682.5202878211683,25429.13015285189,25381.504767334074,25433.494346121086,25678.486370014034,25204.685951296742
682.5744891596494,25506.36012506998,25487.95344896955,25423.05826326728,25513.57107346927,25503.134189992692
682.6286869831519,25485.486598935546,25272.980931678205,25178.887046769385,25432.16611138881,25340.332517574185
682.6828812915188,25381.1252914921,25306.37151755722,25404.273588873235,25398.771075056116,25275.636955432892
682.737072084593,25573.15807006519,25431.596868467,25320.790560196758,25505.221558649784,25331.98444657684
682.7912593622178,25351.906102903908,25304.284569725387,25485.67635642695,25348.680663152278,25302.766792494273
682.8454431242363,25159.917774273083,25053.887772281494,25070.388819462678,24998.128259742778,25106.616483792146
682.8996233704912,25502.185387391204,25523.438764233186,25456.45410627447,25407.119728779173,25517.745854875364
682.9538001008257,25393.64807270663,25600.675401084438,25331.225534746896,25290.245227454747,25256.855244339546
683.0079733150827,25454.17708227573,25302.197626686866,25341.66062666745,25394.596774820624,25565.756967161607
683.0621430131055,25366.51558537573,25199.94344615168,25237.315103112298,25379.98686486078,25252.681585178427
683.1163091947368,25552.283286650934,25373.156333319246,25343.74765905147,25238.073935350403,25300.679852946538
683.1704718598196,25270.51463102222,25381.504767334074,25247.749104579663,25217.206292454255,25244.334326666198
683.2246310081972,25452.089814698913,25425.335217557687,25266.530621393074,25338.245492813687,25348.680663152278
683.2787866397126,25308.07902388856,25402.376166836417,25245.66229426281,25384.161102398168,25077.406612887346
683.3329387542087,25301.818183013595,25475.429500607235,25356.269950708796,25530.270294264934,25396.683922712895
683.3870873515285,25218.344514424243,25252.112451380046,25216.447478651324,25461.38767549042,25258.942081370187
683.4412324315149,25343.5579286426,25212.463717275714,25404.273588873235,25409.206903257946,25478.08608330114
683.4953739940113,25410.34536392097,25306.37151755722,24970.25006601905,25275.636955432892,25148.34673305317
683.5495120388605,25537.67116590555,25206.203558565,25389.663533904844,25288.15831685874,25281.89761421125
683.6036465659053,25312.252941715364,25335.58928623586,25245.66229426281,25319.462480995142,25277.723836805497
683.6577775749892,25395.73521857326,25277.15468685503,25339.573598939627,25281.89761421125,25354.941820982625
683.7119050659549,25523.059236026005,25364.807971934628,25220.620962916204,25298.59291820512,25185.905787647396
683.7660290386455,25464.613483445668,25412.812033178998,25377.1408041608,25501.046825371363,25640.90876602888
683.820149492904,25199.56404689179,25270.89406144584,25208.100571476258,25215.11955612169,25142.0870579006
