Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
617.6736839782192,4959.232421280541,3548.855688142583,3493.4975565803215,3577.44442980145,3498.4143185170938
617.7318303187702,5083.348217862141,3534.8342554576834,3503.5131649601203,3589.46246285582,3622.6026025846622
617.7899733251811,5053.320392095141,3556.867875294005,3505.516278259605,3529.371323209954,3706.7243719860403
617.8481129972946,5025.294317404015,3552.861787165567,3521.5410845736806,3551.4050251461404,3580.5399930066756
617.9062493349538,4961.234306463723,3632.981508819098,3457.4407841981547,3525.365159874687,3578.5369822541406
617.9643823380018,5009.279370015749,3602.9371127532895,3563.605362637085,3519.3558941636347,3684.6929161252992
618.0225120062815,5055.322250651988,3572.8921192945336,3433.402424381818,3521.3589854985826,3662.661153091005
618.0806383396359,5051.318533025407,3614.9549423392846,3593.6505426366293,3529.371323209954,3678.6842841063426
618.1387613379084,4989.260634891038,3556.867875294005,3631.7069100861117,3555.4111172337393,3560.509764156782
618.1968810009414,5139.399876548414,3661.0224145344164,3561.6023290657854,3607.4893321431678,3728.755524577499
618.2549973285785,5079.34451415341,3552.861787165567,3507.519388772966,3509.3403959150437,3688.698658106482
618.3131103206623,5027.29618335001,3538.840392780509,3475.4692847813435,3575.441414892321,3584.546006456281
618.371219977036,5105.368554476842,3604.940090972539,3503.5131649601203,3563.423268788047,3628.6114516104635
618.4293262975426,5041.309229903484,3554.8648325902586,3573.6204899107893,3637.5336385183955,3630.6143960436602
618.4874292820252,5001.271882864378,3616.9579046863196,3459.443962284659,3573.438397290146,3662.661153091005
618.5455289303269,5077.342661574779,3594.9251732970088,3583.635549796412,3501.327947270987,3652.6466127570816
618.6036252422904,5157.416409209674,3540.843457327014,3539.5687802054886,3609.4923043383665,3648.6407785489528
618.6617182177588,5041.309229903484,3632.981508819098,3543.5749045666157,3605.4863572991635,3684.6929161252992
618.7198078565754,5063.329679795924,3576.8981532749735,3603.6654687764412,3549.401975015294,3702.718675410801
618.7778941585831,4961.234306463723,3518.8095960465275,3471.4629711546713,3599.477416846412,3630.6143960436602
618.8359771236248,4971.243723108231,3675.0426777903585,3573.6204899107893,3607.4893321431678,3690.701525296393
618.8940567515434,5023.292450912903,3538.840392780509,3581.63254319392,3561.4202349703264,3696.710111698518
618.9521330421824,5073.338954957819,3636.987383666006,3471.4629711546713,3607.4893321431678,3604.575913311858
619.0102059953844,5083.348217862141,3596.928162153532,3617.6862539771028,3627.518935361327,3692.704389956416
619.0682756109926,5053.320392095141,3578.9011662272433,3557.596253784914,3611.4952738875563,3584.546006456281
619.12634188885,5087.351919654334,3504.787873745927,3529.5534212813836,3623.5130357734715,3656.6524366253993
619.1844048287994,5131.39251791425,3504.787873745927,3467.45664620972,3487.306054570774,3546.4884426811973
619.2424644306843,4981.253124522621,3522.8157774595857,3525.5472584474714,3549.401975015294,3582.5430010731397
619.3005206943475,4995.2662614895635,3488.762880985017,3451.431232846263,3557.414159195877,3616.5937299102466
619.3585736196316,5037.305504984442,3520.812688136151,3627.7010214569827,3485.3029158245886,3586.54900915885
619.4166232063803,4969.241841007421,3524.818864019457,3507.519388772966,3527.368242921107,3582.5430010731397
619.4746694544363,5003.273755506242,3540.843457327014,3499.5069299924253,3519.3558941636347,3622.6026025846622
619.5327123636425,4979.251245443657,3647.0020252056006,3419.3798568043107,3489.309190507443,3646.637857560292
619.5907519338421,4935.209749727429,3657.016601919686,3473.4661293815334,3505.3341771657288,3594.5609932185357
619.648788164878,4831.110363267145,3556.867875294005,3483.4818781606236,3455.255495765711,3580.5399930066756
619.7068210565936,4867.144988385652,3488.762880985017,3449.4280433565827,3491.312323637147,3494.408069322418
619.7648506088314,4947.221096996627,3500.7816423297477,3427.392769870435,3477.2903326937057,3514.439203691185
619.8228768214348,4871.148820554904,3410.638444292165,3477.4724373566264,3463.268203461966,3540.4792639769635
619.8808996942464,4741.022651366155,3398.6189117670842,3377.3113001771303,3429.2138800359326,3468.3671756012013
619.9389192271097,4837.116151402549,3450.7028006349656,3397.344106710425,3387.1456236465983,3560.509764156782
619.9969354198676,4688.971150864153,3360.556363396665,3309.1975436959237,3294.991564207346,3446.332199433966
620.0549482723628,4757.038371865367,3408.6351961445307,3393.3375688330184,3405.175033406766,3440.3226005413535
620.1129577844388,4668.951169058707,3448.6996101066707,3347.261537971787,3373.1225853299347,3414.2807062137235
620.1709639559383,4626.9088751503905,3388.6025544425984,3347.261537971787,3296.9949807858725,3400.257945103749
620.2289667867044,4674.957174072846,3342.526363049302,3285.1565660902843,3262.9364853293355,3470.3703382020963
620.28696627658,4696.979115951905,3308.4690356233696,3229.0592427857073,3288.9812962760225,3382.228470758759
620.3449624254084,4622.904822961903,3278.4177287857747,3207.020347069719,3204.834650959755,3316.118350504403
620.4029552330325,4538.818696295968,3308.4690356233696,3227.055722321925,3284.974435805078,3370.208689142441
620.4609446992952,4484.762224439131,3200.2811054828753,3166.948660524374,3206.8382058688217,3270.0396667446207
620.5189308240396,4524.80414189514,3258.3831436630094,3233.066274430502,3246.9086523407946,3312.1115719981767
620.5769136071088,4416.689774044696,3196.27397213159,3182.9774855096975,3178.7881529256697,3185.891795744663
620.6348930483457,4384.655132115971,3230.334208742076,3130.883066470763,3168.7701280399565,3292.0774983177485
620.6928691475936,4336.602475123464,3214.305974013169,3054.741201768844,3144.7265469946856,3153.8340175394046
620.750841904695,4302.564651613225,3031.970603881421,3076.7827438176655,3092.6305544337674,3133.7974960040046
620.8088113194934,4178.42275160134,3104.106430152942,2996.6298074826923,3034.52093160651,3093.7234994996634
620.8667773918316,4130.366042196811,3102.102713378436,2980.5985973165857,3014.482500945946,3011.567793101071
620.9247401215528,4054.2740633258127,2979.869900988909,2920.4796970496177,2916.2894819704275,3071.6822563126602
620.9826995084998,4056.2765194114804,2975.8620634758445,2982.602509994033,2958.373165122508,3033.6101008780324
621.0406555525158,4010.219526457776,2887.6863259249835,2874.3865411979386,2952.361298816473,2907.362454158264
621.0986082534437,3892.0683089775252,2805.5168434280304,2824.2833106169733,2848.150924437225,2873.2934017624307
621.1565576111266,3749.876017884212,2825.5586911095374,2808.2498420541037,2804.0592416564245,2787.1144932338084
621.2145036254072,3673.7681135870366,2717.3288038834144,2643.894665213236,2565.535820983491,2761.0592059466435
621.272446296129,3543.5749045666157,2651.1836090150305,2659.930284849383,2633.690071797389,2678.881203138707
621.3303856231349,3409.3636503525204,2542.9384070683413,2563.713463896553,2559.522032592914,2598.702257881192
621.3883216062679,3421.3830894049474,2480.7934488317715,2473.5035206702623,2441.2450981838106,2512.5041566883865
621.4462542453708,3337.244802139628,2462.750801849712,2465.484552356183,2373.08064256275,2472.4100279080717
621.504183540287,3162.941422830682,2326.42063929083,2357.223709901977,2379.095292789611,2380.188862688201
621.5621094908593,3138.897731534436,2332.43549391393,2319.129871646139,2338.9971238049234,2318.0362532230015
621.6200320969307,3086.8014979878762,2318.4007927921903,2224.8933524874265,2282.857742297187,2338.085788177572
621.6779513583441,3068.7676826720904,2272.2857924213854,2194.816601814477,2190.6240381210123,2318.0362532230015
621.7358672749428,2992.62202448701,2270.280758712287,2281.03499785559,2206.6650896375313,2283.9513878516555
621.7937798465698,3006.6492080295584,2224.1642261975617,2256.9745558117547,2154.531068638546,2245.8555811095084
621.851689073068,2962.5632363551763,2176.0411197783437,2162.7340885931512,2160.5466207244103,2171.666217784179
621.9095949542804,2904.4474921871515,2162.004932970618,2046.429721983725,2036.2208190812125,2135.572818286427
621.96749749005,2850.337247385493,2049.7111430382815,2018.355104909429,2032.2101633016412,2121.536279789864
622.0253966802201,2814.2624174711386,2027.6525895015072,2024.3711295467708,2040.2314662265192,1997.2077180498172
622.0832925246334,2692.000898821815,2061.742969584084,2002.3122806558922,1903.8649494648546,1995.2023505682619
622.141185023133,2641.890198141069,1975.5131818142008,1875.9707640084648,1887.8212732034976,1931.029563418902
622.199074175562,2547.6766079863605,1907.3289110676521,1857.9214226367944,1841.6951441161527,1900.94792528316
622.2569599817634,2561.7088680557385,1871.2305449498517,1803.772701923619,1789.5516681363345,1784.6289886407571
622.3148424415804,2459.4702936657172,1801.0378924859244,1813.8003165665916,1715.346163235884,1756.5513548731324
622.3727215548556,2397.3213419919907,1799.0323641091732,1735.5841593858843,1693.2848312454428,1770.5901983374922
622.4305973214323,2309.105004225658,1648.614953065638,1639.3162939108488,1649.1619327343044,1680.3397125386077
622.4884697411535,2303.090049537365,1654.6317275799386,1569.1203511452823,1578.9660249211206,1618.1663736345633
622.5463388138623,2252.9644434884367,1574.4078425851474,1559.0923511455453,1629.1059920487069,1662.289434415236
622.6042045394014,2142.6821881235055,1592.4582434863748,1555.0811518024702,1518.7980672968492,1594.09918874435
622.6620669176142,2150.702978291598,1518.2510868553427,1531.0139705211204,1482.697430728072,1479.7802152565084
622.7199259483435,2100.572398581199,1488.1672132394103,1478.8685856975678,1402.4746369881457,1531.9256055588305
622.7777816314324,1976.2424136818995,1488.1672132394103,1462.8239285530449,1368.3804804953897,1419.61301303335
622.835633966724,1962.2046552670292,1464.1002064115319,1414.690279509306,1410.4968451409004,1415.6018963274676
622.8934829540613,1988.2747019476244,1413.9609862209015,1376.5849205747863,1386.430279785939,1441.674228900271
622.9513285932871,1879.9817117794937,1415.9665431190422,1418.7013952165328,1366.3749544187142,1393.5408371137714
623.0091708842447,1847.8939583388587,1315.690380660212,1264.2777825594646,1250.0575377486184,1347.4136930599834
623.0670098267768,1821.8223851190655,1297.6411190645013,1240.2128257459606,1254.068363647225,1275.2165134632
623.1248454207268,1819.8168699479393,1295.6356556538144,1270.2940760567255,1217.9713010108342,1305.298361849991
623.1826776659376,1779.7063021989493,1229.4566374022943,1192.0840576144788,1207.94449454671,1257.1676449267798
623.2405065622519,1693.4671566635782,1281.5974710843827,1194.089389949006,1193.9070868848512,1233.102794460863
623.2983321095131,1757.645292559615,1223.440497647751,1147.967547133118,1165.8327209070735,1188.9849136074538
623.3561543075643,1663.3833919359877,1183.3335522174946,1121.899474407958,1075.598327228555,1195.0009056425788
623.4139731562483,1577.1427519904769,1183.3335522174946,1196.0947252931148,1147.7852508341398,1168.9318085963944
623.4717886554081,1506.946831052397,1215.419016307521,1121.899474407958,1125.7276145250096,1126.8213713202692
623.5296008048867,1567.1147510089522,1109.1391063177248,1067.7601594202033,1067.577877225264,1168.9318085963944
623.5874096045272,1500.9300554392767,1117.1598912038096,961.4962289311028,1059.5574961049558,1102.7589805777857
623.6452150541727,1408.6736143655642,1040.9650671321629,987.5596657541215,955.2994631880885,994.48576424266
623.7030171536661,1374.579388552395,938.7142669332852,909.3722083376942,893.1526258379598,946.3689244310017
623.7608159028506,1334.469069550864,956.7575209329078,903.3581580504784,913.1993601744767,1016.5403231064969
623.818611301569,1274.3049499446452,888.5966377753907,851.2388158917394,907.1852745059598,976.4415854659885
623.8764033496644,1274.3049499446452,854.5189211502518,871.2841885740883,851.0565883638989,924.3164508085158
623.9341920469799,1276.3103903021522,870.5552541142812,847.2298235220475,814.9766907989243,880.2137067253901
623.9919773933584,1178.0468171660584,926.6856907471987,863.2659581832793,827.0030644713122,882.2183103433821
624.049759388643,1107.863078020548,830.4652509525088,797.1198419167005,734.8079753004728,854.1544640992621
624.1075380326766,1149.9728083075458,832.4696845283288,811.1501730090984,853.061094311424,800.0352048286012
624.1653133253025,1061.7448658628539,790.3781273707714,755.0311385032762,730.7998832279064,761.9545782320911
624.2230852663636,1087.8114143561118,762.3189725032742,726.9740092857554,744.8283546179756,759.9504145644775
624.2808538557026,1017.6339531979611,700.1937878820595,698.9185790743971,732.8039249736094,705.8411852164847
624.3386190931631,1001.5941921263592,734.2614152710861,718.9579951352284,686.7131964191611,683.798528816799
624.3963809785877,979.5400505193472,724.2412615129992,718.9579951352284,668.679009261392,677.7870892755546
624.4541395118193,961.4962289311028,706.2055358891836,696.9146869593784,648.6419323582281,671.7757344611892
624.5118946927015,923.4052068985962,692.1782509967327,632.795123652049,610.5742324631157,679.7908930832629
624.5696465210768,881.3071260719228,640.0809350171562,600.7391652066768,590.5401072946504,625.6915864632059
624.6273949967884,813.1545360909549,581.9803999031029,620.7738283388228,588.5367537246083,583.6194773984718
624.6851401196794,865.2705057087217,644.0881877750726,594.7289724028556,596.5502327759166,633.7058427827451
624.7428818895928,843.2208590387098,598.0072474528798,554.6635361216476,550.475136026225,571.5997469180951
624.8006203063716,831.1941350578508,610.0278331722035,602.7425841482441,558.4877711435674,557.5772352314054
624.8583553698587,781.0856377765657,547.925699687768,548.6541081656945,532.4473829728208,551.5677573050061
624.9160870798971,747.014647245353,537.9102385898402,506.591070415833,482.3753909527262,537.5460454966633
624.9738154363301,696.9146869593784,551.9319651570984,512.599752250311,434.31374362371423,517.5160279268118
625.0315404390005,690.9030654567973,529.898080370736,478.5520307510384,468.3566318611181,497.4872177221425
625.0892620877513,674.8724823689251,485.8346615177953,484.5601890168378,404.27915890837414,459.4359332419146
625.1469803824258,704.9303098345382,519.8831495976491,412.4700984792556,446.32844143413274,461.43851649713133
625.2046953228669,628.7879843697717,487.83741435900276,494.5740389425297,456.3410576807993,471.4516283790812
625.2624069089173,586.7155326215669,477.8237769359835,420.4792439957964,426.3042165473282,389.3540586595719
625.3201151404205,582.7088778851827,413.7442657836798,404.46117722037565,376.2497548600739,371.33580298093
625.3778200172192,572.6924332331571,401.7309148538545,364.4200221310326,372.24578734969765,403.3690691061221
625.4355215391564,556.6667016694305,453.79236026938605,410.4678470437909,376.2497548600739,371.33580298093
625.4932197060754,548.6541081656945,437.7724704468702,400.4568014618096,324.20288830698433,369.3338481549703
625.5509145178189,554.6635361216476,415.7465401343653,342.39991739395566,354.22867099514156,359.324297763532
625.6086059742302,530.6264505864395,379.70777421188086,340.39818131316173,340.21620607115693,367.33190819151463
625.6662940751522,518.6085435292453,381.70980541450155,330.38973342953227,370.24382578125807,369.3338481549703
625.723978820428,514.6026705636157,387.7159865642904,356.41249904519424,340.21620607115693,303.27791902476946
625.7816602099005,476.5493368295908,377.70575766553645,332.3913918668538,316.19660681650754,335.3029229044595
625.8393382434127,506.591070415833,353.68271680066977,376.4317547851452,328.2061238957638,277.26065237082025
625.8970129208078,480.55473744711804,365.6939683950203,374.42976230739004,328.2061238957638,343.30980252599124
625.9546842419288,434.49578086782606,341.67201157992906,342.39991739395566,314.1950762041911,281.26312667454414
626.0123522066184,476.5493368295908,349.6790872537062,330.38973342953227,290.17796786311527,287.2669631444489
626.07001681472,432.49337736837026,317.6522754615156,300.36675831081743,272.1666912195246,311.28378750070715
626.1276780660764,454.5205573460433,323.65699742786614,302.3681776101253,244.1518788419758,305.27936192484765
626.1853359605309,416.4746433596763,299.638973508166,278.35222963429106,232.14657296791893,277.26065237082025
626.2429904979261,450.5154951028056,307.6447243830691,270.3474458456257,256.1578142943195,291.2696036357138
626.3006416781055,384.439871511597,267.61860400969647,256.33972720000014,240.150039793977,269.25590533019397
626.3582895009117,352.40882807165303,279.62574273791034,258.3407785485881,210.13851246632981,253.24722718609726
626.415933966188,334.3930659149494,283.62825651515584,276.3510084619985,230.14575053438406,223.2339557140047
626.4735750737773,394.4503447880965,291.63348331582057,232.3284667974324,204.13669480803856,233.23793814468794
626.5312128235227,348.4052179086431,237.60345152818272,244.33378228164116,246.1528246201472,185.22296359213772
626.588847215267,352.40882807165303,263.61635978298665,214.32169468854696,232.14657296791893,225.23471647429471
626.6464782488534,344.40166888064556,251.61003800319588,228.3268364927796,210.13851246632981,217.23178132594535
626.7041059241251,324.3848521942181,237.60345152818272,182.31330709504326,190.13309912305093,241.24144348587015
626.7617302409247,326.3864635519495,267.61860400969647,206.31915487870114,220.14190622972708,193.22472378863623
626.8193511990956,294.36259824521375,247.6080688724841,174.31195814315987,176.1304198590522,185.22296359213772
626.8769687984808,288.35858581651735,231.6008923598538,162.31050767089027,210.13851246632981,163.21968420698383
626.9345830389229,290.3599068179743,223.59772906371302,190.31495816264314,168.12930638935802,197.22571585846924
626.9921939202655,284.3559934506102,269.6197516089903,200.31744236097066,142.1278260195704,145.2187376638918
627.0498014423512,270.3474458456257,211.5935233428115,178.3125946698104,160.1285003020048,179.2218408423856
627.1074056050232,228.3268364927796,199.5899733266912,192.3154177894927,156.1282134622293,157.21919306540693
627.1650064081244,278.35222963429106,213.59417902454564,174.31195814315987,132.12814305012313,171.22060940985324
627.222603851498,254.3386930724812,233.60172770948773,176.31226689599782,168.12930638935802,165.21988663552114
627.2801979349871,262.3429327346358,221.59698298830926,126.31037610888426,124.12875752090119,195.22521053076088
627.3377886584343,280.3534675517241,177.58520055421317,158.3101784603955,120.12918609537034,131.21910574342644
627.395376021683,276.3510084619985,219.59625490181062,162.31050767089027,166.12907593370576,127.21939095345179
627.4529600245761,228.3268364927796,185.58667345611744,152.30983057197264,130.1282664534282,169.2203492836581
627.5105406669566,280.3534675517241,261.6152632422178,168.31114647501795,176.1304198590522,191.22425567785112
627.5681179486676,262.3429327346358,171.5842951268105,170.3113978861474,124.12875752090119,111.2213428885278
627.6256918695519,238.3310452650633,173.58457786713737,176.31226689599782,114.12998171760609,141.21874336252637
627.6832624294528,218.32307368795168,193.5884472663804,152.30983057197264,136.12795638424498,123.21975688676983
627.7408296282132,206.31915487870114,189.5875229317928,166.3109142709543,108.13096181683117,105.2224129042364
627.7983934656763,230.32764274809898,179.58554040814718,154.3099270150432,96.133480713367,119.22020392900583
627.8559539416848,206.31915487870114,195.58893739110337,120.31098303338112,124.12875752090119,129.21923828208395
627.9135110560818,216.32237513460777,187.58708881362375,138.30970643633106,128.1284099676062,119.22020392900583
627.9710648087106,226.3260480760222,157.58285422057907,94.31574603929583,88.13557808021544,151.2188771265757
628.0286151994139,222.32452493672406,153.58261695478313,132.3099510090331,100.13255785421417,155.219068222726
628.0861622280348,172.31166845771386,147.58240781881125,114.31177308587537,110.13061453857635,111.2213428885278
628.1437058944165,218.32307368795168,173.58457786713737,138.30970643633106,142.1278260195704,109.22167892723849
628.2012461984019,216.32237513460777,171.5842951268105,146.30965892774074,92.13448732380077,117.22045798679262
628.2587831398339,188.31451723381159,111.5849203654476,146.30965892774074,106.13132973862507,143.2187306141775
628.3163167185556,172.31166845771386,151.58252762720844,98.31478516023351,84.1367533784902,81.22857055912873
628.3738469344103,168.31114647501795,139.58240491571323,114.31177308587537,80.13801361568602,101.22322973984099
628.4313737872407,162.31050767089027,169.58403151728513,112.31207735793377,46.152211633370555,69.23279462514249
628.4888972768897,178.3125946698104,103.58637339072847,124.31055815006907,82.1373728548604,69.23279462514249
628.5464174032006,142.3096430426264,135.58252258169296,116.31148930679333,86.13615513683172,89.2261813244631
628.6039341660164,208.31976244467396,149.58245789945366,160.3103333685,122.12896165635867,77.22989282015529
628.6614475651802,134.30984949013254,157.58285422057907,92.31625792810642,84.1367533784902,103.22281094023847
628.7189576005348,156.31004299355885,113.58460862934324,108.31274757559358,78.13867571078474,147.21876446414998
628.7764642719233,192.3154177894927,145.5823774326451,90.31679084890213,68.1423079491946,97.22412982608232
628.8339675791887,118.31122597212516,111.5849203654476,118.31122597212516,64.1439119364164,97.22412982608232
628.8914675221741,184.31369165397993,139.58240491571323,84.31851629798233,94.13397352503263,97.22412982608232
628.9489641007226,166.3109142709543,163.58335593970475,98.31478516023351,104.1317183528188,115.22073246694345
629.0064573146768,166.3109142709543,103.58637339072847,118.31122597212516,82.1373728548604,65.23437497089085
629.0639471638804,174.31195814315987,135.58252258169296,98.31478516023351,76.13935919004848,87.22674684651048
629.1214336481758,158.3101784603955,131.5827201683902,110.31240217160378,64.1439119364164,71.23203688838929
629.1789167674063,124.31055815006907,125.58316723837147,100.31433607146731,120.12918609537034,77.22989282015529
629.2363965214149,134.30984949013254,133.58261136102814,138.30970643633106,86.13615513683172,41.24569469567448
629.2938729100448,168.31114647501795,93.58865702307334,66.32484446393833,76.13935919004848,53.239638616969145
629.3513459331386,136.30976798184497,109.58525266086713,72.32254175759299,76.13935919004848,119.22020392900583
629.4088155905398,118.31122597212516,159.58300206457133,72.32254175759299,80.13801361568602,85.22733352653871
629.4662818820909,148.30969648101927,113.58460862934324,86.31791998428814,64.1439119364164,87.22674684651048
629.5237448076354,156.31004299355885,107.58560556433653,118.31122597212516,68.1423079491946,45.243587275550844
629.5812043670161,126.31037610888426,95.58815849254493,100.31433607146731,82.1373728548604,61.236042148656885
629.638660560076,128.31021427038962,103.58637339072847,110.31240217160378,80.13801361568602,109.22167892723849
629.6961133866582,128.31021427038962,77.59340544592122,64.32565532663607,78.13867571078474,65.23437497089085
629.7535628466056,130.3100725864577,109.58525266086713,118.31122597212516,46.152211633370555,93.2251135561634
629.8110089397615,74.32181731520238,117.58404664050619,92.31625792810642,78.13867571078474,41.24569469567448
629.8684516659687,98.31478516023351,109.58525266086713,84.31851629798233,74.14006410344354,53.239638616969145
629.9258910250702,98.31478516023351,131.5827201683902,62.32648792024101,40.15537583215725,89.2261813244631
629.9833270169091,96.31525513310285,125.58316723837147,86.31791998428814,60.14560286568652,65.23437497089085
630.0407596413285,122.31076044214393,107.58560556433653,74.32181731520238,18.168709153195515,59.236908425712734
630.0981888981712,98.31478516023351,95.58815849254493,40.337095181267564,98.13300883950326,75.23058603600738
630.1556147872803,80.31977266568744,95.58815849254493,40.337095181267564,52.14924716840797,77.22989282015529
630.2130373084991,86.31791998428814,91.58917655416273,96.31525513310285,60.14560286568652,65.23437497089085
630.2704564616703,112.31207735793377,133.58261136102814,68.32405528174087,60.14560286568652,65.23437497089085
630.3278722466371,60.32734229523498,75.59409476589872,72.32254175759299,126.12857364071915,83.22794141417708
630.3852846632423,96.31525513310285,77.59340544592122,98.31478516023351,82.1373728548604,101.22322973984099
630.442693711329,86.31791998428814,89.58971713520737,56.329116591691935,74.14006410344354,71.23203688838929
630.5000993907405,112.31207735793377,129.58284905171644,60.32734229523498,28.162308971507503,61.236042148656885
630.5575017013196,66.32484446393833,81.5920909494086,56.329116591691935,44.15324410545569,71.23203688838929
630.614900642909,82.31913384186981,87.59027881567543,100.31433607146731,36.15759694422698,69.23279462514249
630.6722962153524,72.32254175759299,85.59086164510882,70.32328772971158,44.15324410545569,39.246781857581084
630.7296884184924,106.31311361868416,107.58560556433653,70.32328772971158,40.15537583215725,61.236042148656885
630.7870772521719,58.32821850217467,79.5927375237286,94.31574603929583,80.13801361568602,71.23203688838929
630.8444627162344,96.31525513310285,113.58460862934324,72.32254175759299,52.14924716840797,71.23203688838929
630.9018448105224,70.32328772971158,79.5927375237286,78.32043281924626,46.152211633370555,63.23519768055716
630.9592235348795,100.31433607146731,69.59629161277714,68.32405528174087,84.1367533784902,23.256288790689457
631.0165988891481,62.32648792024101,45.60703646814193,36.33931222144902,32.15990785311969,43.2446298520899
631.0739708731716,68.32405528174087,119.58379629066826,94.31574603929583,54.14830316046746,33.250177767137416
631.1313394867929,118.31122597212516,85.59086164510882,36.33931222144902,32.15990785311969,57.237796562322345
631.1887047298551,60.32734229523498,107.58560556433653,48.33292879080329,44.15324410545569,57.237796562322345
631.2460666022012,104.31350034972965,103.58637339072847,74.32181731520238,62.144746508060436,91.22563691084122
631.303425103674,78.32043281924626,67.5970670245033,40.337095181267564,30.161097110287088,49.241568718881915
631.360780234117,112.31207735793377,47.60602014119714,86.31791998428814,18.168709153195515,45.243587275550844
631.4181319933729,76.32111435243141,93.58865702307334,96.31525513310285,36.15759694422698,33.250177767137416
631.4754803812847,90.31679084890213,83.59146567312327,84.31851629798233,60.14560286568652,53.239638616969145
631.5328253976953,84.31851629798233,95.58815849254493,92.31625792810642,66.14309910026566,65.23437497089085
631.5901670424482,82.31913384186981,53.603103888889095,68.32405528174087,62.144746508060436,65.23437497089085
631.6475053153861,46.333937055317534,97.58768091325668,68.32405528174087,96.133480713367,55.23870660915852
631.704840216352,28.344016048710976,91.58917655416273,46.333937055317534,30.161097110287088,47.24256691485657
631.7621717451889,88.31734485112443,91.58917655416273,78.32043281924626,28.162308971507503,53.239638616969145
631.8194999017401,66.32484446393833,83.59146567312327,60.32734229523498,54.14830316046746,75.23058603600738
631.8768246858482,64.32565532663607,57.601269818374774,60.32734229523498,30.161097110287088,39.246781857581084
631.9341460973566,54.33003661449362,89.58971713520737,60.32734229523498,54.14830316046746,43.2446298520899
631.991464136108,52.33097862136189,79.5927375237286,72.32254175759299,72.14079050101044,89.2261813244631
632.0487788019458,20.34908229538555,85.59086164510882,52.33097862136189,34.158741148307016,71.23203688838929
632.1060900947127,84.31851629798233,61.599523351966475,62.32648792024101,2.180143798261762,67.23357396921027
632.1633980142518,84.31851629798233,119.58379629066826,92.31625792810642,26.163543488555636,39.246781857581084
632.2207025604063,58.32821850217467,77.59340544592122,18.350405874349587,28.162308971507503,67.23357396921027
632.278003733019,38.3381925048375,93.58865702307334,36.33931222144902,14.171429272248899,27.253776394840877
632.335301531933,76.32111435243141,113.58460862934324,28.344016048710976,58.146481059858075,45.243587275550844
632.3925959569914,28.344016048710976,41.6091357928495,42.33602019935231,60.14560286568652,39.246781857581084
632.4498870080369,72.32254175759299,45.60703646814193,34.34045438256505,62.144746508060436,45.243587275550844
632.5071746849129,32.3416190397246,81.5920909494086,38.3381925048375,16.17005772868031,35.2490233418462
632.5644589874624,56.329116591691935,113.58460862934324,44.334967507780696,28.162308971507503,57.237796562322345
632.6217399155283,50.33194266315418,97.58768091325668,50.33194266315418,24.164800713282585,49.241568718881915
632.6790174689535,22.347781575375276,89.58971713520737,54.33003661449362,32.15990785311969,43.2446298520899
632.7362916475813,44.334967507780696,39.61021889306199,30.34280624454275,38.15647518933365,63.23519768055716
632.7935624512546,48.33292879080329,97.58768091325668,70.32328772971158,4.178633344949436,67.23357396921027
632.8508298798163,54.33003661449362,33.61360256142599,54.33003661449362,32.15990785311969,11.264374444047517
632.9080939331094,66.32484446393833,57.601269818374774,62.32648792024101,12.17282383621276,51.240592636577425
632.9653546109773,38.3381925048375,49.60502596968465,54.33003661449362,46.152211633370555,23.256288790689457
633.0226119132627,-5.63190911972468,39.61021889306199,76.32111435243141,16.17005772868031,19.2588923195555
633.0798658398087,32.3416190397246,45.60703646814193,62.32648792024101,86.13615513683172,47.24256691485657
633.1371163904582,36.33931222144902,53.603103888889095,-3.633511095932277,44.15324410545569,1.2717471700254999
633.1943635650545,22.347781575375276,43.60807500163038,68.32405528174087,22.166080697615953,25.255021227128786
633.2516073634404,26.345248503996945,53.603103888889095,14.353121817818547,8.175682234957671,13.262969398953706
633.308847785459,34.34045438256505,29.61597082853693,32.3416190397246,48.15120135388211,23.256288790689457
633.3660848309531,6.3588303119867,59.60038565999632,74.32181731520238,0.18167758745931245,43.2446298520899
633.4233184997662,14.353121817818547,53.603103888889095,50.33194266315418,18.168709153195515,37.247891389162234
633.4805487917408,30.34280624454275,55.60217587776096,22.347781575375276,52.14924716840797,33.250177767137416
633.5377757067205,52.33097862136189,41.6091357928495,50.33194266315418,46.152211633370555,49.241568718881915
633.5949992445477,58.32821850217467,65.5978640846916,18.350405874349587,4.178633344949436,59.236908425712734
633.6522194050659,32.3416190397246,89.58971713520737,22.347781575375276,34.158741148307016,59.236908425712734
633.7094361881179,30.34280624454275,61.599523351966475,36.33931222144902,16.17005772868031,49.241568718881915
633.7666495935467,2.361823702643087,45.60703646814193,66.32484446393833,12.17282383621276,31.251354716616408
633.8238596211954,16.35175236441805,89.58971713520737,66.32484446393833,34.158741148307016,45.243587275550844
633.881066270907,34.34045438256505,77.59340544592122,48.33292879080329,40.15537583215725,45.243587275550844
633.9382695425247,26.345248503996945,55.60217587776096,36.33931222144902,36.15759694422698,25.255021227128786
633.9954694358911,40.337095181267564,39.61021889306199,62.32648792024101,-15.80520564844647,77.22989282015529
634.0526659508496,12.354514286855553,53.603103888889095,62.32648792024101,30.161097110287088,47.24256691485657
