Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
733.4127134021242,151.76435312051527,159.94666739582794,159.76483465000496,183.76813035884172,152.49165671285238,133.94623009468268,184.31369165397993,188.13265989631554,99.95077980918741,166.67459142278256,110.49418997479934,171.94798147619068,119.94738932555695,171.76613822246512,111.40313154201357
733.4634644355507,163.76519204555643,161.94683817547576,161.7650036676999,137.76426669896625,178.49444359083466,123.94695705913202,146.30965892774074,166.12907593370576,137.946079780108,118.67481664944837,150.49157807023022,151.9461787757686,141.94600916034895,127.76480186188319,161.4013351321874
733.5142118031431,89.77148530216088,89.95325364345283,49.78675486912635,87.77204506245347,76.50286969191856,101.95034777085571,122.31076044214393,120.12918609537034,79.95625474200058,58.691693929313324,46.51566266063612,91.95271689335003,55.965645872040376,67.77881382053782,61.41778266021106
733.5649555047445,97.76945671597765,137.946079780108,91.77094663679158,117.76584122044146,144.49146008540214,115.94790301727296,174.31195814315987,100.13255785421417,107.9491762286763,110.67597794812615,100.49611446091033,103.94993652732359,131.94633525702181,109.76703978317114,101.40500898967905
733.6156955401976,121.76536458821766,165.9472377556142,135.7643336841328,143.76418512083768,154.4917549338217,111.94849852201371,180.31294141825117,134.1280397097013,111.94849852201371,124.67415991045706,98.49656165355984,149.94610548089477,127.94660583142526,153.7644442275492,123.40155667858075
733.6664319093459,81.77385140859217,61.96300527592907,45.78876133974412,27.798895378853633,90.49855971298548,67.96056079544755,98.31478516023351,58.146481059858075,35.97588185253513,72.68604480451572,26.526953707066212,65.96135391580827,75.95760420480687,71.77728852179028,71.41378725474891
733.7171646120323,69.7780403743591,79.95625474200058,59.78212454802892,7.81231031668318,28.525723313113936,23.98309795241598,26.345248503996945,62.144746508060436,31.97819685289763,38.701627691006195,98.49656165355984,33.977028100005185,65.96135391580827,23.801395379684287,31.433064970918092
733.7678936480994,93.77042901688411,99.95077980918741,115.76611012604685,93.77042901688411,122.49255939569109,97.9512326914055,94.31574603929583,126.12857364071915,87.95381148397934,72.68604480451572,78.5021901043991,97.9512326914055,131.94633525702181,125.76496920542638,127.40119442286044
733.8186190173908,91.77094663679158,79.95625474200058,75.77584939674433,57.78300671791983,44.51669109390014,57.964743798427044,96.31525513310285,96.133480713367,67.96056079544755,52.69444207355221,86.49968500679047,101.95034777085571,51.9675158975988,67.77881382053782,59.418646952544854
733.8693407197492,267.8005258178774,185.9503839418054,225.78038160962876,197.7713114401601,198.49877435925924,207.95601425292094,264.3440354850956,236.14827105129734,165.9472377556142,216.68613716243874,170.4932398743272,243.96997554683995,205.95541001686826,195.77080105158825,213.41230048384688
733.9200587550177,55.78391078420999,-9.991968470582448,35.79416694641238,21.802679507712895,24.52820679926413,33.977028100005185,72.32254175759299,104.1317183528188,15.988363282761162,58.691693929313324,48.51465641067394,53.96656988816571,31.97819685289763,-8.175290729686091,23.437990798782074
733.9707731230394,149.7642816090055,113.94819051873648,111.76670935879298,113.76639948930332,118.4930212265243,149.94610548089477,202.31799479144345,112.13028785507294,87.95381148397934,146.6733006535131,96.49702972584159,129.94646048660383,115.94790301727296,97.76945671597765,121.4017681915591
734.0214838236571,161.7650036676999,137.946079780108,165.76539973671467,145.76419756177364,118.4930212265243,155.94638409199533,196.31639295388666,208.1378882732111,117.94763596904743,148.67334178799672,128.49201873973988,173.94826768984555,129.94646048660383,153.7644442275492,167.40194763477916
734.0721908567141,79.7744960446689,107.9491762286763,113.76639948930332,95.7699323930508,102.49568809875268,73.95831106923951,94.31574603929583,138.12789302590832,91.95271689335003,20.712480465748822,98.49656165355984,97.9512326914055,49.968483951210835,69.7780403743591,77.41164904459892
734.1228942220532,113.76639948930332,113.94819051873648,147.7642297403058,105.76776249157773,100.49611446091033,149.94610548089477,136.30976798184497,132.12814305012313,133.94623009468268,130.6736853509895,78.5021901043991,113.94819051873648,89.95325364345283,91.77094663679158,147.40058606008063
734.1735939195175,105.76776249157773,85.954390464458,107.76739081116574,81.77385140859217,54.51177025020644,53.96656988816571,106.31311361868416,112.13028785507294,83.95499063449122,52.69444207355221,82.50089500474658,65.96135391580827,93.95220118421629,75.77584939674433,91.40740664550013
734.2242899489501,147.7642297403058,149.94610548089477,163.76519204555643,147.7642297403058,156.4918726859491,165.9472377556142,200.31744236097066,162.12867284321774,129.94646048660383,142.67327758010012,132.49175913371624,123.94695705913202,137.946079780108,131.7645276297654,127.40119442286044
734.2749823101939,99.76900193642412,103.94993652732359,101.76856800522316,91.77094663679158,110.49418997479934,91.95271689335003,110.31240217160378,94.13397352503263,89.95325364345283,110.67597794812615,92.49802870623026,55.965645872040376,105.94954602957728,105.76776249157773,97.4059052832792
734.325671003092,55.78391078420999,1.9984640867387138,63.78042569491084,65.7796089106042,60.50908190521292,73.95831106923951,70.32328772971158,84.1367533784902,57.964743798427044,68.68755048308105,46.51566266063612,67.96056079544755,85.954390464458,69.7780403743591,75.41234031230714
734.3763560274874,135.7643336841328,75.95760420480687,139.76421964182646,165.76539973671467,112.49386703056015,105.94954602957728,144.30964109911625,164.12886473606707,139.9460345322398,118.67481664944837,98.49656165355984,123.94695705913202,161.94683817547576,91.77094663679158,99.40544670783581
734.427037383223,129.76465468602117,83.95499063449122,121.76536458821766,85.77262596720452,82.50089500474658,91.95271689335003,128.31021427038962,136.12795638424498,75.95760420480687,114.67535633046802,64.50739889645017,81.95561204375531,81.95561204375531,111.76670935879298,61.41778266021106
734.477715070142,79.7744960446689,99.95077980918741,119.76559272397735,85.77262596720452,78.5021901043991,81.95561204375531,152.30983057197264,108.13096181683117,91.95271689335003,118.67481664944837,124.49235894659981,85.954390464458,79.95625474200058,103.76815487328116,63.416940172237325
734.5283890880874,45.78876133974412,61.96300527592907,77.77516202408448,73.77655821262822,86.49968500679047,95.9517064666706,106.31311361868416,104.1317183528188,109.94882707575317,82.6826563434531,80.50153189196793,83.95499063449122,93.95220118421629,85.77262596720452,73.41305303233455
734.5790594369021,155.76455488289264,191.95169646864483,119.76559272397735,181.7677509450024,126.49217874401386,175.94857297933953,218.32307368795168,164.12886473606707,107.9491762286763,166.67459142278256,122.49255939569109,137.946079780108,137.946079780108,169.76587287185197,135.4007116443781
734.6297261164293,147.7642297403058,113.94819051873648,171.76613822246512,167.76562669438596,140.491480188922,167.94746646246892,126.31037610888426,160.1285003020048,155.94638409199533,158.6738415444747,158.49200992211698,99.95077980918741,173.94826768984555,163.76519204555643,115.4025248508458
734.680389126512,59.78212454802892,65.96135391580827,75.77584939674433,71.77728852179028,50.51367229293664,71.95903942239693,112.31207735793377,88.13557808021544,41.972577627511455,68.68755048308105,32.523330412673936,59.96386361660505,77.95691877905156,65.7796089106042,35.43073769102933
734.731048466993,123.76515676479802,65.96135391580827,73.77655821262822,73.77655821262822,72.50429319210743,35.97588185253513,54.33003661449362,90.13502215904573,71.95903942239693,46.697388449287764,58.509956125339194,135.94614495166215,83.95499063449122,83.77322806602305,73.41305303233455
734.7817041377157,115.76611012604685,129.94646048660383,139.76421964182646,127.76480186188319,98.49656165355984,105.94954602957728,144.30964109911625,176.1304198590522,117.94763596904743,118.67481664944837,110.49418997479934,119.94738932555695,135.94614495166215,149.7642816090055,71.41378725474891
734.8323561385225,195.77080105158825,155.94638409199533,167.76562669438596,217.77742683475364,176.4941140901416,163.9470283110223,182.31330709504326,218.14119125423207,143.94600361679838,182.6770119753822,144.49146008540214,173.94826768984555,187.95080271376224,167.76562669438596,173.40273319234763
734.8830044692571,175.76672625689451,137.946079780108,173.76642269964816,123.76515676479802,152.49165671285238,141.94600916034895,222.32452493672406,178.13074590560169,167.94746646246892,170.6750820208228,144.49146008540214,179.94924060019497,129.94646048660383,199.77184035618137,183.40442360755878
734.9336491297622,95.7699323930508,109.94882707575317,155.76455488289264,65.7796089106042,130.49187888565692,103.94993652732359,92.31625792810642,104.1317183528188,107.9491762286763,114.67535633046802,86.49968500679047,97.9512326914055,95.9517064666706,101.76856800522316,115.4025248508458
734.9842901198808,141.76419246499805,145.94601785402315,143.76418512083768,125.76496920542638,178.49444359083466,129.94646048660383,166.3109142709543,150.12792951508564,159.94666739582794,154.67358301401464,86.49968500679047,145.94601785402315,185.9503839418054,157.76468503940202,121.4017681915591
735.034927439456,45.78876133974412,53.96656988816571,33.795315237698496,77.77516202408448,100.49611446091033,99.95077980918741,118.31122597212516,76.13935919004848,65.96135391580827,74.68532427123536,106.49489766971827,61.96300527592907,47.96947409994828,85.77262596720452,81.41033066624158
735.0855610883309,77.77516202408448,53.96656988816571,89.77148530216088,11.809443507018464,70.50503720490543,55.965645872040376,80.31977266568744,90.13502215904573,51.9675158975988,36.70274333233004,66.50659000678883,81.95561204375531,79.95625474200058,47.78774702904044,41.4274151520568
735.1361910663485,139.76421964182646,137.946079780108,163.76519204555643,119.76559272397735,116.49328270501489,97.9512326914055,168.31114647501795,142.1278260195704,147.94605182452926,118.67481664944837,136.49157974442673,99.95077980918741,121.94716303837107,137.76426669896625,85.40909749820771
735.1868173733516,135.7643336841328,143.94600361679838,149.7642816090055,125.76496920542638,164.49253806475204,123.94695705913202,154.3099270150432,118.12943088628762,109.94882707575317,120.67457741385017,132.49175913371624,149.94610548089477,161.94683817547576,135.7643336841328,101.40500898967905
735.2374400091832,171.76613822246512,133.94623009468268,141.76419246499805,155.76455488289264,98.49656165355984,151.9461787757686,176.31226689599782,190.13309912305093,127.94660583142526,152.67348301553665,188.49637472621646,165.9472377556142,121.94716303837107,159.76483465000496,137.40064103080203
735.2880589736868,101.76856800522316,73.95831106923951,139.76421964182646,55.78391078420999,106.49489766971827,69.9597893144008,138.30970643633106,124.12875752090119,59.96386361660505,106.67668189169042,42.5177417616186,111.94849852201371,95.9517064666706,123.76515676479802,105.40419592887064
735.3386742667051,251.79194734013862,217.9593089698214,291.81542335996295,267.8005258178774,298.5473003443035,247.97188137524554,268.3462920838899,276.1690800963384,279.989604868618,322.7471819064811,230.50953510887197,255.9759015309941,241.96904884876793,253.79295948676895,207.41039309942755
735.389285888081,59.78212454802892,33.977028100005185,55.78391078420999,11.809443507018464,48.51465641067394,77.95691877905156,54.33003661449362,80.13801361568602,23.98309795241598,26.708659097724222,46.51566266063612,31.97819685289763,9.992553313127813,37.79304111367931,29.434262441755482
735.4398938376577,25.80013402071171,29.979388162841477,21.802679507712895,-12.171955946303951,-5.450237544157455,23.98309795241598,62.32648792024101,46.152211633370555,7.9939961800246975,46.697388449287764,2.543503799843463,29.979388162841477,-7.993621881727639,7.81231031668318,13.444660992874457
735.4904981152781,81.77385140859217,71.95903942239693,95.7699323930508,75.77584939674433,70.50503720490543,71.95903942239693,124.31055815006907,122.12896165635867,47.96947409994828,88.68087891681304,74.50357070447897,35.97588185253513,85.954390464458,79.7744960446689,93.40688520282066
735.5410987207855,83.77322806602305,5.995462229494429,73.77655821262822,41.79085661801373,74.50357070447897,53.96656988816571,66.32484446393833,20.167383493559957,23.98309795241598,10.719307099006702,38.519910005407944,9.992553313127813,23.98309795241598,29.79767940224506,39.42850028290421
735.5916956540228,171.76613822246512,169.94771438487479,169.76587287185197,137.76426669896625,188.49637472621646,167.94746646246892,192.3154177894927,178.13074590560169,153.9462716618716,166.67459142278256,172.49351218544209,169.94771438487479,159.94666739582794,197.7713114401601,149.40063435227444
735.6422889148326,-12.171955946303951,-11.990291400425583,-6.176922678848643,-16.168526294081794,8.539054919439744,-27.97601669906623,24.346503662244835,26.163543488555636,13.989736916930168,34.70388140879583,28.525723313113936,-9.991968470582448,11.991133576253867,13.808044751901914,-34.51518783165212
735.6928785030586,65.7796089106042,27.980602081542013,87.77204506245347,79.7744960446689,54.51177025020644,43.97152088696318,66.32484446393833,82.1373728548604,59.96386361660505,88.68087891681304,56.51085222343699,99.95077980918741,55.965645872040376,43.78979785234184,87.40851274368197
735.7434644185433,63.78042569491084,91.95271689335003,69.7780403743591,63.78042569491084,78.5021901043991,51.9675158975988,86.31791998428814,84.1367533784902,43.97152088696318,60.69082169558212,2.543503799843463,29.979388162841477,31.97819685289763,79.7744960446689,17.44192416284211
735.79404666113,113.76639948930332,55.965645872040376,99.76900193642412,111.76670935879298,108.49453350492723,85.954390464458,146.30965892774074,122.12896165635867,87.95381148397934,80.68329129448973,92.49802870623026,85.954390464458,111.94849852201371,93.77042901688411,83.40970345582875
735.8446252306617,117.76584122044146,65.96135391580827,65.7796089106042,87.77204506245347,108.49453350492723,53.96656988816571,106.31311361868416,80.13801361568602,69.9597893144008,62.68997128459893,74.50357070447897,115.94790301727296,47.96947409994828,79.7744960446689,85.40909749820771
735.8952001269813,157.76468503940202,171.94798147619068,163.76519204555643,173.76642269964816,150.49157807023022,155.94638409199533,176.31226689599782,146.1278383093574,123.94695705913202,122.67435851696355,178.49444359083466,129.94646048660383,153.9462716618716,137.76426669896625,163.4015199935021
735.9457713499319,81.77385140859217,103.94993652732359,89.77148530216088,81.77385140859217,88.49911179666944,71.95903942239693,100.31433607146731,88.13557808021544,65.96135391580827,64.68914264582062,80.50153189196793,99.95077980918741,105.94954602957728,75.77584939674433,47.424293436456324
735.9963388993566,63.78042569491084,75.95760420480687,81.77385140859217,99.76900193642412,74.50357070447897,93.95220118421629,92.31625792810642,28.162308971507503,87.95381148397934,94.67929158801569,60.50908190521292,85.954390464458,67.96056079544755,59.78212454802892,31.433064970918092
736.0469027750981,123.76515676479802,123.94695705913202,113.76639948930332,79.7744960446689,102.49568809875268,129.94646048660383,118.31122597212516,140.12784958691748,143.94600361679838,84.68204266329805,80.50153189196793,135.94614495166215,95.9517064666706,103.76815487328116,71.41378725474891
736.0974629769999,103.76815487328116,79.95625474200058,119.76559272397735,71.77728852179028,76.50286969191856,123.94695705913202,118.31122597212516,124.12875752090119,67.96056079544755,124.67415991045706,116.49328270501489,101.95034777085571,99.95077980918741,101.76856800522316,109.40346570887728
736.1480195049046,173.76642269964816,173.94826768984555,197.7713114401601,167.76562669438596,206.5010275369045,183.94998396816072,202.31799479144345,194.13403363722915,191.95169646864483,186.6778067771997,132.49175913371624,173.94826768984555,201.95425661419642,169.76587287185197,169.40219032120868
736.1985723586555,41.79085661801373,7.9939961800246975,27.798895378853633,23.801395379684287,62.508229512433225,39.973656667727,22.347781575375276,54.14830316046746,0.0,58.691693929313324,54.51177025020644,51.9675158975988,29.979388162841477,41.79085661801373,21.43927907222555
736.2491215380954,165.76539973671467,137.946079780108,189.76938150759102,179.76739042590253,170.4932398743272,141.94600916034895,174.31195814315987,190.13309912305093,161.94683817547576,200.6811777940866,146.49147970913796,205.95541001686826,165.9472377556142,139.76421964182646,155.4008969482226
736.2996670430676,77.77516202408448,83.95499063449122,87.77204506245347,93.77042901688411,76.50286969191856,79.95625474200058,116.31148930679333,128.1284099676062,75.95760420480687,102.67746855159537,74.50357070447897,95.9517064666706,131.94633525702181,111.76670935879298,111.40313154201357
736.350208873415,121.76536458821766,127.94660583142526,137.76426669896625,111.76670935879298,152.49165671285238,143.94600361679838,128.31021427038962,118.12943088628762,95.9517064666706,100.67789302250605,106.49489766971827,97.9512326914055,67.96056079544755,109.76703978317114,113.40281793889254
736.4007470289805,139.76421964182646,75.95760420480687,97.76945671597765,139.76421964182646,112.49386703056015,77.95691877905156,126.31037610888426,92.13448732380077,129.94646048660383,136.67339167195416,84.50027939293079,103.94993652732359,85.954390464458,89.77148530216088,75.41234031230714
736.451281509607,125.76496920542638,91.95271689335003,153.7644442275492,155.76455488289264,156.4918726859491,155.94638409199533,154.3099270150432,140.12784958691748,145.94601785402315,146.6733006535131,136.49157974442673,143.94600361679838,127.94660583142526,179.76739042590253,101.40500898967905
736.5018123151381,159.76483465000496,175.94857297933953,153.7644442275492,133.76442064511286,136.49157974442673,121.94716303837107,194.31589606850315,196.13452883301437,129.94646048660383,156.67370253936443,170.4932398743272,139.9460345322398,119.94738932555695,131.7645276297654,119.40200002566556
736.5523394454164,141.76419246499805,81.95561204375531,139.76421964182646,67.77881382053782,110.49418997479934,67.96056079544755,144.30964109911625,106.13132973862507,37.97475805893464,72.68604480451572,98.49656165355984,125.94677133955442,49.968483951210835,75.77584939674433,47.424293436456324
736.6028629002848,179.76739042590253,157.94651601900273,165.76539973671467,173.76642269964816,164.49253806475204,157.94651601900273,168.31114647501795,134.1280397097013,183.94998396816072,230.6914276166695,164.49253806475204,149.94610548089477,139.9460345322398,131.7645276297654,95.40638476518946
736.6533826795866,81.77385140859217,81.95561204375531,113.76639948930332,111.76670935879298,116.49328270501489,101.95034777085571,140.3096648058233,124.12875752090119,85.954390464458,88.68087891681304,100.49611446091033,115.94790301727296,101.95034777085571,95.7699323930508,89.40794914262896
736.7038987831646,181.7677509450024,173.94826768984555,163.76519204555643,163.76519204555643,162.49234265845865,119.94738932555695,168.31114647501795,188.13265989631554,157.94651601900273,192.67913972694103,154.4917549338217,177.94889729824254,177.94889729824254,137.76426669896625,111.40313154201357
736.7544112108621,99.76900193642412,63.96216872582862,61.781264223884996,45.78876133974412,42.5177417616186,37.97475805893464,86.31791998428814,80.13801361568602,67.96056079544755,44.69841486377535,26.526953707066212,55.965645872040376,35.97588185253513,37.79304111367931,7.448939164932811
736.8049199625219,31.796486039097413,23.98309795241598,63.78042569491084,45.78876133974412,42.5177417616186,51.9675158975988,70.32328772971158,42.15429882130392,31.97819685289763,10.719307099006702,66.50659000678883,49.968483951210835,67.96056079544755,69.7780403743591,37.429607778754566
736.8554250379872,93.77042901688411,33.977028100005185,61.781264223884996,43.78979785234184,50.51367229293664,17.98701262142836,36.33931222144902,50.15021321589962,-5.995251687110073,-3.2701634754398117,4.541997583747037,23.98309795241598,7.9939961800246975,53.78483679762678,23.437990798782074
736.9059264371008,15.806669026700114,35.97588185253513,13.808044751901914,21.802679507712895,64.50739889645017,37.97475805893464,52.33097862136189,58.146481059858075,49.968483951210835,62.68997128459893,34.522167802740995,31.97819685289763,15.988363282761162,45.78876133974412,29.434262441755482
736.9564241597059,5.813778476267988,-37.96631214752938,15.806669026700114,33.795315237698496,20.530781286128303,9.992553313127813,-5.63190911972468,20.167383493559957,-7.993621881727639,20.712480465748822,-1.453413736273199,23.98309795241598,-29.97412428868668,-30.15576923421793,-12.535284449991002
737.0069182056452,41.79085661801373,39.973656667727,23.801395379684287,49.78675486912635,40.518814715019836,61.96300527592907,114.31177308587537,90.13502215904573,39.973656667727,78.68394756620553,22.529482641621396,97.9512326914055,31.97819685289763,73.77655821262822,67.41532040738149
737.0574085747623,79.7744960446689,57.964743798427044,81.77385140859217,77.77516202408448,86.49968500679047,89.95325364345283,82.31913384186981,78.13867571078474,57.964743798427044,58.691693929313324,86.49968500679047,121.94716303837107,51.9675158975988,99.76900193642412,49.42329725292366
737.1078952668998,101.76856800522316,101.95034777085571,99.76900193642412,91.77094663679158,118.4930212265243,93.95220118421629,138.30970643633106,88.13557808021544,113.94819051873648,122.67435851696355,28.525723313113936,99.95077980918741,89.95325364345283,77.77516202408448,75.41234031230714
737.1583782819008,57.78300671791983,27.980602081542013,77.77516202408448,61.781264223884996,82.50089500474658,51.9675158975988,58.32821850217467,98.13300883950326,9.992553313127813,60.69082169558212,30.524515565570095,65.96135391580827,55.965645872040376,27.798895378853633,69.41454302969233
737.2088576196085,85.77262596720452,69.9597893144008,75.77584939674433,73.77655821262822,60.50908190521292,53.96656988816571,112.31207735793377,110.13061453857635,87.95381148397934,84.68204266329805,74.50357070447897,53.96656988816571,85.954390464458,57.78300671791983,47.424293436456324
737.2593332798656,107.76739081116574,57.964743798427044,73.77655821262822,109.76703978317114,94.49751872696929,109.94882707575317,74.32181731520238,90.13502215904573,79.95625474200058,126.6739815460716,96.49702972584159,137.946079780108,77.95691877905156,79.7744960446689,91.40740664550013
737.3098052625153,111.76670935879298,107.9491762286763,79.7744960446689,71.77728852179028,106.49489766971827,135.94614495166215,116.31148930679333,108.13096181683117,95.9517064666706,62.68997128459893,126.49217874401386,105.94954602957728,143.94600361679838,73.77655821262822,55.420441152731016
737.3602735674007,97.76945671597765,53.96656988816571,107.76739081116574,43.78979785234184,84.50027939293079,59.96386361660505,112.31207735793377,72.14079050101044,73.95831106923951,88.68087891681304,88.49911179666944,75.95760420480687,81.95561204375531,65.7796089106042,65.41611943810777
737.4107381943645,87.77204506245347,77.95691877905156,109.76703978317114,99.76900193642412,92.49802870623026,77.95691877905156,106.31311361868416,138.12789302590832,47.96947409994828,106.67668189169042,24.52820679926413,105.94954602957728,95.9517064666706,71.77728852179028,67.41532040738149
737.4611991432502,117.76584122044146,61.96300527592907,103.76815487328116,71.77728852179028,78.5021901043991,115.94790301727296,80.31977266568744,102.13212770834613,91.95271689335003,118.67481664944837,112.49386703056015,103.94993652732359,95.9517064666706,85.77262596720452,81.41033066624158
737.5116564139006,161.7650036676999,123.94695705913202,175.76672625689451,169.76587287185197,134.49165943594102,135.94614495166215,166.3109142709543,138.12789302590832,107.9491762286763,134.6734695470904,152.49165671285238,173.94826768984555,131.94633525702181,145.76419756177364,79.41097917921674
737.5621100061586,83.77322806602305,95.9517064666706,159.76483465000496,99.76900193642412,124.49235894659981,119.94738932555695,174.31195814315987,192.13355705197657,93.95220118421629,134.6734695470904,122.49255939569109,115.94790301727296,113.94819051873648,103.76815487328116,87.40851274368197
737.6125599198674,167.76562669438596,171.94798147619068,199.77184035618137,147.7642297403058,148.49151905321486,171.94798147619068,162.31050767089027,160.1285003020048,163.9470283110223,186.6778067771997,118.4930212265243,103.94993652732359,135.94614495166215,159.76483465000496,107.40382048822492
737.6630061548698,209.7747612545197,191.95169646864483,205.77353781330677,151.76435312051527,176.4941140901416,195.95266486557009,258.3407785485881,258.15886407915826,191.95169646864483,182.6770119753822,194.4977586535489,195.95266486557009,179.94924060019497,185.76852862126515,233.4198328538428
737.713448711009,57.78300671791983,45.97048639483323,57.78300671791983,77.77516202408448,104.49528251801986,83.95499063449122,92.31625792810642,88.13557808021544,79.95625474200058,62.68997128459893,64.50739889645017,57.964743798427044,33.977028100005185,75.77584939674433,63.416940172237325
737.7638875881281,93.77042901688411,75.95760420480687,55.78391078420999,75.77584939674433,62.508229512433225,91.95271689335003,112.31207735793377,96.133480713367,43.97152088696318,100.67789302250605,54.51177025020644,99.95077980918741,77.95691877905156,55.78391078420999,79.41097917921674
737.81432278607,79.7744960446689,61.96300527592907,51.78578480897289,11.809443507018464,50.51367229293664,17.98701262142836,96.31525513310285,62.144746508060436,23.98309795241598,30.706225073330025,62.508229512433225,0.0,71.95903942239693,39.79193768801566,53.42137116199042
737.8647543046777,151.76435312051527,155.94638409199533,179.76739042590253,179.76739042590253,104.49528251801986,165.9472377556142,168.31114647501795,150.12792951508564,129.94646048660383,142.67327758010012,156.4918726859491,143.94600361679838,121.94716303837107,161.7650036676999,139.4005903539357
737.9151821437944,185.76852862126515,129.94646048660383,179.76739042590253,165.76539973671467,182.4951594572046,179.94924060019497,180.31294141825117,220.14190622972708,119.94738932555695,162.67417780588747,124.49235894659981,167.94746646246892,163.9470283110223,159.76483465000496,143.40054861949164
737.9656063032628,45.78876133974412,45.97048639483323,19.803986456815696,3.8152698758409884,36.521027684163016,11.991133576253867,74.32181731520238,62.144746508060436,-5.995251687110073,-21.254932491267404,-47.41112120872077,47.96947409994828,7.9939961800246975,5.813778476267988,-20.528312518908688
738.0160267829261,71.77728852179028,57.964743798427044,113.76639948930332,121.76536458821766,62.508229512433225,105.94954602957728,128.31021427038962,108.13096181683117,53.96656988816571,64.68914264582062,114.4935646235083,127.94660583142526,75.95760420480687,79.7744960446689,65.41611943810777
738.0664435826274,127.76480186188319,91.95271689335003,121.76536458821766,85.77262596720452,98.49656165355984,83.95499063449122,148.30969648101927,146.1278383093574,79.95625474200058,106.67668189169042,94.49751872696929,123.94695705913202,103.94993652732359,93.77042901688411,73.41305303233455
738.1168567022097,103.76815487328116,121.94716303837107,115.76611012604685,129.76465468602117,108.49453350492723,99.95077980918741,134.30984949013254,152.128004592933,103.94993652732359,108.67631960479524,98.49656165355984,91.95271689335003,159.94666739582794,145.76419756177364,149.40063435227444
738.1672661415158,163.76519204555643,115.94790301727296,111.76670935879298,133.76442064511286,94.49751872696929,127.94660583142526,134.30984949013254,162.12867284321774,99.95077980918741,130.6736853509895,164.49253806475204,155.94638409199533,87.95381148397934,107.76739081116574,103.4045920797019
738.217671900389,97.76945671597765,99.95077980918741,113.76639948930332,89.77148530216088,88.49911179666944,89.95325364345283,92.31625792810642,136.12795638424498,61.96300527592907,82.6826563434531,70.50503720490543,113.94819051873648,117.94763596904743,75.77584939674433,53.42137116199042
738.2680739786723,143.76418512083768,135.94614495166215,121.76536458821766,145.76419756177364,130.49187888565692,137.946079780108,176.31226689599782,142.1278260195704,143.94600361679838,134.6734695470904,130.49187888565692,139.9460345322398,129.94646048660383,81.77385140859217,111.40313154201357
738.3184723762085,145.76419756177364,111.94849852201371,163.76519204555643,153.7644442275492,174.49380360620725,129.94646048660383,198.31690839992532,130.1282664534282,139.9460345322398,144.67327923505837,144.49146008540214,125.94677133955442,167.94746646246892,155.76455488289264,153.4007898436086
738.3688670928409,45.78876133974412,71.95903942239693,105.76776249157773,71.77728852179028,78.5021901043991,27.980602081542013,84.31851629798233,48.15120135388211,65.96135391580827,72.68604480451572,78.5021901043991,31.97819685289763,113.94819051873648,77.77516202408448,69.41454302969233
738.4192581284124,51.78578480897289,5.995462229494429,75.77584939674433,59.78212454802892,56.51085222343699,23.98309795241598,56.329116591691935,50.15021321589962,31.97819685289763,18.71379988466271,50.51367229293664,33.977028100005185,67.96056079544755,45.78876133974412,1.4534261097176613
738.4696454827657,203.77295358824878,169.94771438487479,149.7642816090055,125.76496920542638,200.49931000122575,183.94998396816072,228.3268364927796,212.13915490612754,185.9503839418054,166.67459142278256,136.49157974442673,173.94826768984555,137.946079780108,167.76562669438596,179.4036905469631
738.5200291557444,75.77584939674433,97.9512326914055,131.7645276297654,63.78042569491084,98.49656165355984,77.95691877905156,112.31207735793377,122.12896165635867,79.95625474200058,120.67457741385017,68.50580279304903,83.95499063449122,97.9512326914055,87.77204506245347,59.418646952544854
738.6827781188584,21.802679507712895,63.96216872582862,85.77262596720452,41.79085661801373,74.50357070447897,7.9939961800246975,100.31433607146731,78.13867571078474,45.97048639483323,68.68755048308105,36.521027684163016,13.989736916930168,17.98701262142836,71.77728852179028,5.450411546052804
738.7331544286164,123.76515676479802,105.94954602957728,125.76496920542638,123.76515676479802,106.49489766971827,115.94790301727296,138.30970643633106,146.1278383093574,103.94993652732359,110.67597794812615,58.509956125339194,109.94882707575317,97.9512326914055,135.7643336841328,115.4025248508458
738.7835270565286,115.76611012604685,99.95077980918741,151.76435312051527,93.77042901688411,128.49201873973988,85.954390464458,156.31004299355885,122.12896165635867,55.965645872040376,98.67833831944505,112.49386703056015,97.9512326914055,131.94633525702181,103.76815487328116,95.40638476518946
738.8338960024379,93.77042901688411,33.977028100005185,73.77655821262822,37.79304111367931,46.51566266063612,59.96386361660505,114.31177308587537,80.13801361568602,43.97152088696318,10.719307099006702,78.5021901043991,55.965645872040376,53.96656988816571,65.7796089106042,33.431890071225986
738.8842612661877,179.76739042590253,163.9470283110223,147.7642297403058,123.76515676479802,180.4947920619457,165.9472377556142,180.31294141825117,142.1278260195704,137.946079780108,176.6759614414486,174.49380360620725,151.9461787757686,173.94826768984555,175.76672625689451,143.40054861949164
738.9346228476205,63.78042569491084,81.95561204375531,69.7780403743591,67.77881382053782,60.50908190521292,81.95561204375531,40.337095181267564,74.14006410344354,71.95903942239693,32.70504197192871,30.524515565570095,37.97475805893464,29.979388162841477,55.78391078420999,71.41378725474891
