Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
629.1789167674063,8906.541834833935,8917.999023954437,8924.000372840315,9022.382536713492,8961.280921735162
629.2363965214149,8980.557312566893,8964.00872876045,9000.01528963301,8948.36923119439,8989.286157973134
629.2938729100448,8908.542302890017,9034.020636599316,9016.017909479753,8970.373591506896,9055.29628365039
629.3513459331386,9022.564382776945,9036.02092513946,8972.010265894425,8888.355636793305,8965.28170358622
629.4088155905398,8996.560154488703,9000.01528963301,8950.005930800577,8932.36584812001,9067.297784672137
629.4662818820909,8888.537499883047,8968.00950295291,8998.014949271363,9102.39247250407,9183.306742587252
629.5237448076354,9002.561173234913,8984.012486995756,9088.027399948403,8902.35902917607,8947.278097087417
629.5812043670161,8996.560154488703,8996.014606056315,8889.99240379646,8982.37582647747,8995.287207816638
629.638660560076,8890.53799239512,8968.00950295291,9038.021210775176,9034.384325640709,9007.289230488155
629.6961133866582,8850.527631666258,8875.988894389142,8982.012123882549,9062.388092494915,9049.29549354755
629.7535628466056,8960.553505647671,9066.02490321779,9086.027187786727,9034.384325640709,9073.298495447996
629.8110089397615,9076.571599215886,9044.022050229027,9024.019150425629,9000.378987573804,8889.264952018559
629.8684516659687,9036.566457873721,9202.034498096844,9142.031995847363,9024.38284209913,9161.305828809654
629.9258910250702,9010.562491517028,9120.03038838699,9132.03131062988,9098.3920880149,9041.294399179884
629.9833270169091,9202.579962614223,9328.030533461702,9244.034583059829,9256.39797893938,9309.304657563702
630.0407596413285,9030.565585924045,9068.025144967603,9142.031995847363,9102.39247250407,9067.297784672137
630.0981888981712,9284.578792759003,9230.034709045653,9116.03005682444,9176.397404900983,9237.307390219745
630.1556147872803,9160.578519516783,9180.033903019688,9128.031015310456,9220.39834225076,9211.307363290472
630.2130373084991,9180.579376856238,9230.034709045653,9168.033420519014,9264.397758458625,9203.307248276324
630.2704564616703,9306.577564427822,9236.034674031067,9304.032272050905,9156.396483215432,9319.303947282871
630.3278722466371,9112.575215330846,9236.034674031067,9160.033037280951,9238.398288790275,9167.306114983747
630.3852846632423,9348.57412526558,9374.025879854287,9186.034102560747,9208.398236346891,9267.306756517433
630.442693711329,9154.578202385872,9228.034714403975,9108.029357601648,9174.397326584149,9257.307047365251
630.5000993907405,9158.578416870398,9148.032370476194,9214.034663782952,9198.39806205301,9253.307141366602
630.5575017013196,9032.565879474641,9250.0344815309,9232.034700532387,9216.39831949456,9211.307363290472
630.614900642909,9188.579633335763,9246.034552392452,9236.034674031067,9156.396483215432,9251.307183590437
630.6722962153524,9098.573923932843,9284.033363701978,9250.0344815309,9298.396248800871,9309.304657563702
630.7296884184924,9012.56281391849,9196.034373100909,9186.034102560747,9088.391074567524,9237.307390219745
630.7870772521719,9244.58002955617,9238.034656038051,9292.032965832645,9178.397480130316,9243.307320697679
630.8444627162344,9206.580028646087,9248.034518550294,9096.028218835958,9208.398236346891,9243.307320697679
630.9018448105224,9116.575557292374,9158.032933798457,9152.032604976812,9212.398284186596,9051.295759840823
630.9592235348795,9046.567852984406,9138.031730872892,9090.027609136789,9078.389986776048,9063.297296087258
631.0165988891481,9204.57999719172,9090.027609136789,9216.034680439474,9174.397326584149,9099.301267357752
631.0739708731716,8972.55582360444,8944.004689797699,9038.021210775176,9080.39021026611,9027.292372047794
631.1313394867929,9236.580123983063,9098.028416104951,9096.028218835958,9194.397970510421,9151.305290521801
631.1887047298551,9078.571825397523,9188.034162878346,9048.022595293865,9178.397480130316,9219.30742819956
631.2460666022012,9094.573528038796,9052.023128677003,9096.028218835958,9162.396791988198,9105.301835525497
631.303425103674,9154.578202385872,9060.024160313142,9128.031015310456,9082.390430792917,9069.298024546935
631.360780234117,9008.56216624525,9090.027609136789,9062.024410887914,9094.39169157823,9099.301267357752
631.4181319933729,9128.576510839805,9072.02561962376,9176.0337545275,9224.398352435204,9159.305727278363
631.4754803812847,9212.580104245342,9196.034373100909,9288.033171219597,9220.39834225076,9211.307363290472
631.5328253976953,9152.578090552854,9180.033903019688,9298.032633513794,9142.395655696224,9059.296795739607
631.5901670424482,9194.579793123321,9028.019753579001,9174.033675649569,9178.397480130316,9119.303056272061
631.6475053153861,9160.578519516783,9218.03469395852,9090.027609136789,9226.398352806773,9223.307441814648
631.704840216352,9124.576205067628,9238.034656038051,9300.0325162676,9300.396130965659,9447.287547438964
631.7621717451889,9210.580082175411,9236.034674031067,9246.034552392452,9258.397928606642,9237.307390219745
631.8194999017401,9158.578416870398,9214.034663782952,9192.034274204267,9118.393890567924,9301.305167241997
631.8768246858482,9096.57372747807,9118.030224111955,9144.0321237706,9170.397160698152,9229.307438631766
631.9341460973566,9208.580056974824,9224.034715665726,9124.03070788925,9118.393890567924,9243.307320697679
631.991464136108,9278.579059961834,9218.03469395852,9198.034417881947,9150.39614688488,9303.305044691695
632.0487788019458,9324.576267209657,9240.03463488016,9342.029301819754,9342.39290404772,9447.287547438964
632.1060900947127,9220.580161168393,9136.031593826816,9178.033830318385,9382.388481786456,9241.307347039812
632.1633980142518,9318.57672896004,9368.026586083597,9356.027908933924,9366.390409865,9323.303640341082
632.2207025604063,9214.580123182104,9150.032489253408,9180.033903019688,9212.398284186596,9217.307416678404
632.278003733019,9382.570276832992,9390.023849968866,9394.023309077586,9386.387966435062,9419.292308249165
632.335301531933,9236.580123983063,9302.032395780778,9342.029301819754,9192.397920072415,9255.307095959026
632.3925959569914,9280.57897411213,9330.030367354215,9274.033788577803,9220.39834225076,9325.303481968616
632.4498870080369,9340.574891820188,9238.034656038051,9282.033455110011,9344.39271435641,9287.305934448395
632.5071746849129,9354.573515724598,9306.03214507558,9332.030197970224,9388.38770374689,9379.29796177619
632.5644589874624,9276.579142596873,9270.033936047177,9300.0325162676,9366.390409865,9403.294730879266
632.6217399155283,9476.5545825041,9262.034192554502,9406.021605901838,9356.391506962971,9281.30621482383
632.6790174689535,9268.579441039063,9352.028323401875,9200.034459548102,9354.39171645048,9247.30725849675
632.7362916475813,9372.571508354986,9434.017159891377,9450.01432081469,9438.380043567826,9419.292308249165
632.7935624512546,9264.579571035561,9156.032827251904,9272.033863915834,9214.398303408298,9317.304095856962
632.8508298798163,9300.577938274508,9260.03424868906,9172.033593687152,9310.395493125316,9275.306466237433
632.9080939331094,9228.58016780081,9232.034700532387,9238.034656038051,9358.391294167892,9321.303795445041
632.9653546109773,9416.565463731877,9456.013199884552,9376.025637791354,9276.397331768001,9379.29796177619
633.0226119132627,9250.57992542841,9326.030696295065,9330.030367354215,9326.39430329606,9443.28826834822
633.0798658398087,9368.571977662477,9512.00124520465,9406.021605901838,9438.380043567826,9427.291015887327
633.1371163904582,9350.573925386789,9294.032858293906,9308.032014852404,9424.382401194252,9323.303640341082
633.1943635650545,9482.553324903864,9420.019465725862,9478.008825934077,9470.37402761661,9423.291668837228
633.2516073634404,9312.577161344581,9196.034373100909,9420.019465725862,9360.391078062883,9339.302281643495
633.308847785459,9438.561830036448,9412.020708918495,9448.014687626304,9446.378621570457,9513.273669233502
633.3660848309531,9396.568412441316,9502.003578815737,9382.024891610625,9412.38428994483,9305.304918896813
633.4233184997662,9324.576267209657,9254.034397950527,9456.013199884552,9394.386895604868,9323.303640341082
633.4805487917408,9408.56668361109,9464.01165740607,9390.023849968866,9390.387437713996,9541.26664002383
633.5377757067205,9300.577938274508,9380.025143671835,9440.01612077325,9448.378257550788,9389.296674146715
633.5949992445477,9460.557784745708,9412.020708918495,9462.012048164992,9512.364795071082,9395.295861438297
633.6522194050659,9344.574515130285,9334.030025307355,9476.009240748232,9376.389229785802,9373.29869432462
633.7094361881179,9304.577692288687,9292.032965832645,9384.024636212032,9374.389472454095,9341.302097037482
633.7666495935467,9460.557784745708,9358.027696740393,9308.032014852404,9422.382724437146,9351.301124612623
633.8238596211954,9444.560767719786,9374.025879854287,9358.027696740393,9314.395215234366,9423.291668837228
633.881066270907,9276.579142596873,9428.018168440538,9426.018497840963,9354.39171645048,9337.30246296203
633.9382695425247,9406.566980155687,9342.029301819754,9322.031012148898,9462.375613736565,9395.295861438297
633.9954694358911,9448.560042470717,9394.023309077586,9516.000287401861,9440.37969317622,9423.291668837228
634.0526659508496,9376.571025741732,9370.02635399809,9366.026814847955,9414.383983596657,9427.291015887327
634.109859087243,9378.570779439653,9212.034643991434,9300.0325162676,9340.393090447902,9399.295302873243
634.1670488449146,9394.568688826957,9264.034133225487,9316.031461433178,9260.397875083905,9449.287181868396
634.2242352237071,9284.578792759003,9296.032747521758,9242.034610554907,9404.385481638772,9373.29869432462
634.2814182234636,9404.567273334758,9384.024636212032,9432.01749946799,9432.381074342959,9355.30071254786
634.3385978440274,9446.560406800536,9436.016816918205,9460.012435496245,9448.378257550788,9487.279584927444
634.3957740852411,9380.570529804174,9366.026814847955,9428.018168440538,9522.362371242174,9537.267686216053
634.4529469469481,9342.574705120911,9388.024115393453,9380.025143671835,9354.39171645048,9421.291990234313
634.5101164289912,9510.547044588004,9420.019465725862,9380.025143671835,9352.391922632749,9403.294730879266
634.5672825312134,9410.56638369868,9320.031165174138,9418.019781589555,9436.38039055799,9401.295018556015
634.6244452534579,9390.569231545078,9380.025143671835,9440.01612077325,9418.383360774795,9357.300501557198
634.6816045955676,9410.56638369868,9410.02101128165,9350.028525680984,9528.360875046774,9473.28252812836
634.7387605573854,9356.573305936494,9334.030025307355,9404.021898163426,9270.397559534425,9353.300920232221
634.7959131387545,9416.565463731877,9358.027696740393,9496.004937310887,9442.379339380946,9383.297456743265
634.8530623395181,9360.572876434586,9474.00965211935,9318.031314934766,9556.353475472608,9447.287547438964
634.9102081595188,9388.569497882147,9408.021310275339,9410.02101128165,9340.393090447902,9411.293546531459
634.9673505985999,9324.576267209657,9204.034533525664,9388.024115393453,9386.387966435062,9423.291668837228
635.0244896566044,9426.563862885985,9372.026118589094,9406.021605901838,9442.379339380946,9415.292934141204
635.0816253333752,9390.569231545078,9426.018497840963,9344.029112727,9374.389472454095,9381.297710928002
635.1387576287555,9438.561830036448,9374.025879854287,9454.013576946025,9520.362862985317,9373.29869432462
635.195886542588,9262.579631236225,9382.024891610625,9308.032014852404,9528.360875046774,9295.305515449529
635.2530120747161,9462.557396479855,9462.012048164992,9458.012819402033,9390.387437713996,9419.292308249165
635.3101342249828,9256.579792677248,9282.033455110011,9302.032395780778,9336.39345338432,9313.30438322348
635.3672529932309,9638.50956081789,9502.003578815737,9396.023033606307,9534.35934735798,9517.272706995624
635.4243683793034,9340.574891820188,9358.027696740393,9454.013576946025,9388.38770374689,9453.28644048426
635.4814803830435,9348.57412526558,9500.004035115784,9492.005825647035,9410.384592920853,9599.249882845806
635.5385890042941,9312.577161344581,9500.004035115784,9416.020094074715,9442.379339380946,9483.280443085892
635.5956942428983,9272.579298232675,9360.027481237363,9408.021310275339,9414.383983596657,9391.296406592735
635.6527960986991,9236.580123983063,9296.032747521758,9322.031012148898,9270.397559534425,9329.303155408641
635.7098945715395,9458.558169585493,9382.024891610625,9412.020708918495,9346.392521371605,9355.30071254786
635.7669896612626,9400.56784960541,9384.024636212032,9466.011263217268,9342.39290404772,9481.28086698759
635.8240813677114,9304.577692288687,9262.034192554502,9354.028117820306,9358.391294167892,9385.297199219676
635.8811696907288,9330.57577602908,9356.027908933924,9320.031165174138,9512.364795071082,9439.28897562981
635.938254630158,9398.568132701566,9352.028323401875,9436.016816918205,9372.389711793845,9339.302281643495
635.995336185842,9352.573722207246,9426.018497840963,9296.032747521758,9270.397559534425,9381.297710928002
636.0524143576235,9292.578391369882,9428.018168440538,9488.006700141495,9384.388225780816,9459.285302767297
636.109489145346,9290.578496558579,9252.0344413318,9272.033863915834,9168.397073134087,9243.307320697679
636.1665605488522,9264.579571035561,9304.032272050905,9296.032747521758,9250.398110822192,9363.299848724006
636.2236285679853,9232.58015220816,9368.026586083597,9400.022472600996,9242.398242155285,9243.307320697679
636.2806932025882,9256.579792677248,9338.02967013551,9446.01505102575,9324.394463452352,9339.302281643495
636.3377544525039,9314.57702047529,9416.020094074715,9456.013199884552,9278.39724942509,9451.286812884233
636.3948123175754,9330.57577602908,9412.020708918495,9410.02101128165,9364.390635913776,9347.301523470944
636.4518667976462,9378.570779439653,9368.026586083597,9322.031012148898,9456.37676732407,9433.290011039378
636.5089178925587,9334.575432193564,9250.0344815309,9366.026814847955,9486.370690267377,9335.302640995442
636.565965602156,9228.58016780081,9292.032965832645,9248.034518550294,9460.376001690865,9455.286064666252
636.6230099262815,9382.570276832992,9424.018823853823,9392.023581197678,9398.386340089291,9423.291668837228
636.680050864778,9208.580056974824,9506.002655799908,9198.034417881947,9372.389711793845,9393.296135690698
636.7370884174884,9374.57126871274,9418.019781589555,9354.028117820306,9482.371545287067,9391.296406592735
636.7941225842559,9454.558928995688,9430.017835650295,9464.01165740607,9330.39397316454,9201.307211712701
636.8511533649236,9430.563198846161,9382.024891610625,9426.018497840963,9426.382074565643,9395.295861438297
636.9081807593343,9356.573305936494,9278.033628271913,9352.028323401875,9372.389711793845,9335.302640995442
636.965204767331,9378.570779439653,9294.032858293906,9244.034583059829,9412.38428994483,9347.301523470944
637.0222253887569,9276.579142596873,9240.03463488016,9366.026814847955,9396.386619524032,9413.29324202292
637.079242623455,9386.569760874288,9360.027481237363,9458.012819402033,9434.380734148957,9393.296135690698
637.1362564712682,9240.580083105677,9266.034070699554,9312.031744652884,9390.387437713996,9327.30332032526
637.1932669320397,9328.575943029924,9490.006264623387,9384.024636212032,9538.358311374366,9331.30298721638
637.2502740056124,9292.578391369882,9330.030367354215,9318.031314934766,9258.397928606642,9297.305402618507
637.3072776918293,9470.555809111696,9328.030533461702,9444.01541101523,9364.390635913776,9459.285302767297
637.3642779905335,9318.57672896004,9288.033171219597,9270.033936047177,9192.397920072415,9291.305731409177
637.421274901568,9260.579688241754,9284.033363701978,9372.026118589094,9254.398026084578,9357.300501557198
637.4782684247758,9244.58002955617,9192.034274204267,9278.033628271913,9184.397687267914,9285.306031128908
637.5352585600001,9284.578792759003,9350.028525680984,9240.03463488016,9264.397758458625,9423.291668837228
637.5922453070837,9160.578519516783,9208.034595013476,9204.034533525664,9162.396791988198,9205.30728171843
637.6492286658695,9204.57999719172,9248.034518550294,9310.031881378965,9188.397809875602,9181.306674947102
637.7062086362007,9234.580139675909,9078.026309459698,9148.032370476194,9188.397809875602,9215.307402018167
637.7631852179204,9114.5753878156,9254.034397950527,9276.033710030644,9274.397410898902,9161.305828809654
637.8201584108716,9256.579792677248,9080.026533488246,9238.034656038051,9142.395655696224,9231.307431266036
637.8771282148972,9186.579573863974,9324.030855856668,9186.034102560747,9212.398284186596,9415.292934141204
637.9340946298404,9090.57312021725,9154.032717643828,9106.029175290787,9160.396692130187,9203.307248276324
637.9910576555441,9148.57785771814,9252.0344413318,9138.031730872892,9144.395783065813,9189.306926919948
638.0480172918514,9282.57888504533,9132.03131062988,9158.032933798457,9178.397480130316,9173.306373474537
638.1049735386051,9182.579445621675,9232.034700532387,9256.034351384616,9190.397866526631,9089.300260685195
638.1619263956484,9112.575215330846,9180.033903019688,9192.034274204267,9182.397621316322,9249.307222632997
638.2188758628243,9154.578202385872,9092.027815349256,9228.034714403975,9110.3932055563,9213.307384221356
638.275821939976,9092.573325617652,9192.034274204267,9246.034552392452,9260.397875083905,9305.304918896813
638.3327646269462,9208.580056974824,9192.034274204267,9182.033972628882,9270.397559534425,9261.306940609273
638.389703923578,9248.579963314756,9380.025143671835,9320.031165174138,9368.39018049697,9387.29693835493
638.4466398297146,9174.579152013195,9174.033675649569,9342.029301819754,9162.396791988198,9303.305044691695
638.503572345199,9218.58015164613,9374.025879854287,9336.029849363234,9206.398207733902,9251.307183590437
638.5605014698741,9154.578202385872,9188.034162878346,9326.030696295065,9202.39814113422,9223.307441814648
638.6174272035829,9292.578391369882,9260.03424868906,9384.024636212032,9248.398148419528,9341.302097037482
638.6743495461685,9284.578792759003,9210.03462106744,9296.032747521758,9168.397073134087,9203.307248276324
638.7312684974739,9222.580167547483,9320.031165174138,9290.033070140404,9262.397818368718,9321.303795445041
638.7881840573422,9190.579689704604,9416.020094074715,9446.01505102575,9418.383360774795,9471.28293480796
638.8450962256162,9216.580138983207,9216.034680439474,9194.034325207509,9250.398110822192,9295.305515449529
638.9020050021392,9230.580161582298,9280.033543299185,9366.026814847955,9296.396363397425,9283.30612458658
638.958910386754,9216.580138983207,9394.023309077586,9388.024115393453,9304.395885569582,9295.305515449529
639.0158123793038,9310.577298958167,9262.034192554502,9292.032965832645,9308.395627189968,9067.297784672137
639.0727109796316,9184.579511291768,9126.030863111278,9238.034656038051,9238.398288790275,9221.30743657914
639.1296061875802,9246.579998023182,9268.034004974268,9366.026814847955,9220.39834225076,9421.291990234313
639.186498002993,9164.578715605014,9052.023128677003,9216.034680439474,9250.398110822192,9201.307211712701
639.2433864257125,9194.579793123321,9296.032747521758,9348.028724659971,9222.398348915702,9283.30612458658
639.3002714555822,9258.579742054613,9242.034610554907,9234.034688861686,9376.389229785802,9261.306940609273
639.3571530924452,9254.579840112123,9198.034417881947,9204.034533525664,9188.397809875602,9295.305515449529
639.4140313361439,9156.578311159241,9246.034552392452,9264.034133225487,9254.398026084578,9165.3060226649
639.470906186522,9278.579059961834,9150.032489253408,9256.034351384616,9224.398352435204,9221.30743657914
639.5277776434219,9206.580028646087,9228.034714403975,9312.031744652884,9294.396474757721,9313.30438322348
639.5846457066872,9176.579230049452,9324.030855856668,9376.025637791354,9238.398288790275,9279.306301843106
639.6415103761606,9084.572486166764,9148.032370476194,9070.025383770475,9094.39169157823,9283.30612458658
639.698371651685,9190.579689704604,9388.024115393453,9156.032827251904,9188.397809875602,9249.307222632997
639.7552295331038,9022.564382776945,9072.02561962376,9142.031995847363,9076.38976032537,9097.301071988892
639.8120840202599,9082.572268875596,9094.028018583185,9154.032717643828,9122.394215006449,9129.303837862133
639.8689351129962,9046.567852984406,8992.013911076785,9094.028018583185,9074.389530916715,9121.303218628713
639.9257828111557,9128.576510839805,9074.025852524821,9206.034565832046,9076.38976032537,9111.30237673014
639.9826271145814,9192.579742967966,9228.034714403975,9142.031995847363,9052.386812950024,9207.307312036493
640.0394680231167,9168.578899403472,9062.024410887914,9182.033972628882,9066.388583755015,9153.305404300523
640.0963055366042,9080.5720486183,9036.02092513946,9052.023128677003,9100.392281754228,9137.304408662096
640.1531396548869,9106.574679854704,9070.025383770475,9142.031995847363,9160.396692130187,9133.30412932665
640.2099703778082,9020.564074767392,8952.00633889551,9100.02861038754,8960.37165156789,9083.29962096117
640.2667977052108,9038.566742716852,9042.021773322624,9008.016622491506,8876.352623575234,9119.303056272061
640.323621636938,9122.576047648783,9144.0321237706,9068.025144967603,9082.390430792917,9173.306373474537
640.3804421728325,9024.56468790007,8924.000372840315,9102.028801681125,9064.388339596033,9015.290521653546
640.4372593127374,9040.567024652153,9090.027609136789,9050.022863446977,8962.37204517125,8947.278097087417
640.4940730564961,9044.56757978859,9088.027399948403,9064.024658523682,9128.394679021696,8935.275567332237
640.5508834039512,8988.558756252802,9134.03145374495,9106.029175290787,9040.38518096008,9009.289557585102
640.6076903549457,9120.575887211557,9002.01562713854,9048.022595293865,8986.376548838613,9027.292372047794
640.6644939093228,9086.572700489181,8956.007146709926,8924.000372840315,9074.389530916715,8989.286157973134
640.7212940669257,8960.553505647671,9012.017271730183,9026.019453447845,9098.3920880149,8971.282855288344
640.778090827597,8950.551496921278,9022.018844515032,9084.026972654396,9038.384898760323,8989.286157973134
640.83488419118,9048.568123261724,8919.999476330964,9000.01528963301,8962.37204517125,8963.281314063841
640.8916741575176,9066.57042398712,9072.02561962376,9024.019150425629,9076.38976032537,9123.303377968636
640.9484607264529,9046.567852984406,9170.033508642782,9122.030549646955,9070.389063235998,9063.297296087258
641.005243897829,9034.566170125428,9058.023906802011,9126.030863111278,9158.396589205075,9141.304675847823
641.0620236714888,9204.57999719172,9240.03463488016,9184.034039143406,9028.383444201116,9149.305173687624
641.1188000472753,9026.56499013408,9110.02953691305,9088.027399948403,9214.398303408298,9197.307129230932
641.1755730250316,9048.568123261724,9110.02953691305,9150.032489253408,9102.39247250407,9211.307363290472
641.2323426046006,9222.580167547483,9224.034715665726,9172.033593687152,9106.392845024835,9169.306204226665
641.2891087858255,9124.576205067628,9124.03070788925,9094.028018583185,9210.398261831957,9145.304930863196
641.3458715685492,9190.579689704604,9206.034565832046,9210.03462106744,9098.3920880149,9167.306114983747
641.4026309526148,9098.573923932843,9128.031015310456,9122.030549646955,9114.39355407761,9147.305053800563
641.4593869378654,9180.579376856238,9122.030549646955,9096.028218835958,9102.39247250407,9171.30629039111
641.5161395241436,9230.580161582298,9170.033508642782,9160.033037280951,9194.397970510421,9173.306373474537
641.5728887112929,8992.559461062832,9084.026972654396,9256.034351384616,9116.393723827938,9155.305515021239
641.6296344991562,9102.574307878454,9204.034533525664,9222.03471157414,9196.39801783813,9153.305404300523
641.6863768875763,9148.57785771814,9048.022595293865,9190.034220093707,9172.39724518236,9263.306882442166
641.7431158763965,9182.579445621675,9186.034102560747,9114.029886527054,9252.398070044695,9251.307183590437
641.7998514654597,9108.574861347786,9052.023128677003,8992.013911076785,9010.38064388362,9109.302199328842
641.8565836546089,9162.578619095839,9086.027187786727,9210.03462106744,9074.389530916715,9211.307363290472
641.9133124436873,9002.561173234913,9040.021493503786,9112.02971322239,9164.396888776553,9183.306742587252
641.9700378325376,8976.556573734377,9154.032717643828,9150.032489253408,8986.376548838613,9147.305053800563
642.0267598210031,9208.580056974824,9068.025144967603,9168.033420519014,9074.389530916715,9053.296023209328
642.0834784089268,9252.57988436169,9170.033508642782,9204.034533525664,9156.396483215432,9105.301835525497
642.1401935961514,9110.575039840704,9060.024160313142,9140.031864880606,9064.388339596033,9103.301649128669
642.1969053825205,9062.569933261975,9174.033675649569,9044.022050229027,9026.3831445959,9143.304804878095
642.2536137678766,9002.561173234913,9006.016293570487,9044.022050229027,9078.389986776048,9057.296541161364
642.3103187520629,9128.576510839805,9122.030549646955,9130.031164484179,9186.397750121849,9169.306204226665
642.3670203349225,9158.578416870398,9054.023390981289,9066.02490321779,9118.393890567924,9143.304804878095
642.4237185162982,8926.546392160655,8998.014949271363,8968.00950295291,8936.366710527469,9071.2982614731
642.4804132960335,9038.566742716852,8905.996252163182,8974.010643139278,9094.39169157823,9131.303985109229
642.5371046739709,9030.565585924045,8968.00950295291,9040.021493503786,8918.362742772542,8961.280921735162
642.5937926499537,9076.571599215886,9064.024658523682,9106.029175290787,9068.388824969215,9057.296541161364
642.6504772238247,8954.552308797722,9112.02971322239,8869.98735001136,8934.366280707112,8979.284351437853
642.7071583954272,8936.548567646574,8968.00950295291,8932.00213280714,8972.373971057728,8945.277682406668
642.7638361646042,8966.554677274447,9076.026082471008,9102.028801681125,9054.387074722074,9117.302890901274
642.8205105311985,9060.569683488491,8964.00872876045,9028.019753579001,8998.378647731251,9097.301071988892
642.8771814950532,8996.560154488703,9022.018844515032,8964.00872876045,8978.37509278733,9025.292070865038
642.9338490560114,9020.564074767392,8911.997650370553,8968.00950295291,8956.370855956911,8931.274701907341
642.9905132139161,8922.545502655088,9134.03145374495,9152.032604976812,9144.395783065813,9075.29872646899
643.0471739686102,9102.574307878454,9142.031995847363,9070.025383770475,9100.392281754228,9091.300467980118
643.1038313199368,8980.557312566893,8964.00872876045,8962.008337451929,8990.377259849058,9117.302890901274
643.1604852677392,8974.55620008023,8986.012847274491,8992.013911076785,8976.374721700666,9041.294399179884
643.21713581186,9132.57680450738,9140.031864880606,9130.031164484179,9144.395783065813,9029.292670337793
643.2737829521425,8998.560496925818,8946.005106248935,9142.031995847363,9034.384325640709,8989.286157973134
643.3304266884294,9070.570902932188,8974.010643139278,9064.024658523682,8974.374347789895,8983.285082555129
643.3870670205642,9034.566170125428,8964.00872876045,8966.009117261683,9048.386280629911,9089.300260685195
643.4437039483896,9024.56468790007,9142.031995847363,9174.033675649569,9030.383740912108,9109.302199328842
643.5003374717486,8938.548994445538,9058.023906802011,9034.020636599316,9076.38976032537,8977.283981635775
643.5569675904843,9024.56468790007,9014.01759204245,8942.004270566506,9008.380318351032,9155.305515021239
643.6135943044399,9014.563133446947,9040.021493503786,8960.007943338851,9184.397687267914,9069.298024546935
643.6702176134581,9040.567024652153,8928.001258339717,8962.008337451929,8840.34300604021,8973.283233558299
643.7268375173821,8954.552308797722,9108.029357601648,9040.021493503786,9020.382228441666,9085.299837173096
643.7834540160547,8958.553109496628,8887.991910546803,8887.991910546803,8988.376905764026,8983.285082555129
643.8400671093194,8954.552308797722,9040.021493503786,8895.993867301402,8952.370049158457,9091.300467980118
643.8966767970189,8962.553898996144,8936.002996220588,9016.017909479753,8942.367983360646,8981.284718411878
643.9532830789963,8970.555444309735,8934.002565896979,8950.005930800577,9030.383740912108,8941.276844702814
644.0098859550944,8834.523189268324,8936.002996220588,8996.014606056315,8866.350038655015,8911.270209473561
644.0664854251567,8892.538482200951,8851.982572585224,8799.967571467501,8876.352623575234,8835.250667582523
644.1230814890257,9014.563133446947,8899.994829406938,9030.020050816409,8990.377259849058,9003.288567699217
644.1796741465447,8812.51680663267,8986.012847274491,8956.007146709926,8944.368402086595,8953.279324412071
644.2362633975566,8948.551086798314,9024.019150425629,8972.010265894425,8872.351597647255,8955.279727938641
644.2928492419047,8914.543690660168,8823.974714729016,9004.015961785264,8802.331927902438,9007.289230488155
644.3494316794317,8922.545502655088,8978.011389163574,8897.994349712464,8988.376905764026,8899.267382559803
644.4060107099807,8982.557677739822,8893.993382176537,8915.99856883369,8970.373591506896,8927.273825432467
644.4625863333948,8894.538969297753,8998.014949271363,9012.017271730183,8834.34131963547,8793.238229603707
644.5191585495171,8868.532426530102,8915.99856883369,8996.014606056315,8954.37045395475,8961.280921735162
644.5757273581904,8968.55506219883,8877.989403813392,8980.011757937582,9020.382228441666,8907.26927807925
644.6322927592578,8816.517990595732,8887.991910546803,8942.004270566506,8810.334338272782,8829.248961105997
644.6888547525624,8886.537004667503,8847.981481685361,8917.999023954437,9038.384898760323,8887.264457785779
644.7454133379472,8864.53137966265,8911.997650370553,8889.99240379646,9004.379658686403,8905.268808286592
644.8019685152552,8846.526536913718,8952.00633889551,8950.005930800577,8864.34951364202,8887.264457785779
644.8585202843294,8824.520327266351,8891.992894340632,8785.963232722286,8934.366280707112,8923.27293792962
644.9150686450128,8794.511350568033,8837.978708163426,8887.991910546803,8840.34300604021,8879.262453865398
644.9716135971486,8820.519164147803,8889.99240379646,8843.980380197769,8986.376548838613,8889.264952018559
645.0281551405795,8798.512581101202,8797.966959362322,8877.989403813392,8866.350038655015,8865.258843524522
645.0846932751489,8864.53137966265,8974.010643139278,8861.985253366629,8984.376189075521,8905.268808286592
645.1412280006995,8886.537004667503,8940.003848558099,8946.005106248935,8868.350560995415,9039.294118302634
645.1977593170745,8954.552308797722,9024.019150425629,8909.997187033696,8922.363643779627,9017.290837259932
645.2542872241169,9040.567024652153,8917.999023954437,8980.011757937582,9044.385736626165,8981.284718411878
645.3108117216698,8884.536506751268,8958.007546423938,8917.999023954437,9000.378987573804,8851.25510230105
645.3673328095758,8996.560154488703,9008.016622491506,9016.017909479753,9066.388583755015,9025.292070865038
645.4238504876785,8954.552308797722,8881.990414592663,8887.991910546803,9012.380966546127,8977.283981635775
645.4803647558207,9048.568123261724,9028.019753579001,9100.02861038754,9032.384034726194,9063.297296087258
645.5368756138453,8832.522622112823,8895.993867301402,8938.00342377521,9044.385736626165,9037.293834516591
645.5933830615953,9014.563133446947,8926.000816967638,9124.03070788925,9040.38518096008,9297.305402618507
645.6498870989141,8894.538969297753,8915.99856883369,9064.024658523682,9070.389063235998,9097.301071988892
645.7063877256443,9194.579793123321,9156.032827251904,9130.031164484179,9092.39148888614,9099.301267357752
