Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
620.3449624254084,1703.6773707686712,1685.9918099527924,1664.6596755139622,1615.978448964455,1731.0260598491857
620.4029552330325,1727.7442253407332,1694.0141328838458,1670.6764380207258,1728.2911979217108,1572.584569655841
620.4609446992952,1655.5433597192227,1621.8129140583208,1544.3238473768915,1656.0903389555453,1502.3886673155562
620.5189308240396,1741.7831671908098,1677.9694766687724,1632.5702026280678,1712.2466428077023,1674.8699361865165
620.5769136071088,1667.5768943121009,1635.8520853880611,1574.4078425851474,1630.0176265079065,1594.6461704804815
620.6348930483457,1601.3922777681973,1557.633733147823,1490.172801259541,1489.6258226516968,1610.6909631663266
620.6928691475936,1579.3306795056285,1669.9471337380169,1636.5813925376553,1603.9448584631389,1592.6405707407976
620.750841904695,1577.325079283993,1605.7681302174706,1538.3070523955735,1561.8272600394378,1566.5677691626697
620.8088113194934,1655.5433597192227,1601.7569321694452,1590.452643633457,1688.1797172629933,1580.6069705452676
620.8667773918316,1637.4930264061832,1661.9247818741549,1576.4134428158493,1638.040006690363,1620.7189520254312
620.9247401215528,1481.056496861101,1463.370904740573,1454.0723174540753,1435.4751975236293,1502.3886673155562
620.9826995084998,1689.6383217016,1708.053171003431,1710.7880443052304,1772.4134209325737,1690.914600296119
621.0406555525158,1653.5377688841863,1665.9359588778323,1648.614953065638,1632.0232220770251,1662.8364131948927
621.0986082534437,1603.3978769084583,1579.6953340894197,1586.4414436674463,1533.7488758089935,1642.7805012887175
621.1565576111266,1553.2578795427548,1523.538565585324,1419.9776602226298,1475.586720401919,1486.343951907423
621.2145036254072,1605.4034758785167,1657.9136028173518,1658.64290824903,1648.0679733644297,1745.0649912300098
621.272446296129,1585.3474799903354,1613.7905240014702,1538.3070523955735,1617.9840465902873,1620.7189520254312
621.3303856231349,1503.1179733498889,1467.38206515177,1448.0555938593943,1437.480765514747,1500.383076052659
621.3883216062679,1465.0118336400253,1345.0435454631088,1383.8777760847668,1375.308672759705,1343.949631971305
621.4462542453708,1605.4034758785167,1597.7457334805883,1494.1839789892654,1591.911261718024,1630.7469340263178
621.504183540287,1597.3810790259354,1505.4882183948364,1514.2398978217877,1523.7208924816264,1586.6237709451102
621.5621094908593,1467.0174140831236,1405.2094785500217,1399.9221202272795,1395.3640595603931,1474.3104399349027
621.6200320969307,1581.3362797055895,1549.6113353907087,1602.486240955979,1519.7097014273259,1548.517372249751
621.6779513583441,1549.246681004736,1527.549757934896,1542.318248829965,1573.8608607051203,1492.360716110418
621.7358672749428,1509.1347504854396,1575.684133640775,1560.3686419399983,1583.8888617271289,1594.6461704804815
621.7937798465698,1591.3642799422462,1553.6225339854732,1502.2063408169329,1557.8160603942838,1606.679766037998
621.851689073068,1563.285878186021,1553.6225339854732,1584.435843579198,1517.7041064417567,1596.6517701034634
621.9095949542804,1551.252280195132,1527.549757934896,1518.2510868553427,1533.7488758089935,1530.4669895271734
621.96749749005,1543.2298845071962,1637.8576799320685,1550.340644179225,1541.771267444913,1562.556569107145
622.0253966802201,1605.4034758785167,1698.025290248328,1634.5757977609237,1595.922461163932,1640.7749076866492
622.0832925246334,1653.5377688841863,1635.8520853880611,1590.452643633457,1603.9448584631389,1594.6461704804815
622.141185023133,1613.4258698135936,1603.7625312796679,1574.4078425851474,1593.9168614970874,1594.6461704804815
622.199074175562,1555.263479034624,1497.4658532886508,1413.9609862209015,1445.5030467941203,1444.2267737985023
622.2569599817634,1563.285878186021,1549.6113353907087,1498.1951588787292,1533.7488758089935,1506.3998512775074
622.3148424415804,1661.5601293161058,1591.7289344602443,1590.452643633457,1613.9728510925243,1554.5341701126183
622.3727215548556,1603.3978769084583,1533.5665487737026,1576.4134428158493,1559.8216601658708,1566.5677691626697
622.4305973214323,1533.2018947099,1597.7457334805883,1504.2119325197668,1505.6705449637739,1526.4557962563283
622.4884697411535,1587.3530800501203,1577.6897338707913,1448.0555938593943,1487.6202347888488,1528.461392738271
622.5463388138623,1583.3418798713305,1503.482626390814,1482.1504527259099,1541.771267444913,1506.3998512775074
622.6042045394014,1501.1123819096508,1507.493810860914,1446.0500210453033,1505.6705449637739,1470.299274560913
622.6620669176142,1448.967218153787,1439.3040099645962,1462.094627057822,1419.4306894520912,1454.2546425293363
622.7199259483435,1535.20749217137,1543.5945387902752,1596.4694428701575,1569.8496602970154,1594.6461704804815
622.7777816314324,1491.0844323663264,1445.3207220583758,1478.139282146612,1385.3363493615645,1506.3998512775074
622.835633966724,1571.3082786149648,1543.5945387902752,1526.273469319108,1543.7768659343863,1520.4390087861466
622.8934829540613,1607.4090746661927,1605.7681302174706,1548.3350450645955,1656.0903389555453,1628.7413382462196
622.9513285932871,1485.067669266761,1495.460263270581,1472.1225312049464,1537.7600711361868,1510.411037062774
623.0091708842447,1677.604824921285,1726.103307210624,1632.5702026280678,1664.112696863735,1646.791687269712
623.0670098267768,1545.2354831477073,1603.7625312796679,1530.284662534031,1599.9336601117104,1578.6013703359715
623.1248454207268,1533.2018947099,1543.5945387902752,1592.4582434863748,1577.8720611640529,1600.6629689501056
623.1826776659376,1463.0062539426094,1425.2650484227,1419.9776602226298,1505.6705449637739,1418.1544246341325
623.2405065622519,1583.3418798713305,1565.6561327620598,1570.3966421641505,1664.112696863735,1602.668568149233
623.2983321095131,1571.3082786149648,1563.6505327294544,1612.5142343106806,1491.6314110861633,1568.573369285152
623.3561543075643,1589.3586800382316,1615.7961218951777,1564.3798418239287,1561.8272600394378,1534.478183972527
623.4139731562483,1533.2018947099,1569.6673330085866,1524.2678731872834,1567.8440601436953,1622.7245490219707
623.4717886554081,1711.6996684179214,1675.9638918127162,1592.4582434863748,1632.0232220770251,1632.7525294727345
623.5296008048867,1749.8053991902211,1720.0866025128282,1714.7991891812228,1640.0456008244025,1759.1038756686814
623.5874096045272,1575.3194790532605,1609.7793275271536,1548.3350450645955,1567.8440601436953,1576.5957701095713
623.6452150541727,1625.459453553523,1621.8129140583208,1592.4582434863748,1587.900061872691,1610.6909631663266
623.7030171536661,1609.4146732593376,1467.38206515177,1556.3574424499902,1573.8608607051203,1552.5285706717025
623.7608159028506,1801.949495887269,1718.0810326070969,1668.6708510659414,1738.319016859846,1763.1149764022016
623.818611301569,1569.3026784327105,1599.7513328990078,1612.5142343106806,1607.9560561204894,1578.6013703359715
623.8764033496644,1501.1123819096508,1527.549757934896,1526.273469319108,1417.425130650541,1544.5061745277503
623.9341920469799,1641.5042144970312,1732.1200041601273,1598.4750423763624,1684.1685532720837,1658.8252345967492
623.9919773933584,1707.6885211216315,1694.0141328838458,1654.6317275799386,1668.1238727094067,1723.0037936192368
624.049759388643,1591.3642799422462,1583.706534442265,1566.3854418815365,1561.8272600394378,1580.6069705452676
624.1075380326766,1707.6885211216315,1732.1200041601273,1718.8103308499583,1654.0847482494974,1688.909019526133
624.1653133253025,1463.0062539426094,1541.5889403201695,1446.0500210453033,1449.514192815981,1564.562169099076
624.2230852663636,1683.6215761648205,1635.8520853880611,1652.6261365318135,1682.1629703154763,1710.9703691407035
624.2808538557026,1551.252280195132,1569.6673330085866,1492.1783898474785,1535.75447334329,1560.5509691996813
624.3386190931631,1607.4090746661927,1637.8576799320685,1566.3854418815365,1613.9728510925243,1618.7133547545031
624.3963809785877,1607.4090746661927,1555.6281335021756,1570.3966421641505,1621.9952410557294,1582.6125707249023
624.4541395118193,1583.3418798713305,1603.7625312796679,1630.5646071508293,1479.5978893340884,1564.562169099076
624.5118946927015,1531.1962975239096,1483.4267348026542,1512.234303901939,1471.575554150948,1542.5005759618898
624.5696465210768,1565.2914782054913,1549.6113353907087,1558.363042139323,1581.8832615728943,1510.411037062774
624.6273949967884,1649.5265858285566,1615.7961218951777,1610.5086360419994,1583.8888617271289,1624.7301457322023
624.6851401196794,1565.2914782054913,1577.6897338707913,1532.2902595904104,1559.8216601658708,1586.6237709451102
624.7428818895928,1579.3306795056285,1593.734534248897,1540.312650498475,1575.866460934552,1654.8140540156294
624.8006203063716,1709.694095157191,1768.2200076243937,1718.8103308499583,1746.3412554437402,1700.9424938193233
624.8583553698587,1613.4258698135936,1545.6001374674627,1518.2510868553427,1605.9504573846637,1600.6629689501056
624.9160870798971,1444.9560726089276,1547.605736338631,1512.234303901939,1497.648179679784,1596.6517701034634
624.9738154363301,1579.3306795056285,1531.5609515366368,1494.1839789892654,1531.7432785465548,1598.6573695974325
625.0315404390005,1543.2298845071962,1515.5161850721017,1536.3014545344456,1533.7488758089935,1600.6629689501056
625.0892620877513,1545.2354831477073,1525.544161596899,1512.234303901939,1517.7041064417567,1518.4334136660889
625.1469803824258,1651.5321775834777,1663.9303706382934,1530.284662534031,1565.838460041151,1588.6293709607232
625.2046953228669,1559.274678399328,1589.723334572853,1496.1895686709797,1527.7320848904367,1520.4390087861466
625.2624069089173,1507.129157651514,1513.510590894561,1444.044449114392,1501.6593613451314,1526.4557962563283
625.3201151404205,1428.9115272609477,1399.1928300888112,1401.9276689446506,1389.3474295194985,1394.0878037372408
625.3778200172192,1631.4762415006057,1702.0364447630654,1584.435843579198,1541.771267444913,1614.702159437306
625.4355215391564,1615.4314677505572,1698.025290248328,1632.5702026280678,1632.0232220770251,1662.8364131948927
625.4932197060754,1475.0397430254607,1509.4994037753393,1538.3070523955735,1463.5532301489488,1456.2602188038866
625.5509145178189,1531.1962975239096,1547.605736338631,1510.228710398164,1591.911261718024,1528.461392738271
625.6086059742302,1513.1459374511087,1557.633733147823,1458.0834706647786,1495.6425896141236,1502.3886673155562
625.6662940751522,1539.2186878677132,1613.7905240014702,1560.3686419399983,1603.9448584631389,1532.4725866096949
625.723978820428,1561.2802782463582,1565.6561327620598,1486.1616258010754,1517.7041064417567,1462.2769524221512
625.7816602099005,1613.4258698135936,1599.7513328990078,1634.5757977609237,1583.8888617271289,1556.5397696895343
625.8393382434127,1523.1739118011562,1437.298441112591,1474.1281141762722,1499.6537702613984,1470.299274560913
625.8970129208078,1467.0174140831236,1589.723334572853,1468.1113673612424,1591.911261718024,1524.4502000947182
625.9546842419288,1525.1795077519407,1507.493810860914,1528.2790657724818,1501.6593613451314,1526.4557962563283
626.0123522066184,1641.5042144970312,1581.7009342840913,1632.5702026280678,1573.8608607051203,1574.590169878655
626.07001681472,1625.459453553523,1635.8520853880611,1682.709947548015,1599.9336601117104,1684.8978560080143
626.1276780660764,1589.3586800382316,1603.7625312796679,1540.312650498475,1493.6370000782827,1568.573369285152
626.1853359605309,1392.8115484305993,1563.6505327294544,1446.0500210453033,1505.6705449637739,1498.3774852868573
626.2429904979261,1613.4258698135936,1571.6729331970243,1584.435843579198,1597.928060706238,1606.679766037998
626.3006416781055,1503.1179733498889,1555.6281335021756,1510.228710398164,1555.810460737555,1558.5453693895222
626.3582895009117,1463.0062539426094,1473.398811198108,1419.9776602226298,1445.5030467941203,1380.049024659373
626.415933966188,1489.0788440863696,1511.5049971244364,1478.139282146612,1487.6202347888488,1542.5005759618898
626.4735750737773,1485.067669266761,1541.5889403201695,1536.3014545344456,1489.6258226516968,1566.5677691626697
626.5312128235227,1440.944930628919,1487.4379086483275,1444.044449114392,1473.5811369341736,1506.3998512775074
626.588847215267,1436.9337923317873,1417.2428071772688,1391.899937815743,1367.2865569965784,1402.1099916157916
626.6464782488534,1509.1347504854396,1505.4882183948364,1472.1225312049464,1471.575554150948,1484.3383650101596
626.7041059241251,1434.92822460133,1453.343017221292,1371.8445744638218,1403.386250593914,1418.1544246341325
626.7617302409247,1693.6494820760297,1583.706534442265,1584.435843579198,1624.0008378714501,1600.6629689501056
626.8193511990956,1378.7727753008821,1471.3932284778184,1438.027738768092,1395.3640595603931,1454.2546425293363
626.8769687984808,1563.285878186021,1485.432321425029,1534.2958569283082,1543.7768659343863,1476.3160236480335
626.9345830389229,1601.3922777681973,1535.5721462838333,1486.1616258010754,1509.6817304256824,1516.4278189201746
626.9921939202655,1432.9226578360951,1447.3262945530116,1415.9665431190422,1411.4084608854148,1412.1377536510026
627.0498014423512,1517.157126056365,1475.4043946042123,1486.1616258010754,1425.447372283919,1544.5061745277503
627.1074056050232,1561.2802782463582,1567.6617328593566,1506.2175246933978,1495.6425896141236,1532.4725866096949
627.1650064081244,1465.0118336400253,1483.4267348026542,1486.1616258010754,1587.900061872691,1450.2434924647764
627.222603851498,1647.5209936309154,1637.8576799320685,1634.5757977609237,1686.1741355915851,1602.668568149233
627.2801979349871,1617.4370654446975,1623.818510900168,1536.3014545344456,1567.8440601436953,1594.6461704804815
627.3377886584343,1543.2298845071962,1491.449084841595,1508.2231173240955,1489.6258226516968,1462.2769524221512
627.395376021683,1487.0732563818458,1469.3876464576065,1452.066742078414,1481.6034747701578,1508.4054439490774
627.4529600245761,1551.252280195132,1575.684133640775,1504.2119325197668,1537.7600711361868,1508.4054439490774
627.5105406669566,2347.3813833783847,2261.531488295396,2326.42063929083,2287.779140723,2270.4630346187305
627.5681179486676,1461.000675005279,1505.4882183948364,1516.2454921441117,1471.575554150948,1500.383076052659
627.6256918695519,1529.190700626694,1517.5217796434797,1472.1225312049464,1515.6985118352472,1518.4334136660889
627.6832624294528,1519.1627209398955,1423.2594865176043,1423.9887816348466,1467.564390695131,1492.360716110418
627.7408296282132,1567.2970782919754,1587.717734599109,1566.3854418815365,1557.8160603942838,1554.5341701126183
627.7983934656763,1491.0844323663264,1487.4379086483275,1462.094627057822,1481.6034747701578,1458.26579588721
627.8559539416848,1465.0118336400253,1471.3932284778184,1415.9665431190422,1487.6202347888488,1432.1933610727774
627.9135110560818,1473.0341597429901,1523.538565585324,1486.1616258010754,1461.547651002892,1528.461392738271
627.9710648087106,1448.967218153787,1485.432321425029,1415.9665431190422,1477.5923045399554,1424.1711054358161
628.0286151994139,1589.3586800382316,1577.6897338707913,1584.435843579198,1597.928060706238,1588.6293709607232
628.0861622280348,1458.9950968424682,1423.2594865176043,1498.1951588787292,1419.4306894520912,1422.1655441028968
628.1437058944165,1719.7219535004556,1621.8129140583208,1678.6987801038829,1728.2911979217108,1614.702159437306
628.2012461984019,1657.548950077152,1595.7401339264536,1568.391041999192,1708.235495934837,1600.6629689501056
628.2587831398339,1549.246681004736,1583.706534442265,1586.4414436674463,1613.9728510925243,1622.7245490219707
628.3163167185556,1465.0118336400253,1415.2372495725956,1387.8888543026214,1445.5030467941203,1410.132198909491
628.3738469344103,1515.1515315555848,1491.449084841595,1444.044449114392,1467.564390695131,1502.3886673155562
628.4313737872407,1509.1347504854396,1467.38206515177,1448.0555938593943,1515.6985118352472,1488.3495393992282
628.4888972768897,1529.190700626694,1547.605736338631,1498.1951588787292,1507.676137471177,1542.5005759618898
628.5464174032006,1438.939361012596,1425.2650484227,1446.0500210453033,1505.6705449637739,1500.383076052659
628.6039341660164,1719.7219535004556,1663.9303706382934,1680.7043641349774,1726.2856314758676,1634.7581245737
628.6614475651802,1485.067669266761,1443.3151504522693,1434.0166032238544,1357.258945868798,1408.1266453198705
628.7189576005348,1701.6717944726627,1702.0364447630654,1722.8214692271174,1632.0232220770251,1650.8028715427283
628.7764642719233,1531.1962975239096,1467.38206515177,1466.1057865174664,1499.6537702613984,1520.4390087861466
628.8339675791887,1356.7119863705836,1415.2372495725956,1335.745296862589,1435.4751975236293,1372.026895319596
628.8914675221741,1591.3642799422462,1559.639332909501,1618.5310277166807,1567.8440601436953,1580.6069705452676
628.9489641007226,1627.4650498541826,1563.6505327294544,1612.5142343106806,1686.1741355915851,1618.7133547545031
629.0064573146768,1432.9226578360951,1515.5161850721017,1377.8611689619993,1391.3529715749146,1404.115541657642
629.0639471638804,1577.325079283993,1621.8129140583208,1654.6317275799386,1579.8776613810235,1662.8364131948927
629.1214336481758,1607.4090746661927,1559.639332909501,1618.5310277166807,1621.9952410557294,1642.7805012887175
629.1789167674063,1641.5042144970312,1625.824107449219,1600.4806417423877,1581.8832615728943,1594.6461704804815
629.2363965214149,1535.20749217137,1511.5049971244364,1478.139282146612,1531.7432785465548,1514.4222245619358
629.2938729100448,1595.3754794484444,1533.5665487737026,1516.2454921441117,1567.8440601436953,1522.4446042668458
629.3513459331386,1599.386678469943,1509.4994037753393,1562.374241839147,1527.7320848904367,1528.461392738271
629.4088155905398,1481.056496861101,1475.4043946042123,1510.228710398164,1461.547651002892,1474.3104399349027
629.4662818820909,1583.3418798713305,1505.4882183948364,1430.0054715676254,1481.6034747701578,1528.461392738271
629.5237448076354,1461.000675005279,1471.3932284778184,1444.044449114392,1447.5086193688019,1502.3886673155562
629.5812043670161,1436.9337923317873,1513.510590894561,1446.0500210453033,1433.4696304936751,1484.3383650101596
629.638660560076,1571.3082786149648,1665.9359588778323,1552.3462434569926,1539.7656691744594,1628.7413382462196
629.6961133866582,1426.9059634809478,1429.2761753299048,1476.1336978282334,1425.447372283919,1472.304856901112
629.7535628466056,1679.6104092848382,1599.7513328990078,1670.6764380207258,1626.0064343932943,1674.8699361865165
629.8110089397615,1469.0229952575357,1493.4546737835954,1478.139282146612,1427.4529353199223,1438.2100632014628
629.8684516659687,1563.285878186021,1497.4658532886508,1482.1504527259099,1559.8216601658708,1524.4502000947182
629.9258910250702,1495.095610596675,1451.3374421491162,1476.1336978282334,1435.4751975236293,1458.26579588721
629.9833270169091,1639.4986206440165,1563.6505327294544,1560.3686419399983,1539.7656691744594,1608.6853647032856
630.0407596413285,1581.3362797055895,1557.633733147823,1592.4582434863748,1573.8608607051203,1570.5789694537798
630.0981888981712,1565.2914782054913,1473.398811198108,1478.139282146612,1579.8776613810235,1554.5341701126183
630.1556147872803,1481.056496861101,1481.4211487952693,1450.061167541982,1437.480765514747,1480.3271930554927
630.2130373084991,1627.4650498541826,1587.717734599109,1614.5198323540446,1547.7880635179042,1638.7693136923524
630.2704564616703,1525.1795077519407,1479.4155634169742,1556.3574424499902,1549.7936625857815,1538.4893794860445
630.3278722466371,1551.252280195132,1515.5161850721017,1526.273469319108,1525.7264885234297,1548.517372249751
630.3852846632423,1693.6494820760297,1720.0866025128282,1678.6987801038829,1750.352368988965,1714.9815138727465
630.442693711329,1559.274678399328,1593.734534248897,1552.3462434569926,1583.8888617271289,1564.562169099076
630.5000993907405,1645.5154010020756,1692.008553160018,1646.6093606705676,1674.1406323387823,1644.7860944869353
630.5575017013196,1430.9170920509887,1463.370904740573,1462.094627057822,1399.375152608136,1460.2713737647916
630.614900642909,1507.129157651514,1513.510590894561,1510.228710398164,1487.6202347888488,1530.4669895271734
630.6722962153524,1717.7163834450191,1663.9303706382934,1670.6764380207258,1605.9504573846637,1652.8084630099338
630.7296884184924,1489.0788440863696,1443.3151504522693,1468.1113673612424,1397.3696054592588,1548.517372249751
630.7870772521719,1571.3082786149648,1589.723334572853,1642.598174614134,1648.0679733644297,1624.7301457322023
630.8444627162344,1641.5042144970312,1651.8968305813632,1638.5869869465514,1632.0232220770251,1570.5789694537798
630.9018448105224,1533.2018947099,1487.4379086483275,1456.0778936543804,1489.6258226516968,1532.4725866096949
630.9592235348795,1583.3418798713305,1585.7121345514302,1686.721112475796,1640.0456008244025,1574.590169878655
631.0165988891481,1446.9616449431062,1435.2928732082376,1504.2119325197668,1447.5086193688019,1448.2379187039612
631.0739708731716,1505.1235652684259,1437.298441112591,1484.1560389585566,1423.4418102838968,1426.1766678143
631.1313394867929,1535.20749217137,1581.7009342840913,1578.419043043181,1585.8944618312198,1576.5957701095713
631.1887047298551,1547.2410819845795,1497.4658532886508,1504.2119325197668,1559.8216601658708,1524.4502000947182
631.2460666022012,1625.459453553523,1603.7625312796679,1650.6205450232217,1591.911261718024,1630.7469340263178
631.303425103674,1621.4482600565482,1615.7961218951777,1530.284662534031,1569.8496602970154,1510.411037062774
631.360780234117,1647.5209936309154,1599.7513328990078,1540.312650498475,1551.7992618203468,1660.8308241493748
631.4181319933729,1507.129157651514,1589.723334572853,1514.2398978217877,1491.6314110861633,1536.4837816023914
631.4754803812847,1595.3754794484444,1655.9080125473954,1694.7434344309058,1656.0903389555453,1644.7860944869353
631.5328253976953,1741.7831671908098,1734.1255680396698,1670.6764380207258,1714.2522150669222,1720.9982249236398
631.5901670424482,1585.3474799903354,1603.7625312796679,1552.3462434569926,1587.900061872691,1584.6181708623478
631.6475053153861,1575.3194790532605,1553.6225339854732,1480.144867117222,1449.514192815981,1484.3383650101596
631.704840216352,1691.6439022277732,1728.1088737352504,1624.5478187706885,1654.0847482494974,1646.791687269712
631.7621717451889,1617.4370654446975,1655.9080125473954,1650.6205450232217,1557.8160603942838,1582.6125707249023
631.8194999017401,1549.246681004736,1565.6561327620598,1604.491840004914,1531.7432785465548,1580.6069705452676
631.8768246858482,1571.3082786149648,1667.9415465814911,1548.3350450645955,1559.8216601658708,1580.6069705452676
631.9341460973566,1593.3698797497705,1710.0587448989036,1650.6205450232217,1638.040006690363,1614.702159437306
631.991464136108,1681.6159930363679,1627.8297036936026,1604.491840004914,1601.9392593680877,1668.853177175686
632.0487788019458,1456.9895194686464,1417.2428071772688,1486.1616258010754,1471.575554150948,1428.1822312232953
632.1060900947127,1559.274678399328,1531.5609515366368,1490.172801259541,1565.838460041151,1480.3271930554927
632.1633980142518,1549.246681004736,1529.555354585927,1558.363042139323,1485.6146475116172,1526.4557962563283
632.2207025604063,1571.3082786149648,1559.639332909501,1544.3238473768915,1561.8272600394378,1554.5341701126183
632.278003733019,1559.274678399328,1611.7849258747776,1552.3462434569926,1523.7208924816264,1554.5341701126183
632.335301531933,1689.6383217016,1706.0475963418437,1584.435843579198,1686.1741355915851,1682.8922732818078
632.3925959569914,1515.1515315555848,1535.5721462838333,1616.525430160048,1519.7097014273259,1538.4893794860445
632.4498870080369,1454.9839428983148,1441.3095797494213,1399.9221202272795,1447.5086193688019,1438.2100632014628
632.5071746849129,1563.285878186021,1601.7569321694452,1656.6373181561494,1591.911261718024,1612.696561415024
632.5644589874624,1533.2018947099,1539.5833420702781,1442.0388780813803,1491.6314110861633,1514.4222245619358
632.6217399155283,1607.4090746661927,1553.6225339854732,1566.3854418815365,1583.8888617271289,1644.7860944869353
632.6790174689535,1619.442662884017,1551.6169346106587,1560.3686419399983,1591.911261718024,1604.674167182594
632.7362916475813,1647.5209936309154,1629.8352996214758,1614.5198323540446,1646.0623808520447,1696.9313385188136
632.7935624512546,1440.944930628919,1409.2205834977651,1409.9498758080601,1481.6034747701578,1402.1099916157916
632.8508298798163,1651.5321775834777,1683.9862275749167,1670.6764380207258,1628.0120306093932,1648.797279625487
632.9080939331094,1641.5042144970312,1591.7289344602443,1522.2622773904156,1501.6593613451314,1522.4446042668458
632.9653546109773,1603.3978769084583,1595.7401339264536,1610.5086360419994,1561.8272600394378,1574.590169878655
633.0226119132627,1479.0509115987034,1501.4770348625882,1486.1616258010754,1509.6817304256824,1468.2936929285856
633.0798658398087,1487.0732563818458,1547.605736338631,1506.2175246933978,1547.7880635179042,1502.3886673155562
633.1371163904582,1465.0118336400253,1511.5049971244364,1470.1169489285082,1481.6034747701578,1470.299274560913
633.1943635650545,1641.5042144970312,1605.7681302174706,1674.6876102318245,1628.0120306093932,1566.5677691626697
633.2516073634404,1430.9170920509887,1377.1318840994888,1381.8722390008627,1359.264465023958,1424.1711054358161
633.308847785459,1533.2018947099,1513.510590894561,1468.1113673612424,1517.7041064417567,1480.3271930554927
633.3660848309531,1541.2242860761512,1589.723334572853,1516.2454921441117,1465.55881005116,1484.3383650101596
633.4233184997662,1527.1851040315844,1609.7793275271536,1480.144867117222,1563.8328600021368,1580.6069705452676
633.4805487917408,1595.3754794484444,1509.4994037753393,1550.340644179225,1481.6034747701578,1502.3886673155562
633.5377757067205,1473.0341597429901,1491.449084841595,1436.0221705174197,1479.5978893340884,1472.304856901112
633.5949992445477,1463.0062539426094,1541.5889403201695,1516.2454921441117,1473.5811369341736,1504.394259061758
633.6522194050659,1601.3922777681973,1581.7009342840913,1526.273469319108,1581.8832615728943,1632.7525294727345
633.7094361881179,1585.3474799903354,1593.734534248897,1658.64290824903,1533.7488758089935,1602.668568149233
633.7666495935467,1489.0788440863696,1531.5609515366368,1472.1225312049464,1503.6649529171796,1484.3383650101596
633.8238596211954,1561.2802782463582,1481.4211487952693,1566.3854418815365,1509.6817304256824,1574.590169878655
633.881066270907,1559.274678399328,1545.6001374674627,1512.234303901939,1515.6985118352472,1534.478183972527
633.9382695425247,1565.2914782054913,1577.6897338707913,1498.1951588787292,1535.75447334329,1506.3998512775074
633.9954694358911,1633.4818368227645,1694.0141328838458,1644.6037678495445,1609.9616546584764,1592.6405707407976
634.0526659508496,1623.4538569503527,1597.7457334805883,1588.4470436896788,1579.8776613810235,1616.7077572211354
634.109859087243,1641.5042144970312,1585.7121345514302,1576.4134428158493,1561.8272600394378,1550.522971379749
634.1670488449146,1593.3698797497705,1605.7681302174706,1576.4134428158493,1545.78246462975,1614.702159437306
634.2242352237071,1511.1403437565211,1547.605736338631,1542.318248829965,1513.6929176213425,1548.517372249751
634.2814182234636,1396.8226382713106,1401.1983783606015,1423.9887816348466,1425.447372283919,1436.2044948645178
634.3385978440274,1657.548950077152,1657.9136028173518,1626.553415210323,1630.0176265079065,1672.864350420474
634.3957740852411,1635.4874317951999,1661.9247818741549,1624.5478187706885,1609.9616546584764,1634.7581245737
634.4529469469481,1521.168316192655,1537.5777440537674,1472.1225312049464,1437.480765514747,1578.6013703359715
634.5101164289912,1571.3082786149648,1607.7737289706802,1606.4974388769986,1599.9336601117104,1592.6405707407976
634.5672825312134,1713.7052408931957,1655.9080125473954,1654.6317275799386,1654.0847482494974,1698.9369165277446
634.6244452534579,1579.3306795056285,1507.493810860914,1432.0110369022825,1505.6705449637739,1488.3495393992282
634.6816045955676,1627.4650498541826,1587.717734599109,1658.64290824903,1634.0288173049694,1628.7413382462196
634.7387605573854,1420.889278351416,1411.226137717588,1365.8279930200806,1373.3031416446556,1366.0103134739231
634.7959131387545,1587.3530800501203,1583.706534442265,1588.4470436896788,1547.7880635179042,1590.6349708967537
634.8530623395181,1651.5321775834777,1609.7793275271536,1594.4638432360566,1603.9448584631389,1582.6125707249023
634.9102081595188,1515.1515315555848,1487.4379086483275,1421.9832203977262,1483.609060834032,1498.3774852868573
634.9673505985999,1535.20749217137,1565.6561327620598,1600.4806417423877,1575.866460934552,1618.7133547545031
635.0244896566044,1434.92822460133,1431.2817403019785,1395.9110264988653,1433.4696304936751,1432.1933610727774
635.0816253333752,1681.6159930363679,1706.0475963418437,1710.7880443052304,1654.0847482494974,1616.7077572211354
635.1387576287555,1551.252280195132,1567.6617328593566,1502.2063408169329,1517.7041064417567,1524.4502000947182
635.195886542588,1577.325079283993,1702.0364447630654,1622.5422220339372,1605.9504573846637,1652.8084630099338
635.2530120747161,1521.168316192655,1467.38206515177,1516.2454921441117,1547.7880635179042,1492.360716110418
635.3101342249828,1495.095610596675,1473.398811198108,1470.1169489285082,1383.3308112904504,1498.3774852868573
635.3672529932309,1729.7497911532203,1788.2754185716376,1682.709947548015,1784.4466670436832,1779.1593366161528
635.4243683793034,1479.0509115987034,1469.3876464576065,1466.1057865174664,1429.4584993768751,1482.3327787214878
635.4814803830435,1627.4650498541826,1740.1422542230578,1654.6317275799386,1720.2689270087344,1670.8587640798032
635.5385890042941,1657.548950077152,1595.7401339264536,1588.4470436896788,1567.8440601436953,1628.7413382462196
635.5956942428983,1677.604824921285,1637.8576799320685,1580.4246432545506,1628.0120306093932,1592.6405707407976
635.6527960986991,1424.9004007259923,1429.2761753299048,1448.0555938593943,1431.4640644397807,1510.411037062774
635.7098945715395,1557.269078657788,1507.493810860914,1476.1336978282334,1479.5978893340884,1544.5061745277503
635.7669896612626,1503.1179733498889,1505.4882183948364,1478.139282146612,1511.6873238136175,1518.4334136660889
635.8240813677114,1489.0788440863696,1437.298441112591,1452.066742078414,1431.4640644397807,1458.26579588721
