Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
607.9752987761428,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.033996408122,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.0926907320192,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.1513817476773,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.2100694549392,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.2687538536484,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.3274349436476,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.3861127247799,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.4447871968882,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.5034583598157,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.5621262134052,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.6207907575,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.6794519919429,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.7381099165771,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.7967645312455,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.855415835791,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.9140638300569,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
608.9727085138861,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.0313498871216,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.0899879496064,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.1486227011835,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.2072541416961,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.265882270987,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.3245070888994,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.3831285952762,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.4417467899606,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.5003616727953,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.5589732436237,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.6175815022884,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.676186448633,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.7347880824999,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.7933864037325,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.8519814121737,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.9105731076666,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
609.9691614900541,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.0277465591795,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.0863283148852,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.1449067570151,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.2034818854115,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.2620536999177,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.3206222003768,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.3791873866317,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.4377492585254,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.496307815901,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.5548630586014,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.6134149864698,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.6719635993493,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.7305088970825,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.7890508795127,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.847589546483,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.9061248978364,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
610.964656933416,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.0231856530643,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.081711056625,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.1402331439406,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.1987519148544,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.2572673692093,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.3157795068486,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.3742883276149,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.4327938313514,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.4912960179014,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.5497948871075,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.608290438813,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.6667826728607,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.7252715890937,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.7837571873553,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.8422394674882,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.9007184293353,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
611.95919407274,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.0176663975452,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.076135403594,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.134601090729,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.1930634587935,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.2515225076309,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.3099782370836,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.3684306469949,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.4268797372079,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.4853255075654,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.5437679579107,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.6022070880865,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.6606428979362,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.7190753873026,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.7775045560287,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.8359304039575,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.8943529309321,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
612.9527721367957,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.0111880213909,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.069600584561,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.1280098261491,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.1864157459981,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.244818343951,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.3032176198507,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.3616135735405,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.4200062048633,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.4783955136621,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.5367814997797,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.5951641630596,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.6535435033446,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.7119195204777,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.7702922143019,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.8286615846603,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.8870276313958,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
613.9453903543515,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.0037497533704,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.0621058282954,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.12045857897,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.1788080052366,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.2371541069384,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.2954968839189,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.3538363360205,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.4121724630867,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.47050526496,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.5288347414838,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.5871608925012,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.6454837178549,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.703803217388,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.7621193909438,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.8204322383651,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.8787417594949,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.9370479541763,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
614.9953508222522,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.0536503635659,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.1119465779602,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.170239465278,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.2285290253625,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.2868152580569,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.3450981632039,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.4033777406465,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.4616539902281,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.5199269117916,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.5781965051797,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.6364627702357,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.6947257068025,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.7529853147233,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.811241593841,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.8694945439985,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.927744165039,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
615.9859904568056,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.0442334191412,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.1024730518885,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.1607093548912,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.2189423279918,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.2771719710336,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.3353982838594,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.3936212663124,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.4518409182355,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.5100572394718,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.5682702298642,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.626479889256,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.6846862174899,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.7428892144092,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.8010888798567,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.8592852136754,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.9174782157087,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
616.9756678857992,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.03385422379,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.0920372295243,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.150216902845,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.2083932435953,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.2665662516177,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.3247359267559,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.3829022688525,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.4410652777507,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.4992249532933,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.5573812953237,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.6155343036846,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.6736839782192,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.7318303187702,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.7899733251811,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.8481129972946,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.9062493349538,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
617.9643823380018,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.0225120062815,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.0806383396359,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.1387613379084,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.1968810009414,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.2549973285785,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.3131103206623,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.371219977036,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.4293262975426,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.4874292820252,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.5455289303269,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.6036252422904,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.6617182177588,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.7198078565754,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.7778941585831,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.8359771236248,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.8940567515434,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
618.9521330421824,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.0102059953844,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.0682756109926,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.12634188885,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.1844048287994,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.2424644306843,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.3005206943475,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.3585736196316,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.4166232063803,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.4746694544363,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.5327123636425,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.5907519338421,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.648788164878,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.7068210565936,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.7648506088314,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.8228768214348,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.8808996942464,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.9389192271097,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
619.9969354198676,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.0549482723628,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.1129577844388,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.1709639559383,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.2289667867044,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.28696627658,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.3449624254084,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.4029552330325,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.4609446992952,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.5189308240396,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.5769136071088,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.6348930483457,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.6928691475936,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.750841904695,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.8088113194934,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.8667773918316,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.9247401215528,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
620.9826995084998,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.0406555525158,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.0986082534437,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.1565576111266,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.2145036254072,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.272446296129,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.3303856231349,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.3883216062679,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.4462542453708,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.504183540287,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.5621094908593,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.6200320969307,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.6779513583441,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.7358672749428,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.7937798465698,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.851689073068,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.9095949542804,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
621.96749749005,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.0253966802201,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.0832925246334,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.141185023133,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.199074175562,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.2569599817634,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.3148424415804,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.3727215548556,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.4305973214323,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.4884697411535,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.5463388138623,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.6042045394014,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.6620669176142,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.7199259483435,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.7777816314324,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.835633966724,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.8934829540613,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
622.9513285932871,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.0091708842447,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.0670098267768,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.1248454207268,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.1826776659376,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.2405065622519,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.2983321095131,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.3561543075643,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.4139731562483,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.4717886554081,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.5296008048867,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.5874096045272,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.6452150541727,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.7030171536661,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.7608159028506,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.818611301569,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.8764033496644,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.9341920469799,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
623.9919773933584,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.049759388643,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.1075380326766,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.1653133253025,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.2230852663636,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.2808538557026,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.3386190931631,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.3963809785877,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.4541395118193,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.5118946927015,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.5696465210768,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.6273949967884,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.6851401196794,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.7428818895928,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.8006203063716,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
624.8583553698587,28791.102730838582,28729.294072645018,28614.975221378845,28566.265502837137,28529.024134163978
