Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
753.3479579349763,113.03923706666568,85.954390464458,72.14079050101044,87.40851274368197,124.67415991045706,52.51271025642278,57.601269818374774,125.03776234000567,102.31390781765722,126.49217874401386,106.31311361868416,96.49702972584159,131.7645276297654,135.4007116443781,80.86505087321548
753.3972524764073,93.0433420831386,51.9675158975988,34.158741148307016,39.42850028290421,80.68329129448973,-3.451837382731607,93.58865702307334,9.084115382111374,110.31240217160378,62.508229512433225,64.32565532663607,34.522167802740995,67.77881382053782,71.41378725474891,46.87911442123402
753.4465432901552,49.0598403675977,81.95561204375531,54.14830316046746,85.40909749820771,72.68604480451572,54.51177025020644,55.60217587776096,93.0433420831386,64.32565532663607,94.49751872696929,66.32484446393833,66.50659000678883,75.77584939674433,75.41234031230714,36.88445916591138
753.4958303760627,215.04921275285318,129.94646048660383,156.1282134622293,173.40273319234763,176.6759614414486,180.4947920619457,119.58379629066826,163.03784858018508,188.31451723381159,172.49351218544209,108.31274757559358,156.4918726859491,145.76419756177364,145.40055746667255,162.85601311314136
753.5451137339728,51.05886227706708,91.95271689335003,56.14738114121381,83.40970345582875,52.69444207355221,74.50357070447897,69.59629161277714,41.06397442374104,82.31913384186981,78.5021901043991,44.334967507780696,76.50286969191856,91.77094663679158,73.41305303233455,14.89820059564181
753.5943933637291,83.04617954820563,85.954390464458,82.1373728548604,91.40740664550013,92.67979965813505,50.51367229293664,63.598682843701255,61.05430181734198,72.32254175759299,76.50286969191856,92.31625792810642,68.50580279304903,85.77262596720452,97.4059052832792,62.87171323670015
753.643669265174,79.04746301962884,143.94600361679838,68.1423079491946,129.4010435837252,96.67880449154589,128.49201873973988,119.58379629066826,75.04883193703706,146.30965892774074,116.49328270501489,84.31851629798233,144.49146008540214,105.76776249157773,153.4007898436086,60.872561666304534
753.6929414381507,131.03729877991023,123.94695705913202,124.12875752090119,155.4008969482226,134.6734695470904,126.49217874401386,145.5823774326451,123.03795726253911,176.31226689599782,168.49298671941418,122.31076044214393,158.49200992211698,131.7645276297654,141.40055956605102,96.86057943017879
753.7422098825024,127.03758765082662,109.94882707575317,92.13448732380077,125.40136543842549,122.67435851696355,126.49217874401386,83.59146567312327,153.03713610617635,160.3103333685,126.49217874401386,72.32254175759299,114.4935646235083,113.76639948930332,117.40225222927768,76.86638090205444
753.7914745980718,131.03729877991023,125.94677133955442,100.13255785421417,129.4010435837252,148.67334178799672,92.49802870623026,101.58678841148547,81.04681062810744,130.3100725864577,120.49278013955325,86.31791998428814,124.49235894659981,121.76536458821766,87.40851274368197,34.88559520069082
753.8407355847021,111.0395544050269,71.95903942239693,74.14006410344354,131.40091287293174,118.67481664944837,82.50089500474658,105.58597912466347,91.04386735022312,92.31625792810642,100.49611446091033,72.32254175759299,86.49968500679047,85.77262596720452,105.40419592887064,84.86380610904668
753.8899928422366,119.03840800072535,113.94819051873648,116.129696077534,121.4017681915591,136.67339167195416,118.4930212265243,143.5823667883903,123.03795726253911,164.31070132065517,136.49157974442673,108.31274757559358,174.49380360620725,107.76739081116574,167.40194763477916,118.85661224086093
753.9392463705177,67.05182771002757,95.9517064666706,30.161097110287088,81.41033066624158,74.68532427123536,64.50739889645017,87.59027881567543,45.061862954639054,86.31791998428814,80.50153189196793,44.334967507780696,56.51085222343699,73.77655821262822,93.40688520282066,8.902428369813848
753.9884961693889,107.04025084830177,99.95077980918741,126.12857364071915,115.4025248508458,126.6739815460716,116.49328270501489,137.58245378251902,93.0433420831386,110.31240217160378,108.49453350492723,70.32328772971158,130.49187888565692,119.76559272397735,89.40794914262896,32.88675371745013
754.0377422386931,121.03817246667289,133.94623009468268,72.14079050101044,121.4017681915591,116.67507627216214,150.49157807023022,109.58525266086713,113.03923706666568,160.3103333685,88.49911179666944,100.31433607146731,116.49328270501489,113.76639948930332,111.40313154201357,88.86264621151803
754.0869845782734,127.03758765082662,91.95271689335003,126.12857364071915,173.40273319234763,130.6736853509895,102.49568809875268,117.58404664050619,99.04189216874413,122.31076044214393,110.49418997479934,134.30984949013254,152.49165671285238,143.76418512083768,119.40200002566556,88.86264621151803
754.1362231879727,101.04145066200823,165.9472377556142,122.12896165635867,145.40055746667255,156.67370253936443,118.4930212265243,127.58299805901633,125.03776234000567,122.31076044214393,146.49147970913796,82.31913384186981,134.49165943594102,149.7642816090055,137.40064103080203,108.85810587516093
754.185458067634,115.03894025222202,109.94882707575317,102.13212770834613,135.4007116443781,94.67929158801569,124.49235894659981,105.58597912466347,65.05263068307876,128.31021427038962,102.49568809875268,116.31148930679333,134.49165943594102,135.7643336841328,153.4007898436086,80.86505087321548
754.2346892171005,31.069644648891895,13.989736916930168,-7.8119528386802966,11.446063940876002,12.71789576003637,-21.436586989404358,1.6351052424270867,-48.86411996748282,0.36335536821369885,-13.443602276931966,-7.630283600584256,-19.438376625375827,7.81231031668318,-38.51121986236384,-39.05612576027171
754.283916636215,169.03850840466825,201.95425661419642,194.13403363722915,201.40865049090183,176.6759614414486,160.4921665952788,173.58457786713737,145.03691802433877,190.31495816264314,192.49727868115906,184.31369165397993,190.49681735676464,173.76642269964816,207.41039309942755,130.85549198241932
754.4455092964877,107.04025084830177,59.96386361660505,48.15120135388211,97.4059052832792,102.67746855159537,82.50089500474658,55.60217587776096,37.0661751848682,50.33194266315418,80.50153189196793,74.32181731520238,108.49453350492723,99.76900193642412,41.4274151520568,42.88118543865015
754.4947292544275,91.04386735022312,55.965645872040376,16.17005772868031,99.40544670783581,92.67979965813505,42.5177417616186,69.59629161277714,49.0598403675977,70.32328772971158,64.50739889645017,46.333937055317534,66.50659000678883,31.796486039097413,73.41305303233455,42.88118543865015
754.5439454815445,117.03866391308736,117.94763596904743,110.13061453857635,105.40419592887064,124.67415991045706,106.49489766971827,107.58560556433653,107.04025084830177,128.31021427038962,104.49528251801986,94.31574603929583,126.49217874401386,91.77094663679158,131.40091287293174,22.892885339416946
754.5931579776818,113.03923706666568,141.94600916034895,102.13212770834613,157.40102356256884,158.6738415444747,130.49187888565692,111.5849203654476,97.04235454170315,106.31311361868416,158.49200992211698,66.32484446393833,152.49165671285238,125.76496920542638,129.4010435837252,88.86264621151803
754.6423667426822,89.04441368074698,143.94600361679838,114.12998171760609,145.40055746667255,130.6736853509895,122.49255939569109,117.58404664050619,119.03840800072535,156.31004299355885,102.49568809875268,124.31055815006907,130.49187888565692,121.76536458821766,171.4024521892615,122.85615780592505
754.6915717763886,117.03866391308736,137.946079780108,166.12907593370576,127.40119442286044,138.67333375090126,118.4930212265243,107.58560556433653,71.05028670018743,172.31166845771386,130.49187888565692,86.31791998428814,98.49656165355984,105.76776249157773,77.41164904459892,72.86779659478027
754.7407730786447,61.05430181734198,61.96300527592907,62.144746508060436,45.42531178006463,64.68914264582062,16.533447189935583,27.617188863481555,87.04498112419833,70.32328772971158,76.50286969191856,60.32734229523498,52.51271025642278,69.7780403743591,67.41532040738149,22.892885339416946
754.7899706492927,97.04235454170315,135.94614495166215,114.12998171760609,103.4045920797019,100.67789302250605,112.49386703056015,109.58525266086713,107.04025084830177,144.30964109911625,116.49328270501489,128.31021427038962,120.49278013955325,193.77030923613307,167.40194763477916,70.86853669018116
754.8391644881762,17.078532804772582,33.977028100005185,22.166080697615953,53.42137116199042,86.68145020430114,52.51271025642278,113.58460862934324,27.072070441650414,50.33194266315418,66.50659000678883,44.334967507780696,54.51177025020644,51.78578480897289,75.41234031230714,38.88334556159359
754.888354595138,39.06506361713128,63.96216872582862,84.1367533784902,95.40638476518946,58.691693929313324,80.50153189196793,71.59553779922855,59.055170079538044,50.33194266315418,58.509956125339194,58.32821850217467,104.49528251801986,75.77584939674433,97.4059052832792,56.874324030574975
754.9375409700211,133.03718450204227,151.9461787757686,130.1282664534282,147.40058606008063,132.67356742413617,96.49702972584159,117.58404664050619,97.04235454170315,160.3103333685,142.49146022948156,140.3096648058233,154.4917549338217,107.76739081116574,179.4036905469631,104.85884736859066
754.9867236126687,75.04883193703706,131.94633525702181,104.1317183528188,111.40313154201357,140.6732957361774,70.50503720490543,85.59086164510882,73.04954856286317,122.31076044214393,114.4935646235083,78.32043281924626,50.51367229293664,89.77148530216088,91.40740664550013,44.8801388173679
755.0359025229237,135.03709026526803,123.94695705913202,92.13448732380077,143.40054861949164,172.67535607110102,112.49386703056015,93.58865702307334,119.03840800072535,150.30975371154253,122.49255939569109,148.30969648101927,128.49201873973988,151.76435312051527,151.4007022958833,102.85924917614845
755.0850777006289,59.055170079538044,71.95903942239693,48.15120135388211,79.41097917921674,94.67929158801569,52.51271025642278,73.59480553364754,39.06506361713128,122.31076044214393,48.51465641067394,62.32648792024101,54.51177025020644,57.78300671791983,53.42137116199042,32.88675371745013
755.1342491456277,71.05028670018743,111.94849852201371,84.1367533784902,107.40382048822492,86.68145020430114,72.50429319210743,89.58971713520737,89.04441368074698,60.32734229523498,96.49702972584159,86.31791998428814,50.51367229293664,63.78042569491084,105.40419592887064,34.88559520069082
755.183416857763,79.04746301962884,89.95325364345283,144.12782227623651,99.40544670783581,126.6739815460716,118.4930212265243,89.58971713520737,97.04235454170315,116.31148930679333,114.4935646235083,100.31433607146731,88.49911179666944,109.76703978317114,81.41033066624158,92.86157078378359
755.2325808368777,129.03743314682862,159.94666739582794,156.1282134622293,141.40055956605102,128.67382337562057,142.49146022948156,111.5849203654476,131.03729877991023,152.30983057197264,146.49147970913796,134.30984949013254,118.4930212265243,121.76536458821766,135.4007116443781,78.86570520462796
755.281741082815,113.03923706666568,111.94849852201371,112.13028785507294,109.40346570887728,96.67880449154589,104.49528251801986,89.58971713520737,95.04283783007885,106.31311361868416,74.50357070447897,136.30976798184497,94.49751872696929,65.7796089106042,89.40794914262896,40.88225433629525
755.3308975954177,311.1018330827548,273.98595054223034,254.15678173451644,275.4413680217865,270.7112938029461,278.53415966275463,253.61104857705263,273.0763191393004,306.37106487194984,276.53293696640327,284.3559934506102,332.5733615904074,297.81952093143246,245.42520595290318,256.88546677084906
755.380050374529,499.30796782203345,464.1693329330479,410.28582488236657,407.5555064192898,432.85744971900493,406.6454060910714,459.80003831302116,407.19146593793886,430.4909875018029,458.707724401774,472.5439874572829,428.6706449398512,457.9795172992199,441.59532074349073,435.0418932741761
755.4291994199918,313.103338969665,354.0466861382732,278.1702997442175,315.4687756557879,278.7160898295753,302.550125624832,321.65540759290354,299.09313631988437,332.3913918668538,306.5530158304955,274.3498040777794,308.5544851751167,323.8389609237771,279.4438118797864,276.89679439131686
755.4783447316494,243.0604612402632,298.00146558227965,238.14914661237384,271.4389913942944,326.75039458141026,318.5620726404673,275.62329583214637,269.0739824007896,260.3418470746444,286.5392174322893,284.3559934506102,304.55156263306543,263.7982784970725,289.4502134070382,276.89679439131686
755.5274863093446,131.03729877991023,121.94716303837107,114.12998171760609,93.40688520282066,120.67457741385017,148.49151905321486,131.5827201683902,111.0395544050269,130.3100725864577,106.49489766971827,136.30976798184497,142.49146022948156,127.76480186188319,113.40281793889254,62.87171323670015
755.5766241529202,223.0520692616825,239.96813968687334,222.14263922673538,215.4129726844438,248.69950810653324,192.49727868115906,229.60007477592106,213.04854385304807,254.3386930724812,238.51294406334384,242.3328523999116,278.53415966275463,209.7747612545197,261.43334622246664,226.87171587256907
755.6257582622196,145.03691802433877,97.9512326914055,118.12943088628762,139.4005903539357,104.67706485765251,120.49278013955325,135.58252258169296,127.03758765082662,160.3103333685,180.4947920619457,132.3099510090331,134.49165943594102,163.76519204555643,159.40116963956194,98.86011515785222
755.6748886370858,123.03795726253911,121.94716303837107,98.13300883950326,137.40064103080203,120.67457741385017,60.50908190521292,107.58560556433653,111.0395544050269,140.3096648058233,114.4935646235083,92.31625792810642,142.49146022948156,99.76900193642412,105.40419592887064,70.86853669018116
755.7240152773616,97.04235454170315,139.9460345322398,68.1423079491946,125.40136543842549,98.67833831944505,108.49453350492723,95.58815849254493,81.04681062810744,62.32648792024101,82.50089500474658,100.31433607146731,96.49702972584159,121.76536458821766,131.40091287293174,54.875238066538735
755.7731381828901,167.0382692108176,153.9462716618716,164.12886473606707,189.40566451066135,176.6759614414486,120.49278013955325,155.5827258349567,173.03904431607202,184.31369165397993,144.49146008540214,194.31589606850315,178.49444359083466,179.76739042590253,167.40194763477916,148.8551646853292
755.8222573535143,169.03850840466825,139.9460345322398,140.12784958691748,193.40658545053648,158.6738415444747,146.49147970913796,157.58285422057907,95.04283783007885,228.3268364927796,146.49147970913796,152.30983057197264,164.49253806475204,127.76480186188319,143.40054861949164,86.8632155767829
755.8713727890774,7.085568780022273,47.96947409994828,34.158741148307016,87.40851274368197,38.701627691006195,10.537618365939242,51.604053902568744,43.0629075533381,50.33194266315418,32.523330412673936,46.333937055317534,24.52820679926413,35.79416694641238,87.40851274368197,16.89683741015222
755.9204844894223,123.03795726253911,113.94819051873648,110.13061453857635,129.4010435837252,136.67339167195416,130.49187888565692,129.58284905171644,109.03989231598747,170.3113978861474,118.4930212265243,122.31076044214393,120.49278013955325,103.76815487328116,141.40055956605102,92.86157078378359
755.9695924543919,61.05430181734198,77.95691877905156,88.13557808021544,123.40155667858075,70.68678685840791,50.51367229293664,33.61360256142599,69.05104639916543,62.32648792024101,114.4935646235083,74.32181731520238,94.49751872696929,111.76670935879298,65.41611943810777,52.87617407271195
756.0186966838295,83.04617954820563,87.95381148397934,70.14153843286427,101.40500898967905,84.68204266329805,92.49802870623026,83.59146567312327,115.03894025222202,88.31734485112443,110.49418997479934,94.31574603929583,104.49528251801986,79.7744960446689,95.40638476518946,62.87171323670015
756.0677971775779,137.03701602170216,127.94660583142526,150.12792951508564,143.40054861949164,96.67880449154589,130.49187888565692,95.58815849254493,103.04102997237496,102.31390781765722,104.49528251801986,122.31076044214393,76.50286969191856,147.7642297403058,93.40688520282066,72.86779659478027
756.1168939354802,167.0382692108176,119.94738932555695,140.12784958691748,145.40055746667255,164.6743749683222,176.4941140901416,177.58520055421317,117.03866391308736,192.3154177894927,170.4932398743272,118.31122597212516,194.4977586535489,193.77030923613307,191.4061156441007,102.85924917614845
756.1659869573793,139.03696172353162,177.94889729824254,140.12784958691748,163.4015199935021,150.67340259111288,142.49146022948156,169.58403151728513,117.03866391308736,184.31369165397993,174.49380360620725,136.30976798184497,130.49187888565692,147.7642297403058,169.40219032120868,178.85814190318877
756.2150762431183,223.0520692616825,267.9824477663249,234.14741315502917,233.4198328538428,240.69574098670716,242.51475439279127,247.6080688724841,207.04664642025315,242.3328523999116,244.51568586580322,218.32307368795168,224.50716503261887,223.77961596103137,231.4189991174353,230.87332027145803
756.2641617925406,93.0433420831386,171.94798147619068,142.1278260195704,135.4007116443781,148.67334178799672,134.49165943594102,117.58404664050619,75.04883193703706,156.31004299355885,170.4932398743272,158.3101784603955,144.49146008540214,169.76587287185197,149.40063435227444,76.86638090205444
756.3132436054885,201.0449138374881,213.9579365563728,146.1278383093574,233.4198328538428,186.6778067771997,182.4951594572046,185.58667345611744,151.03705211932106,238.3310452650633,202.49986410847976,196.31639295388666,178.49444359083466,183.76813035884172,175.40303328394762,132.85537588025693
756.3623216818056,167.0382692108176,169.94771438487479,190.13309912305093,169.40219032120868,162.67417780588747,164.49253806475204,153.58261695478313,113.03923706666568,194.31589606850315,124.49235894659981,122.31076044214393,156.4918726859491,123.76515676479802,161.4013351321874,154.8554112555867
756.4113960213346,205.0460505155561,181.9496028389075,188.13265989631554,177.40335241761244,176.6759614414486,190.49681735676464,209.59288587489817,163.03784858018508,216.32237513460777,202.49986410847976,182.31330709504326,208.5016367672759,203.77295358824878,217.41366301278185,166.85643023729187
756.4604666239188,101.04145066200823,17.98701262142836,76.13935919004848,87.40851274368197,72.68604480451572,70.50503720490543,91.58917655416273,77.04813677262788,66.32484446393833,84.50027939293079,70.32328772971158,130.49187888565692,43.78979785234184,63.416940172237325,50.877132099931494
756.509533489401,113.03923706666568,95.9517064666706,86.13615513683172,95.40638476518946,120.67457741385017,86.49968500679047,79.5927375237286,55.05697224708163,126.31037610888426,88.49911179666944,112.31207735793377,56.51085222343699,83.77322806602305,93.40688520282066,34.88559520069082
756.5585966176243,79.04746301962884,81.95561204375531,64.1439119364164,63.416940172237325,90.68032875125822,90.49855971298548,77.59340544592122,21.07587939146636,108.31274757559358,74.50357070447897,40.337095181267564,66.50659000678883,67.77881382053782,97.4059052832792,18.89549717374313
756.6076560084316,175.03934094049006,205.95541001686826,176.1304198590522,209.41101064617735,186.6778067771997,190.49681735676464,189.5875229317928,155.03723965850213,208.31976244467396,206.5010275369045,154.3099270150432,158.49200992211698,185.76852862126515,217.41366301278185,172.85720011465608
756.6567116616661,93.0433420831386,81.95561204375531,64.1439119364164,97.4059052832792,124.67415991045706,106.49489766971827,37.61132435360656,89.04441368074698,126.31037610888426,104.49528251801986,66.32484446393833,82.50089500474658,87.77204506245347,89.40794914262896,40.88225433629525
756.7057635771708,79.04746301962884,89.95325364345283,90.13502215904573,91.40740664550013,84.68204266329805,136.49157974442673,131.5827201683902,69.05104639916543,126.31037610888426,136.49157974442673,112.31207735793377,94.49751872696929,71.77728852179028,85.40909749820771,78.86570520462796
756.7548117547885,47.06084057643627,1.9984640867387138,10.174241472960471,31.433064970918092,2.7251840898229935,40.518814715019836,59.60038565999632,59.055170079538044,36.33931222144902,78.5021901043991,28.344016048710976,4.541997583747037,59.78212454802892,71.41378725474891,10.900996023073557
756.8038561943628,89.04441368074698,105.94954602957728,112.13028785507294,117.40225222927768,110.67597794812615,66.50659000678883,83.59146567312327,117.03866391308736,88.31734485112443,76.50286969191856,98.31478516023351,100.49611446091033,145.76419756177364,173.40273319234763,80.86505087321548
756.852896895736,97.04235454170315,107.9491762286763,28.162308971507503,99.40544670783581,108.67631960479524,104.49528251801986,73.59480553364754,81.04681062810744,140.3096648058233,96.49702972584159,86.31791998428814,102.49568809875268,75.77584939674433,99.40544670783581,62.87171323670015
756.9019338587515,103.04102997237496,85.954390464458,74.14006410344354,149.40063435227444,118.67481664944837,96.49702972584159,101.58678841148547,65.05263068307876,110.31240217160378,116.49328270501489,52.33097862136189,138.4915200113407,81.77385140859217,61.41778266021106,98.86011515785222
756.9509670832524,167.0382692108176,135.94614495166215,92.13448732380077,149.40063435227444,100.67789302250605,116.49328270501489,83.59146567312327,127.03758765082662,146.30965892774074,116.49328270501489,116.31148930679333,106.49489766971827,125.76496920542638,123.40155667858075,72.86779659478027
756.9999965690814,147.03694303105465,129.94646048660383,120.12918609537034,125.40136543842549,128.67382337562057,166.492752767325,149.58245789945366,71.05028670018743,174.31195814315987,98.49656165355984,116.31148930679333,150.49157807023022,137.76426669896625,141.40055956605102,94.86106462239798
757.0490223160817,81.04681062810744,87.95381148397934,42.15429882130392,85.40909749820771,88.68087891681304,68.50580279304903,57.601269818374774,77.04813677262788,114.31177308587537,102.49568809875268,42.33602019935231,114.4935646235083,101.76856800522316,107.40382048822492,58.873431914059026
757.0980443240965,143.03691277248365,91.95271689335003,86.13615513683172,125.40136543842549,124.67415991045706,94.49751872696929,117.58404664050619,57.056060205891406,110.31240217160378,114.4935646235083,114.31177308587537,90.49855971298548,103.76815487328116,91.40740664550013,86.8632155767829
757.1470625929685,99.04189216874413,93.95220118421629,54.14830316046746,157.40102356256884,104.67706485765251,60.50908190521292,117.58404664050619,125.03776234000567,92.31625792810642,78.5021901043991,122.31076044214393,116.49328270501489,121.76536458821766,123.40155667858075,58.873431914059026
757.1960771225409,81.04681062810744,125.94677133955442,78.13867571078474,147.40058606008063,110.67597794812615,90.49855971298548,131.5827201683902,117.03866391308736,120.31098303338112,132.49175913371624,76.32111435243141,94.49751872696929,111.76670935879298,139.4005903539357,126.85578451502131
757.2450879126568,103.04102997237496,111.94849852201371,98.13300883950326,143.40054861949164,118.67481664944837,150.49157807023022,119.58379629066826,81.04681062810744,144.30964109911625,122.49255939569109,102.31390781765722,108.49453350492723,85.77262596720452,117.40225222927768,84.86380610904668
757.2940949631592,35.067309178387056,27.980602081542013,62.144746508060436,21.43927907222555,68.68755048308105,68.50580279304903,49.60502596968465,17.078532804772582,36.33931222144902,50.51367229293664,36.33931222144902,18.53210278485178,-12.171955946303951,49.42329725292366,26.890364675932023
757.343098273891,27.072070441650414,59.96386361660505,32.15990785311969,83.40970345582875,94.67929158801569,26.526953707066212,45.60703646814193,79.04746301962884,132.3099510090331,64.50739889645017,72.32254175759299,100.49611446091033,77.77516202408448,85.40909749820771,40.88225433629525
757.392097844695,117.03866391308736,113.94819051873648,64.1439119364164,109.40346570887728,124.67415991045706,110.49418997479934,89.58971713520737,83.04617954820563,140.3096648058233,94.49751872696929,98.31478516023351,80.50153189196793,45.78876133974412,95.40638476518946,66.87008162987141
757.4410936754147,73.04954856286317,135.94614495166215,138.12789302590832,105.40419592887064,94.67929158801569,52.51271025642278,69.59629161277714,93.0433420831386,126.31037610888426,90.49855971298548,62.32648792024101,98.49656165355984,109.76703978317114,109.40346570887728,102.85924917614845
757.4900857658929,195.04334733097218,205.95541001686826,190.13309912305093,203.40921297642146,228.69061812276337,182.4951594572046,203.59108320632296,175.03934094049006,216.32237513460777,202.49986410847976,226.3260480760222,202.49986410847976,181.7677509450024,241.42334460908802,176.85780894988417
757.5390741159727,157.03736272912857,155.94638409199533,128.1284099676062,149.40063435227444,142.67327758010012,116.49328270501489,135.58252258169296,101.04145066200823,156.31004299355885,114.4935646235083,130.3100725864577,112.49386703056015,137.76426669896625,135.4007116443781,120.85637485623553
757.5880587254969,23.074586970887978,61.96300527592907,20.167383493559957,33.431890071225986,52.69444207355221,72.50429319210743,7.6306246449728645,-0.9083850364757059,40.337095181267564,-11.44529658713294,50.33194266315418,66.50659000678883,51.78578480897289,13.444660992874457,16.89683741015222
757.6370395943088,129.03743314682862,145.94601785402315,136.12795638424498,117.40225222927768,154.67358301401464,130.49187888565692,111.5849203654476,117.03866391308736,146.30965892774074,90.49855971298548,158.3101784603955,136.49157974442673,111.76670935879298,159.40116963956194,170.85692432559904
757.6860167222513,-6.903604698509517,37.97475805893464,-3.815184615001747,33.431890071225986,50.6954021052085,26.526953707066212,43.60807500163038,65.05263068307876,54.33003661449362,16.533447189935583,8.357368481442368,42.5177417616186,37.79304111367931,13.444660992874457,-29.06589656236303
757.7349901091675,45.061862954639054,97.9512326914055,60.14560286568652,83.40970345582875,56.69258803641071,88.49911179666944,59.60038565999632,43.0629075533381,76.32111435243141,80.50153189196793,54.33003661449362,30.524515565570095,19.803986456815696,79.41097917921674,20.894179834207964
757.7839597549003,49.0598403675977,85.954390464458,98.13300883950326,121.4017681915591,106.67668189169042,70.50503720490543,73.59480553364754,11.082685138100148,126.31037610888426,78.5021901043991,96.31525513310285,80.50153189196793,83.77322806602305,71.41378725474891,44.8801388173679
757.8329256592925,105.04063005079742,107.9491762286763,46.152211633370555,67.41532040738149,106.67668189169042,52.51271025642278,81.5920909494086,95.04283783007885,122.31076044214393,80.50153189196793,68.32405528174087,100.49611446091033,111.76670935879298,81.41033066624158,58.873431914059026
757.8818878221877,123.03795726253911,121.94716303837107,150.12792951508564,167.40194763477916,178.67629266863904,144.49146008540214,129.58284905171644,133.03718450204227,162.31050767089027,160.4921665952788,156.31004299355885,150.49157807023022,119.76559272397735,137.40064103080203,100.85967175621778
757.9308462434284,79.04746301962884,63.96216872582862,22.166080697615953,97.4059052832792,60.69082169558212,80.50153189196793,29.61597082853693,27.072070441650414,74.32181731520238,42.5177417616186,56.329116591691935,62.508229512433225,63.78042569491084,91.40740664550013,78.86570520462796
757.9798009228581,95.04283783007885,79.95625474200058,102.13212770834613,65.41611943810777,98.67833831944505,76.50286969191856,41.6091357928495,69.05104639916543,92.31625792810642,92.49802870623026,94.31574603929583,74.50357070447897,75.77584939674433,135.4007116443781,48.87811219910963
758.0287518603194,33.06846564919914,29.979388162841477,56.14738114121381,63.416940172237325,18.71379988466271,80.50153189196793,39.61021889306199,31.069644648891895,76.32111435243141,18.53210278485178,58.32821850217467,38.519910005407944,83.77322806602305,25.436725303846796,10.900996023073557
758.0776990556557,139.03696172353162,119.94738932555695,120.12918609537034,143.40054861949164,118.67481664944837,134.49165943594102,129.58284905171644,147.03694303105465,144.30964109911625,128.49201873973988,138.30970643633106,144.49146008540214,129.76465468602117,93.40688520282066,116.8568700081985
758.1266425087094,45.061862954639054,57.964743798427044,16.17005772868031,65.41611943810777,46.697388449287764,2.543503799843463,11.627753628546195,41.06397442374104,98.31478516023351,62.508229512433225,8.357368481442368,38.519910005407944,67.77881382053782,67.41532040738149,4.9053625919173225
758.1755822193243,113.03923706666568,111.94849852201371,108.13096181683117,87.40851274368197,98.67833831944505,120.49278013955325,65.5978640846916,89.04441368074698,118.31122597212516,110.49418997479934,90.31679084890213,104.49528251801986,97.76945671597765,123.40155667858075,66.87008162987141
758.2245181873428,75.04883193703706,73.95831106923951,58.146481059858075,105.40419592887064,102.67746855159537,60.50908190521292,55.60217587776096,47.06084057643627,74.32181731520238,86.49968500679047,68.32405528174087,84.50027939293079,77.77516202408448,75.41234031230714,40.88225433629525
758.2734504126082,49.0598403675977,99.95077980918741,58.146481059858075,67.41532040738149,96.67880449154589,94.49751872696929,105.58597912466347,63.0534553686987,94.31574603929583,54.51177025020644,64.32565532663607,76.50286969191856,89.77148530216088,107.40382048822492,40.88225433629525
758.3223788949635,167.0382692108176,167.94746646246892,194.13403363722915,175.40303328394762,216.68613716243874,190.49681735676464,177.58520055421317,169.03850840466825,162.31050767089027,138.4915200113407,188.31451723381159,190.49681735676464,179.76739042590253,203.40921297642146,154.8554112555867
758.3713036342518,97.04235454170315,117.94763596904743,118.12943088628762,131.40091287293174,150.67340259111288,136.49157974442673,123.58335663793571,149.0369877451765,176.31226689599782,154.4917549338217,126.31037610888426,100.49611446091033,139.76421964182646,133.40080224246404,94.86106462239798
758.420224630316,135.03709026526803,147.94605182452926,94.13397352503263,157.40102356256884,168.67482712251137,102.49568809875268,117.58404664050619,153.03713610617635,182.31330709504326,144.49146008540214,182.31330709504326,150.49157807023022,111.76670935879298,167.40194763477916,138.85514765497695
758.4691418829992,127.03758765082662,157.94651601900273,118.12943088628762,133.40080224246404,152.67348301553665,134.49165943594102,169.58403151728513,125.03776234000567,192.3154177894927,150.49157807023022,118.31122597212516,192.49727868115906,159.76483465000496,173.40273319234763,74.867078015434
758.5180553921444,79.04746301962884,127.94660583142526,132.12814305012313,107.40382048822492,112.67565687291541,106.49489766971827,47.60602014119714,99.04189216874413,148.30969648101927,124.49235894659981,148.30969648101927,110.49418997479934,143.76418512083768,111.40313154201357,96.86057943017879
758.5669651575945,17.078532804772582,57.964743798427044,12.17282383621276,17.44192416284211,88.68087891681304,78.5021901043991,27.617188863481555,25.073317338272453,28.344016048710976,26.526953707066212,52.33097862136189,38.519910005407944,19.803986456815696,45.42531178006463,16.89683741015222
758.6158711791927,117.03866391308736,171.94798147619068,122.12896165635867,147.40058606008063,140.6732957361774,106.49489766971827,131.5827201683902,103.04102997237496,162.31050767089027,160.4921665952788,140.3096648058233,162.49234265845865,129.76465468602117,151.4007022958833,152.8553094799899
758.664773456782,-30.882347015876835,37.97475805893464,-27.794369356630984,-14.533577191228641,-11.263631257616355,14.534814553600247,-6.358593475897597,-40.872465616872525,2.361823702643087,-5.450237544157455,28.344016048710976,10.537618365939242,1.8167845681138501,-42.507154182696304,-15.078561995743357
758.7136719902052,141.03692732301528,141.94600916034895,102.13212770834613,125.40136543842549,118.67481664944837,88.49911179666944,77.59340544592122,77.04813677262788,126.31037610888426,140.491480188922,138.30970643633106,106.49489766971827,153.7644442275492,77.41164904459892,104.85884736859066
