Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
685.9325003797638,1598.8396968173345,1561.6449327743292,1502.7533203247754,1508.7700972099915,1477.5923045399554
685.9864870172829,1616.8900842801536,1587.717734599109,1576.960424696895,1526.8204501387017,1531.7432785465548
686.0404701302477,1624.912472691251,1551.6169346106587,1492.7253686499887,1468.6583440811667,1527.7320848904367
686.0944497185012,1334.1044333063833,1266.8301469328383,1225.9927963883404,1246.046721797917,1178.7760207009815
686.1484257818867,1873.6006555638967,1948.7137346323957,1889.8267384665648,1841.6951441161525,1882.7164452765014
686.202398320247,1839.507324089217,1804.3196635344527,1773.507354056138,1769.4962643495467,1742.3301380402822
686.2563673334251,1422.3478678168328,1455.348593123411,1372.3915370670595,1350.3308009509144,1345.2258644267024
686.3103328212641,1622.9068760076375,1569.6673330085866,1478.6862598017806,1474.6750914689953,1455.5309182460724
686.3642947836071,1683.074599010393,1639.863274100802,1599.02202403606,1588.99402550083,1595.922461163932
686.4182532202971,1777.3361174027116,1748.164489356549,1697.295989118762,1691.2792512731194,1642.0511945704447
686.4722081311769,1384.2424193370002,1361.0876656025664,1284.149860416711,1232.0089464211248,1277.039641900539
686.5261595160898,1550.7052985816117,1457.3541698409117,1526.8204501387017,1426.5413156306356,1417.425130650541
686.5801073748788,1957.8292308724874,1882.5341298018673,1899.8540403048466,1883.810337847883,1878.705501807441
686.6340517073867,1825.4687729342966,1812.3417564133829,1777.5184393657485,1717.3517342559276,1746.3412554437402
686.6879925134568,1861.5677641341933,1762.2033629644923,1725.3740100785744,1731.3907079822184,1688.1797172629933
686.7419297929317,1895.660809986012,1834.4024042061887,1763.4796217166904,1725.3740100785744,1710.241069760135
686.7958635456549,1616.8900842801536,1473.398811198108,1532.8372406552044,1478.6862598017806,1513.6929176213425
686.8497937714693,1683.074599010393,1692.008553160018,1631.1115877690124,1631.1115877690124,1587.900061872691
686.9037204702179,1713.1582666602594,1579.6953340894197,1566.9324237263868,1588.99402550083,1615.978448964455
686.9576436417434,1753.2695400068878,1687.997391683571,1705.3182962770427,1593.0052252470457,1682.1629703154763
687.0115632858892,1544.688501680271,1479.4155634169742,1468.6583440811667,1470.663925843262,1473.5811369341736
687.0654794024983,1737.2250740749496,1706.0475963418437,1643.1451546278624,1653.173115954723,1555.810460737555
687.1193919914136,1801.4025338770243,1722.0921715889754,1689.2736706248588,1721.3628738397506,1698.2076155160191
687.1733010524781,1873.6006555638967,1776.242185430743,1701.307144158061,1717.3517342559276,1808.5130327912284
687.227206585535,1570.7612967436855,1521.5329699135903,1516.7924724819025,1554.8988245714118,1459.5420726274149
687.2811085904272,1594.8284977239427,1597.7457334805883,1494.730957940408,1488.714191733245,1449.514192815981
687.3350070669976,2164.3746875221223,2107.1350328725252,2094.3743319075916,2088.3585399486724,2063.2013673498054
687.3889020150893,1825.4687729342966,1690.0029727562912,1721.3628738397506,1659.1898872798886,1672.1350463624929
687.4427934345455,1801.4025338770243,1784.2643454370884,1771.5018097475822,1693.2848312454425,1702.2187698991713
687.4966813252091,1640.9572343941293,1531.5609515366368,1530.8316435207275,1514.7868780521685,1455.5309182460724
687.5505656869232,1799.397005723333,1728.1088737352504,1711.335018792263,1683.256924733762,1690.1852982753473
687.6044465195305,1779.3416584864053,1752.1756011212904,1777.5184393657485,1697.295989118762,1716.2577865272037
687.6583238228744,2017.9904967464984,1998.8484717542335,1881.8048677719323,1853.7281238432554,1926.8363888645606
687.7121975967978,1685.0801816787712,1605.7681302174706,1534.842838067574,1560.91562372145,1571.8552604883878
687.7660678411438,1747.2528725002646,1762.2033629644923,1747.4351958875718,1653.173115954723,1626.0064343932943
687.8199345557551,1863.573249844435,1746.15893200849,1741.418519918911,1717.3517342559276,1740.324577917091
687.8737977404751,1731.2083839193692,1681.9806445609368,1615.066813597909,1653.173115954723,1581.8832615728943
687.9276573951466,1719.1749799306147,1631.8408952210268,1558.9100238926428,1488.714191733245,1573.8608607051203
687.9815135196127,1993.9262065729858,1884.5395992984206,1945.9790782651307,1859.7445940029727,1812.5240764697232
688.0353661137165,1923.7370809588404,1872.506758626149,1809.606954299589,1899.8540403048466,1786.4522040862284
688.0892151773008,1644.9684211208921,1617.8017195438783,1629.1059920487064,1627.1003960043704,1591.911261718024
688.1430607102089,1935.7696643835486,1768.2200076243937,1711.335018792263,1741.418519918911,1752.3579242894689
688.1969027122838,1745.2473147129301,1770.2255537106341,1733.3962721873359,1709.3294453898636,1692.1908786177157
688.2507411833682,1703.1303954884272,1557.633733147823,1522.8092580283023,1502.7533203247754,1463.5532301489488
688.3045761233053,1719.1749799306147,1696.0197119168984,1649.1619327343042,1697.295989118762,1609.9616546584764
688.3584075319383,2308.7404622465547,2193.3583200807325,2230.726350046843,2174.5828204650966,2155.442517376899
688.41223540911,1807.4191109063593,1812.3417564133829,1727.379576917474,1791.557202203069,1750.352368988965
688.4660597546634,1903.6826355572468,1858.468374175932,1809.606954299589,1745.4296381879244,1840.601234312553
688.5198805684417,1747.2528725002646,1649.891238908172,1655.1787068752778,1617.0724113370923,1601.9392593680877
688.573697850288,1699.1192417658747,1687.997391683571,1554.8988245714118,1570.9436240338578,1573.8608607051203
688.627511600045,1791.3748809731396,1764.2089122414652,1735.4018354938437,1617.0724113370923,1690.1852982753473
688.6813218175558,1947.8021828917583,1876.517711801495,1861.750081079143,1855.7336153763758,1818.5406323343432
688.7351285026637,1739.2306356373688,1786.2698825847658,1721.3628738397506,1673.2290024210042,1621.9952410557294
688.7889316552114,2138.307194965082,2050.987249635422,2024.1888260492622,1994.1085129080539,1978.977030882331
688.8427312750423,1823.463260181879,1673.958306364809,1699.3015669980682,1627.1003960043704,1648.0679733644297
688.8965273619988,1855.551298025177,1828.3858799923137,1803.5903813661123,1795.568266769079,1718.2633571779857
688.9503199159245,1733.213948205666,1665.9359588778323,1621.0836060455606,1568.9380238582064,1561.8272600394378
689.0041089366623,1813.4356765921123,1870.5012797112286,1747.4351958875718,1753.4518631256228,1690.1852982753473
689.057894424055,1893.6553494609868,1826.3803691964868,1821.6400656127344,1819.634550321463,1752.3579242894689
689.1116763779457,1933.7642382759934,1902.5887518207244,1765.4851703242612,1893.83766412192,1828.5681990884536
689.1654547981777,1538.671706578504,1479.4155634169742,1438.5747120915214,1418.519071680069,1453.5253422692263
689.2192296845938,1636.9460460942482,1611.7849258747776,1580.9716251259565,1593.0052252470457,1557.8160603942838
689.2730010370369,1745.2473147129301,1726.103307210624,1665.206654124864,1609.050018984691,1619.989643958032
689.3267688553501,1869.5896978765961,1818.3583126318447,1817.629033713587,1759.4685213610994,1832.5792163540032
689.3805331393766,1767.3083954115675,1683.9862275749167,1639.1339671745104,1651.167524570576,1736.3134548787743
689.4342938889594,1741.2361962713105,1690.0029727562912,1615.066813597909,1603.0332225316222,1605.9504573846637
689.4880511039412,1775.3305752011856,1730.114439388541,1659.1898872798886,1665.206654124864,1607.9560561204894
689.5418047841653,2050.0757450142373,1974.7839496885324,1968.038540358614,1917.9030782473533,1982.9877961673465
689.5955549294747,1538.671706578504,1537.5777440537674,1490.7197799096182,1554.8988245714118,1475.586720401919
689.6493015397124,1837.501820927733,1738.1366930814056,1713.3405914111374,1731.3907079822184,1672.1350463624929
689.7030446147214,1853.5458063582146,1716.0754618822887,1713.3405914111374,1667.2122420246915,1702.2187698991713
689.7567841543447,1865.5787340439551,1840.4189159711066,1799.5793265152556,1805.5959069323214,1784.4466670436832
689.8105201584254,1614.884486518598,1551.6169346106587,1502.7533203247754,1500.74772897298,1465.55881005116
689.8642526268065,1781.3471984425735,1659.9191925967282,1653.173115954723,1691.2792512731194,1640.0456008244025
689.917981559331,1903.6826355572468,1824.3748570534433,1751.4463083665075,1837.6841394548217,1832.5792163540032
689.9717069558419,1731.2083839193692,1585.7121345514302,1621.0836060455606,1570.9436240338578,1593.9168614970874
690.0254288161823,1576.7780974032567,1589.723334572853,1542.8652302310409,1516.7924724819025,1505.6705449637739
690.0791471401951,1667.0299158742512,1675.9638918127162,1645.1507477514067,1518.798067296849,1571.8552604883878
690.1328619277234,2282.675467957105,2185.33774598833,2076.326893540284,2158.541439209426,2125.364438472315
690.1865731786102,1775.3305752011856,1742.147814431585,1783.5350589156415,1703.3127205879669,1720.2689270087344
690.2402808926985,2278.6654266271503,2313.661771006333,2262.807426841632,2188.6188949484795,2229.6326647349492
690.2939850698315,1989.9154629953125,1914.621445261391,1879.799396108325,1845.7061431150396,1864.6671505047277
690.3476857098519,1839.507324089217,1784.2643454370884,1739.412959369884,1737.407397891449,1738.319016859846
690.401382812603,1919.7262056800719,1836.4079095229738,1801.5848545573,1785.5405964830502,1762.3856856693167
690.4550763779276,2124.2706797494643,2093.098256578492,2034.215492267449,2006.1406939205172,2045.153612209576
690.5087664056691,1895.660809986012,1850.4464072622436,1799.5793265152556,1843.7006443278274,1758.3745841819066
690.5624528956702,1895.660809986012,1834.4024042061887,1797.573797249374,1801.5848545573,1816.5351150121778
690.6161358477738,1839.507324089217,1756.1867089103985,1717.3517342559276,1715.346163235884,1678.1518025350456
690.6698152618233,1837.501820927733,1792.2864870247001,1751.4463083665075,1769.4962643495467,1722.2744960089447
690.7234911376615,1781.3471984425735,1820.3638287620136,1725.3740100785744,1743.424079528319,1696.2020372489112
690.7771634751314,1785.3582749336922,1790.2809533881314,1741.418519918911,1645.1507477514067,1738.319016859846
690.8308322740761,1779.3416584864053,1683.9862275749167,1689.2736706248588,1633.1171831534946,1646.0623808520447
690.8844975343386,1963.8454370842028,1850.4464072622436,1731.3907079822184,1799.5793265152556,1704.2243459936665
690.9381592557619,1685.0801816787712,1593.734534248897,1562.921223645225,1554.8988245714118,1513.6929176213425
690.9918174381892,1881.6225522316302,1798.3030807597925,1735.4018354938437,1749.440752617133,1752.3579242894689
691.0454720814631,1727.1972526950856,1726.103307210624,1713.3405914111374,1623.0892029909296,1664.112696863735
691.0991231854272,1823.463260181879,1770.2255537106341,1643.1451546278624,1689.2736706248588,1684.1685532720837
691.152770749924,1905.6880877772114,1790.2809533881314,1751.4463083665075,1755.4574168844342,1710.241069760135
691.2064147747968,1783.352737261548,1758.1922612890194,1761.4740720590007,1753.4518631256228,1706.2299213424556
691.2600552598885,1919.7262056800719,1856.4628846590438,1831.6676220013253,1785.5405964830502,1776.424507449099
691.3136922050423,1885.6334910776511,1804.3196635344527,1803.5903813661123,1799.5793265152556,1754.3634785951451
691.367325610101,2108.2288027865757,2028.928711278161,1994.1085129080539,1962.0223460975428,1960.9284907507438
691.4209554749079,1833.4908104225715,1671.9527203361872,1699.3015669980682,1691.2792512731194,1640.0456008244025
691.4745817993056,1646.974013865328,1585.7121345514302,1641.1395610983582,1570.9436240338578,1573.8608607051203
691.5282045831375,1755.2750938570505,1738.1366930814056,1701.307144158061,1576.960424696895,1710.241069760135
691.5818238262465,1863.573249844435,1750.1700457308457,1851.7226308418317,1779.5239803473396,1662.1071081468208
691.6354395284757,2122.2654535522474,2075.0508049838,2028.1994989401037,1996.1138814925982,1976.9716452912846
691.6890516896678,1887.6389580994953,1802.3141371764139,1793.5627350838183,1733.3962721873359,1752.3579242894689
691.7426603096662,1598.8396968173345,1601.7569321694452,1574.9548244658615,1526.8204501387017,1521.7152967784423
691.7962653883139,1901.677181660044,1834.4024042061887,1805.5959069323214,1805.5959069323214,1802.4964578056583
691.8498669254537,1630.9292608990486,1621.8129140583208,1599.02202403606,1613.0612156180873,1569.8496602970154
691.9034649209286,1877.6116070380438,1770.2255537106341,1805.5959069323214,1743.424079528319,1748.346812703693
691.957059374582,1695.1080851700192,1653.902421798257,1617.0724113370923,1572.9492242406343,1593.9168614970874
692.0106502862565,1985.9047114093783,1872.506758626149,1867.7665332558508,1829.6621134295303,1792.4688082055493
692.0642376557954,1683.074599010393,1671.9527203361872,1625.0947996478274,1590.9996254210575,1553.8048612085956
692.1178214830414,1793.3804139620993,1796.2975507200103,1729.3851428888147,1653.173115954723,1650.0735654424705
692.171401767838,1707.1415462515865,1617.8017195438783,1625.0947996478274,1564.9268236511377,1557.8160603942838
692.2249785100279,1665.0243279256138,1698.025290248328,1609.050018984691,1683.256924733762,1599.9336601117104
692.2785517094541,1721.180549385147,1687.997391683571,1643.1451546278624,1595.0108249664288,1607.9560561204894
692.3321213659598,2254.6049453101355,2147.239460141551,2188.6188949484795,2160.5466207244103,2119.348756587106
692.3856874793878,1933.7642382759934,1938.6866445915164,1867.7665332558508,1799.5793265152556,1802.4964578056583
692.4392500495815,2210.4930430135378,2063.0190676939565,2078.3321736879457,2068.3057501664184,2051.169550504984
692.4928090763834,1899.6717260936907,1922.6432065770719,1805.5959069323214,1853.7281238432554,1830.5737084042757
692.5463645596368,2122.2654535522474,2054.9978645460405,1960.016944197038,1980.0708767413046,1972.9608682480277
692.5999164991849,1793.3804139620993,1790.2809533881314,1693.2848312454425,1751.4463083665075,1654.0847482494974
692.6534648948705,1725.1916857778326,1681.9806445609368,1625.0947996478274,1685.2625073442211,1601.9392593680877
692.7070097465365,2146.328006763095,2054.9978645460405,1998.119248053413,2010.1514045318274,2013.06827977394
692.7605510540263,1891.6498872994134,1860.4738622040184,1837.6841394548217,1791.557202203069,1846.6177329995792
692.8140888171826,1945.7967677186423,1832.3968975061691,1889.8267384665648,1803.5903813661123,1866.6726338766061
692.8676230358486,1797.391476346661,1659.9191925967282,1683.256924733762,1643.1451546278624,1626.0064343932943
692.9211537098672,1981.8939518717161,1920.6377688572175,1885.815806327841,1865.7610507141585,1844.6122348627682
692.9746808390814,1977.8831844392325,1864.4848337592848,1889.8267384665648,1871.7774937449187,1840.601234312553
693.0282044233345,1588.8116982311103,1645.8800542388715,1514.7868780521685,1486.7086041348496,1561.8272600394378
693.0817244624692,2062.1075691366664,2061.013770256838,1960.016944197038,1887.8212732034974,1964.9392909194491
693.1352409563285,1731.2083839193692,1629.8352996214758,1675.23458808137,1584.9828254272832,1563.8328600021368
693.1887539047558,1745.2473147129301,1681.9806445609368,1599.02202403606,1578.9660249211202,1630.0176265079065
693.2422633075938,1871.5951774926614,1760.1978126437018,1739.412959369884,1715.346163235884,1736.3134548787743
693.2957691646857,1767.3083954115675,1704.0420209248202,1637.128372867962,1655.1787068752778,1611.9672529865147
693.3492714758743,1973.872409169208,1886.5450671959568,1831.6676220013253,1811.612476082041,1814.529596387572
693.4027702410026,1785.3582749336922,1742.147814431585,1705.3182962770427,1707.3238712145703,1628.0120306093932
693.4562654599141,1969.8616261192988,1896.5723824087095,1843.7006443278274,1885.815806327841,1854.639711086309
693.5097571324513,1598.8396968173345,1613.7905240014702,1552.8932251048057,1534.842838067574,1507.676137471177
693.5632452584574,2056.0916670745178,2097.108775851011,2014.1621068553002,2006.1406939205172,2087.264757344073
693.6167298377756,2118.254993909865,2125.18214540195,1992.1031423067616,2002.1299750760347,1997.0254119988083
693.6702108702488,2202.4725582578294,1976.7893374131745,2064.2951648952476,2018.1728008366376,2013.06827977394
693.7236883557198,1875.606132081837,1832.3968975061691,1751.4463083665075,1749.440752617133,1760.3801354430088
693.777162294032,1975.8777977803177,1784.2643454370884,1817.629033713587,1817.629033713587,1872.6890748144751
693.8306326850279,2086.1709740500546,2024.9180399341685,2026.1941635575406,1976.0601057391789,1958.9230878159829
693.8840995285512,1681.0690157109152,1575.684133640775,1554.8988245714118,1476.6806753041155,1537.7600711361868
693.9375628244445,1600.8452961565554,1581.7009342840913,1514.7868780521685,1558.9100238926428,1417.425130650541
693.9910225725507,1999.942306801258,1908.605106177422,1809.606954299589,1775.5128972654413,1838.5957319168433
694.0444787727132,1897.6662688663012,1902.5887518207244,1895.8431244977621,1739.412959369884,1734.3078919841291
694.0979314247749,1735.2195115942918,1756.1867089103985,1737.407397891449,1761.4740720590007,1652.079157074654
694.1513805285787,1727.1972526950856,1724.0977398250582,1647.1563404574063,1649.1619327343042,1676.1462177333444
694.2048260839676,1739.2306356373688,1673.958306364809,1681.251341491202,1629.1059920487064,1605.9504573846637
694.2582680907848,1959.834634839305,1934.6757958206688,1923.9193933050205,1869.7720142689418,1848.6232296991086
694.3117065488733,2066.118159317811,1992.8323682128596,2012.1567567329457,1911.8867475848845,1932.8526803603243
694.365141458076,1715.1638385576362,1661.9247818741549,1639.1339671745104,1639.1339671745104,1549.7936625857815
694.4185728182359,1905.6880877772114,1874.5122359923894,1893.83766412192,1851.7226308418317,1796.4798716827936
694.4720006291961,1787.363811449392,1708.053171003431,1613.0612156180873,1629.1059920487064,1628.0120306093932
694.5254248907999,1622.9068760076375,1581.7009342840913,1528.8260466774493,1558.9100238926428,1453.5253422692263
694.5788456028898,1685.0801816787712,1583.706534442265,1586.988425498762,1607.0444203552743,1477.5923045399554
694.6322627653092,1885.6334910776511,1828.3858799923137,1821.6400656127344,1771.5018097475822,1836.5902281192366
694.6856763779007,1821.4577460954463,1790.2809533881314,1737.407397891449,1713.3405914111374,1678.1518025350456
694.7390864405078,1771.319487483543,1736.131131016858,1605.0388215335333,1701.307144158061,1706.2299213424556
694.7924929529735,1697.113663821711,1744.153373696787,1671.2234161839808,1695.2904105309435,1644.0567879168598
694.8458959151404,2134.2967742736487,2057.003168676618,2040.2314662265192,2020.1781446821374,1974.9662577441152
694.8992953268519,1881.6225522316302,1920.6377688572175,1861.750081079143,1849.717136380822,1824.557176394607
694.9526911879509,2417.0051967429463,2321.6816446461935,2216.690661372261,2324.9624888053277,2245.673302136071
695.0060834982804,1628.923665148798,1523.538565585324,1520.8036624834801,1512.7812840212066,1543.7768659343863
695.0594722576834,2278.6654266271503,2189.348038220369,2086.3532713135614,2146.510297479849,2051.169550504984
695.112857466003,1785.3582749336922,1625.824107449219,1653.173115954723,1645.1507477514067,1611.9672529865147
695.1662391230823,1797.391476346661,1692.008553160018,1755.4574168844342,1699.3015669980682,1624.0008378714501
695.2196172287642,2326.7851766740555,2281.5818214308533,2204.659967368501,2232.7314377064095,2191.5354659778995
695.2729917828915,1961.8400369123385,1882.5341298018673,1865.7610507141585,1909.8813005999823,1798.4854016122526
695.3263627853077,1703.1303954884272,1756.1867089103985,1663.2010656932555,1609.050018984691,1664.112696863735
695.3797302358555,1781.3471984425735,1772.231098713628,1695.2904105309435,1725.3740100785744,1696.2020372489112
695.433094134378,1801.4025338770243,1834.4024042061887,1795.568266769079,1691.2792512731194,1684.1685532720837
695.4864544807183,1869.5896978765961,1820.3638287620136,1827.656603495733,1757.4629696329237,1744.3356972192225
695.5398112747192,2068.123451031649,1926.6540767514796,1996.1138814925982,1958.0115404020773,1902.7710658114095
695.593164516224,1831.485303096771,1718.0810326070969,1813.6179965846784,1713.3405914111374,1742.3301380402822
695.6465142050756,1572.7668969481565,1453.343017221292,1514.7868780521685,1490.7197799096182,1469.5699720665027
695.699860341117,2150.3383977837457,2095.1035173849086,2086.3532713135614,2070.3110394151577,2069.217245560011
695.7532029241911,1835.4963163692091,1754.1811555178197,1743.424079528319,1715.346163235884,1732.3023281861924
695.8065419541413,1775.3305752011856,1758.1922612890194,1679.2457576275722,1691.2792512731194,1601.9392593680877
695.8598774308102,1929.7533806817742,1884.5395992984206,1799.5793265152556,1843.7006443278274,1822.5516630346908
695.9132093540411,1953.8184172871568,1906.5996564114644,1901.859495719794,1867.7665332558508,1820.5461483448964
695.9665377236768,2162.3695108236248,1982.80548882557,1919.9085183443026,2008.146050258744,1954.9122762826203
696.0198625395604,1614.884486518598,1491.449084841595,1552.8932251048057,1510.775690402606,1497.648179679784
696.0731838015353,1831.485303096771,1742.147814431585,1703.3127205879669,1647.1563404574063,1722.2744960089447
696.1265015094439,2007.9637452223212,1878.523186045041,1927.930261235857,1877.7939228654209,1834.584722928644
696.1798156631296,1929.7533806817742,1794.2920194718242,1817.629033713587,1801.5848545573,1688.1797172629933
696.2331262624353,1791.3748809731396,1756.1867089103985,1705.3182962770427,1699.3015669980682,1748.346812703693
696.2864333072042,1747.2528725002646,1683.9862275749167,1683.256924733762,1705.3182962770427,1634.0288173049694
696.3397367972792,1729.2028187457247,1702.0364447630654,1661.1954767411562,1699.3015669980682,1607.9560561204894
696.3930367325031,1839.507324089217,1758.1922612890194,1819.634550321463,1751.4463083665075,1684.1685532720837
696.4463331127192,1857.556788215935,1796.2975507200103,1775.5128972654413,1759.4685213610994,1734.3078919841291
696.4996259377706,1650.9851980585163,1631.8408952210268,1607.0444203552743,1520.8036624834801,1501.6593613451314
696.5529152075,1825.4687729342966,1838.4134134475842,1805.5959069323214,1793.5627350838183,1812.5240764697232
696.6062009217505,1733.213948205666,1649.891238908172,1659.1898872798886,1675.23458808137,1607.9560561204894
696.6594830803655,1699.1192417658747,1615.7961218951777,1623.0892029909296,1613.0612156180873,1571.8552604883878
696.7127616831876,1679.0634317913723,1551.6169346106587,1536.8484357445668,1478.6862598017806,1545.78246462975
696.76603673006,1753.2695400068878,1712.0643180176137,1675.23458808137,1651.167524570576,1658.0959291813742
696.8193082208256,2408.9858835794066,2341.731127085104,2262.807426841632,2280.8527232842807,2273.7439970103137
696.8725761553277,1630.9292608990486,1671.9527203361872,1542.8652302310409,1548.8820266243904,1603.9448584631389
696.925840533409,1472.4871826030103,1391.1706495160577,1364.3694298362016,1368.3804804953895,1347.2313739320216
696.9791013549126,1967.8562316950083,1840.4189159711066,1851.7226308418317,1791.557202203069,1834.584722928644
697.0323586196816,1849.534818630475,1714.069890348939,1697.295989118762,1759.4685213610994,1646.0623808520447
697.085612327559,1717.1694096512715,1655.9080125473954,1631.1115877690124,1599.02202403606,1605.9504573846637
697.1388624783879,1675.052262136368,1561.6449327743292,1617.0724113370923,1528.8260466774493,1543.7768659343863
697.1921090720112,1921.731644193917,1856.4628846590438,1809.606954299589,1891.8322021087843,1884.721914628033
697.245352108272,1630.9292608990486,1605.7681302174706,1584.9828254272832,1607.0444203552743,1557.8160603942838
697.2985915870132,1747.2528725002646,1748.164489356549,1745.4296381879244,1703.3127205879669,1646.0623808520447
697.3518275080779,1773.3250318915464,1667.9415465814911,1701.307144158061,1645.1507477514067,1688.1797172629933
697.405059871309,1739.2306356373688,1702.0364447630654,1685.2625073442211,1667.2122420246915,1583.8888617271289
697.45828867655,1891.6498872994134,1964.7569819863916,1845.7061431150396,1815.623515798264,1844.6122348627682
697.5115139236434,1665.0243279256138,1575.684133640775,1548.8820266243904,1613.0612156180873,1650.0735654424705
697.5647356124324,1795.385945756432,1748.164489356549,1709.3294453898636,1705.3182962770427,1646.0623808520447
697.61795374276,2015.985150611489,1958.740778364426,1929.9356925455463,1887.8212732034974,2031.1163465973896
697.6711683144692,1815.4411959232648,1722.0921715889754,1719.3573044607226,1751.4463083665075,1668.1238727094067
697.7243793274032,1648.9796061817126,1589.723334572853,1556.9044241716656,1472.6695083106295,1497.648179679784
697.7775867814048,1919.7262056800719,1948.7137346323957,1863.7555666524006,1825.6510922089615,1800.4909303230113
697.8307906763171,2001.94766947928,1786.2698825847658,1863.7555666524006,1797.573797249374,1742.3301380402822
697.8839910119832,1809.4246340744066,1738.1366930814056,1721.3628738397506,1827.656603495733,1708.235495934837
697.9371877882461,1791.3748809731396,1806.3251886464893,1787.5461328931428,1813.6179965846784,1772.4134209325737
697.9903810049486,1520.6213356333283,1485.432321425029,1460.6360243721897,1440.5802815388533,1401.3807009915135
698.0435706619342,2078.1498755872617,2063.0190676939565,2036.2208190812123,1951.9953177246346,2001.0361412422324
698.0967567590452,1628.923665148798,1667.9415465814911,1572.9492242406343,1677.2401731539317,1557.8160603942838
698.1499392961254,1777.3361174027116,1722.0921715889754,1669.217829381475,1631.1115877690124,1670.129459815637
698.2031182730173,1612.8788885174956,1611.7849258747776,1550.8876257848024,1562.921223645225,1497.648179679784
698.2562936895639,1897.6662688663012,1906.5996564114644,1811.612476082041,1831.6676220013253,1818.5406323343432
698.3094655456088,1947.8021828917583,1836.4079095229738,1811.612476082041,1801.5848545573,1756.3690318959593
698.3626338409945,1807.4191109063593,1788.2754185716376,1749.440752617133,1779.5239803473396,1682.1629703154763
698.415798575564,1566.7500964442902,1513.510590894561,1452.613717098252,1572.9492242406343,1457.536495036978
698.4689597491607,1789.3693467990602,1724.0977398250582,1701.307144158061,1681.251341491202,1571.8552604883878
698.5221173616271,1951.8130076835312,2004.8645569968096,1945.9790782651307,1919.9085183443026,1892.7437759535653
698.5752714128068,1671.0410901342252,1679.975060921872,1615.066813597909,1639.1339671745104,1597.928060706238
698.6284219025426,1669.0355032808668,1641.8688678825981,1558.9100238926428,1548.8820266243904,1547.7880635179042
698.6815688306772,1659.0075609403723,1669.9471337380169,1611.0556174096594,1623.0892029909296,1644.0567879168598
698.7347121970541,1929.7533806817742,1978.7947231823473,2012.1567567329457,1909.8813005999823,1866.6726338766061
698.7878520015161,1554.7164973414579,1551.6169346106587,1490.7197799096182,1514.7868780521685,1457.536495036978
698.840988243906,1636.9460460942482,1561.6449327743292,1538.854033672942,1464.647182730064,1501.6593613451314
698.8941209240674,1839.507324089217,1832.3968975061691,1759.4685213610994,1793.5627350838183,1688.1797172629933
698.9472500418427,1933.7642382759934,1864.4848337592848,1797.573797249374,1789.5516681363345,1794.474340544071
699.0003755970753,1548.6996994363526,1441.3095797494213,1420.5246310732864,1420.5246310732864,1343.2203565869725
699.0534975896082,1600.8452961565554,1509.4994037753393,1452.613717098252,1438.5747120915214,1463.5532301489488
699.1066160192842,1691.0969257874083,1603.7625312796679,1685.2625073442211,1669.217829381475,1611.9672529865147
699.1597308859466,1857.556788215935,1696.0197119168984,1727.379576917474,1755.4574168844342,1728.2911979217108
699.2128421894382,1979.888569138756,1880.528658714624,1829.6621134295303,1821.6400656127344,1802.4964578056583
699.2659499296021,1725.1916857778326,1649.891238908172,1603.0332225316222,1584.9828254272832,1613.9728510925243
699.3190541062814,1689.0913450782402,1633.8464904804725,1613.0612156180873,1619.078008823634,1579.8776613810235
699.372154719319,1861.5677641341933,1790.2809533881314,1795.568266769079,1717.3517342559276,1730.2967634952745
699.4252517685582,1520.6213356333283,1465.3764845746373,1410.4968451409004,1392.4469041527054,1415.4195729454377
699.4783452538417,1574.7724971722298,1475.4043946042123,1496.7365477669625,1484.7030171284432,1427.4529353199223
699.5314351750123,1971.8670186131208,1854.4573936620068,1815.623515798264,1861.750081079143,1826.5626884155502
699.5845215319137,2013.9798023848005,1918.6323293927285,1923.9193933050205,1897.8485832281247,1876.7000277066365
699.6376043243885,1530.6493165227428,1619.8073169355803,1494.730957940408,1510.775690402606,1543.7768659343863
699.6906835522798,1751.2639851573333,1679.975060921872,1639.1339671745104,1673.2290024210042,1605.9504573846637
699.7437592154306,1837.501820927733,1796.2975507200103,1737.407397891449,1737.407397891449,1672.1350463624929
699.7968313136838,1652.9907894842397,1613.7905240014702,1544.8708288344435,1500.74772897298,1599.9336601117104
699.8498998468827,1911.7044342931651,1850.4464072622436,1857.7391054325037,1893.83766412192,1786.4522040862284
699.9029648148702,2028.0171958115213,1962.751582681129,1954.000727158434,1897.8485832281247,1912.7983138313714
699.9560262174892,1703.1303954884272,1742.147814431585,1655.1787068752778,1637.128372867962,1607.9560561204894
700.009084054583,1807.4191109063593,1742.147814431585,1783.5350589156415,1683.256924733762,1702.2187698991713
700.0621383259943,1526.6381231961961,1479.4155634169742,1468.6583440811667,1422.530191539524,1437.480765514747
700.1151890315664,1496.5542213973051,1469.3876464576065,1394.452448205612,1418.519071680069,1383.3308112904504
700.1682361711421,1729.2028187457247,1655.9080125473954,1580.9716251259565,1621.0836060455606,1617.9840465902873
700.2212797445644,1991.9208357887,1892.5614612115733,1811.612476082041,1865.7610507141585,1934.858107285021
700.2743197516766,1610.873290288884,1461.3653256639716,1496.7365477669625,1472.6695083106295,1485.6146475116172
700.3273561923215,1671.0410901342252,1601.7569321694452,1580.9716251259565,1576.960424696895,1513.6929176213425
