Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.9873630459264,-2.7251405894162937,43.2446298520899,14.716507479554439,-1.9984406931922283,-24.706334048147344
581.047546333718,-16.713505785734405,33.250177767137416,52.69444207355221,0.0,19.2588923195555
581.1077263846951,25.255021227128786,49.241568718881915,84.68204266329805,11.991133576253867,29.25255424193988
581.1679031987011,-10.71863409437099,29.25255424193988,30.706225073330025,29.979388162841477,-2.7251405894162937
581.228076775579,11.264374444047517,21.25757913748534,2.7251840898229935,-9.991968470582448,15.261587398058612
581.2882471151719,-16.713505785734405,13.262969398953706,42.69946350806406,11.991133576253867,5.268728369142992
581.3484142173226,-2.7251405894162937,15.261587398058612,14.716507479554439,37.97475805893464,21.25757913748534
581.4085780818741,-20.709967808889385,49.241568718881915,10.719307099006702,-11.990291400425583,15.261587398058612
581.4687387086697,11.264374444047517,35.2490233418462,70.68678685840791,-3.9968579399006217,21.25757913748534
581.5288960975521,9.265802585763614,33.250177767137416,30.706225073330025,11.991133576253867,-22.7081629283694
581.5890502483646,25.255021227128786,51.240592636577425,14.716507479554439,1.9984640867387138,9.265802585763614
581.64920116095,-16.713505785734405,29.25255424193988,24.709910124301217,5.995462229494429,39.246781857581084
581.7093488351516,11.264374444047517,15.261587398058612,0.7267115094498927,0.0,5.268728369142992
581.7694932708122,3.27022611603964,-20.709967808889385,26.708659097724222,37.97475805893464,27.253776394840877
581.8296344677748,-2.7251405894162937,37.247891389162234,10.719307099006702,-7.993621881727639,-4.723549296990415
581.8897724258825,-8.720296102628017,9.265802585763614,12.71789576003637,1.9984640867387138,-2.7251405894162937
581.9499071449784,-12.716948407719702,47.24256691485657,18.71379988466271,13.989736916930168,-10.71863409437099
582.0100386249053,-8.720296102628017,27.253776394840877,38.701627691006195,11.991133576253867,31.251354716616408
582.0701668655065,-6.721934485768084,11.264374444047517,38.701627691006195,13.989736916930168,-18.711748743454752
582.1302918666247,41.24569469567448,13.262969398953706,30.706225073330025,-7.993621881727639,11.264374444047517
582.1904136281033,15.261587398058612,55.23870660915852,52.69444207355221,-11.990291400425583,11.264374444047517
582.2505321497852,41.24569469567448,-6.721934485768084,18.71379988466271,-25.977884967668434,23.256288790689457
582.3106474315133,23.256288790689457,43.2446298520899,70.68678685840791,23.98309795241598,33.250177767137416
582.3707594731304,-2.7251405894162937,1.2717471700254999,12.71789576003637,17.98701262142836,17.260228389015715
582.4308682744801,-2.7251405894162937,-14.715238989318722,46.697388449287764,-61.94051810661799,23.256288790689457
582.490973835405,15.261587398058612,69.23279462514249,16.715142205193388,1.9984640867387138,23.256288790689457
582.5510761557483,21.25757913748534,1.2717471700254999,42.69946350806406,-13.988590617930054,25.255021227128786
582.6111752353528,-6.721934485768084,23.256288790689457,62.68997128459893,-9.991968470582448,5.268728369142992
582.6712710740618,7.2672538766027674,39.246781857581084,46.697388449287764,-5.995251687110073,-0.7267084160891166
582.7313636717183,-4.723549296990415,11.264374444047517,50.6954021052085,1.9984640867387138,-4.723549296990415
582.7914530281652,3.27022611603964,15.261587398058612,30.706225073330025,21.984380008382047,61.236042148656885
582.8515391432454,11.264374444047517,9.265802585763614,22.711183896314985,-13.988590617930054,17.260228389015715
582.9116220168021,21.25757913748534,29.25255424193988,26.708659097724222,-25.977884967668434,3.27022611603964
582.9717016486785,-12.716948407719702,25.255021227128786,28.707430764677234,-17.985117702223913,15.261587398058612
583.0317780387172,11.264374444047517,49.241568718881915,60.69082169558212,1.9984640867387138,43.2446298520899
583.0918511867616,7.2672538766027674,17.260228389015715,60.69082169558212,37.97475805893464,37.247891389162234
583.1519210926546,-4.723549296990415,-4.723549296990415,44.69841486377535,19.985684880690204,41.24569469567448
583.211987756239,31.251354716616408,13.262969398953706,44.69841486377535,-9.991968470582448,3.27022611603964
583.2720511773581,7.2672538766027674,1.2717471700254999,-7.266944539404832,1.9984640867387138,21.25757913748534
583.3321113558549,31.251354716616408,21.25757913748534,4.723679991680429,37.97475805893464,15.261587398058612
583.3921682915721,37.247891389162234,11.264374444047517,36.70274333233004,13.989736916930168,31.251354716616408
583.4522219843533,23.256288790689457,31.251354716616408,36.70274333233004,-31.97220768249578,25.255021227128786
583.5122724340412,-4.723549296990415,35.2490233418462,28.707430764677234,-5.995251687110073,11.264374444047517
583.5723196404784,5.268728369142992,43.2446298520899,58.691693929313324,35.97588185253513,73.23130070872725
583.6323636035087,51.240592636577425,25.255021227128786,30.706225073330025,13.989736916930168,27.253776394840877
583.6924043229748,11.264374444047517,23.256288790689457,80.68329129448973,-13.988590617930054,49.241568718881915
583.7524417987196,55.23870660915852,-22.7081629283694,10.719307099006702,11.991133576253867,33.250177767137416
583.812476030586,-12.716948407719702,45.243587275550844,50.6954021052085,5.995462229494429,-0.7267084160891166
583.8725070184175,27.253776394840877,37.247891389162234,36.70274333233004,35.97588185253513,31.251354716616408
583.9325347620568,-6.721934485768084,17.260228389015715,22.711183896314985,-17.985117702223913,-8.720296102628017
583.9925592613471,-2.7251405894162937,17.260228389015715,20.712480465748822,-3.9968579399006217,-18.711748743454752
584.052580516131,15.261587398058612,11.264374444047517,28.707430764677234,11.991133576253867,13.262969398953706
584.112598526252,7.2672538766027674,7.2672538766027674,18.71379988466271,47.96947409994828,17.260228389015715
584.172613291553,9.265802585763614,37.247891389162234,4.723679991680429,7.9939961800246975,49.241568718881915
584.2326248118769,-16.713505785734405,-20.709967808889385,32.70504197192871,-3.9968579399006217,3.27022611603964
584.2926330870666,-6.721934485768084,19.2588923195555,24.709910124301217,-19.98334546196793,11.264374444047517
584.3526381169656,17.260228389015715,5.268728369142992,36.70274333233004,5.995462229494429,15.261587398058612
584.4126399014167,17.260228389015715,35.2490233418462,28.707430764677234,23.98309795241598,31.251354716616408
584.4726384402626,27.253776394840877,9.265802585763614,-3.2701634754398117,31.97819685289763,5.268728369142992
584.5326337333465,53.239638616969145,21.25757913748534,32.70504197192871,-3.9968579399006217,15.261587398058612
584.5926257805118,39.246781857581084,41.24569469567448,4.723679991680429,5.995462229494429,21.25757913748534
584.6526145816011,43.2446298520899,23.256288790689457,6.722199162268273,3.9969515141642256,39.246781857581084
584.7126001364576,13.262969398953706,15.261587398058612,56.69258803641071,17.98701262142836,17.260228389015715
584.7725824449241,5.268728369142992,37.247891389162234,48.69638421345551,29.979388162841477,23.256288790689457
584.832561506844,1.2717471700254999,35.2490233418462,20.712480465748822,19.985684880690204,-6.721934485768084
584.89253732206,23.256288790689457,5.268728369142992,52.69444207355221,11.991133576253867,1.2717471700254999
584.9525098904153,41.24569469567448,23.256288790689457,24.709910124301217,19.985684880690204,41.24569469567448
585.0124792117527,-4.723549296990415,33.250177767137416,-7.266944539404832,-25.977884967668434,-4.723549296990415
585.0724452859156,5.268728369142992,35.2490233418462,32.70504197192871,15.988363282761162,33.250177767137416
585.1324081127467,-20.709967808889385,5.268728369142992,28.707430764677234,0.0,-18.711748743454752
585.1923676920891,3.27022611603964,13.262969398953706,64.68914264582062,7.9939961800246975,35.2490233418462
585.2523240237858,-12.716948407719702,35.2490233418462,18.71379988466271,-11.990291400425583,67.23357396921027
585.31227710768,-12.716948407719702,3.27022611603964,28.707430764677234,29.979388162841477,-22.7081629283694
585.3722269436146,-14.715238989318722,21.25757913748534,24.709910124301217,33.977028100005185,11.264374444047517
585.4321735314325,27.253776394840877,49.241568718881915,32.70504197192871,25.98183866078083,23.256288790689457
585.4921168709769,-18.711748743454752,15.261587398058612,6.722199162268273,-9.991968470582448,-22.7081629283694
585.5520569620907,-24.706334048147344,25.255021227128786,42.69946350806406,17.98701262142836,11.264374444047517
585.6119938046171,-2.7251405894162937,33.250177767137416,54.69350406756753,5.995462229494429,1.2717471700254999
585.6719273983989,15.261587398058612,23.256288790689457,22.711183896314985,25.98183866078083,3.27022611603964
585.7318577432792,21.25757913748534,47.24256691485657,22.711183896314985,7.9939961800246975,5.268728369142992
585.7917848391012,-12.716948407719702,53.239638616969145,18.71379988466271,7.9939961800246975,9.265802585763614
585.8517086857076,-6.721934485768084,53.239638616969145,30.706225073330025,-19.98334546196793,-2.7251405894162937
585.9116292829417,5.268728369142992,33.250177767137416,36.70274333233004,11.991133576253867,17.260228389015715
585.9715466306463,-20.709967808889385,13.262969398953706,34.70388140879583,-27.97601669906623,17.260228389015715
586.0314607286647,19.2588923195555,35.2490233418462,18.71379988466271,33.977028100005185,-2.7251405894162937
586.0913715768397,-14.715238989318722,13.262969398953706,6.722199162268273,-13.988590617930054,3.27022611603964
586.1512791750145,-12.716948407719702,37.247891389162234,40.70053443337525,-27.97601669906623,35.2490233418462
586.2111835230317,-2.7251405894162937,-16.713505785734405,30.706225073330025,-17.985117702223913,15.261587398058612
586.2710846207348,9.265802585763614,13.262969398953706,30.706225073330025,0.0,27.253776394840877
586.3309824679667,-22.7081629283694,-6.721934485768084,58.691693929313324,29.979388162841477,-16.713505785734405
586.3908770645703,-2.7251405894162937,7.2672538766027674,-17.25848350426136,7.9939961800246975,7.2672538766027674
586.4507684103887,5.268728369142992,57.237796562322345,30.706225073330025,-11.990291400425583,11.264374444047517
586.5106565052649,-2.7251405894162937,27.253776394840877,62.68997128459893,-5.995251687110073,1.2717471700254999
586.5705413490422,-4.723549296990415,51.240592636577425,78.68394756620553,15.988363282761162,15.261587398058612
586.6304229415631,25.255021227128786,67.23357396921027,70.68678685840791,5.995462229494429,21.25757913748534
586.6903012826708,3.27022611603964,27.253776394840877,82.6826563434531,35.97588185253513,49.241568718881915
586.7501763722086,9.265802585763614,13.262969398953706,32.70504197192871,3.9969515141642256,3.27022611603964
586.8100482100192,3.27022611603964,29.25255424193988,44.69841486377535,-23.9797291484484,-12.716948407719702
586.8699167959459,35.2490233418462,67.23357396921027,38.701627691006195,27.980602081542013,47.24256691485657
586.9297821298314,-8.720296102628017,3.27022611603964,20.712480465748822,-9.991968470582448,15.261587398058612
586.989644211519,17.260228389015715,23.256288790689457,60.69082169558212,7.9939961800246975,17.260228389015715
587.0495030408516,9.265802585763614,37.247891389162234,30.706225073330025,-3.9968579399006217,5.268728369142992
587.1093586176723,-0.7267084160891166,17.260228389015715,42.69946350806406,1.9984640867387138,13.262969398953706
587.169210941824,9.265802585763614,19.2588923195555,36.70274333233004,-13.988590617930054,11.264374444047517
587.2290600131498,11.264374444047517,27.253776394840877,46.697388449287764,-15.986866069690665,-12.716948407719702
587.2889058314926,5.268728369142992,35.2490233418462,40.70053443337525,13.989736916930168,33.250177767137416
587.3487483966958,13.262969398953706,51.240592636577425,26.708659097724222,-9.991968470582448,51.240592636577425
587.4085877086019,19.2588923195555,17.260228389015715,32.70504197192871,-1.9984406931922283,21.25757913748534
587.4684237670542,29.25255424193988,53.239638616969145,10.719307099006702,17.98701262142836,7.2672538766027674
587.5282565718958,25.255021227128786,25.255021227128786,24.709910124301217,19.985684880690204,19.2588923195555
587.5880861229696,-8.720296102628017,-6.721934485768084,52.69444207355221,1.9984640867387138,11.264374444047517
587.6479124201186,53.239638616969145,97.22412982608232,84.68204266329805,41.972577627511455,45.243587275550844
587.7077354631858,21.25757913748534,51.240592636577425,30.706225073330025,27.980602081542013,11.264374444047517
587.7675552520144,35.2490233418462,27.253776394840877,34.70388140879583,-9.991968470582448,25.255021227128786
587.8273717864473,11.264374444047517,13.262969398953706,46.697388449287764,-3.9968579399006217,25.255021227128786
587.8871850663274,23.256288790689457,21.25757913748534,14.716507479554439,-31.97220768249578,25.255021227128786
587.9469950914981,21.25757913748534,35.2490233418462,58.691693929313324,25.98183866078083,31.251354716616408
588.006801861802,-16.713505785734405,5.268728369142992,20.712480465748822,3.9969515141642256,13.262969398953706
588.0666053770824,7.2672538766027674,35.2490233418462,46.697388449287764,7.9939961800246975,37.247891389162234
588.1264056371821,23.256288790689457,41.24569469567448,32.70504197192871,29.979388162841477,13.262969398953706
588.1862026419443,7.2672538766027674,57.237796562322345,40.70053443337525,5.995462229494429,31.251354716616408
588.2459963912121,25.255021227128786,-6.721934485768084,54.69350406756753,-11.990291400425583,7.2672538766027674
588.3057868848282,27.253776394840877,17.260228389015715,60.69082169558212,31.97819685289763,25.255021227128786
588.3655741226358,-28.702604073213603,17.260228389015715,28.707430764677234,-15.986866069690665,5.268728369142992
588.4253581044779,43.2446298520899,-8.720296102628017,18.71379988466271,25.98183866078083,41.24569469567448
588.4851388301978,13.262969398953706,43.2446298520899,26.708659097724222,-13.988590617930054,19.2588923195555
588.5449162996382,23.256288790689457,11.264374444047517,20.712480465748822,-7.993621881727639,47.24256691485657
588.6046905126419,1.2717471700254999,15.261587398058612,48.69638421345551,-3.9968579399006217,7.2672538766027674
588.6644614690526,13.262969398953706,3.27022611603964,32.70504197192871,-47.95599727356628,-20.709967808889385
588.7242291687129,-18.711748743454752,-8.720296102628017,48.69638421345551,3.9969515141642256,-30.70070287061322
588.7839936114657,23.256288790689457,25.255021227128786,54.69350406756753,27.980602081542013,9.265802585763614
588.8437547971542,21.25757913748534,5.268728369142992,46.697388449287764,17.98701262142836,7.2672538766027674
588.9035127256215,43.2446298520899,17.260228389015715,6.722199162268273,-23.9797291484484,39.246781857581084
588.9632673967105,-0.7267084160891166,25.255021227128786,26.708659097724222,-11.990291400425583,21.25757913748534
589.0230188102643,-4.723549296990415,9.265802585763614,56.69258803641071,29.979388162841477,5.268728369142992
589.0827669661257,23.256288790689457,7.2672538766027674,36.70274333233004,0.0,17.260228389015715
589.1425118641381,1.2717471700254999,45.243587275550844,48.69638421345551,0.0,11.264374444047517
589.2022535041443,3.27022611603964,7.2672538766027674,-13.26193910396444,-7.993621881727639,3.27022611603964
589.2619918859874,19.2588923195555,23.256288790689457,12.71789576003637,-1.9984406931922283,35.2490233418462
589.3217270095101,27.253776394840877,7.2672538766027674,76.68462520847207,5.995462229494429,15.261587398058612
589.381458874556,31.251354716616408,-10.71863409437099,56.69258803641071,19.985684880690204,17.260228389015715
589.4411874809676,9.265802585763614,-4.723549296990415,46.697388449287764,19.985684880690204,11.264374444047517
589.5009128285883,-8.720296102628017,23.256288790689457,12.71789576003637,11.991133576253867,21.25757913748534
589.5606349172608,3.27022611603964,17.260228389015715,6.722199162268273,21.984380008382047,27.253776394840877
589.6203537468284,7.2672538766027674,43.2446298520899,34.70388140879583,-11.990291400425583,1.2717471700254999
589.680069317134,-2.7251405894162937,-0.7267084160891166,34.70388140879583,-7.993621881727639,-12.716948407719702
589.7397816280205,13.262969398953706,-22.7081629283694,36.70274333233004,-9.991968470582448,-18.711748743454752
589.7994906793311,3.27022611603964,-6.721934485768084,38.701627691006195,15.988363282761162,1.2717471700254999
589.8591964709088,19.2588923195555,29.25255424193988,38.701627691006195,-17.985117702223913,25.255021227128786
589.9188990025966,3.27022611603964,53.239638616969145,50.6954021052085,23.98309795241598,15.261587398058612
589.9785982742376,-10.71863409437099,27.253776394840877,14.716507479554439,-1.9984406931922283,-18.711748743454752
590.0382942856746,11.264374444047517,1.2717471700254999,30.706225073330025,21.984380008382047,-8.720296102628017
590.0979870367507,11.264374444047517,37.247891389162234,50.6954021052085,-11.990291400425583,19.2588923195555
590.1576765273093,-0.7267084160891166,7.2672538766027674,4.723679991680429,11.991133576253867,-18.711748743454752
590.2173627571929,33.250177767137416,9.265802585763614,44.69841486377535,1.9984640867387138,33.250177767137416
590.2770457262445,15.261587398058612,5.268728369142992,44.69841486377535,-27.97601669906623,59.236908425712734
590.3367254343076,-44.68671338149752,17.260228389015715,-9.265299718330288,7.9939961800246975,5.268728369142992
590.396401881225,-2.7251405894162937,41.24569469567448,-7.266944539404832,3.9969515141642256,7.2672538766027674
590.4560750668396,3.27022611603964,11.264374444047517,40.70053443337525,33.977028100005185,29.25255424193988
590.5157449909944,7.2672538766027674,57.237796562322345,8.720741548910066,-27.97601669906623,7.2672538766027674
590.5754116535328,27.253776394840877,27.253776394840877,2.7251840898229935,-3.9968579399006217,-28.702604073213603
590.6350750542974,-4.723549296990415,15.261587398058612,12.71789576003637,13.989736916930168,-10.71863409437099
590.6947351931315,29.25255424193988,25.255021227128786,26.708659097724222,25.98183866078083,5.268728369142992
590.7543920698778,5.268728369142992,1.2717471700254999,16.715142205193388,-9.991968470582448,-6.721934485768084
590.8140456843797,-14.715238989318722,37.247891389162234,54.69350406756753,7.9939961800246975,-10.71863409437099
590.87369603648,-8.720296102628017,15.261587398058612,26.708659097724222,-13.988590617930054,-2.7251405894162937
590.9333431260219,5.268728369142992,43.2446298520899,34.70388140879583,5.995462229494429,37.247891389162234
590.992986952848,-12.716948407719702,37.247891389162234,12.71789576003637,-5.995251687110073,-4.723549296990415
591.0526275168017,15.261587398058612,7.2672538766027674,30.706225073330025,-5.995251687110073,27.253776394840877
591.1122648177262,13.262969398953706,13.262969398953706,34.70388140879583,-13.988590617930054,27.253776394840877
591.1718988554642,7.2672538766027674,37.247891389162234,34.70388140879583,21.984380008382047,17.260228389015715
591.2315296298584,-28.702604073213603,13.262969398953706,26.708659097724222,27.980602081542013,7.2672538766027674
591.2911571407526,29.25255424193988,19.2588923195555,24.709910124301217,-13.988590617930054,-2.7251405894162937
591.3507813879893,13.262969398953706,17.260228389015715,18.71379988466271,19.985684880690204,15.261587398058612
591.4104023714118,15.261587398058612,-20.709967808889385,14.716507479554439,43.97152088696318,19.2588923195555
591.4700200908627,-22.7081629283694,27.253776394840877,22.711183896314985,-9.991968470582448,5.268728369142992
591.5296345461854,-18.711748743454752,-6.721934485768084,8.720741548910066,9.992553313127813,-12.716948407719702
591.5892457372229,37.247891389162234,11.264374444047517,48.69638421345551,17.98701262142836,7.2672538766027674
591.648853663818,-6.721934485768084,3.27022611603964,34.70388140879583,7.9939961800246975,-14.715238989318722
591.7084583258139,11.264374444047517,15.261587398058612,22.711183896314985,-13.988590617930054,37.247891389162234
591.7680597230536,-2.7251405894162937,7.2672538766027674,26.708659097724222,5.995462229494429,35.2490233418462
591.8276578553803,13.262969398953706,9.265802585763614,30.706225073330025,17.98701262142836,-8.720296102628017
591.8872527226366,-2.7251405894162937,-4.723549296990415,34.70388140879583,9.992553313127813,17.260228389015715
591.9468443246658,-8.720296102628017,11.264374444047517,44.69841486377535,-13.988590617930054,-2.7251405894162937
592.0064326613109,3.27022611603964,21.25757913748534,2.7251840898229935,-11.990291400425583,17.260228389015715
592.0660177324148,9.265802585763614,-10.71863409437099,40.70053443337525,5.995462229494429,7.2672538766027674
592.1255995378208,9.265802585763614,-6.721934485768084,26.708659097724222,15.988363282761162,1.2717471700254999
592.1851780773717,-24.706334048147344,-0.7267084160891166,18.71379988466271,-15.986866069690665,3.27022611603964
592.2447533509104,9.265802585763614,39.246781857581084,56.69258803641071,1.9984640867387138,-8.720296102628017
592.3043253582803,11.264374444047517,9.265802585763614,16.715142205193388,-11.990291400425583,13.262969398953706
592.3638940993242,25.255021227128786,37.247891389162234,38.701627691006195,13.989736916930168,29.25255424193988
592.4234595738849,-4.723549296990415,9.265802585763614,56.69258803641071,-3.9968579399006217,5.268728369142992
592.4830217818059,13.262969398953706,25.255021227128786,56.69258803641071,21.984380008382047,47.24256691485657
592.5425807229299,1.2717471700254999,27.253776394840877,54.69350406756753,21.984380008382047,13.262969398953706
592.6021363970999,-4.723549296990415,73.23130070872725,40.70053443337525,-13.988590617930054,7.2672538766027674
592.661688804159,25.255021227128786,41.24569469567448,30.706225073330025,-1.9984406931922283,15.261587398058612
592.7212379439504,23.256288790689457,35.2490233418462,8.720741548910066,13.989736916930168,5.268728369142992
592.7807838163169,37.247891389162234,23.256288790689457,34.70388140879583,-27.97601669906623,3.27022611603964
592.8403264211016,-6.721934485768084,35.2490233418462,-7.266944539404832,-5.995251687110073,-2.7251405894162937
592.8998657581474,11.264374444047517,-0.7267084160891166,10.719307099006702,3.9969515141642256,49.241568718881915
592.9594018272976,-4.723549296990415,31.251354716616408,14.716507479554439,0.0,9.265802585763614
593.018934628395,13.262969398953706,-10.71863409437099,20.712480465748822,1.9984640867387138,5.268728369142992
593.0784641612826,9.265802585763614,47.24256691485657,40.70053443337525,-35.96830166614884,15.261587398058612
593.1379904258035,-18.711748743454752,-0.7267084160891166,14.716507479554439,-11.990291400425583,-10.71863409437099
593.1975134218009,11.264374444047517,17.260228389015715,16.715142205193388,-45.95810940097168,17.260228389015715
593.2570331491174,-20.709967808889385,23.256288790689457,58.691693929313324,3.9969515141642256,11.264374444047517
593.3165496075966,-10.71863409437099,37.247891389162234,26.708659097724222,23.98309795241598,3.27022611603964
593.3760627970809,21.25757913748534,25.255021227128786,32.70504197192871,-29.97412428868668,7.2672538766027674
593.4355727174136,17.260228389015715,19.2588923195555,46.697388449287764,-1.9984406931922283,35.2490233418462
593.4950793684378,-56.67376384117018,39.246781857581084,38.701627691006195,-11.990291400425583,53.239638616969145
593.5545827499966,-20.709967808889385,47.24256691485657,26.708659097724222,17.98701262142836,15.261587398058612
593.6140828619326,-36.69485375328796,31.251354716616408,24.709910124301217,-19.98334546196793,-0.7267084160891166
593.6735797040893,15.261587398058612,35.2490233418462,40.70053443337525,1.9984640867387138,-14.715238989318722
593.7330732763095,-12.716948407719702,5.268728369142992,0.7267115094498927,-1.9984406931922283,-0.7267084160891166
593.7925635784361,1.2717471700254999,39.246781857581084,48.69638421345551,19.985684880690204,19.2588923195555
593.8520506103125,7.2672538766027674,21.25757913748534,14.716507479554439,-27.97601669906623,-26.704481114397055
593.9115343717814,9.265802585763614,53.239638616969145,34.70388140879583,19.985684880690204,3.27022611603964
593.9710148626859,59.236908425712734,9.265802585763614,32.70504197192871,9.992553313127813,31.251354716616408
594.030492082869,13.262969398953706,1.2717471700254999,50.6954021052085,-27.97601669906623,43.2446298520899
594.0899660321738,1.2717471700254999,-0.7267084160891166,18.71379988466271,-31.97220768249578,-2.7251405894162937
594.1494367104433,15.261587398058612,-6.721934485768084,40.70053443337525,-7.993621881727639,37.247891389162234
594.2089041175205,27.253776394840877,51.240592636577425,14.716507479554439,29.979388162841477,13.262969398953706
594.2683682532482,-4.723549296990415,11.264374444047517,40.70053443337525,9.992553313127813,-22.7081629283694
594.32782911747,15.261587398058612,19.2588923195555,28.707430764677234,-27.97601669906623,7.2672538766027674
594.3872867100284,21.25757913748534,15.261587398058612,52.69444207355221,17.98701262142836,15.261587398058612
594.4467410307666,-32.698777452533186,-0.7267084160891166,16.715142205193388,13.989736916930168,33.250177767137416
594.5061920795276,1.2717471700254999,39.246781857581084,18.71379988466271,11.991133576253867,-0.7267084160891166
594.5656398561543,11.264374444047517,11.264374444047517,26.708659097724222,3.9969515141642256,27.253776394840877
594.6250843604902,-0.7267084160891166,27.253776394840877,-7.266944539404832,19.985684880690204,5.268728369142992
594.6845255923778,-2.7251405894162937,27.253776394840877,14.716507479554439,-25.977884967668434,29.25255424193988
594.7439635516602,11.264374444047517,-8.720296102628017,2.7251840898229935,15.988363282761162,5.268728369142992
594.8033982381806,-14.715238989318722,-6.721934485768084,18.71379988466271,1.9984640867387138,-4.723549296990415
594.862829651782,15.261587398058612,39.246781857581084,46.697388449287764,11.991133576253867,47.24256691485657
594.9222577923074,19.2588923195555,39.246781857581084,2.7251840898229935,-5.995251687110073,-18.711748743454752
594.9816826595998,21.25757913748534,29.25255424193988,30.706225073330025,13.989736916930168,-12.716948407719702
595.041104253502,-24.706334048147344,5.268728369142992,58.691693929313324,-37.96631214752938,37.247891389162234
595.1005225738573,45.243587275550844,47.24256691485657,56.69258803641071,19.985684880690204,35.2490233418462
595.1599376205089,25.255021227128786,35.2490233418462,56.69258803641071,-1.9984406931922283,17.260228389015715
595.2193493932992,-20.709967808889385,11.264374444047517,58.691693929313324,-39.96429821617159,-54.67598409075879
595.2787578920719,-0.7267084160891166,27.253776394840877,42.69946350806406,-1.9984406931922283,25.255021227128786
595.3381631166698,15.261587398058612,27.253776394840877,44.69841486377535,3.9969515141642256,-4.723549296990415
595.3975650669356,43.2446298520899,39.246781857581084,50.6954021052085,-15.986866069690665,-8.720296102628017
595.4569637427126,13.262969398953706,1.2717471700254999,28.707430764677234,17.98701262142836,7.2672538766027674
595.5163591438439,35.2490233418462,35.2490233418462,22.711183896314985,9.992553313127813,1.2717471700254999
595.5757512701725,13.262969398953706,41.24569469567448,40.70053443337525,3.9969515141642256,7.2672538766027674
