Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
634.1670488449146,8244.981892616906,8311.56678058044,8347.951096380288,8242.252961110406,8314.113703034878
634.2242352237071,8146.920271966326,8113.443775765571,8133.820827148672,8190.220712071597,8184.034982842645
634.2814182234636,8289.00819286174,8051.401932295149,8149.831250226896,8086.152824971777,8103.982945846336
634.3385978440274,8709.20998003597,8465.64990874462,8423.992240732397,8572.427577923894,8454.189591768944
634.3957740852411,8543.141647847495,8479.656869354982,8526.042810793144,8470.37954334849,8464.194634199965
634.4529469469481,8315.023317461098,8303.56214743755,8319.93522865374,8318.297926182147,8322.118296653382
634.5101164289912,8575.156056291657,8523.67806540757,8558.057522900892,8660.464325733672,8672.287097131235
634.5672825312134,8355.04596435774,8279.54807014825,8357.956672394439,8270.269833243528,8260.08192041389
634.6244452534579,8345.040374304486,8237.522805367329,8269.905980020298,8246.255392857298,8206.048827589177
634.6816045955676,8144.918972406676,8119.447745623046,8015.740861185795,8140.188621515348,8099.9802764404685
634.7387605573854,8335.034736227379,8367.598363403029,8295.921333484172,8252.259027141657,8168.024785495115
634.7959131387545,8449.096095621007,8485.659820769055,8427.994326177812,8412.349764118391,8356.137480351877
634.8530623395181,8455.099143235473,8351.589493246123,8349.952215445202,8358.320510610643,8320.11715107275
634.9102081595188,8184.944649918651,8253.532523259539,8193.859368760257,8234.248076383567,8204.0475775126
634.9673505985999,8208.959733722206,8179.486642239367,8259.899992974617,8166.205438121164,8174.028622060052
635.0244896566044,8279.002292590229,8097.433119918386,8039.757552405089,8218.238222647598,8154.015775403282
635.0816253333752,8645.185544299455,8617.71977085632,8762.137381728642,8570.426691124861,8598.257004236419
635.1387576287555,8299.014047150858,8189.492980060503,8167.842850819571,8054.131076520412,8065.957335813162
635.195886542588,8128.908517461739,8289.553967921018,8173.846687839478,8120.17549857169,8214.053810677358
635.2530120747161,8250.985530300579,8219.511737828478,8221.876835581857,8032.115900824365,8214.053810677358
635.3101342249828,8337.035867667191,8287.552792034996,8329.940938512398,8284.278136623636,8348.133016374877
635.3672529932309,8130.909829987412,8205.503032284096,8143.827353777494,8122.176818092321,8077.965483319369
635.4243683793034,8164.931894142287,8123.450384228063,8195.860627542841,8108.1675480463455,7999.911564110483
635.4814803830435,8533.137028618341,8459.646894111114,8367.962199913502,8380.332602712671,8398.160403384143
635.5385890042941,8325.029050491325,8355.591722426827,8229.881763744224,8430.359191012132,8304.107918826836
635.5956942428983,8377.058091631981,8309.565625095647,8458.009705036735,8296.285182380307,8362.140808004793
635.6527960986991,8232.974569394419,8189.492980060503,8117.810300718022,8162.202869068288,8077.965483319369
635.7098945715395,8082.87789140613,8099.434457399142,8121.812941934631,8010.100547248351,8051.947761363182
635.7669896612626,8315.023317461098,8163.476414486392,7971.709722946747,8044.124200768344,8045.943635498815
635.8240813677114,8220.967182887436,8195.496762436314,8147.829953044459,8220.239460472962,8071.961416435662
635.8811696907288,8389.064606404958,8331.578231979189,8267.90478622255,8256.261441073359,8220.057529833397
635.938254630158,8154.925453839355,7967.342961462227,8067.776755629867,8056.132447178504,8021.926998739374
635.995336185842,8293.010540115662,8237.522805367329,8205.866895835019,8208.232007530376,8115.9909162404165
636.0524143576235,8210.960979574455,8135.458261551013,8147.829953044459,8100.162216095019,8011.9200046089945
636.109489145346,7970.799981513638,7891.287504689081,7863.630510889062,7910.028619238776,7913.849609264267
636.1665605488522,8459.101164574906,8371.600561461903,8337.945472236113,8412.349764118391,8470.197634542374
636.2236285679853,8078.875189219637,8145.464781539342,8021.745053715305,8136.1860098268635,8039.939496227839
636.2806932025882,7910.756427228477,7899.2934314981285,7795.578759726183,7851.985389835668,7825.78371723514
636.3377544525039,8006.825521003588,7893.288988309166,7909.664715179469,7942.052006318427,7953.878739015835
636.3948123175754,8307.018697230134,8259.536138051522,8291.918991595561,8100.162216095019,8194.041301447201
636.4518667976462,8699.206324949744,8529.680874655796,8592.072528226192,8666.466666251274,8548.234887344655
636.5089178925587,7922.765234127619,7927.314012268408,7913.667657465989,7970.072188161257,7869.816964462067
636.565965602156,8303.016375909874,8207.504281110838,8259.899992974617,8246.255392857298,8246.073464295572
636.6230099262815,8463.10317756423,8285.551614311797,8255.897585557186,8286.279315514426,8270.087906639397
636.680050864778,8250.985530300579,8213.508017253345,8179.850509807524,8136.1860098268635,8188.0375153660425
636.7370884174884,8303.016375909874,8201.50052947912,8227.880534326512,8346.313815713265,8268.086713006216
636.7941225842559,8226.970884012331,7981.352964489964,8121.812941934631,8174.210556266796,8097.97893938643
636.8511533649236,8289.00819286174,8199.49927550667,8149.831250226896,8072.1433580586245,8174.028622060052
636.9081807593343,8188.9471809050865,8185.490449996821,8057.7699311438055,8104.164885215536,8003.914383338885
636.965204767331,7904.752006181897,7937.321300067466,7913.667657465989,7948.056353434673,7935.8656966391745
637.0222253887569,8252.986739297625,8225.515442758033,8045.761692081132,8244.254177870986,8134.002764357901
637.079242623455,8569.153398353916,8563.69641903412,8520.039989635097,8592.43632153681,8404.163606787935
637.1362564712682,8162.93060938935,8113.443775765571,8137.823442664936,8074.144715077938,8105.984278192448
637.1932669320397,7960.792806934679,7995.362898980041,7909.664715179469,7831.970241803755,7829.786763841903
637.2502740056124,8110.89663272217,8037.3922815964,7951.695345768382,8056.132447178504,8023.92839320964
637.3072776918293,8198.953478671927,8151.46867397623,8215.873121160794,8238.250522278087,8063.95597256587
637.3642779905335,8114.899284923235,7979.351539659795,8101.799672403081,8002.094920761158,8045.943635498815
637.421274901568,7950.785598104974,7857.262090463608,7895.65437639576,7946.054905744532,7957.881622428669
637.4782684247758,8124.905887589755,7955.334333614921,7987.721125085041,7960.065011079582,7969.890239794583
637.5352585600001,8140.916368397821,8007.371358978113,8097.796999576665,8036.118673382813,8164.022219460148
637.5922453070837,7978.805696281907,8063.410145962619,7909.664715179469,8076.146070567613,8083.969536387425
637.6492286658695,8060.862953659022,7929.315472486432,7997.72820576426,7916.033030001778,7953.878739015835
637.7062086362007,7898.747573503166,7969.344394626005,7933.6822901727055,7839.976315487413,7823.782192152999
637.7631852179204,8395.067837030372,8349.588375758543,8357.956672394439,8262.265048525986,8440.182445072467
637.8201584108716,8056.860217954148,8057.406045905276,8157.836422549226,8100.162216095019,8091.974918854178
637.8771282148972,8597.16562770441,8547.68918379921,8634.090152472983,8472.380539067668,8500.212350673655
637.9340946298404,7940.778355372587,7975.348685814476,8007.73525090183,8010.100547248351,7903.8422444006865
637.9910576555441,8096.887300334103,8043.396426531931,7921.673526360143,8086.152824971777,8071.961416435662
638.0480172918514,8128.908517461739,8131.455642214993,8091.792978619184,8114.17153044931,8152.014481648749
638.1049735386051,7940.778355372587,7825.237846875594,7971.709722946747,7930.043275873381,7977.895957088185
638.1619263956484,8014.831133907022,7991.360067603955,7949.6939005390595,7976.076477837022,8017.924205434577
638.2188758628243,8250.985530300579,8073.416949065931,8035.754785211991,8112.170204564569,7981.898807382831
638.275821939976,7970.799981513638,8039.393664722876,7915.66912665353,7863.994420250484,8053.949133658827
638.3327646269462,7846.7086807256555,7787.208664749774,7715.516189896645,7867.997420524267,7779.748345995744
638.389703923578,8060.862953659022,8109.441121260695,8049.764444423053,8032.115900824365,8029.932567858024
638.4466398297146,7928.769619831121,7927.314012268408,7971.709722946747,7867.997420524267,7945.872955887561
638.503572345199,8146.920271966326,8021.381163631088,8131.819516966789,7990.086438252708,7975.894529848627
638.5605014698741,7912.757898312896,7905.297863122459,7917.670594533573,7888.0123469276605,7879.824437678495
638.6174272035829,8238.97823895539,8101.435793314226,8121.812941934631,8040.12144003835,8142.007988318582
638.6743495461685,8104.892642562367,8025.383951908442,8035.754785211991,8058.133816332542,8053.949133658827
638.7312684974739,8281.00347630565,8255.533729981797,8281.913104663201,8262.265048525986,8252.07709906577
638.7881840573422,7934.773993604372,7815.230208063227,7889.64992623403,7882.007882211685,7829.786763841903
638.8450962256162,7962.794244601682,7761.1884611973355,7813.5925916438955,7878.00489942346,7905.843719966832
638.9020050021392,8285.00583825064,8343.58501174196,8343.948852477784,8296.285182380307,8200.045072214265
638.958910386754,8112.897959615158,8071.415591491091,8081.7862459660355,8246.255392857298,8156.017067513931
639.0158123793038,8124.905887589755,8119.447745623046,8075.782187865207,8118.174177455735,8033.935343626706
639.0727109796316,8002.822705933969,7987.357230576939,7975.712581848736,8022.108943751415,7893.834847256816
639.1296061875802,8136.913757888732,8075.418305112165,8121.812941934631,8056.132447178504,8121.99488002008
639.186498002993,8459.101164574906,8285.551614311797,8349.952215445202,8344.312693150157,8364.141913334508
639.2433864257125,7930.771079084815,7967.342961462227,8015.740861185795,7845.980858116572,7945.872955887561
639.3002714555822,8076.8738358204155,8031.388123363126,8073.780832097209,8080.148776946665,8204.0475775126
639.3571530924452,8295.0117109764,8189.492980060503,8197.861884621228,8212.234498763757,8202.046325719997
639.4140313361439,8094.885960864804,8167.478981427234,7997.72820576426,8034.117287840036,8015.922806605685
639.470906186522,7924.766697349757,7815.230208063227,7791.575673309337,7914.031561051759,7805.768413535684
639.5277776434219,8108.895304247134,8199.49927550667,8201.864393653861,8020.107547957669,8119.993560354299
639.5846457066872,8030.842290139712,8073.416949065931,8127.816891769867,7934.046191360662,8051.947761363182
639.6415103761606,8076.8738358204155,8087.426409129493,8053.767190784842,8084.151477173003,7953.878739015835
639.698371651685,8068.868406916819,7995.362898980041,7963.703988542116,8018.106150710799,7907.84519423902
639.7552295331038,7964.795680895868,8045.397805208843,8003.732437134273,8000.09351056285,7839.794359480627
639.8120840202599,7970.799981513638,7951.331446736659,7827.6032844634465,7861.992918257195,7915.851078333058
639.8689351129962,7956.789927493377,7877.277083830731,8003.732437134273,7944.053456704857,7919.854012544646
639.9257828111557,8218.965945694257,8231.519131963743,8105.8023389533,8158.200293392781,8107.985608963538
639.9826271145814,7742.628481925123,7617.0733597054805,7713.514603656035,7713.878528504207,7709.693390685098
640.0394680231167,8044.851974808129,7857.262090463608,7993.7253777379165,7819.961095533706,7921.855477681919
640.0963055366042,8092.884619836329,8051.401932295149,8031.752012118036,8058.133816332542,8075.9641292227425
640.1531396548869,7602.515999740601,7529.000628663251,7491.332671385769,7653.830476531899,7669.661413238556
640.2099703778082,7926.768159251845,7937.321300067466,7997.72820576426,8038.120057449857,7879.824437678495
640.2667977052108,7988.812808330084,8117.446423927684,8041.758933781751,7920.035963975068,8071.961416435662
640.323621636938,8004.824114184591,7945.3271062497415,7905.661767696065,7845.980858116572,7919.854012544646
640.3804421728325,7996.81847262045,7947.328554430944,7813.5925916438955,7845.980858116572,7861.810963469301
640.4372593127374,7586.502849158118,7655.104232296905,7523.359551355375,7539.736854876937,7437.468848946989
640.4940730564961,7868.725238222689,7873.274095108361,7793.577217088636,7906.025672226909,7761.734341520783
640.5508834039512,7990.814226523433,7939.322753626102,7881.643974893626,7924.038892694292,7857.807955559703
640.6076903549457,7726.61587648775,7707.14591328196,7601.424195823583,7631.812637470053,7515.534820743155
640.6644939093228,8230.973342687757,8013.375569639804,8149.831250226896,8164.204154423994,8103.982945846336
640.7212940669257,7810.681271634544,7745.175935576699,7645.46007186986,7765.919421279749,7717.699737337906
640.778090827597,8208.959733722206,8137.459568794619,8129.818205172896,8092.156859076321,8109.986938156738
640.83488419118,7694.59046471385,7735.168071955247,7655.468162444028,7641.820760309173,7581.58971212839
640.8916741575176,7852.713211117345,7825.237846875594,7809.589525995336,7767.920979458247,7727.707647196878
640.9484607264529,7916.760836568541,7823.236321470754,7839.612403463891,7900.021242009396,7865.813966444021
641.005243897829,8224.969652049367,8187.491715874717,8177.849237495409,8170.2080005283515,8091.974918854178
641.0620236714888,7990.814226523433,7833.24393662592,7843.615433530692,7890.013832631001,7785.752994029733
641.1188000472753,7912.757898312896,7927.314012268408,7907.663242086,7920.035963975068,8065.957335813162
641.1755730250316,8132.911140902381,8129.454330128315,7987.721125085041,8268.26863977493,8113.989591798039
641.2323426046006,7936.7754488647,7909.3008110772125,7977.714009214872,7876.003406144287,7843.797389328076
641.2891087858255,7876.731222027295,7599.058619758806,7571.399485349767,7629.811010097714,7541.556551914914
641.3458715685492,7908.754954843333,7799.217925224233,7763.5539420080195,7823.9641490275435,7813.774549062475
641.4026309526148,8006.825521003588,8019.379767308609,8029.7506233653085,8070.1419995125225,8063.95597256587
641.4593869378654,7744.630052798125,7607.065179858323,7671.481057233317,7625.807752568745,7609.6127186947115
641.5161395241436,7484.417750998432,7571.035548266798,7431.281755128821,7455.666144903459,7357.400086404721
641.5728887112929,7876.731222027295,7699.139544914063,7785.57103514763,7829.96872039288,7655.650127505671
641.6296344991562,8156.926745201834,8261.53733939317,8139.8247479935735,8194.223234120082,8168.024785495115
641.6863768875763,7776.655038512964,7731.164919036872,7701.50506454293,7693.862611396091,7669.661413238556
641.7431158763965,8076.8738358204155,8093.430440271288,8063.774030377303,8070.1419995125225,8067.958697542455
641.7998514654597,7782.6596917641,7655.104232296905,7767.557059871739,7633.8142639109265,7629.629043926857
641.8565836546089,8038.847833107807,8007.371358978113,7991.723961599267,8000.09351056285,7971.891671199031
641.9133124436873,7738.625336958927,7865.268102693399,7893.652894284822,7855.98840488441,7843.797389328076
641.9700378325376,7640.547000524802,7693.134757944683,7623.442189563261,7639.819137619462,7615.617625865946
642.0267598210031,7410.35477177072,7398.890393382532,7349.211178659001,7381.602798365805,7379.419098767128
642.0834784089268,7904.752006181897,7819.23326711924,7835.609368582659,7940.050554588018,7817.777609823877
642.1401935961514,7804.676666342601,7747.177505078632,7743.5382870007315,7683.854614777428,7689.67745222914
642.1969053825205,7656.559952694629,7691.133160265184,7569.39783104361,7485.691552798771,7657.651742658758
642.2536137678766,7676.576056095248,7609.0668176385225,7677.485876647853,7667.841768434203,7561.57317422435
642.3103187520629,7846.7086807256555,7743.174364997139,7923.674990301145,7755.911613865351,7849.801925022936
642.3670203349225,8140.916368397821,8179.486642239367,8169.84413149383,8250.257817495542,8150.013186253218
642.4237185162982,7504.43460087559,7486.965354294361,7487.329297522751,7525.725165194283,7551.564873467045
642.4804132960335,7752.6363254947255,7545.013974419452,7579.406093988607,7659.835321725947,7677.667840733849
642.5371046739709,7748.63319131077,7641.092897622022,7593.417625670414,7723.886448344829,7623.624155994015
642.5937926499537,7866.723739156878,7935.319845171411,7807.587991424955,7761.916301610428,7877.82294554084
642.6504772238247,7550.473057575487,7508.983874218008,7431.281755128821,7505.70839781611,7377.417373476224
642.7071583954272,7674.574450160958,7667.113910286213,7679.487481143523,7659.835321725947,7625.625786229469
642.7638361646042,7944.78125651162,7815.230208063227,7923.674990301145,7956.062130644293,7829.786763841903
642.8205105311985,7596.511074913791,7649.099380294207,7595.4192695399715,7659.835321725947,7611.614355325356
642.8771814950532,7706.600025050191,7504.980513888557,7523.359551355375,7469.678022486123,7425.458601991608
642.9338490560114,7794.668967759917,7825.237846875594,7775.563282292067,7763.917861996257,7795.760718091072
642.9905132139161,7872.728232622178,7781.20401917751,7813.5925916438955,7735.8959174835545,7793.759175557452
643.0471739686102,7832.698067475635,7907.299337747817,7731.528842204843,7791.939590444919,7929.861325043095
643.1038313199368,7598.512717413258,7551.018965552176,7555.386227136038,7503.7067167686555,7531.54820987279
643.1604852677392,7506.436281641,7506.982194442229,7523.359551355375,7449.661043705187,7577.586411418053
643.21713581186,8034.845064571615,7831.242415974087,7893.652894284822,7904.024196778281,7845.798902439247
643.2737829521425,7668.569626452973,7577.040506507603,7601.424195823583,7593.781560985204,7573.583107252738
643.3304266884294,7762.644141878106,7791.211756136094,7697.501876645889,7751.9084832387425,7751.726522652294
643.3870670205642,7540.464733773294,7543.012309057688,7513.351172835243,7499.703352354201,7533.549879905828
643.4437039483896,7730.619034219256,7741.1727933425855,7639.455206120098,7747.905348266184,7767.739019669569
643.5003374717486,7728.617455881461,7687.129961887142,7551.382904168961,7651.828859545051,7649.645276286405
643.5569675904843,7748.63319131077,7547.015638957411,7449.29709797194,7535.73351901812,7589.596303104936
643.6135943044399,7548.471394466201,7601.060261125495,7607.429114067218,7421.637154603806,7653.648511390886
643.6702176134581,8044.851974808129,8093.430440271288,8023.7464483180265,8070.1419995125225,8031.933956477275
643.7268375173821,7930.771079084815,7887.284533629734,7933.6822901727055,7898.019762694641,8025.929786221386
643.7834540160547,7550.473057575487,7601.060261125495,7423.274918073477,7633.8142639109265,7519.538172802641
643.8400671093194,7676.576056095248,7699.139544914063,7565.3945198728015,7607.793048246339,7743.720247989193
643.8966767970189,7768.648818521401,7711.1490913086645,7653.46654624194,7673.846593213005,7757.731217253245
643.9532830789963,7942.779806614596,7805.222539982182,7833.607849343396,7827.967197791416,7803.766876752149
644.0098859550944,7494.42618547356,7434.921222882233,7399.254342233738,7443.655936114528,7431.463728570701
644.0664854251567,7518.446349827443,7464.946743126369,7429.28004689271,7459.669542119895,7423.456891764262
644.1230814890257,8505.123803935156,8335.580499536509,8468.014727513464,8464.376543578668,8450.187560213602
644.1796741465447,7858.717730516814,7865.268102693399,7833.607849343396,7705.8721739556495,7889.831879437773
644.2362633975566,7484.417750998432,7470.95182776857,7329.193806889441,7477.68479358719,7465.492660183763
644.2928492419047,7798.672050641337,7817.2317381779485,7711.513016379214,7757.91317754233,7715.698152230683
644.3494316794317,7926.768159251845,7763.190021983361,7725.524105465242,7725.888029174205,7895.83632925151
644.4060107099807,7948.784152259587,7973.347256804921,7921.673526360143,7958.063571545051,7981.898807382831
644.4625863333948,7468.404216906568,7492.970414364577,7383.2405725709805,7371.594169068221,7369.410466056639
644.5191585495171,7528.4547182343795,7575.038854620446,7603.4258361347875,7645.824002853679,7619.620892762202
644.5757273581904,7742.628481925123,7723.158600510111,7797.580301219314,7701.868990513264,7701.687027532316
644.6322927592578,7708.601614859415,7705.144322725404,7601.424195823583,7693.862611396091,7639.637171873671
644.6888547525624,7842.705654393935,7705.144322725404,7807.587991424955,7735.8959174835545,7737.7155306876775
644.7454133379472,7378.32724868642,7302.8071839231425,7303.1711380001825,7237.477146864247,7207.268652443701
644.8019685152552,7756.639455328893,7735.168071955247,7695.500281172914,7705.8721739556495,7675.666235338407
644.8585202843294,7764.645701863392,7757.185336331735,7693.498684687086,7657.833707624897,7825.78371723514
644.9150686450128,7658.5615674097335,7659.107462164591,7597.420912523682,7491.69661431392,7517.5364971681765
644.9716135971486,7894.744611958387,7833.24393662592,7857.62600053782,7735.8959174835545,7789.7560870669
645.0281551405795,7692.588867768493,7629.083145368234,7647.461691892349,7609.794685698506,7665.65819360304
645.0846932751489,7800.67359036055,7745.175935576699,7813.5925916438955,7799.945757868437,7701.687027532316
645.1412280006995,7766.647260745373,7625.079887165841,7651.464929080933,7757.91317754233,7691.679050641408
645.1977593170745,7848.710192073048,7893.288988309166,7717.517775098435,7791.939590444919,7777.7467944008695
645.2542872241169,7800.67359036055,7851.257568392621,7733.530419002096,7739.899065367546,7795.760718091072
645.3108117216698,7582.499552715033,7677.121948451333,7635.451957577048,7481.688174688618,7637.635548156897
645.3673328095758,7514.4429969062485,7478.958596988232,7519.356202323148,7491.69661431392,7559.571515751154
645.4238504876785,7530.456389514284,7508.983874218008,7437.286875693989,7427.642285097757,7467.494355596757
645.4803647558207,7812.682804406162,7727.161761881513,7689.495488687224,7687.857816436427,7685.674252391183
645.5368756138453,7642.548622871486,7657.105847712528,7659.471391961245,7601.788130492138,7589.596303104936
645.5933830615953,7828.69502432953,7747.177505078632,7709.511428068779,7733.89434194208,7809.771483625915
645.6498870989141,7680.5792649958485,7579.0421575316905,7619.438926164444,7565.758457392545,7565.576488636182
645.7063877256443,7492.424500094862,7494.972099535443,7521.357877236839,7561.755143134642,7481.50620288512
645.7628849416292,7782.6596917641,7765.191581668005,7597.420912523682,7649.827241601369,7577.586411418053
645.8193787467113,7378.32724868642,7332.833333367551,7235.111425233606,7321.550795117611,7275.328599882058
645.8758691407345,7294.254257942567,7244.756286142845,7317.183356104617,7373.595896179338,7221.281039445934
645.9323561235411,7564.484675950719,7659.107462164591,7463.30899162944,7681.853012449896,7613.615991049938
645.9888396949746,8030.842290139712,8023.38255849864,7869.635010114539,7938.049101516403,7903.8422444006865
646.0453198548776,7334.28914342396,7384.878346351501,7397.252623285574,7249.487723239159,7293.344371620021
646.1017966030932,7604.517639563482,7703.142731143503,7581.407743989516,7667.841768434203,7771.742132902851
646.1582699394647,7802.675128928529,7713.150678773612,7695.500281172914,7603.789770640653,7659.653356847593
646.214739863835,7538.463066548313,7468.950133619863,7429.28004689271,7489.694927898711,7535.551549128986
646.271206376047,7476.410989885229,7370.8662681463775,7389.245741014117,7381.602798365805,7389.4277157256565
646.3276694759438,7588.504496068739,7474.955213858148,7517.354526616714,7541.738521581487,7587.594656672513
646.3841291633685,7826.693500971832,7685.128361193762,7827.6032844634465,7817.959567019784,7695.68224443962
646.440585438164,7892.743129266555,7797.2163846694375,7971.709722946747,7777.928753683117,7985.901652079527
646.4970383001734,7540.464733773294,7595.055334356779,7485.327609458318,7435.649116158375,7409.444901261367
646.5534877492396,7650.5551027823485,7510.985553213493,7487.329297522751,7323.552537098901,7433.465436055075
646.6099337852058,7864.722238850662,7725.160181721509,7735.531994737002,7741.900637704818,7677.667840733849
646.666376407915,7558.479701683627,7577.040506507603,7593.417625670414,7517.7184677131045,7691.679050641408
646.7228156172099,7450.388935101234,7579.0421575316905,7417.269783136165,7499.703352354201,7425.458601991608
646.7792514129341,7510.439640837701,7402.89382955735,7439.288581160292,7469.678022486123,7397.434597762309
646.8356837949301,8218.965945694257,8073.416949065931,8121.812941934631,7968.0707554996825,8196.042560074975
646.8921127630413,7962.794244601682,7977.3501134336975,7937.685200814049,7914.031561051759,7963.885937296144
646.9485383171102,7566.4863323478085,7500.977150457094,7565.3945198728015,7503.7067167686555,7559.571515751154
647.0049604569805,7618.529093062156,7458.941651931149,7569.39783104361,7481.688174688618,7587.594656672513
647.0613791824948,7446.38553126235,7364.861082420235,7383.2405725709805,7473.681409513405,7401.438034887584
647.1177944934963,7654.558337016663,7581.04380769024,7617.437293089958,7655.832092559365,7649.645276286405
647.1742063898278,7918.762303734248,7819.23326711924,7865.632011870717,7819.961095533706,7739.717104192844
647.2306148713325,7528.4547182343795,7508.983874218008,7429.28004689271,7593.781560985204,7449.479070841498
647.2870199378534,7798.672050641337,7759.186899312578,7597.420912523682,7665.840158216645,7679.6694451394205
647.3434215892336,7618.529093062156,7685.128361193762,7535.369579233138,7547.743516766493,7663.65658232229
647.3998198253158,7468.404216906568,7482.961977139945,7439.288581160292,7487.693240726203,7475.501129914211
647.4562146459434,7440.380420211398,7454.93825419168,7465.31068783732,7433.647409428488,7433.465436055075
647.5126060509593,7600.5143590230255,7723.158600510111,7611.432388396339,7585.774977337239,7719.701321403463
647.5689940402065,7790.665880305664,7833.24393662592,7761.55238142205,7747.905348266184,7763.735902006694
647.6253786135279,7444.383828282062,7310.814169424317,7397.252623285574,7507.710078087187,7443.473963058109
647.6817597707667,7440.380420211398,7472.9535211821185,7301.1693903532005,7445.657639351132,7389.4277157256565
647.7381375117659,7680.5792649958485,7635.088025705349,7589.414335283712,7639.819137619462,7689.67745222914
647.7945118363685,7920.763769588191,7833.24393662592,7933.6822901727055,7922.037428992821,7849.801925022936
647.8508827444174,7428.370179285517,7418.907547813192,7415.268070141527,7351.576864150996,7271.325089309579
647.9072502357559,7494.42618547356,7426.914390819445,7429.28004689271,7481.688174688618,7547.561547324472
647.9636143102267,7642.548622871486,7723.158600510111,7467.312383316658,7533.731849868706,7565.576488636182
648.0199749676731,7784.661240596958,7601.060261125495,7577.404443121704,7569.761768253748,7581.58971212839
648.0763322079379,7514.4429969062485,7529.000628663251,7503.342774676805,7513.71511421823,7505.526426843838
648.1326860308642,7374.323796792533,7192.710305085637,7403.25777817057,7379.601073762361,7361.403548734636
648.189036436295,7452.390635955174,7541.0106428745585,7437.286875693989,7443.655936114528,7557.569856436375
648.2453834240736,8084.879240187701,7919.30815818826,7981.716859763437,8100.162216095019,8011.9200046089945
648.3017269940425,7428.370179285517,7394.886954599728,7399.254342233738,7567.760113248964,7493.516328577674
648.3580671460452,7736.623762870979,7563.028925311226,7531.366239829712,7697.8658029865,7631.630671383749
648.4144038799245,7896.7460933715065,7883.28155749643,7881.643974893626,7886.010859954835,7903.8422444006865
648.4707371955235,7722.612714543057,7665.112299713916,7627.445449278417,7659.835321725947,7627.627415541254
648.5270670926849,7822.690450700632,7777.200916498568,7747.54142669027,7743.902208968767,7703.688619858289
648.5833935712524,7566.4863323478085,7715.152265202818,7519.356202323148,7651.828859545051,7581.58971212839
648.6397166310683,7672.572843240771,7703.142731143503,7707.509838727335,7811.954974442315,7677.667840733849
648.6960362719761,7486.419439405037,7394.886954599728,7515.352850119944,7439.65252753376,7465.492660183763
648.7523524938185,7332.287404517454,7234.747468000648,7229.106128889438,7305.53683905995,7199.261564274526
648.8086652964389,7638.545377235603,7529.000628663251,7581.407743989516,7499.703352354201,7493.516328577674
648.86497467968,7826.693500971832,7829.240894129957,7827.6032844634465,7831.970241803755,7739.717104192844
648.921280643385,7596.511074913791,7514.988908853989,7543.376248275536,7633.8142639109265,7541.556551914914
648.9775831873967,7386.334144910029,7386.880069282543,7445.293693360531,7331.559499317115,7419.453469271884
649.0338823115585,7342.2960932261885,7208.724485891345,7285.155389756634,7331.559499317115,7343.387949290431
649.090178015713,7812.682804406162,7703.142731143503,7729.527264347877,7833.971762021352,7715.698152230683
649.1464702997037,8563.150720184802,8379.604934039618,8435.998472540154,8394.340173666369,8578.2483267019
649.2027591633729,7372.32206990791,7322.824630989555,7397.252623285574,7329.557759622951,7357.400086404721
649.2590446065644,7656.559952694629,7657.105847712528,7713.514603656035,7701.868990513264,7617.6192597708705
649.3153266291208,7648.5534842311,7587.048752947872,7521.357877236839,7559.753484738075,7659.653356847593
649.3716052308853,7604.517639563482,7456.939953420787,7543.376248275536,7533.731849868706,7593.59959333146
649.4278804117006,7550.473057575487,7561.027267451626,7495.336042211813,7437.650822194234,7553.5665352918695
649.4841521714102,7502.432919335328,7516.990585494199,7487.329297522751,7663.838547024376,7435.467142847938
649.5404205098567,7840.70413941503,7883.28155749643,7629.447077748321,7657.833707624897,7787.754541115307
649.5966854268835,7976.804269675589,7843.251521905951,7879.642483899753,7944.053456704857,7909.846667214494
649.6529469223332,7548.471394466201,7543.012309057688,7485.327609458318,7435.649116158375,7509.529786748806
649.7092049960493,7586.502849158118,7631.084773078661,7483.325920641757,7603.789770640653,7527.544867386769
649.7654596478743,7754.637890956852,7637.089650616551,7695.500281172914,7699.867397259133,7591.597948658747
649.8217108776518,7874.729727950397,7835.245456082742,7811.5910594025445,7765.919421279749,7841.795875007632
649.877958685224,7332.287404517454,7328.829854136934,7499.33940998185,7319.549052569964,7385.424270850426
649.9342030704348,7472.407604869648,7462.945046786283,7493.334357179602,7339.566452299758,7447.477368953985
649.9904440331269,7574.492949410846,7494.972099535443,7485.327609458318,7613.797957888975,7429.462020397129
650.046681573143,7680.5792649958485,7785.207117355389,7883.645464626729,7799.945757868437,7843.797389328076
650.1029156903268,7434.375302864965,7368.864540188545,7277.148376732295,7437.650822194234,7363.405278985694
650.1591463845207,7536.461398507491,7518.992261344508,7335.199024553429,7515.716791359852,7411.446616200556
650.2153736555679,7806.67820260008,7683.126759500913,7825.601760458417,7815.958037331455,7833.789805687316
650.2715975033116,7862.720737306761,7817.2317381779485,7805.586455694084,7926.0403550767205,7753.728088609042
650.3278179275947,7712.60479138578,7687.129961887142,7587.412688771537,7657.833707624897,7585.593009363961
650.3840349282601,7656.559952694629,7579.0421575316905,7443.291989995881,7609.794685698506,7537.553217539836
650.4402485051509,7638.545377235603,7697.137950271708,7571.399485349767,7507.710078087187,7663.65658232229
650.4964586581102,7708.601614859415,7567.032238490492,7747.54142669027,7761.916301610428,7635.633923501298
