Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
585.3722269436146,5262.239277575385,5329.572966537984,5263.877127743856,5323.931506414234,5321.7477148907265
585.4321735314325,5188.171830429768,5201.456689236901,5414.012684737159,5279.891652518302,5225.660570362919
585.4921168709769,5338.308126944066,5301.547629394437,5241.857125273513,5343.949582403563,5325.751332466277
585.5520569620907,5290.264687388943,5343.58561758878,5295.906159441037,5261.875310844468,5339.763986588261
585.6119938046171,5324.295471640416,5329.572966537984,5361.965831779427,5283.895280885637,5219.655100739866
585.6719273983989,5288.262874213135,5243.49497797661,5349.955000796696,5197.8170034695895,5225.660570362919
585.7318577432792,5278.253804229129,5241.493157977581,5389.99107578832,5275.8880230353125,5347.771212518131
585.7917848391012,5246.224732016387,5273.522241446766,5329.936931642951,5279.891652518302,5323.74952379818
585.8517086857076,5248.226551278236,5245.496797662447,5313.922459558856,5387.989273889595,5353.776629665128
585.9116292829417,5318.290044390739,5331.57477451976,5265.878944349411,5255.869858364447,5305.733234801834
585.9715466306463,5196.179144488867,5325.56934986993,5321.929697528613,5295.906159441037,5281.711483731778
586.0314607286647,5272.248358888357,5231.484053217142,5313.922459558856,5331.938739582329,5339.763986588261
586.0913715768397,5276.25198939844,5355.596452661731,5303.913406501986,5297.907971598109,5249.682419638333
586.1512791750145,5364.331600630719,5373.6126910845705,5347.953194884581,5347.953194884581,5381.801885026254
586.2111835230317,5356.324381811277,5375.614494347808,5329.936931642951,5249.864403171904,5315.742286714581
586.2710846207348,5356.324381811277,5257.5077093076725,5408.007284822374,5195.815175793828,5341.765793404509
586.3309824679667,5316.288234821523,5213.467644022153,5287.898908152083,5253.868040270855,5295.724176504591
586.3908770645703,5382.3478311747385,5273.522241446766,5345.951388754106,5267.8807606630135,5297.72598868561
586.4507684103887,5290.264687388943,5341.583810975937,5351.95680649217,5341.947775831232,5319.745905742156
586.5106565052649,5326.297280243539,5309.554873546158,5283.895280885637,5347.953194884581,5289.71873836779
586.5705413490422,5278.253804229129,5237.489517032257,5263.877127743856,5325.933315060659,5299.727800604033
586.6304229415631,5284.259247046038,5341.583810975937,5257.871676156652,5243.858945215456,5345.769406367718
586.6903012826708,5332.302704637217,5307.553062890633,5375.97845855648,5331.938739582329,5337.762179546618
586.7501763722086,5220.20105264807,5321.565732250847,5157.780379227961,5325.933315060659,5313.740476832029
586.8100482100192,5354.322576582567,5303.549440816571,5365.9694404372185,5317.926079032733,5241.675141626849
586.8699167959459,5270.246543205246,5199.454862210629,5291.902534332338,5185.806031973844,5281.711483731778
586.9297821298314,5328.299088609544,5297.544005770941,5351.95680649217,5193.8133477580095,5353.776629665128
586.989644211519,5324.295471640416,5459.690075140049,5245.860764844555,5307.917028483188,5313.740476832029
587.0495030408516,5308.280994067361,5387.625309888187,5355.9604172399995,5269.882576686534,5315.742286714581
587.1093586176723,5332.302704637217,5317.56211366664,5309.91883909277,5279.891652518302,5313.740476832029
587.169210941824,5374.340619566607,5267.516794082168,5367.97124446061,5311.920649450729,5205.64232642172
587.2290600131498,5302.275560850555,5115.37778002103,5261.875310844468,5239.855305016811,5321.7477148907265
587.2889058314926,5272.248358888357,5245.496797662447,5281.893466840502,5243.858945215456,5319.745905742156
587.3487483966958,5118.107566867843,5213.467644022153,5133.758329124453,5197.8170034695895,5197.635019150255
587.4085877086019,5140.127817908507,5235.487696082106,5157.780379227961,5293.90434701972,5231.666037011799
587.4684237670542,5112.10203471449,5193.449378985384,5233.849842338833,5129.754648265871,5087.533906054184
587.5282565718958,5030.025999674795,5031.299913615937,5079.7084872975065,5141.765685766991,5025.47630523978
587.5880861229696,4949.950945424053,5015.284979450638,5011.645216759028,5027.66015891817,5065.513522709082
587.6479124201186,4885.890177477388,4895.171752612214,4875.516634117821,4821.46468869077,4847.307775877398
587.7077354631858,4659.669143406582,4729.010822919114,4689.335149616461,4731.37679174298,4669.13316934378
587.7675552520144,4535.542572003294,4510.789527622297,4545.188928783828,4501.143069482264,4480.940014968846
587.8273717864473,4393.39188860177,4338.60468626451,4326.955436540592,4336.966513625206,4224.658170500819
587.8871850663274,4107.065440046737,4098.327648860189,4058.6430558920747,4086.677204443036,4108.521735088995
587.9469950914981,3762.6210115347553,3797.94234068278,3850.3767741673737,3840.363376785068,3788.1107052443704
588.006801861802,3472.191392655331,3443.418457735851,3433.7666450346424,3413.734367536883,3441.5973660976088
588.0666053770824,3043.447037375409,3098.8238972172294,3081.1545736850876,3027.0520998850698,3068.949843723985
588.1264056371821,2684.7121962720908,2661.934722670376,2690.360944515197,2734.456730893594,2714.2311744933486
588.1862026419443,2291.789156557217,2355.2187972605493,2323.5043367967164,2377.6371982167457,2277.2072270098165
588.2459963912121,2003.041502806249,2038.408445870523,2100.936990039121,2030.7517408876388,1946.3436993124308
588.3057868848282,1778.4300490421024,1855.9159327153693,1826.1980499662898,1840.2365976180076,1880.1640274376039
588.3655741226358,1754.3634785951451,1783.7173805602488,1826.1980499662898,1814.1649564984298,1721.7275227282175
588.4253581044779,1864.6671505047277,1879.9817117794937,1884.3572839555934,1902.406437816214,1912.2513741259202
588.4851388301978,2125.364438472315,2168.749609710343,2151.0675587169767,2161.093487973079,2138.85406975192
588.5449162996382,2548.405560399279,2509.588262230675,2650.2724933888003,2596.15102468753,2489.723554807153
588.6046905126419,3049.4584602223663,3000.637577459388,3041.07889311866,3147.2766453331365,3137.076221203842
588.6644614690526,3644.452849887361,3697.802579513376,3730.212119114766,3638.0798931769145,3770.0858907697534
588.7242291687129,4123.084631073475,4228.480742965352,4256.876804745327,4196.807812184681,4222.655868179356
588.7839936114657,4613.622685382497,4636.918986940051,4633.278949362585,4627.272879682132,4508.969443399847
588.8437547971542,4711.721011233727,4656.939131689394,4799.443361624829,4767.412160468491,4669.13316934378
588.9035127256215,4799.807351307093,4783.06379732455,4967.603937015576,4765.410203099546,4757.220368360619
588.9632673967105,4883.888267107736,4893.169845537621,4849.491692815683,4819.462753916214,4815.276887702212
589.0230188102643,4751.76047030864,4745.026586885621,4771.416072592975,4655.3011237429,4741.204648513874
589.0827669661257,4623.632832770246,4612.894673605006,4581.226019732014,4641.287027427028,4579.0419642798315
589.1425118641381,4433.435012864917,4460.736829248173,4509.151451868386,4491.132563178122,4458.916715876
589.2022535041443,4149.115564031422,4138.375566288095,4174.782127965783,4206.819417120335,4160.583639645988
589.2619918859874,3976.904905936697,4040.256815509777,3946.5025348475046,3940.49482273026,3980.363827615021
589.3217270095101,3698.5308909734745,3669.7623336384677,3640.0828252670594,3702.1724432815618,3651.9182800344443
589.381458874556,3315.9362244699414,3281.149694007142,3315.571972326398,3335.6056928104167,3289.345555716143
589.4411874809676,2985.335112935822,2996.6298074826923,2994.990261467528,2978.959029972767,2982.784683712101
589.5009128285883,2524.3499094854137,2607.813762438702,2550.0457017922145,2505.9433848182525,2467.671548624429
589.5606349172608,2233.642840297673,2216.8729438814444,2239.2935239137564,2245.3087441216985,2209.0347761950134
589.6203537468284,1880.7109743335209,1849.8994541191794,1948.5314243148637,1906.417342712506,1888.1859033715155
589.680069317134,1730.2967634952745,1743.6064030822292,1820.1815091682213,1762.0210402510409,1757.8276154778657
589.7397816280205,1802.4964578056583,1801.7671752273839,1788.0930971665043,1796.1152297472397,1813.9826365378437
589.7994906793311,1974.9662577441152,2054.4509630342086,2028.7464082200972,2048.7996377800173,2018.5374089648692
589.8591964709088,2402.0600742862184,2419.3745300084847,2377.6371982167457,2451.8157424865412,2353.396146860265
589.9188990025966,2909.184301861107,2860.357844087668,2922.848073139278,2936.8760529780275,2888.597264783425
589.9785982742376,3468.185069769747,3517.5348996389534,3511.889802052942,3461.8113509015,3475.651389677594
590.0382942856746,4020.9601849053684,4062.283875907155,4116.713376225554,4056.640602125221,4058.461014721524
590.0979870367507,4541.5487974165235,4534.81454394473,4549.193068740323,4551.195136939265,4492.952657589316
590.1576765273093,4711.721011233727,4769.050124939784,4801.445304538711,4785.429737874249,4869.328897206948
590.2173627571929,4933.935817586333,4979.251245443657,5023.656426679212,4869.510889569107,4973.427593796231
590.2770457262445,4899.903530178312,5049.316673440503,5043.675066364338,5025.658293071039,5013.465098335796
590.3367254343076,4985.984836339835,5087.351919654334,5029.66202422293,5065.695509591664,4955.410638742093
590.396401881225,4837.844125244417,4869.146904838702,4855.497459727993,4869.510889569107,4881.340380144099
590.4560750668396,4775.7839727761875,4815.09489343909,4813.456944770347,4833.476280646382,4799.261366773428
590.5157449909944,4651.661103614699,4626.9088751503905,4659.305141954366,4621.266800372581,4625.088851960542
590.5754116535328,4429.4307253585675,4370.639861298421,4453.092345729911,4405.040855116891,4474.933676304832
590.6350750542974,4197.171871304073,4196.443753007895,4164.770382710331,4204.817099586502,4106.519329149501
590.6947351931315,3866.762210279119,3823.977692998994,3974.538271723972,3792.298260676116,3858.205390429436
590.7543920698778,3576.351876548337,3515.5318030171775,3503.877367585558,3459.8081761765166,3519.720092793985
590.8140456843797,3149.6445892020893,3120.864663681014,3167.3129542355828,3123.232656969196,3199.1882521709185
590.87369603648,2724.7995249055657,2732.087989306368,2738.465360057425,2742.473976086458,2822.4613361706083
590.9333431260219,2323.8688749415846,2361.2335263753253,2373.62743004955,2331.5241539756134,2357.4059745420545
590.992986952848,1993.014674647821,1988.2747019476244,2028.7464082200972,2014.7090201633648,1944.3382827993453
591.0526275168017,1738.319016859846,1731.5730320377268,1794.1096983896673,1774.0543204953756,1777.8830832640776
591.1122648177262,1720.2689270087344,1753.6341862360916,1828.203560884965,1717.898708029439,1711.6996684179214
591.1718988554642,1948.896044934618,1934.1288613384231,1962.5692735588282,1932.488057090341,1982.440874093006
591.2315296298584,2255.6986121717596,2293.065068324388,2273.3794460009462,2297.4396142789947,2251.141661536796
591.2911571407526,2770.8983308295974,2706.031529513831,2810.6184359089207,2708.4003214712693,2766.343190275621
591.3507813879893,3283.881653565941,3315.2077200833482,3371.665638016048,3285.520826585298,3245.2694310601923
591.4104023714118,3910.820080786543,3968.1665496822347,4002.573598339889,3942.4973955790424,3970.3511424901994
591.4700200908627,4501.507087298541,4500.77905162441,4517.159814325611,4499.140970749051,4468.92732596135
591.5296345461854,5001.999836618536,4901.1774696250595,4879.520460169462,4905.54525987846,4869.328897206948
591.5892457372229,5144.131494404807,5185.442062934821,5067.69736502829,5111.73806293996,5159.60022912179
591.648853663818,5324.295471640416,5269.518610158294,5245.860764844555,5307.917028483188,5231.666037011799
591.7084583258139,5368.335208806807,5387.625309888187,5369.9730482825635,5345.951388754106,5381.801885026254
591.7680597230536,5370.337012592316,5465.695463708694,5361.965831779427,5373.976655328837,5357.780240026657
591.8276578553803,5448.407220713396,5523.747501089065,5408.007284822374,5402.001883388073,5499.907960149344
591.8872527226366,5388.353237884889,5457.688278694067,5412.010884931754,5450.045054685383,5505.913341939946
591.9468443246658,5350.318965484666,5505.731360686463,5504.093529369207,5556.140141102762,5403.8217021675555
592.0064326613109,5356.324381811277,5457.688278694067,5494.084558763384,5387.989273889595,5459.8720566287075
592.0660177324148,5514.466459975331,5423.657717891339,5512.100704092394,5462.055834409748,5481.891809209407
592.1255995378208,5432.3928391166055,5511.736741637533,5466.059426615755,5418.016283857291,5367.789262285014
592.1851780773717,5390.355039750164,5529.752879662861,5522.10967043929,5452.0468516383535,5553.956368196653
592.2447533509104,5388.353237884889,5373.6126910845705,5518.106084165252,5402.001883388073,5415.832502599643
592.3043253582803,5464.4215935014345,5557.777970733234,5484.075585547885,5588.1688026656975,5591.9904034977135
592.3638940993242,5470.426981181969,5523.747501089065,5498.08814730903,5416.014484378478,5465.877445162738
592.4234595738849,5518.470046568145,5415.650520819463,5506.095323192632,5524.111463448019,5411.828903123073
592.4830217818059,5510.462873021478,5521.745708064969,5612.1902913474205,5542.12759691882,5557.959951800723
592.5425807229299,5554.502311430274,5541.76363468727,5500.0899414288,5584.165220673822,5581.981448602457
592.6021363970999,5680.615121704318,5527.751086886669,5502.091735448392,5584.165220673822,5503.911548107724
592.661688804159,5544.493351366384,5523.747501089065,5638.213566137638,5664.236838538366,5601.999357377613
592.7212379439504,5480.435958242474,5615.829910433947,5522.10967043929,5582.163429610502,5473.88462813656
592.7807838163169,5562.5094783249515,5541.76363468727,5678.24936967058,5572.154473571257,5684.0727593132
592.8403264211016,5580.525600524134,5635.8478140190355,5634.209985616759,5550.134765426222,5612.008310390659
592.8998657581474,5532.48259695634,5639.851394515813,5616.1938723376425,5542.12759691882,5622.017262682644
592.9594018272976,5506.459285695629,5525.749294029183,5644.2189368161025,5624.201034010092,5567.968909754887
593.018934628395,5498.452109883776,5607.822748317608,5628.204614710525,5514.102497540067,5507.915135676035
593.0784641612826,5602.545300290253,5595.812004181736,5678.24936967058,5612.1902913474205,5471.882832574952
593.1379904258035,5672.607961011209,5575.79409409347,5592.172384485958,5604.18312901294,5601.999357377613
593.1975134218009,5700.633024151278,5615.829910433947,5630.20640503074,5580.16163850064,5708.09424274593
593.2570331491174,5514.466459975331,5585.803049691861,5536.12221978885,5552.136557383303,5714.099614025723
593.3165496075966,5512.46466654422,5599.815585701036,5478.0702002922635,5574.156264879557,5545.949200208277
593.3760627970809,5590.534555579611,5593.810213365196,5636.21177588479,5734.2995009974675,5599.997566675697
593.4355727174136,5558.5058950001385,5599.815585701036,5552.136557383303,5580.16163850064,5511.918722865343
593.4950793684378,5672.607961011209,5667.876457000711,5664.236838538366,5654.227887745187,5674.063808403097
593.5545827499966,5654.5918495937885,5563.783345696735,5626.202824370685,5596.175966144229,5678.067388745334
593.6140828619326,5630.570366905121,5673.881827478977,5720.286966483672,5602.181338348782,5734.117520019861
593.6735797040893,5650.588269248253,5617.831700893565,5582.163429610502,5656.229677910445,5583.983239669958
593.7330732763095,5590.534555579611,5555.776178956977,5596.175966144229,5650.224307397326,5704.090662002399
593.7925635784361,5652.590059424171,5609.824538890681,5620.197453222157,5634.209985616759,5664.054857615286
593.8520506103125,5608.5506721659185,5631.844233460734,5714.281594976903,5630.20640503074,5684.0727593132
593.9115343717814,5650.588269248253,5613.828119947693,5584.165220673822,5604.18312901294,5519.925896150873
593.9710148626859,5606.548881573089,5619.833491327689,5628.204614710525,5674.245789327257,5624.0190530671525
594.030492082869,5626.566786252165,5591.808422509136,5664.236838538366,5586.167011691816,5581.981448602457
594.0899660321738,5604.547090948256,5711.915842627138,5734.2995009974675,5580.16163850064,5650.042326471767
594.1494367104433,5564.511269898629,5703.908681061443,5720.286966483672,5692.261901146154,5612.008310390659
594.2089041175205,5654.5918495937885,5719.923004567425,5706.274433306785,5772.3335324091495,5666.056647769216
594.2683682532482,5562.5094783249515,5645.8567651648455,5706.274433306785,5656.229677910445,5622.017262682644
594.32782911747,5706.638395193222,5723.92658569667,5724.290547623148,5772.3335324091495,5670.060228080456
594.3872867100284,5654.5918495937885,5587.804840673671,5670.2422090039045,5690.260110901271,5740.122892431308
594.4467410307666,5700.633024151278,5659.869296382284,5822.37833871351,5748.312037158309,5648.040536286286
594.5061920795276,5662.599010230509,5695.901519809761,5754.31741037748,5634.209985616759,5664.054857615286
594.5656398561543,5742.670626278665,5677.885407820146,5724.290547623148,5736.301291769647,5756.137220518003
594.6250843604902,5630.570366905121,5745.94628417146,5756.319201534006,5708.276223690815,5772.15155135939
594.6845255923778,5628.568576588353,5739.940911444477,5724.290547623148,5712.279804524933,5754.13542936536
594.7439635516602,5606.548881573089,5677.885407820146,5714.281594976903,5638.213566137638,5640.033375446166
594.8033982381806,5678.61333152124,5733.93553904253,5708.276223690815,5686.256530449563,5786.164093437106
594.862829651782,5696.629443548552,5665.874666846115,5680.251159852269,5662.2350483842465,5591.9904034977135
594.9222577923074,5682.616911895612,5637.849604274562,5808.365789120897,5706.274433306785,5762.142594237676
594.9816826595998,5680.615121704318,5715.919423546713,5642.2171466022,5730.295919553113,5708.09424274593
595.041104253502,5686.6204923068635,5699.905100400179,5650.224307397326,5702.270852600051,5714.099614025723
595.1005225738573,5674.609751175702,5673.881827478977,5650.224307397326,5626.202824370685,5724.10856665979
595.1599376205089,5646.584688873233,5659.869296382284,5706.274433306785,5694.263691405035,5744.1264742184585
595.2193493932992,5720.6509284008225,5585.803049691861,5602.181338348782,5670.2422090039045,5694.081710471805
595.2787578920719,5662.599010230509,5625.838862488514,5640.215356376411,5636.21177588479,5624.0190530671525
595.3381631166698,5654.5918495937885,5589.806631612361,5610.188500809792,5664.236838538366,5622.017262682644
595.3975650669356,5650.588269248253,5715.919423546713,5646.2207270192,5638.213566137638,5652.0441166495875
595.4569637427126,5538.487974495211,5515.740328475325,5668.240418847159,5650.224307397326,5622.017262682644
595.5163591438439,5692.625863010335,5675.883617646649,5696.2654816788945,5682.252950041993,5708.09424274593
595.5757512701725,5626.566786252165,5643.854974959863,5630.20640503074,5596.175966144229,5612.008310390659
595.6351401215412,5666.6025905385595,5667.876457000711,5690.260110901271,5616.1938723376425,5573.974283853672
595.694525697793,5716.647347360921,5595.812004181736,5696.2654816788945,5578.159847343014,5672.062018239837
595.7539079987714,5706.638395193222,5649.860345546147,5724.290547623148,5646.2207270192,5680.069178926346
595.8132870243189,5664.600800384522,5647.858555359914,5656.229677910445,5688.2583206694035,5670.060228080456
595.8726627742789,5610.552462727914,5709.91405220294,5802.360411690943,5696.2654816788945,5640.033375446166
