Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
694.9526911879509,145.2187376638918,152.67348301553665,165.4017241766332,189.40566451066135,177.03965661541298
695.0060834982804,67.23357396921027,90.68032875125822,99.40544670783581,81.41033066624158,81.04681062810744
695.0594722576834,151.2188771265757,152.67348301553665,149.40063435227444,151.4007022958833,161.03766723696182
695.112857466003,51.240592636577425,64.68914264582062,117.40225222927768,47.424293436456324,49.0598403675977
695.1662391230823,187.22337553367188,232.69225489649742,191.4061156441007,217.41366301278185,215.04921275285318
695.2196172287642,231.23710602187433,250.7004934667908,285.4476029730023,331.48154518492413,297.09174367802757
695.2729917828915,125.21956380562476,152.67348301553665,149.40063435227444,153.4007898436086,173.03904431607202
695.3263627853077,197.22571585846924,186.6778067771997,139.4005903539357,125.40136543842549,173.03904431607202
695.3797302358555,263.2525227778927,220.6875588980863,245.42520595290318,209.41101064617735,195.04334733097218
695.433094134378,37.247891389162234,60.69082169558212,97.4059052832792,101.40500898967905,53.057906253863514
695.4864544807183,155.219068222726,156.67370253936443,97.4059052832792,159.40116963956194,169.03850840466825
695.5398112747192,155.219068222726,190.67867670538072,179.4036905469631,169.40219032120868,193.04286228071385
695.593164516224,191.22425567785112,186.6778067771997,189.40566451066135,205.40979386106432,193.04286228071385
695.6465142050756,15.261587398058612,2.7251840898229935,33.431890071225986,45.42531178006463,19.077194652053635
695.699860341117,193.22472378863623,258.7046079133029,213.41230048384688,239.42244023744712,231.05521307320384
695.7532029241911,121.21997024512626,124.67415991045706,127.40119442286044,175.40303328394762,133.03718450204227
695.8065419541413,219.23248809500592,212.68478782327423,223.41584231469272,189.40566451066135,243.0604612402632
695.8598774308102,115.22073246694345,160.67399998230545,177.40335241761244,147.40058606008063,137.03701602170216
695.9132093540411,143.2187306141775,162.67417780588747,159.40116963956194,147.40058606008063,137.03701602170216
695.9665377236768,135.2189008722245,106.67668189169042,157.40102356256884,107.40382048822492,111.0395544050269
696.0198625395604,83.22794141417708,48.69638421345551,91.40740664550013,95.40638476518946,71.05028670018743
696.0731838015353,179.2218408423856,198.6806404715755,215.4129726844438,221.41509787279284,201.0449138374881
696.1265015094439,159.21933737501223,134.6734695470904,143.40054861949164,195.40707388414947,147.03694303105465
696.1798156631296,117.22045798679262,134.6734695470904,203.40921297642146,167.40194763477916,167.0382692108176
696.2331262624353,129.21923828208395,146.6733006535131,197.40758089918972,153.4007898436086,153.03713610617635
696.2864333072042,195.22521053076088,192.67913972694103,225.4166047047881,211.411646456049,245.06139748493732
696.3397367972792,51.240592636577425,60.69082169558212,113.40281793889254,87.40851274368197,43.0629075533381
696.3930367325031,219.23248809500592,224.68905267092617,223.41584231469272,189.40566451066135,219.05060491524674
696.4463331127192,295.2723100055209,274.7136581697277,285.4476029730023,349.49710554015826,295.09036738250904
696.4996259377706,81.22857055912873,56.69258803641071,99.40544670783581,139.4005903539357,125.03776234000567
696.5529152075,175.2211870335152,148.67334178799672,193.40658545053648,153.4007898436086,161.03766723696182
696.6062009217505,129.21923828208395,94.67929158801569,127.40119442286044,113.40281793889254,91.04386735022312
696.6594830803655,165.21988663552114,170.6750820208228,151.4007022958833,185.4048184463967,123.03795726253911
696.7127616831876,145.2187376638918,144.67327923505837,141.40055956605102,151.4007022958833,123.03795726253911
696.76603673006,223.2339557140047,266.70899707392795,267.43668234181456,265.4355532641529,267.07283942707795
696.8193082208256,179.2218408423856,154.67358301401464,209.41101064617735,231.4189991174353,237.05775775550637
696.8725761553277,133.21899328945676,100.67789302250605,105.40419592887064,91.40740664550013,99.04189216874413
696.925840533409,93.2251135561634,64.68914264582062,29.434262441755482,55.420441152731016,15.079893901822818
696.9791013549126,371.33580298093,356.77647213790937,375.5217563770142,389.5360672683226,373.1557747772338
697.0323586196816,163.21968420698383,154.67358301401464,191.4061156441007,163.4015199935021,155.03723965850213
697.085612327559,93.2251135561634,88.68087891681304,127.40119442286044,81.41033066624158,81.04681062810744
697.1388624783879,187.22337553367188,158.6738415444747,199.40810644997742,213.41230048384688,149.0369877451765
697.1921090720112,123.21975688676983,172.67535607110102,153.4007898436086,165.4017241766332,127.03758765082662
697.245352108272,107.22203558286776,136.67339167195416,89.40794914262896,119.40200002566556,153.03713610617635
697.2985915870132,115.22073246694345,122.67435851696355,139.4005903539357,135.4007116443781,111.0395544050269
697.3518275080779,215.23109264372363,208.68351124098268,225.4166047047881,181.4040476256914,185.04110889337505
697.405059871309,139.21877595652987,148.67334178799672,185.4048184463967,175.40303328394762,129.03743314682862
697.45828867655,37.247891389162234,16.715142205193388,55.420441152731016,59.418646952544854,107.04025084830177
697.5115139236434,141.21874336252637,176.6759614414486,183.40442360755878,147.40058606008063,205.0460505155561
697.5647356124324,151.2188771265757,132.67356742413617,125.40136543842549,155.4008969482226,131.03729877991023
697.61795374276,143.2187306141775,136.67339167195416,137.40064103080203,147.40058606008063,111.0395544050269
697.6711683144692,115.22073246694345,98.67833831944505,111.40313154201357,95.40638476518946,143.03691277248365
697.7243793274032,131.21910574342644,124.67415991045706,137.40064103080203,105.40419592887064,121.03817246667289
697.7775867814048,193.22472378863623,258.7046079133029,225.4166047047881,221.41509787279284,267.07283942707795
697.8307906763171,127.21939095345179,72.68604480451572,113.40281793889254,107.40382048822492,155.03723965850213
697.8839910119832,235.23878799684087,250.7004934667908,291.45154340772683,249.42713713708144,293.089007475644
697.9371877882461,13.262969398953706,22.711183896314985,29.434262441755482,35.43073769102933,17.078532804772582
697.9903810049486,59.236908425712734,50.6954021052085,109.40346570887728,59.418646952544854,47.06084057643627
698.0435706619342,93.2251135561634,96.67880449154589,135.4007116443781,127.40119442286044,95.04283783007885
698.0967567590452,137.2188284438511,58.691693929313324,131.40091287293174,107.40382048822492,77.04813677262788
698.1499392961254,139.21877595652987,74.68532427123536,109.40346570887728,153.4007898436086,101.04145066200823
698.2031182730173,139.21877595652987,164.6743749683222,161.4013351321874,149.40063435227444,143.03691277248365
698.2562936895639,217.23178132594535,236.69396263611878,285.4476029730023,201.40865049090183,239.05864133139863
698.3094655456088,161.21950110452119,148.67334178799672,155.4008969482226,167.40194763477916,187.04151912635234
698.3626338409945,119.22020392900583,112.67565687291541,167.40194763477916,189.40566451066135,163.03784858018508
698.415798575564,223.2339557140047,202.68173357774558,211.411646456049,177.40335241761244,201.0449138374881
698.4689597491607,153.2189628940612,198.6806404715755,159.40116963956194,137.40064103080203,153.03713610617635
698.5221173616271,135.2189008722245,132.67356742413617,151.4007022958833,131.40091287293174,137.03701602170216
698.5752714128068,187.22337553367188,152.67348301553665,145.40055746667255,161.4013351321874,167.0382692108176
698.6284219025426,207.22851968416884,176.6759614414486,211.411646456049,241.42334460908802,187.04151912635234
698.6815688306772,195.22521053076088,238.69484300718224,239.42244023744712,189.40566451066135,181.04034493127728
698.7347121970541,215.23109264372363,210.68414041495197,217.41366301278185,203.40921297642146,195.04334733097218
698.7878520015161,117.22045798679262,84.68204266329805,113.40281793889254,95.40638476518946,91.04386735022312
698.840988243906,155.219068222726,94.67929158801569,115.4025248508458,111.40313154201357,111.0395544050269
698.8941209240674,155.219068222726,142.67327758010012,159.40116963956194,149.40063435227444,137.03701602170216
698.9472500418427,107.22203558286776,96.67880449154589,99.40544670783581,133.40080224246404,133.03718450204227
699.0003755970753,51.240592636577425,18.71379988466271,55.420441152731016,45.42531178006463,9.084115382111374
699.0534975896082,141.21874336252637,156.67370253936443,187.40523209610706,141.40055956605102,147.03694303105465
699.1066160192842,113.22102741798784,166.67459142278256,161.4013351321874,109.40346570887728,173.03904431607202
699.1597308859466,179.2218408423856,182.6770119753822,153.4007898436086,213.41230048384688,209.0472606415742
699.2128421894382,145.2187376638918,136.67339167195416,161.4013351321874,143.40054861949164,133.03718450204227
699.2659499296021,151.2188771265757,176.6759614414486,137.40064103080203,159.40116963956194,191.04239586595833
699.3190541062814,79.22922101117098,118.67481664944837,135.4007116443781,109.40346570887728,113.03923706666568
699.372154719319,193.22472378863623,152.67348301553665,243.42426652894108,221.41509787279284,175.03934094049006
699.4252517685582,409.37571581857566,376.7957550002474,417.5668016529914,401.54889830209424,379.1617682440584
699.4783452538417,253.24722718609726,244.69758959442865,255.43016409547985,235.42068431555214,217.04989978858663
699.5314351750123,143.2187306141775,114.67535633046802,165.4017241766332,169.40219032120868,175.03934094049006
699.5845215319137,229.23629167284838,266.70899707392795,241.42334460908802,209.41101064617735,263.07060448695
699.6376043243885,181.2221962003549,158.6738415444747,163.4015199935021,179.4036905469631,199.04437315501744
699.6906835522798,161.21950110452119,90.68032875125822,129.4010435837252,149.40063435227444,73.04954856286317
699.7437592154306,129.21923828208395,160.67399998230545,177.40335241761244,217.41366301278185,171.03876678862065
699.7968313136838,139.21877595652987,140.6732957361774,103.4045920797019,187.40523209610706,89.04441368074698
699.8498998468827,165.21988663552114,192.67913972694103,169.40219032120868,201.40865049090183,183.0407174796463
699.9029648148702,177.22150443800078,170.6750820208228,195.40707388414947,227.41738499836345,167.0382692108176
699.9560262174892,135.2189008722245,124.67415991045706,161.4013351321874,207.41039309942755,125.03776234000567
700.009084054583,129.21923828208395,122.67435851696355,183.40442360755878,171.4024521892615,177.03965661541298
700.0621383259943,181.2221962003549,148.67334178799672,195.40707388414947,105.40419592887064,111.0395544050269
700.1151890315664,41.24569469567448,62.68997128459893,75.41234031230714,89.40794914262896,79.04746301962884
700.1682361711421,165.21988663552114,156.67370253936443,177.40335241761244,149.40063435227444,191.04239586595833
700.2212797445644,123.21975688676983,158.6738415444747,203.40921297642146,167.40194763477916,137.03701602170216
700.2743197516766,135.2189008722245,86.68145020430114,115.4025248508458,115.4025248508458,129.03743314682862
700.3273561923215,65.23437497089085,60.69082169558212,75.41234031230714,69.41454302969233,47.06084057643627
700.3803890663421,131.21910574342644,176.6759614414486,161.4013351321874,157.40102356256884,101.04145066200823
700.4334183735817,105.2224129042364,142.67327758010012,129.4010435837252,125.40136543842549,127.03758765082662
700.4864441138831,235.23878799684087,252.70149617135272,199.40810644997742,207.41039309942755,239.05864133139863
700.5394662870893,101.22322973984099,56.69258803641071,87.40851274368197,81.41033066624158,115.03894025222202
700.5924848930434,179.2218408423856,200.6811777940866,195.40707388414947,157.40102356256884,169.03850840466825
700.6454999315882,173.22088867531423,158.6738415444747,157.40102356256884,103.4045920797019,141.03692732301528
700.6985114025672,127.21939095345179,72.68604480451572,67.41532040738149,85.40909749820771,71.05028670018743
700.7515193058231,217.23178132594535,168.67482712251137,175.40303328394762,181.4040476256914,187.04151912635234
700.8045236411988,143.2187306141775,168.67482712251137,167.40194763477916,119.40200002566556,125.03776234000567
700.8575244085374,101.22322973984099,96.67880449154589,109.40346570887728,111.40313154201357,83.04617954820563
700.9105216076823,229.23629167284838,200.6811777940866,257.4312076217184,223.41584231469272,225.05282839179753
700.963515238476,187.22337553367188,132.67356742413617,151.4007022958833,169.40219032120868,119.03840800072535
701.016505300762,181.2221962003549,196.6801216557786,221.41509787279284,165.4017241766332,203.04547297282923
701.0694917943828,85.22733352653871,86.68145020430114,109.40346570887728,103.4045920797019,65.05263068307876
701.1224747191818,131.21910574342644,144.67327923505837,153.4007898436086,111.40313154201357,127.03758765082662
701.175454075002,131.21910574342644,150.67340259111288,165.4017241766332,173.40273319234763,137.03701602170216
701.2284298616862,143.2187306141775,104.67706485765251,131.40091287293174,89.40794914262896,109.03989231598747
701.2814020790778,199.2262397260748,158.6738415444747,121.4017681915591,147.40058606008063,175.03934094049006
701.3343707270194,119.22020392900583,154.67358301401464,123.40155667858075,115.4025248508458,131.03729877991023
701.3873358053543,173.22088867531423,136.67339167195416,139.4005903539357,129.4010435837252,151.03705211932106
701.4402973139254,187.22337553367188,148.67334178799672,185.4048184463967,153.4007898436086,205.0460505155561
701.4932552525756,273.2582451413634,230.6914276166695,241.42334460908802,235.42068431555214,243.0604612402632
701.5462096211483,159.21933737501223,184.67739996247727,219.41437142387176,215.4129726844438,267.07283942707795
701.5991604194861,85.22733352653871,80.68329129448973,125.40136543842549,139.4005903539357,139.03696172353162
701.6521076474322,117.22045798679262,100.67789302250605,119.40200002566556,151.4007022958833,145.03691802433877
701.7050513048298,251.2462197588731,198.6806404715755,237.421553458189,195.40707388414947,189.04194813253724
701.7579913915218,133.21899328945676,158.6738415444747,131.40091287293174,121.4017681915591,99.04189216874413
701.8109279073511,79.22922101117098,54.69350406756753,75.41234031230714,41.4274151520568,63.0534553686987
701.8638608521609,49.241568718881915,22.711183896314985,59.418646952544854,41.4274151520568,87.04498112419833
701.9167902257939,41.24569469567448,28.707430764677234,5.450411546052804,45.42531178006463,59.055170079538044
701.9697160280936,195.22521053076088,188.67823237349555,199.40810644997742,181.4040476256914,175.03934094049006
702.0226382589027,159.21933737501223,184.67739996247727,175.40303328394762,155.4008969482226,143.03691277248365
702.0755569180642,189.22380624423127,176.6759614414486,237.421553458189,203.40921297642146,217.04989978858663
702.1284720054213,151.2188771265757,148.67334178799672,147.40058606008063,111.40313154201357,149.0369877451765
702.181383520817,165.21988663552114,118.67481664944837,165.4017241766332,135.4007116443781,139.03696172353162
702.2342914640942,75.23058603600738,70.68678685840791,27.435482535464235,45.42531178006463,51.05886227706708
702.287195835096,73.23130070872725,94.67929158801569,99.40544670783581,67.41532040738149,45.061862954639054
702.3400966336654,111.2213428885278,102.67746855159537,129.4010435837252,125.40136543842549,119.03840800072535
702.3929938596455,159.21933737501223,160.67399998230545,139.4005903539357,147.40058606008063,199.04437315501744
702.445887512879,81.22857055912873,68.68755048308105,85.40909749820771,93.40688520282066,87.04498112419833
702.4987775932094,-22.7081629283694,0.7267115094498927,-4.5418767491734675,-6.540264078217462,-8.901964169831036
702.5516641004795,71.23203688838929,120.67457741385017,115.4025248508458,91.40740664550013,123.03795726253911
702.6045470345323,115.22073246694345,128.67382337562057,145.40055746667255,145.40055746667255,153.03713610617635
702.6574263952109,155.219068222726,134.6734695470904,183.40442360755878,181.4040476256914,131.03729877991023
702.7103021823582,75.23058603600738,88.68087891681304,55.420441152731016,83.40970345582875,29.07084622912901
702.7631743958173,115.22073246694345,106.67668189169042,181.4040476256914,139.4005903539357,93.0433420831386
702.8160430354312,47.24256691485657,56.69258803641071,59.418646952544854,-10.536967981857398,19.077194652053635
702.8689081010428,173.22088867531423,156.67370253936443,151.4007022958833,157.40102356256884,153.03713610617635
702.9217695924955,307.2808209988402,302.7320737736816,271.4389913942944,353.50073231999573,319.10795252460326
702.974627509632,193.22472378863623,164.6743749683222,217.41366301278185,175.40303328394762,187.04151912635234
703.0274818522954,99.2236693520844,98.67833831944505,139.4005903539357,141.40055956605102,81.04681062810744
703.0803326203288,7.2672538766027674,-27.249426132618474,-28.520957529096865,-22.52650981751346,25.073317338272453
703.1331798135749,63.23519768055716,22.711183896314985,81.41033066624158,55.420441152731016,59.055170079538044
703.1860234318773,191.22425567785112,158.6738415444747,153.4007898436086,171.4024521892615,105.04063005079742
703.2388634750785,329.2979263309161,348.7691799475596,289.4502134070382,299.4570276440472,365.1479906835461
703.2916999430216,295.2723100055209,250.7004934667908,269.43782839960494,271.4389913942944,285.0837325833191
703.3445328355498,269.25590533019397,242.69665653049856,321.47344566508553,249.42713713708144,275.07751281781606
703.3973621525062,165.21988663552114,142.67327758010012,139.4005903539357,119.40200002566556,159.03750527095755
703.4501878937336,191.22425567785112,172.67535607110102,195.40707388414947,195.40707388414947,197.04385097097096
703.5030100590751,115.22073246694345,126.6739815460716,163.4015199935021,167.40194763477916,165.0380492537419
703.5558286483737,135.2189008722245,98.67833831944505,143.40054861949164,91.40740664550013,95.04283783007885
703.6086436614725,179.2218408423856,152.67348301553665,161.4013351321874,141.40055956605102,161.03766723696182
703.6614550982144,157.21919306540693,142.67327758010012,111.40313154201357,117.40225222927768,77.04813677262788
703.7142629584425,209.22913556839134,184.67739996247727,215.4129726844438,215.4129726844438,203.04547297282923
703.7670672419998,81.22857055912873,38.701627691006195,29.434262441755482,39.42850028290421,45.061862954639054
703.8198679487294,231.23710602187433,194.679621392332,183.40442360755878,191.4061156441007,227.05360543351762
703.8726650784743,207.22851968416884,218.68683900318356,247.4261628369393,191.4061156441007,195.04334733097218
703.9254586310775,221.23321290597852,218.68683900318356,221.41509787279284,247.4261628369393,205.0460505155561
703.9782486063818,5.268728369142992,-15.260223203997777,-36.51321603360936,-2.543465906158361,-8.901964169831036
704.1434039758979,201.22678208796052,226.68982645931453,233.4198328538428,227.41738499836345,267.07283942707795
704.1961867961339,53.239638616969145,88.68087891681304,99.40544670783581,131.40091287293174,113.03923706666568
704.2489660386003,113.22102741798784,148.67334178799672,161.4013351321874,163.4015199935021,119.03840800072535
704.3017417031404,69.23279462514249,74.68532427123536,85.40909749820771,99.40544670783581,113.03923706666568
704.3545137895966,95.22461121102182,110.67597794812615,113.40281793889254,87.40851274368197,89.04441368074698
704.4072822978123,129.21923828208395,94.67929158801569,155.4008969482226,109.40346570887728,107.04025084830177
704.4600472276305,167.22010834332514,188.67823237349555,171.4024521892615,173.40273319234763,141.03692732301528
704.5128085788941,107.22203558286776,88.68087891681304,139.4005903539357,97.4059052832792,117.03866391308736
704.5655663514464,125.21956380562476,122.67435851696355,177.40335241761244,151.4007022958833,155.03723965850213
704.61832054513,281.26312667454414,256.7035534382979,307.46277262430954,285.4476029730023,299.09313631988437
704.6710711597882,227.23549514212695,212.68478782327423,201.40865049090183,171.4024521892615,183.0407174796463
704.7238181952641,191.22425567785112,156.67370253936443,175.40303328394762,191.4061156441007,171.03876678862065
704.7765616514005,81.22857055912873,68.68755048308105,95.40638476518946,57.4195330998295,67.05182771002757
704.8293015280406,217.23178132594535,230.6914276166695,251.4281288094296,249.42713713708144,247.0623511976868
704.8820378250273,141.21874336252637,144.67327923505837,193.40658545053648,173.40273319234763,185.04110889337505
704.9347705422035,173.22088867531423,118.67481664944837,211.411646456049,219.41437142387176,197.04385097097096
704.9874996794125,175.2211870335152,198.6806404715755,233.4198328538428,209.41101064617735,203.04547297282923
705.0402252364972,217.23178132594535,182.6770119753822,219.41437142387176,219.41437142387176,167.0382692108176
705.0929472133007,67.23357396921027,26.708659097724222,61.41778266021106,67.41532040738149,79.04746301962884
705.1456656096658,9.265802585763614,30.706225073330025,-14.533577191228641,-40.50919926354335,-4.9052216504371975
705.198380425436,223.2339557140047,192.67913972694103,207.41039309942755,173.40273319234763,197.04385097097096
705.2510916604537,195.22521053076088,206.68290034658708,179.4036905469631,233.4198328538428,203.04547297282923
705.3037993145623,329.2979263309161,288.7224611338708,339.4883063803412,309.4642492946948,321.10952220211146
705.3565033876046,5.268728369142992,12.71789576003637,83.40970345582875,45.42531178006463,39.06506361713128
705.4092038794239,145.2187376638918,100.67789302250605,91.40740664550013,115.4025248508458,117.03866391308736
705.4619007898632,175.2211870335152,160.67399998230545,101.40500898967905,141.40055956605102,155.03723965850213
705.5145941187652,249.2452296640041,268.71013696213157,231.4189991174353,249.42713713708144,213.04854385304807
705.5672838659732,119.22020392900583,98.67833831944505,129.4010435837252,117.40225222927768,147.03694303105465
705.6199700313301,149.2188109675035,138.67333375090126,171.4024521892615,161.4013351321874,135.03709026526803
705.6726526146792,71.23203688838929,60.69082169558212,97.4059052832792,89.40794914262896,57.056060205891406
705.7253316158632,203.22734289857885,186.6778067771997,193.40658545053648,157.40102356256884,183.0407174796463
705.778007034725,165.21988663552114,124.67415991045706,133.40080224246404,119.40200002566556,71.05028670018743
705.830678871108,105.2224129042364,82.6826563434531,81.41033066624158,87.40851274368197,61.05430181734198
705.8833471248552,223.2339557140047,126.6739815460716,169.40219032120868,201.40865049090183,125.03776234000567
705.9360117958091,63.23519768055716,78.68394756620553,47.424293436456324,87.40851274368197,85.0455697301392
705.9886728838135,117.22045798679262,112.67565687291541,201.40865049090183,207.41039309942755,155.03723965850213
706.0413303887109,123.21975688676983,124.67415991045706,187.40523209610706,147.40058606008063,175.03934094049006
706.0939843103445,165.21988663552114,136.67339167195416,189.40566451066135,133.40080224246404,129.03743314682862
706.1466346485572,97.22412982608232,92.67979965813505,147.40058606008063,171.4024521892615,129.03743314682862
706.199281403192,171.22060940985324,166.67459142278256,157.40102356256884,183.40442360755878,195.04334733097218
706.2519245740922,131.21910574342644,184.67739996247727,129.4010435837252,153.4007898436086,145.03691802433877
706.3045641611005,49.241568718881915,62.68997128459893,87.40851274368197,97.4059052832792,41.06397442374104
706.3572001640601,229.23629167284838,218.68683900318356,209.41101064617735,219.41437142387176,225.05282839179753
706.409832582814,151.2188771265757,166.67459142278256,123.40155667858075,175.40303328394762,153.03713610617635
706.4624614172054,167.22010834332514,150.67340259111288,185.4048184463967,175.40303328394762,173.03904431607202
706.515086667077,99.2236693520844,136.67339167195416,193.40658545053648,183.40442360755878,145.03691802433877
706.5677083322719,153.2189628940612,200.6811777940866,187.40523209610706,161.4013351321874,209.0472606415742
706.6203264126332,183.22257046566384,216.68613716243874,211.411646456049,207.41039309942755,223.0520692616825
706.6729409080039,121.21997024512626,152.67348301553665,213.41230048384688,131.40091287293174,123.03795726253911
706.725551818227,15.261587398058612,2.7251840898229935,61.41778266021106,45.42531178006463,77.04813677262788
706.7781591431454,153.2189628940612,150.67340259111288,147.40058606008063,143.40054861949164,147.03694303105465
706.8307628826026,153.2189628940612,166.67459142278256,137.40064103080203,143.40054861949164,149.0369877451765
706.8833630364412,187.22337553367188,156.67370253936443,183.40442360755878,159.40116963956194,175.03934094049006
706.9359596045042,83.22794141417708,70.68678685840791,99.40544670783581,77.41164904459892,113.03923706666568
706.9885525866349,265.2536332823965,246.69854013443765,311.46574205128877,317.47031642019743,295.09036738250904
707.0411419826759,173.22088867531423,164.6743749683222,167.40194763477916,153.4007898436086,189.04194813253724
707.0937277924706,129.21923828208395,152.67348301553665,155.4008969482226,183.40442360755878,171.03876678862065
707.1463100158619,131.21910574342644,90.68032875125822,95.40638476518946,155.4008969482226,137.03701602170216
707.1988886526927,131.21910574342644,156.67370253936443,139.4005903539357,129.4010435837252,139.03696172353162
707.2514637028064,91.22563691084122,68.68755048308105,61.41778266021106,99.40544670783581,75.04883193703706
707.3040351660457,17.260228389015715,38.701627691006195,59.418646952544854,43.42635233486684,39.06506361713128
707.3566030422536,163.21968420698383,130.6736853509895,121.4017681915591,187.40523209610706,125.03776234000567
707.4091673312732,273.2582451413634,216.68613716243874,281.4450589128603,243.42426652894108,235.05689182428614
707.4617280329477,29.25255424193988,74.68532427123536,21.43927907222555,37.429607778754566,7.085568780022273
707.5142851471198,137.2188284438511,102.67746855159537,141.40055956605102,159.40116963956194,121.03817246667289
707.5668386736328,39.246781857581084,64.68914264582062,69.41454302969233,49.42329725292366,41.06397442374104
707.6193886123293,235.23878799684087,202.68173357774558,165.4017241766332,187.40523209610706,189.04194813253724
707.6719349630529,89.2261813244631,100.67789302250605,95.40638476518946,71.41378725474891,109.03989231598747
707.7244777256464,171.22060940985324,152.67348301553665,151.4007022958833,105.40419592887064,117.03866391308736
707.7770168999526,91.22563691084122,96.67880449154589,87.40851274368197,73.41305303233455,67.05182771002757
707.8295524858148,165.21988663552114,250.7004934667908,191.4061156441007,189.40566451066135,217.04989978858663
707.8820844830758,87.22674684651048,88.68087891681304,109.40346570887728,79.41097917921674,77.04813677262788
707.9346128915788,79.22922101117098,128.67382337562057,73.41305303233455,143.40054861949164,105.04063005079742
707.9871377111668,225.23471647429471,228.69061812276337,225.4166047047881,245.42520595290318,261.0695126072174
708.0396589416827,179.2218408423856,182.6770119753822,209.41101064617735,179.4036905469631,187.04151912635234
708.0921765829696,173.22088867531423,170.6750820208228,185.4048184463967,199.40810644997742,173.03904431607202
708.1446906348706,139.21877595652987,132.67356742413617,127.40119442286044,123.40155667858075,131.03729877991023
708.1972010972287,43.2446298520899,52.69444207355221,91.40740664550013,81.41033066624158,39.06506361713128
708.2497079698868,237.2396555339526,280.7173307869717,253.42913781015085,263.4344412099158,267.07283942707795
708.3022112526878,205.2279221124513,242.69665653049856,221.41509787279284,209.41101064617735,191.04239586595833
708.3547109454752,161.21950110452119,70.68678685840791,175.40303328394762,149.40063435227444,167.0382692108176
708.4072070480917,51.240592636577425,56.69258803641071,61.41778266021106,21.43927907222555,83.04617954820563
708.45969956038,89.2261813244631,70.68678685840791,59.418646952544854,63.416940172237325,67.05182771002757
708.512188482184,-12.716948407719702,10.719307099006702,-4.5418767491734675,15.443281084309659,5.087045384417891
708.564673813346,181.2221962003549,150.67340259111288,173.40273319234763,171.4024521892615,161.03766723696182
708.6171555537092,161.21950110452119,106.67668189169042,187.40523209610706,129.4010435837252,137.03701602170216
708.6696337031167,179.2218408423856,146.6733006535131,157.40102356256884,159.40116963956194,155.03723965850213
708.7221082614113,9.265802585763614,4.723679991680429,3.4519071767391716,-30.51905852522174,-32.88041939370601
708.7745792284363,233.23793814468794,210.68414041495197,273.44017128272037,229.4181831507721,221.05132808790023
708.8270466040348,89.2261813244631,72.68604480451572,111.40313154201357,105.40419592887064,135.03709026526803
708.8795103880493,211.2297697198479,176.6759614414486,153.4007898436086,199.40810644997742,229.0544003421834
708.9319705803233,147.21876446414998,156.67370253936443,213.41230048384688,199.40810644997742,177.03965661541298
708.9844271806998,93.2251135561634,84.68204266329805,129.4010435837252,147.40058606008063,117.03866391308736
709.0368801890216,183.22257046566384,176.6759614414486,185.4048184463967,193.40658545053648,215.04921275285318
709.089329605132,113.22102741798784,110.67597794812615,111.40313154201357,133.40080224246404,131.03729877991023
709.1417754288735,115.22073246694345,108.67631960479524,101.40500898967905,177.40335241761244,109.03989231598747
709.1942176600897,25.255021227128786,80.68329129448973,53.42137116199042,69.41454302969233,61.05430181734198
709.2466562986234,57.237796562322345,0.7267115094498927,21.43927907222555,-18.53009127923154,45.061862954639054
709.2990913443175,179.2218408423856,176.6759614414486,219.41437142387176,203.40921297642146,215.04921275285318
709.3515227970153,157.21919306540693,172.67535607110102,211.411646456049,147.40058606008063,191.04239586595833
709.4039506565596,105.2224129042364,100.67789302250605,137.40064103080203,115.4025248508458,93.0433420831386
709.4563749227935,147.21876446414998,116.67507627216214,125.40136543842549,185.4048184463967,199.04437315501744
709.5087955955601,91.22563691084122,136.67339167195416,139.4005903539357,139.4005903539357,157.03736272912857
709.561212674702,51.240592636577425,76.68462520847207,117.40225222927768,93.40688520282066,109.03989231598747
709.6136261600628,213.23042209333636,184.67739996247727,213.41230048384688,217.41366301278185,207.04664642025315
709.6660360514853,121.21997024512626,98.67833831944505,137.40064103080203,93.40688520282066,127.03758765082662
709.7184423488123,115.22073246694345,120.67457741385017,97.4059052832792,107.40382048822492,117.03866391308736
709.7708450518872,51.240592636577425,48.69638421345551,135.4007116443781,93.40688520282066,135.03709026526803
709.8232441605529,137.2188284438511,152.67348301553665,163.4015199935021,127.40119442286044,137.03701602170216
709.8756396746522,39.246781857581084,4.723679991680429,33.431890071225986,25.436725303846796,61.05430181734198
709.9280315940284,199.2262397260748,200.6811777940866,211.411646456049,157.40102356256884,197.04385097097096
709.9804199185243,117.22045798679262,56.69258803641071,95.40638476518946,105.40419592887064,83.04617954820563
710.0328046479831,133.21899328945676,92.67979965813505,123.40155667858075,97.4059052832792,91.04386735022312
710.0851857822478,181.2221962003549,142.67327758010012,135.4007116443781,145.40055746667255,145.03691802433877
710.1375633211612,119.22020392900583,174.67564922680128,141.40055956605102,131.40091287293174,129.03743314682862
710.1899372645667,519.5189759376889,514.966838833384,499.672119072451,523.7069969993826,499.30796782203345
710.2423076123071,83.22794141417708,72.68604480451572,109.40346570887728,89.40794914262896,129.03743314682862
710.2946743642252,-0.7267084160891166,16.715142205193388,-6.540264078217462,29.434262441755482,21.07587939146636
710.3470375201646,45.243587275550844,68.68755048308105,85.40909749820771,51.42232317842409,77.04813677262788
710.3993970799677,167.22010834332514,146.6733006535131,205.40979386106432,185.4048184463967,207.04664642025315
