Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
586.3309824679667,-1.63508958228583,20.34908229538555,24.709910124301217,2.361823702643087,0.36335536821369885
586.3908770645703,12.354514286855553,42.33602019935231,-5.268565774060496,8.357368481442368,16.35175236441805
586.4507684103887,-11.626961720800104,26.345248503996945,24.709910124301217,-27.612721814717755,10.355929823910607
586.5106565052649,12.354514286855553,36.33931222144902,14.716507479554439,-3.633511095932277,12.354514286855553
586.5705413490422,-35.60502441456251,44.334967507780696,26.708659097724222,-9.628634485354295,-15.623545030389637
586.6304229415631,26.345248503996945,30.34280624454275,12.71789576003637,14.353121817818547,42.33602019935231
586.6903012826708,-1.63508958228583,48.33292879080329,18.71379988466271,-9.628634485354295,18.350405874349587
586.7501763722086,-1.63508958228583,16.35175236441805,32.70504197192871,12.354514286855553,10.355929823910607
586.8100482100192,34.34045438256505,48.33292879080329,18.71379988466271,42.33602019935231,24.346503662244835
586.8699167959459,8.357368481442368,22.347781575375276,4.723679991680429,-13.625265253608875,26.345248503996945
586.9297821298314,-11.626961720800104,22.347781575375276,14.716507479554439,8.357368481442368,0.36335536821369885
586.989644211519,8.357368481442368,8.357368481442368,-11.263631257616355,-5.63190911972468,20.34908229538555
587.0495030408516,20.34908229538555,26.345248503996945,28.707430764677234,4.360315368156759,26.345248503996945
587.1093586176723,-1.63508958228583,52.33097862136189,-13.26193910396444,-9.628634485354295,-5.63190911972468
587.169210941824,2.361823702643087,12.354514286855553,18.71379988466271,18.350405874349587,-5.63190911972468
587.2290600131498,14.353121817818547,26.345248503996945,26.708659097724222,-15.623545030389637,-3.633511095932277
587.2889058314926,-7.630283600584256,38.3381925048375,22.711183896314985,10.355929823910607,20.34908229538555
587.3487483966958,-15.623545030389637,32.3416190397246,0.7267115094498927,-11.626961720800104,14.353121817818547
587.4085877086019,-5.63190911972468,30.34280624454275,-7.266944539404832,8.357368481442368,-11.626961720800104
587.4684237670542,-11.626961720800104,42.33602019935231,24.709910124301217,2.361823702643087,18.350405874349587
587.5282565718958,12.354514286855553,46.333937055317534,24.709910124301217,-13.625265253608875,36.33931222144902
587.5880861229696,-21.61824128947947,50.33194266315418,12.71789576003637,0.36335536821369885,38.3381925048375
587.6479124201186,84.31851629798233,52.33097862136189,62.68997128459893,40.337095181267564,36.33931222144902
587.7077354631858,0.36335536821369885,34.34045438256505,-1.2717376966074088,60.32734229523498,16.35175236441805
587.7675552520144,8.357368481442368,38.3381925048375,-9.265299718330288,-17.621800997673144,8.357368481442368
587.8273717864473,14.353121817818547,36.33931222144902,4.723679991680429,28.344016048710976,16.35175236441805
587.8871850663274,-5.63190911972468,18.350405874349587,10.719307099006702,-35.60502441456251,2.361823702643087
587.9469950914981,10.355929823910607,32.3416190397246,24.709910124301217,24.346503662244835,28.344016048710976
588.006801861802,-33.606985151829576,18.350405874349587,8.720741548910066,-37.6030393287811,22.347781575375276
588.0666053770824,10.355929823910607,34.34045438256505,18.71379988466271,12.354514286855553,26.345248503996945
588.1264056371821,6.3588303119867,34.34045438256505,4.723679991680429,-23.61642550667162,-1.63508958228583
588.1862026419443,2.361823702643087,32.3416190397246,24.709910124301217,-7.630283600584256,14.353121817818547
588.2459963912121,12.354514286855553,18.350405874349587,10.719307099006702,6.3588303119867,-9.628634485354295
588.3057868848282,26.345248503996945,12.354514286855553,40.70053443337525,-17.621800997673144,0.36335536821369885
588.3655741226358,-15.623545030389637,10.355929823910607,20.712480465748822,18.350405874349587,-13.625265253608875
588.4253581044779,26.345248503996945,24.346503662244835,14.716507479554439,14.353121817818547,8.357368481442368
588.4851388301978,12.354514286855553,-1.63508958228583,-21.254932491267404,-7.630283600584256,38.3381925048375
588.5449162996382,10.355929823910607,46.333937055317534,2.7251840898229935,26.345248503996945,8.357368481442368
588.6046905126419,8.357368481442368,18.350405874349587,12.71789576003637,-23.61642550667162,-15.623545030389637
588.6644614690526,-21.61824128947947,48.33292879080329,58.691693929313324,0.36335536821369885,12.354514286855553
588.7242291687129,-39.60102984014924,-11.626961720800104,22.711183896314985,4.360315368156759,-15.623545030389637
588.7839936114657,-13.625265253608875,26.345248503996945,-1.2717376966074088,8.357368481442368,10.355929823910607
588.8437547971542,-9.628634485354295,16.35175236441805,0.7267115094498927,-29.610833797769008,36.33931222144902
588.9035127256215,18.350405874349587,48.33292879080329,8.720741548910066,-41.59899589425134,18.350405874349587
588.9632673967105,-27.612721814717755,44.334967507780696,-31.245634705857565,0.36335536821369885,20.34908229538555
589.0230188102643,-1.63508958228583,24.346503662244835,-21.254932491267404,2.361823702643087,-21.61824128947947
589.0827669661257,12.354514286855553,58.32821850217467,12.71789576003637,18.350405874349587,4.360315368156759
589.1425118641381,28.344016048710976,72.32254175759299,32.70504197192871,8.357368481442368,14.353121817818547
589.2022535041443,-5.63190911972468,16.35175236441805,-21.254932491267404,16.35175236441805,-5.63190911972468
589.2619918859874,-11.626961720800104,48.33292879080329,0.7267115094498927,10.355929823910607,24.346503662244835
589.3217270095101,26.345248503996945,20.34908229538555,-11.263631257616355,-39.60102984014924,-19.620033101911766
589.381458874556,-19.620033101911766,26.345248503996945,-21.254932491267404,2.361823702643087,0.36335536821369885
589.4411874809676,0.36335536821369885,4.360315368156759,4.723679991680429,28.344016048710976,-13.625265253608875
589.5009128285883,12.354514286855553,8.357368481442368,6.722199162268273,18.350405874349587,24.346503662244835
589.5606349172608,16.35175236441805,18.350405874349587,0.7267115094498927,20.34908229538555,28.344016048710976
589.6203537468284,-17.621800997673144,12.354514286855553,12.71789576003637,2.361823702643087,-11.626961720800104
589.680069317134,-1.63508958228583,6.3588303119867,24.709910124301217,-5.63190911972468,-19.620033101911766
589.7397816280205,-35.60502441456251,-13.625265253608875,22.711183896314985,-17.621800997673144,-7.630283600584256
589.7994906793311,-7.630283600584256,30.34280624454275,4.723679991680429,-1.63508958228583,36.33931222144902
589.8591964709088,4.360315368156759,44.334967507780696,-3.2701634754398117,-5.63190911972468,20.34908229538555
589.9188990025966,4.360315368156759,-3.633511095932277,-27.249426132618474,-5.63190911972468,68.32405528174087
589.9785982742376,-19.620033101911766,20.34908229538555,-1.2717376966074088,2.361823702643087,30.34280624454275
590.0382942856746,16.35175236441805,70.32328772971158,10.719307099006702,2.361823702643087,-13.625265253608875
590.0979870367507,-3.633511095932277,20.34908229538555,10.719307099006702,0.36335536821369885,8.357368481442368
590.1576765273093,18.350405874349587,6.3588303119867,6.722199162268273,14.353121817818547,-13.625265253608875
590.2173627571929,24.346503662244835,38.3381925048375,12.71789576003637,14.353121817818547,28.344016048710976
590.2770457262445,8.357368481442368,28.344016048710976,4.723679991680429,12.354514286855553,-3.633511095932277
590.3367254343076,-17.621800997673144,38.3381925048375,-1.2717376966074088,6.3588303119867,10.355929823910607
590.396401881225,-25.614585699705042,20.34908229538555,-5.268565774060496,-37.6030393287811,8.357368481442368
590.4560750668396,-3.633511095932277,22.347781575375276,-11.263631257616355,42.33602019935231,-29.610833797769008
590.5157449909944,2.361823702643087,32.3416190397246,32.70504197192871,4.360315368156759,10.355929823910607
590.5754116535328,16.35175236441805,26.345248503996945,6.722199162268273,-29.610833797769008,10.355929823910607
590.6350750542974,8.357368481442368,26.345248503996945,-19.256719951221832,-11.626961720800104,16.35175236441805
590.6947351931315,32.3416190397246,16.35175236441805,6.722199162268273,26.345248503996945,18.350405874349587
590.7543920698778,20.34908229538555,20.34908229538555,2.7251840898229935,-1.63508958228583,-31.60892159483916
590.8140456843797,6.3588303119867,-15.623545030389637,-11.263631257616355,-1.63508958228583,36.33931222144902
590.87369603648,18.350405874349587,22.347781575375276,-19.256719951221832,-17.621800997673144,6.3588303119867
590.9333431260219,6.3588303119867,76.32111435243141,-7.266944539404832,6.3588303119867,34.34045438256505
590.992986952848,14.353121817818547,10.355929823910607,0.7267115094498927,-9.628634485354295,16.35175236441805
591.0526275168017,-23.61642550667162,46.333937055317534,6.722199162268273,-15.623545030389637,-17.621800997673144
591.1122648177262,-19.620033101911766,18.350405874349587,6.722199162268273,-11.626961720800104,4.360315368156759
591.1718988554642,30.34280624454275,70.32328772971158,2.7251840898229935,32.3416190397246,40.337095181267564
591.2315296298584,0.36335536821369885,28.344016048710976,-7.266944539404832,0.36335536821369885,16.35175236441805
591.2911571407526,-27.612721814717755,18.350405874349587,18.71379988466271,2.361823702643087,0.36335536821369885
591.3507813879893,0.36335536821369885,38.3381925048375,20.712480465748822,34.34045438256505,28.344016048710976
591.4104023714118,12.354514286855553,-11.626961720800104,30.706225073330025,-17.621800997673144,0.36335536821369885
591.4700200908627,42.33602019935231,30.34280624454275,16.715142205193388,4.360315368156759,12.354514286855553
591.5296345461854,-3.633511095932277,36.33931222144902,12.71789576003637,-5.63190911972468,24.346503662244835
591.5892457372229,14.353121817818547,32.3416190397246,20.712480465748822,-5.63190911972468,18.350405874349587
591.648853663818,-9.628634485354295,-3.633511095932277,8.720741548910066,6.3588303119867,20.34908229538555
591.7084583258139,0.36335536821369885,48.33292879080329,-7.266944539404832,-9.628634485354295,-7.630283600584256
591.7680597230536,16.35175236441805,4.360315368156759,20.712480465748822,8.357368481442368,-3.633511095932277
591.8276578553803,-1.63508958228583,30.34280624454275,-1.2717376966074088,14.353121817818547,20.34908229538555
591.8872527226366,6.3588303119867,24.346503662244835,-9.265299718330288,20.34908229538555,20.34908229538555
591.9468443246658,-19.620033101911766,24.346503662244835,10.719307099006702,4.360315368156759,34.34045438256505
592.0064326613109,-3.633511095932277,38.3381925048375,2.7251840898229935,24.346503662244835,28.344016048710976
592.0660177324148,-15.623545030389637,2.361823702643087,-21.254932491267404,-23.61642550667162,-33.606985151829576
592.1255995378208,28.344016048710976,46.333937055317534,24.709910124301217,0.36335536821369885,18.350405874349587
592.1851780773717,-25.614585699705042,16.35175236441805,0.7267115094498927,-19.620033101911766,-25.614585699705042
592.2447533509104,0.36335536821369885,8.357368481442368,12.71789576003637,-5.63190911972468,16.35175236441805
592.3043253582803,-11.626961720800104,38.3381925048375,12.71789576003637,22.347781575375276,20.34908229538555
592.3638940993242,-31.60892159483916,44.334967507780696,2.7251840898229935,-1.63508958228583,4.360315368156759
592.4234595738849,-17.621800997673144,50.33194266315418,2.7251840898229935,-5.63190911972468,46.333937055317534
592.4830217818059,-3.633511095932277,52.33097862136189,16.715142205193388,-1.63508958228583,14.353121817818547
592.5425807229299,18.350405874349587,42.33602019935231,-1.2717376966074088,-33.606985151829576,20.34908229538555
592.6021363970999,18.350405874349587,4.360315368156759,14.716507479554439,-23.61642550667162,0.36335536821369885
592.661688804159,16.35175236441805,10.355929823910607,-39.23776065562214,-29.610833797769008,-9.628634485354295
592.7212379439504,-5.63190911972468,8.357368481442368,32.70504197192871,42.33602019935231,-15.623545030389637
592.7807838163169,-1.63508958228583,36.33931222144902,8.720741548910066,-17.621800997673144,-17.621800997673144
592.8403264211016,-11.626961720800104,2.361823702643087,-15.260223203997777,-5.63190911972468,36.33931222144902
592.8998657581474,28.344016048710976,14.353121817818547,-9.265299718330288,-3.633511095932277,-15.623545030389637
592.9594018272976,-21.61824128947947,10.355929823910607,-29.247542507314765,14.353121817818547,-9.628634485354295
593.018934628395,-15.623545030389637,28.344016048710976,12.71789576003637,-5.63190911972468,-3.633511095932277
593.0784641612826,8.357368481442368,44.334967507780696,-17.25848350426136,22.347781575375276,0.36335536821369885
593.1379904258035,34.34045438256505,14.353121817818547,6.722199162268273,-29.610833797769008,-17.621800997673144
593.1975134218009,14.353121817818547,30.34280624454275,24.709910124301217,-21.61824128947947,10.355929823910607
593.2570331491174,-23.61642550667162,0.36335536821369885,14.716507479554439,0.36335536821369885,32.3416190397246
593.3165496075966,46.333937055317534,18.350405874349587,42.69946350806406,16.35175236441805,26.345248503996945
593.3760627970809,-17.621800997673144,14.353121817818547,-7.266944539404832,-3.633511095932277,26.345248503996945
593.4355727174136,-13.625265253608875,40.337095181267564,30.706225073330025,4.360315368156759,14.353121817818547
593.4950793684378,-3.633511095932277,-7.630283600584256,-7.266944539404832,-1.63508958228583,4.360315368156759
593.5545827499966,16.35175236441805,-3.633511095932277,-33.24370267416263,30.34280624454275,20.34908229538555
593.6140828619326,-13.625265253608875,-7.630283600584256,-13.26193910396444,-9.628634485354295,0.36335536821369885
593.6735797040893,4.360315368156759,28.344016048710976,22.711183896314985,10.355929823910607,-1.63508958228583
593.7330732763095,26.345248503996945,6.3588303119867,-7.266944539404832,-11.626961720800104,8.357368481442368
593.7925635784361,14.353121817818547,16.35175236441805,6.722199162268273,-1.63508958228583,2.361823702643087
593.8520506103125,-11.626961720800104,20.34908229538555,32.70504197192871,-7.630283600584256,-5.63190911972468
593.9115343717814,-5.63190911972468,36.33931222144902,0.7267115094498927,8.357368481442368,-25.614585699705042
593.9710148626859,38.3381925048375,0.36335536821369885,-13.26193910396444,-3.633511095932277,-3.633511095932277
594.030492082869,-1.63508958228583,14.353121817818547,34.70388140879583,4.360315368156759,22.347781575375276
594.0899660321738,-11.626961720800104,-17.621800997673144,20.712480465748822,-13.625265253608875,-13.625265253608875
594.1494367104433,26.345248503996945,26.345248503996945,42.69946350806406,14.353121817818547,22.347781575375276
594.2089041175205,2.361823702643087,8.357368481442368,26.708659097724222,32.3416190397246,-5.63190911972468
594.2683682532482,8.357368481442368,16.35175236441805,32.70504197192871,2.361823702643087,12.354514286855553
594.32782911747,-11.626961720800104,16.35175236441805,26.708659097724222,-21.61824128947947,-15.623545030389637
594.3872867100284,-5.63190911972468,10.355929823910607,-1.2717376966074088,-15.623545030389637,-11.626961720800104
594.4467410307666,-21.61824128947947,50.33194266315418,-35.24174635806663,-13.625265253608875,8.357368481442368
594.5061920795276,2.361823702643087,28.344016048710976,-19.256719951221832,24.346503662244835,24.346503662244835
594.5656398561543,14.353121817818547,26.345248503996945,-1.2717376966074088,14.353121817818547,-9.628634485354295
594.6250843604902,8.357368481442368,4.360315368156759,-23.253121070707763,-29.610833797769008,-17.621800997673144
594.6845255923778,12.354514286855553,2.361823702643087,30.706225073330025,12.354514286855553,14.353121817818547
594.7439635516602,32.3416190397246,26.345248503996945,0.7267115094498927,12.354514286855553,-11.626961720800104
594.8033982381806,30.34280624454275,24.346503662244835,-21.254932491267404,-7.630283600584256,24.346503662244835
594.862829651782,-23.61642550667162,6.3588303119867,18.71379988466271,-13.625265253608875,10.355929823910607
594.9222577923074,8.357368481442368,6.3588303119867,8.720741548910066,-27.612721814717755,34.34045438256505
594.9816826595998,0.36335536821369885,64.32565532663607,12.71789576003637,2.361823702643087,16.35175236441805
595.041104253502,-33.606985151829576,-13.625265253608875,-15.260223203997777,-13.625265253608875,-7.630283600584256
595.1005225738573,-23.61642550667162,36.33931222144902,-5.268565774060496,6.3588303119867,22.347781575375276
595.1599376205089,-29.610833797769008,38.3381925048375,-3.2701634754398117,4.360315368156759,4.360315368156759
595.2193493932992,-27.612721814717755,20.34908229538555,30.706225073330025,4.360315368156759,16.35175236441805
595.2787578920719,0.36335536821369885,30.34280624454275,0.7267115094498927,-5.63190911972468,2.361823702643087
595.3381631166698,-19.620033101911766,-9.628634485354295,0.7267115094498927,-15.623545030389637,0.36335536821369885
595.3975650669356,8.357368481442368,28.344016048710976,10.719307099006702,-45.59485441259829,-13.625265253608875
595.4569637427126,-17.621800997673144,60.32734229523498,-21.254932491267404,14.353121817818547,6.3588303119867
