Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
641.9133124436873,2764.5211292962604,2714.0489607560694,2666.1258094121026,2739.7408302188724,2692.729766700197
641.9700378325376,2702.3872252661786,2613.8273189695274,2567.904881252788,2571.36734592945,2572.460753846419
642.0267598210031,2259.3441624770117,2246.9492544774357,2152.890459605624,2180.416009586028,2183.514882464824
642.0834784089268,2838.6768130348655,2756.1396137830216,2748.30466685525,2779.826357013107,2740.834089298774
642.1401935961514,2608.1782212365147,2529.6349021469805,2501.7517629793497,2491.1815254224284,2494.2797074996683
642.1969053825205,2610.182742719264,2485.531880103909,2443.6143879373963,2469.1295440919685,2452.1802459407104
642.2536137678766,2431.7678964783845,2545.671986685381,2579.93234913851,2511.2284536808884,2514.3265873484756
642.3103187520629,2718.4220829756255,2681.978921680683,2624.032075682029,2671.5924228897534,2714.777815542705
642.3670203349225,3519.902192074851,3451.4312328462634,3465.635585669542,3362.9239213482133,3388.0562055757264
642.4237185162982,2556.05953535491,2549.6812261109635,2549.8634639647225,2481.157944161898,2568.451586835414
642.4804132960335,2710.4046803243687,2681.978921680683,2626.0365716206547,2623.4853944101437,2658.654731814299
642.5371046739709,2594.1464806670137,2589.7729189227757,2545.8542251166773,2637.5168041770585,2658.654731814299
642.5937926499537,2834.668512975344,2742.1095569903196,2670.1346616657834,2793.855980478675,2839.041203296018
642.6504772238247,2393.6761519031506,2397.3213419919907,2329.3369356869557,2366.8837023349465,2321.863913968164
642.7071583954272,2634.2367485747936,2738.100939767049,2585.9460398580645,2571.36734592945,2630.592232174082
642.7638361646042,2794.5847876790763,2762.1524459592006,2788.3899125968023,2783.834837321295,2724.7995249055657
642.8205105311985,2441.791857737173,2461.4750496486313,2407.5278214515943,2423.019649843581,2484.256150317497
642.8771814950532,2283.4045651785887,2367.2482290121166,2385.474438055687,2320.77029768015,2299.8091543852534
642.9338490560114,3163.3057176871334,3044.722190105598,3022.862247750284,3152.5589755947285,3039.439405988287
642.9905132139161,2844.6892384199596,2820.2749632412606,2806.427843650598,2781.8305988130646,2692.729766700197
643.0471739686102,2850.7016341624944,2848.3331181659446,2860.540035993036,2771.8093569011066,2798.9576217369436
643.1038313199368,2594.1464806670137,2545.671986685381,2461.657300039581,2577.381077696742,2536.3777919303134
643.1604852677392,2331.524153975613,2365.243331080651,2303.272321267503,2262.6251499748355,2355.9478567423103
643.21713581186,2950.9038722475575,2904.447492187152,2914.64982868531,2962.198882902294,2943.2523543569273
643.2737829521425,2319.4944109308567,2385.292177180646,2425.5712277590123,2356.8591805490473,2307.829106886676
643.3304266884294,2962.9275897000107,2850.337247385493,2940.7018377852155,2894.062883667141,2929.224447529637
643.3870670205642,2568.0871164733926,2459.4702936657177,2457.647785551471,2523.256459989274,2460.1992961981414
643.4437039483896,2728.443762529162,2756.1396137830216,2694.1875011601383,2673.596841757254,2702.751656177853
643.5003374717486,2628.2232907728053,2609.8182845077067,2579.93234913851,2583.3947806522315,2506.307873026189
643.5569675904843,2718.4220829756255,2597.7911037672707,2708.218106867683,2687.6276824761744,2672.6857426762085
643.6135943044399,2688.3565529473194,2742.1095569903196,2618.0185684663134,2627.494384816673,2672.6857426762085
643.6702176134581,3481.842942274434,3357.2781994040483,3333.4202105924164,3404.9929193380553,3343.9833417211134
643.7268375173821,3041.0788931186594,2934.50770401722,3038.892909797143,2980.234249206658,3089.5338715729104
643.7834540160547,2672.3213028551663,2657.9258437740896,2555.8772983949757,2609.4538261895377,2598.5200271115814
643.8400671093194,2828.6560381804284,2754.1353298151357,2778.3687245457454,2657.5613995926606,2708.764750597248
643.8966767970189,2564.0779355249065,2561.7088680557385,2648.0858131469568,2493.1862323238,2566.4469985378564
643.9532830789963,2830.6601997395555,2852.3413733117886,2724.2528883267373,2761.7880327304,2722.7951895905608
644.0098859550944,2329.5192040089905,2361.233526375326,2267.1820647970935,2318.765332266576,2406.069757729933
644.0664854251567,2381.6469545106083,2371.2580160164225,2391.4890330995195,2338.8148567274498,2273.7439970103137
644.1230814890257,3790.2955180728195,3775.9121146888147,3776.094183858218,3687.424104939804,3720.562155892421
644.1796741465447,2738.465360057425,2820.2749632412606,2736.2788366869945,2717.693230355844,2806.9744434574795
644.2362633975566,2473.86801805274,2387.2970454509386,2519.793863730087,2457.101032620657,2460.1992961981414
644.2928492419047,2894.791631003971,2828.2916448157575,2920.6618799884563,2868.0098806875094,3003.3701404373155
644.3494316794317,3019.0367182041045,3060.752570055317,2978.7768556886595,2938.1513159072497,3021.404904555048
644.4060107099807,3075.1433036760013,3078.7865010708233,3121.0468171686666,3114.489275034291,3033.4279346520893
644.4625863333948,2564.0779355249065,2473.503520670263,2415.547143401026,2415.0003729852747,2496.2844095750365
644.5191585495171,2574.100863938113,2595.7865623774683,2605.9914668513256,2465.120052620519,2566.4469985378564
644.5757273581904,2772.5381772688384,2627.8588378482364,2708.218106867683,2673.596841757254,2676.6945735928075
644.6322927592578,2568.0871164733926,2557.699666810124,2559.886505433475,2539.2936250709313,2540.3870607705576
644.6888547525624,2952.907833333617,2850.337247385493,2960.74146801019,2851.9769870246805,2893.1519488847953
644.7454133379472,2203.2016949754025,2258.9796078554177,2225.0756340045996,2208.4879257779685,2143.411352506623
644.8019685152552,2738.465360057425,2760.1481718554373,2802.4194375809975,2643.5302168960534,2770.8983308295974
644.8585202843294,2720.426425444893,2728.0793392548353,2738.2831499258054,2781.8305988130646,2698.7429101998973
644.9150686450128,2806.6100436134466,2742.1095569903196,2758.3261016347797,2621.480894355551,2642.6190956337014
644.9716135971486,3069.1320047492945,2860.3578440876686,2966.7532932984536,3034.3387655143106,2969.3037557489124
645.0281551405795,2906.815899318076,2816.2666026886823,2818.452982805391,2793.855980478675,2792.944970865844
645.0846932751489,2640.2501772140013,2607.813762438702,2559.886505433475,2561.3443957420595,2564.4424070477867
645.1412280006995,2854.709881524501,2906.4515292888796,2840.4987632517345,2890.054765543724,2837.03705551216
645.1977593170745,3203.37751815949,3170.9558856262042,3179.1524432600463,3168.5879814054374,3149.6445892020893
645.2542872241169,2800.59743046687,2766.1609843000174,2714.2311744933486,2799.868626859086,2766.8898080393124
645.3108117216698,2812.6226271157093,2790.211937945328,2712.2268218939626,2689.6320752322276,2666.672471850456
645.3673328095758,2640.2501772140013,2581.754682705975,2547.8588461289705,2545.307509744079,2608.542679927753
645.4238504876785,2507.9480686787283,2371.2580160164225,2459.652544337044,2419.010017473758,2456.189777226921
645.4803647558207,2684.347760010718,2689.9965099277265,2698.1962620071213,2693.6408509403022,2666.672471850456
645.5368756138453,2812.6226271157093,2667.9480165976292,2812.44042805121,2759.7837580287132,2658.654731814299
645.5933830615953,2896.795683938954,2914.4676448513073,2934.68988486903,2908.0911935651375,2847.0577614933163
645.6498870989141,2786.567884527242,2685.987722336695,2716.2355238160158,2703.6627329836992,2684.7121962720908
645.7063877256443,2485.896374097035,2371.2580160164225,2355.4010621673433,2382.922783564624,2422.108370824828
645.7628849416292,2726.439433178208,2750.1267520180063,2740.2874598809617,2693.6408509403022,2728.8081856950275
645.8193787467113,2387.6615666341977,2317.1249038854253,2315.3022034345486,2248.589763008777,2287.779140723
645.8758691407345,2245.3087441216976,2232.913718269207,2215.050117801597,2176.40569439516,2237.653005075721
645.9323561235411,2702.3872252661786,2700.0184217034393,2666.1258094121026,2637.5168041770585,2608.542679927753
645.9888396949746,3209.388180339562,3162.9414228306823,3121.0468171686666,3146.5480463308622,3049.4584602223663
646.0453198548776,2387.6615666341977,2313.1149597715203,2321.3171059310057,2284.680484424863,2404.0649175122467
646.1017966030932,2928.8600841732496,2862.3619535502153,2806.427843650598,2737.736519368124,2802.966039184454
646.1582699394647,2786.567884527242,2742.1095569903196,2648.0858131469568,2723.7062515039543,2736.8254678959297
646.214739863835,2417.734222813605,2379.2775545007676,2353.396146860265,2378.913031053906,2283.7691136504523
646.271206376047,2497.924618039321,2421.3793471584772,2499.7470694331755,2415.0003729852747,2442.156363979622
646.3276694759438,2666.308030251809,2631.8678141323517,2561.8911041730507,2591.4130063688326,2666.672471850456
646.3841291633685,2682.3433586436563,2649.908046950327,2652.094723969815,2645.534681312621,2638.610154115471
646.440585438164,3107.2030770672814,3036.7069226268923,3092.994869561574,2982.238162477055,3021.404904555048
646.4970383001734,2499.929314430349,2471.4987832353763,2457.647785551471,2469.1295440919685,2408.0745949363622
646.5534877492396,2519.9761058728545,2545.671986685381,2405.5229834236243,2509.223774956279,2430.127604647184
646.6099337852058,2752.495458669052,2748.122458189603,2662.1169441290613,2645.534681312621,2766.8898080393124
646.666376407915,2662.299165560842,2619.840846451909,2509.770505828954,2459.105792246631,2624.5787567133566
646.7228156172099,2574.100863938113,2513.5976153962056,2565.9002920843814,2611.4583456200485,2406.069757729933
646.7792514129341,2339.543924893309,2230.908630854378,2309.2872751798755,2334.804974955395,2289.7841500468717
646.8356837949301,3495.8648885063794,3423.3863191145806,3481.6608381707215,3312.8400780772504,3380.0430637978006
646.8921127630413,3267.4898111740063,3170.9558856262042,3101.0097756091127,3132.522433909611,3221.773698978155
646.9485383171102,2790.576342688494,2657.9258437740896,2628.041064323895,2645.534681312621,2646.6280241714508
647.0049604569805,2796.5890052349137,2730.08366592135,2764.338923048811,2783.834837321295,2702.751656177853
647.0613791824948,2415.7294001562836,2226.898447958985,2305.27730874955,2296.710524220481,2345.9232549382846
647.1177944934963,2664.3035995345567,2527.630252341357,2642.0724225544527,2547.3121316223896,2598.5200271115814
647.1742063898278,3291.531110248965,3130.8830664707634,3139.079882423402,3094.452129014447,3079.5151392758353
647.2306148713325,2445.80142083628,2573.736395213867,2521.798525868366,2539.2936250709313,2636.6056784915013
647.2870199378534,2862.7263367351497,2870.3783584809357,2910.641778069076,2813.8980198049435,2887.139762283774
647.3434215892336,2646.263576659182,2589.7729189227757,2575.9232059730057,2577.381077696742,2556.4240091958413
647.3998198253158,2540.0225823087862,2477.5129862385497,2489.723554807153,2527.2657702192,2510.3172364680886
647.4562146459434,2742.4739760864577,2702.022794246317,2756.3218212534475,2731.723567116831,2656.650288668611
647.5126060509593,2754.4997453265414,2786.2034785868173,2752.313250628104,2689.6320752322276,2664.6680417253924
647.5689940402065,2818.6351809714893,2728.0793392548353,2788.3899125968023,2727.7149158720467,2728.8081856950275
647.6253786135279,2608.1782212365147,2549.6812261109635,2601.982407186431,2567.3581754326124,2514.3265873484756
647.6817597707667,2527.9947343591243,2437.417774940992,2445.619168234006,2390.9422528425257,2460.1992961981414
647.7381375117659,2718.4220829756255,2730.08366592135,2674.1435008824965,2619.476391068412,2680.7033914604513
647.7945118363685,3273.5001771015436,3311.2009388389392,3315.3898462173115,3292.806015391735,3283.881653565941
647.8508827444174,2477.877482492926,2357.223709901978,2399.5084512886306,2332.8000297219132,2343.918325814721
647.9072502357559,2554.054927348766,2557.699666810124,2503.7564533941377,2547.3121316223896,2494.2797074996683
647.9636143102267,2572.0962846464495,2551.685841057404,2563.8956997239134,2517.242470998565,2544.396316931762
648.0199749676731,2730.448088599083,2647.9035896189644,2644.076889331592,2685.6232864531953,2634.6011996258326
648.0763322079379,2449.8109716729973,2443.432135031248,2471.6810322211177,2390.9422528425257,2402.0600742862184
648.1326860308642,2323.5043367967155,2325.1447576993405,2285.227306611503,2284.680484424863,2297.8041591680126
648.189036436295,2586.12827245968,2523.620943258916,2507.7658248210473,2511.2284536808884,2408.0745949363622
648.2453834240736,3247.4550589763408,3092.812712010901,3185.163218807445,3088.440922854021,3065.488779190812
648.3017269940425,2481.886934513846,2461.4750496486313,2493.7329700278683,2435.048474019837,2426.117993814974
648.3580671460452,2880.7631683935306,2920.4796970496177,2860.540035993036,2855.985230195573,2867.098926465937
648.4144038799245,3249.4585480150104,3116.857280295955,3257.2903393063093,3182.613196264079,3159.6627644338155
648.4707371955235,2656.2858441108174,2589.7729189227757,2620.023074103597,2623.4853944101437,2606.538155807211
648.5270670926849,2980.9629453186913,2896.431310922543,2844.507044146856,2884.0425636962145,2823.007928790382
648.5833935712524,2728.443762529162,2706.031529513831,2882.5850557602357,2801.872835732563,2708.764750597248
648.6397166310683,2786.567884527242,2770.1695094829306,2734.274520165036,2699.6539899804734,2704.756024258044
648.6960362719761,2495.919918521017,2411.355231134865,2359.410883981065,2332.8000297219132,2408.0745949363622
648.7523524938185,2181.1451566988567,2323.13979855674,2249.1365987800596,2170.3902024145377,2189.530323984777
648.8086652964389,2658.2902878479704,2694.0052844472134,2706.2137444421464,2615.467374801599,2640.6146264965832
648.86497467968,3077.1470635571177,3062.75635303914,2994.8080895535495,3082.429687851382,3019.4010548606802
648.921280643385,2668.3124577116287,2653.916951864655,2620.023074103597,2485.167386007854,2620.569756898413
648.9775831873967,2367.612755591704,2381.2824317024606,2337.3567192438427,2338.8148567274498,2299.8091543852534
649.0338823115585,2355.583327049904,2325.1447576993405,2325.32702656955,2284.680484424863,2359.957676954495
649.090178015713,2838.6768130348655,2826.287479363479,2758.3261016347797,2683.6188871641207,2724.7995249055657
649.1464702997037,4202.814780329234,4220.471536441088,4262.701596861765,4152.028096781433,4289.277036959117
649.2027591633729,2321.4993753004733,2347.199117407775,2275.2022001280347,2266.6352357723895,2219.6071788810023
649.2590446065644,2810.61843590892,2918.4756829323956,2792.3983647715777,2799.868626859086,2851.0660208306304
649.3153266291208,2620.2053017285784,2493.5507241523187,2555.8772983949757,2513.2331292641747,2578.474480378376
649.3716052308853,2704.391593941471,2679.97451645542,2573.918629589207,2641.5257492338533,2572.460753846419
649.4278804117006,2854.709881524501,2782.1950060594086,2762.334652532832,2781.8305988130646,2823.007928790382
649.4841521714102,2399.6907102354894,2391.30677303856,2391.4890330995195,2352.8493512680325,2329.883740581457
649.5404205098567,2812.6226271157093,2722.0663395719994,2834.486317205024,2743.7494420678204,2913.1923572535575
649.5966854268835,3049.094132392338,2910.4595936380733,2992.804196723896,2972.2185635001456,2969.3037557489124
649.6529469223332,2614.191776007845,2467.489299075946,2567.904881252788,2529.2704205990985,2528.3592162724954
649.7092049960493,2680.3389540118837,2607.813762438702,2553.8726900994857,2493.1862323238,2632.596717519631
649.7654596478743,2614.191776007845,2677.9701079664683,2579.93234913851,2661.5702796722953,2630.592232174082
649.8217108776518,2996.9941507457147,2908.4555631057033,2876.5728171318474,2882.0384898356842,2915.1963800245253
649.877958685224,2187.1606073770454,2315.119933259322,2213.045006580534,2192.4468932979594,2221.6122813990564
649.9342030704348,2616.1962878110166,2613.8273189695274,2559.886505433475,2481.157944161898,2470.22303961854
649.9904440331269,2441.791857737173,2439.4225646959294,2381.464693118825,2356.8591805490473,2390.0309519202115
650.046681573143,2912.827989124275,2870.3783584809357,2878.5768999646352,2853.9811102566096,2821.00375465331
650.1029156903268,2439.7870715957047,2359.228619608008,2389.484171070526,2374.903266661855,2446.16592596482
650.1591463845207,2415.7294001562836,2363.238430200634,2291.242336879102,2260.620102936066,2343.918325814721
650.2153736555679,2972.947264358568,2862.3619535502153,2852.5235664145193,2823.9189159455022,2821.00375465331
650.2715975033116,2922.8480731392774,2870.3783584809357,2922.6658905258514,2851.9769870246805,3013.3894863091905
650.3278179275947,2778.5509286993697,2716.053310376646,2668.1302371680945,2703.6627329836992,2798.9576217369436
650.3840349282601,2556.05953535491,2417.3697098283155,2497.74237275776,2463.115302249018,2422.108370824828
650.4402485051509,2570.091702157669,2535.6488325983087,2569.909467227483,2479.1532185748706,2480.2467056439305
650.4964586581102,2672.3213028551663,2669.9524413915674,2610.000513626813,2613.4628618245097,2594.5109434552996
650.5526653869811,2726.439433178208,2798.2288171493074,2760.3303787280342,2737.736519368124,2730.812511168335
650.6088686916064,2670.316881913062,2629.863327609152,2636.0590027586695,2547.3121316223896,2614.556232939458
650.6650685718291,3109.206785713376,3092.812712010901,3080.9724144123875,3018.308044569205,3057.473645495554
650.7212650274926,2778.5509286993697,2776.182272580642,2800.415229605751,2753.7709141950586,2704.756024258044
650.7774580584395,2856.7140002660644,2782.1950060594086,2868.5564528940176,2811.8938306943687,2758.8727229863202
650.8336476645131,2822.6435337377584,2696.009666803131,2714.2311744933486,2725.7105853281278,2716.782163971607
650.8898338455563,2830.6601997395555,2912.4636208864504,2824.4655079118734,2837.9480321858905,2833.028750062407
650.946016601412,2904.8118628136353,2808.2498420541046,2812.44042805121,2795.860199231994,2893.1519488847953
651.0021959319234,2908.819932537692,2874.3865411979386,2974.7690146161135,2922.1193425228776,2865.09482478453
651.0583718369336,2491.910510111297,2457.4655345999895,2371.4402787811123,2417.0051967429463,2408.0745949363622
651.1145443162856,3369.662332912546,3315.2077200833482,3451.613340840105,3282.788870421605,3434.1308655923876
651.170713369822,2540.0225823087862,2533.644192277367,2509.770505828954,2461.110548790241,2456.189777226921
651.2268789973864,2934.87206569375,2878.39471075216,2898.6175473911776,2825.923085290958,2897.1600568467074
651.2830411988215,3125.2363401273174,3000.6375774593894,2986.7924986929356,3066.3995865777524,3049.4584602223663
651.3391999739703,2381.6469545106083,2407.3455635735263,2441.609604578009,2469.1295440919685,2398.0503788208794
651.395355322676,2612.1872609768207,2613.8273189695274,2525.8078406869367,2579.385648551979,2612.5517184952178
651.4515072447815,2648.2680366481054,2587.7683646810037,2587.9505970174387,2537.288990506583,2578.474480378376
651.5076557401298,3033.063602119946,2994.6259176126664,2978.7768556886595,2902.0790804676058,2965.295883808057
651.5638008085642,3179.334588388333,3028.6916033855096,3107.020921577544,3086.4371810595485,3105.5636767097703
651.6199424499275,2824.647705179547,2868.3742621857164,2880.5809795073296,2745.7537430650546,2792.944970865844
651.6760806640625,2536.0133123166365,2429.398585401169,2457.647785551471,2453.0915041315525,2404.0649175122467
651.7322154508125,2445.80142083628,2415.3648866207723,2451.633490721357,2459.105792246631,2361.9625826523725
651.7883468100206,2728.443762529162,2637.8812542637183,2666.1258094121026,2665.579146731468,2648.6324835698683
651.8444747415296,3043.0827077835756,3036.7069226268923,3056.927157229854,2968.2107010608884,3127.6043252149566
651.9005992451825,2379.6420778494157,2305.0950372777097,2379.4598161873687,2302.725506006699,2303.819136317101
651.9567203208228,2243.3036734350203,2230.908630854378,2269.187102792218,2294.705524632636,2195.545742164536
652.012837968293,3037.071254089266,3010.656945490483,2968.757228526369,2900.0750361973,2937.240413950353
652.0689521874363,3085.162070975736,3162.9414228306823,3127.057867511852,3134.526102338081,3155.6555038132706
652.1250629780955,2648.2680366481054,2613.8273189695274,2585.9460398580645,2569.3627622784825,2506.307873026189
652.1811703401139,2443.796640818233,2503.5742089404275,2453.6382587411267,2433.043677603588,2444.1611465039623
652.2372742733346,2680.3389540118837,2631.8678141323517,2531.821789240393,2583.3947806522315,2646.6280241714508
652.2933747776003,2884.7713170117836,2832.2999658377203,2802.4194375809975,2859.9934601953028,2788.936520487076
652.3494718527543,2850.7016341624944,2730.08366592135,2828.473841511705,2781.8305988130646,2766.8898080393124
652.4055654986396,2509.9527494012827,2519.6116215612888,2483.709408594627,2539.2936250709313,2498.2891085249057
652.461655715099,3049.094132392338,2924.4877154399896,2936.69387245124,2924.1233506740664,3035.431761666323
652.5177425019758,2694.3697178460416,2545.671986685381,2559.886505433475,2561.3443957420595,2552.4147911586974
652.5738258591127,2507.9480686787283,2553.6904528239115,2551.868078622151,2557.3351933376416,2546.4009402531383
652.629905786353,2281.3995469288798,2273.014894899653,2172.942232121582,2168.3850333227033,2291.789156557217
652.6859822835397,2676.3301349576764,2714.0489607560694,2607.9959918509294,2613.4628618245097,2634.6011996258326
652.7420553505156,2620.2053017285784,2577.745545363129,2553.8726900994857,2573.371926383888,2574.465332556616
652.798124987124,2886.7753863870716,2852.3413733117886,2746.3003700395734,2703.6627329836992,2766.8898080393124
652.8541911932077,2303.454592974172,2238.9289643285847,2309.2872751798755,2204.477683395391,2303.819136317101
652.9102539686099,2754.4997453265414,2706.031529513831,2726.257221256354,2837.9480321858905,2748.8512926892427
652.9663133131736,2501.93400769194,2391.30677303856,2521.798525868366,2433.043677603588,2512.321913479506
653.0223692267416,2379.6420778494157,2395.316488668605,2357.4059745420545,2282.675467957105,2390.0309519202115
653.0784217091572,2902.8078230239307,2904.447492187152,2898.6175473911776,2882.0384898356842,2921.2084286422514
653.1344707602633,2594.1464806670137,2575.740971888511,2521.798525868366,2543.302884691518,2488.2655825425395
653.1905163799029,2652.2769468801894,2708.0358922370333,2684.1655418395485,2671.5924228897534,2634.6011996258326
653.246558567919,2568.0871164733926,2473.503520670263,2517.789198441802,2332.8000297219132,2454.185013121939
653.3025973241547,2862.7263367351497,2716.053310376646,2652.094723969815,2675.601257363908,2686.7165937797613
653.3586326484532,2922.8480731392774,2886.411010381649,2830.478003370303,2775.817863539004,2804.970242967836
653.4146645406572,2748.4868754937384,2669.9524413915674,2706.2137444421464,2709.6758229385473,2716.782163971607
653.4706930006097,2634.2367485747936,2521.616283986013,2581.9369159170715,2559.339796133128,2502.2984970394787
653.5267180281539,2515.9667727206606,2387.2970454509386,2497.74237275776,2495.1909361030644,2518.335925650891
653.5827396231329,3325.5888700609403,3283.1531315703164,3309.3796706517305,3240.716027793076,3287.8885173531635
653.6387577853895,2439.7870715957047,2477.5129862385497,2441.609604578009,2406.9810477426904,2378.0017220072
653.6947725147669,2704.391593941471,2780.190764857927,2778.3687245457454,2699.6539899804734,2752.8598746694524
653.7507838111081,3167.3129542355828,3158.9341725323866,3167.1308073929863,3094.452129014447,3177.69528130001
653.8067916742561,2576.1054400310527,2387.2970454509386,2429.580840250414,2583.3947806522315,2506.307873026189
653.8627961040538,2870.7427392719096,2832.2999658377203,2890.6013278804367,2817.9063881437473,2802.966039184454
653.9187971003442,2744.4782791741927,2746.1181610752196,2794.402585919799,2749.7623352027294,2724.7995249055657
654.0871636346379,2351.573494039301,2347.199117407775,2373.445167578426,2358.8640907890335,2357.9527683167053
654.1431577634434,3233.430549421222,3239.0767987182735,3287.3421275527535,3266.7612801011355,3384.049640556251
654.1991484582703,2586.12827245968,2587.7683646810037,2537.835709338282,2471.1342851871004,2482.251429535639
654.2551357189624,2489.9058012242776,2465.4845523561835,2469.676291970364,2388.9373899986954,2446.16592596482
654.3111195453624,3237.4375675778588,3142.905045042603,3157.112690953841,3152.5589755947285,3203.741801514125
654.3670999373135,2698.3784780984142,2541.662734561498,2579.93234913851,2497.1956367580215,2602.529097899315
654.4230768946584,3269.493269539233,3219.0416094818684,3233.248411938635,3216.6737939165846,3181.702472696567
654.4790504172402,2495.919918521017,2515.602287264369,2509.770505828954,2453.0915041315525,2426.117993814974
654.5350205049023,2515.9667727206606,2529.6349021469805,2491.7282639777613,2433.043677603588,2466.2135515210357
654.5909871574872,2870.7427392719096,2834.304121407481,2808.432041744734,2789.8475330933134,2923.2124382847865
654.6469503748383,3684.1466777961596,3647.730360239075,3607.8535091028675,3589.2803721655787,3552.315501577158
654.7029101567985,2279.3945258822373,2216.872943881445,2227.0807292326117,2190.4417524852547,2191.5354659778995
654.7588665032107,2878.759089149921,2852.3413733117886,2840.4987632517345,2829.931414099201,2804.970242967836
654.8148194139183,2513.9621014243094,2519.6116215612888,2529.8171428817527,2527.2657702192,2386.0212205330067
654.8707688887638,2864.7304423069722,2936.511691897371,2892.6053876893443,2843.960461164224,2786.932290358829
654.9267149275904,2778.5509286993697,2708.0358922370333,2752.313250628104,2691.6364647205387,2808.9786406532867
654.9826575302415,2850.7016341624944,2832.2999658377203,2782.3772096417724,2783.834837321295,2865.09482478453
655.0385966965596,2804.6058425249335,2712.044607858832,2730.265877273775,2695.6452338907284,2664.6680417253924
655.0945324263879,2776.5466815134855,2830.295806973827,2808.432041744734,2749.7623352027294,2788.936520487076
655.1504647195698,2594.1464806670137,2511.5929403842906,2453.6382587411267,2549.3167503246486,2614.556232939458
655.2063935759477,2822.6435337377584,2860.3578440876686,2752.313250628104,2765.7965722672548,2776.9110903375345
655.262318995365,3389.6952515226935,3421.3830894049474,3357.4603198340533,3316.846854393555,3335.969939500877
655.3182409776647,3377.6755356425556,3219.0416094818684,3179.1524432600463,3270.768195998204,3275.8678894658165
655.3741595226895,2938.8800369853393,2976.5907621762467,2892.6053876893443,2831.935573562032,2855.0742669951615
655.4300746302829,3163.3057176871334,3084.797753570424,3030.87760467962,2960.194936979877,3123.5969632345095
655.4859863002878,3009.0174181000903,3022.6800799446737,2958.7375197101596,2984.2420724865738,2971.3076868200087
655.541894532547,2880.7631683935306,2856.349615285244,2864.548251027385,2864.001677025385,2907.1802692386823
655.5977993269036,3183.341774651683,3084.797753570424,3131.065218513374,3168.5879814054374,3109.571096033442
655.6537006832007,2540.0225823087862,2547.6766079863605,2545.8542251166773,2545.307509744079,2534.373152760194
655.7095986012813,2808.6142414081405,2768.1652485363784,2826.4696763589027,2757.779480038673,2825.0120996332184
655.7654930809884,2864.7304423069722,2846.3289856530014,2864.548251027385,2787.8433044616368,2806.9744434574795
655.8213841221651,2479.8822100569537,2483.527161302239,2381.464693118825,2469.1295440919685,2480.2467056439305
655.8772717246544,2445.80142083628,2503.5742089404275,2425.5712277590123,2370.8934904137004,2400.0552280547804
655.9331558882992,2882.767244347379,2768.1652485363784,2720.244212628616,2735.7322052338577,2652.641392620351
655.9890366129425,2608.1782212365147,2583.7592465710877,2656.1036217916003,2635.5123267847453,2594.5109434552996
656.0449138984275,2251.323939833704,2228.9035407494716,2158.9060178539426,2204.477683395391,2133.3853136567664
656.1007877445973,2207.211940708432,2216.872943881445,2112.7861698015518,2130.286343778442,2131.380098519643
656.1566581512947,2648.2680366481054,2623.849848618128,2630.045553790523,2569.3627622784825,2628.587743590377
656.2125251183627,2343.5537929337365,2349.2040417572925,2257.1568333838354,2262.6251499748355,2295.79916112168
656.2683886456444,2754.4997453265414,2740.1052500207406,2750.3089603849057,2625.489891230933,2776.9110903375345
656.324248732983,2906.815899318076,2982.602509994034,2986.7924986929356,3008.288738561798,2951.2682290520506
656.3801053802213,2858.7181157149,2896.431310922543,2908.63774783527,2801.872835732563,2889.14382777236
656.4359585872022,2952.907833333617,2832.2999658377203,2862.544145156287,2755.7751987606575,2835.0329044343125
656.4918083537691,2259.3441624770117,2309.1050042256584,2331.3418859162534,2276.66040177298,2303.819136317101
656.5476546797647,2804.6058425249335,2730.08366592135,2744.296069938324,2727.7149158720467,2821.00375465331
656.6034975650324,3219.405888414749,3158.9341725323866,3169.134421230983,3178.606007719575,3199.73467894296
656.6593370094148,2904.8118628136353,2910.4595936380733,2844.507044146856,2769.8050986464505,2821.00375465331
656.715173012755,2998.9980367693142,2996.6298074826923,2976.7729367839256,2916.1072983806016,2911.1883311992437
656.7710055748963,2542.0272125516476,2465.4845523561835,2439.6048181584515,2467.1247999023085,2498.2891085249057
656.8268346956814,2594.1464806670137,2637.8812542637183,2634.0545230091043,2601.435716234075,2576.469908067797
656.8826603749535,2732.4524113874086,2700.0184217034393,2704.209378742606,2603.440248555216,2728.8081856950275
656.9384826125557,2471.8632811812604,2399.326192316962,2417.5519663334712,2431.0388781384827,2470.22303961854
656.9943014083308,2419.739042443042,2479.517714367263,2395.4987481854623,2437.053267384556,2412.0842603038714
657.050116762122,2612.1872609768207,2551.685841057404,2565.9002920843814,2497.1956367580215,2574.465332556616
657.105928673772,2674.325720537009,2698.0140458887945,2636.0590027586695,2663.574714829935,2738.8297802392494
657.1617371431245,2399.6907102354894,2391.30677303856,2327.3319825701956,2278.6654266271503,2271.738965321562
657.2175421700218,2501.93400769194,2427.3937803995964,2403.5181423851914,2402.9713670344354,2353.942942234636
657.2733437543073,2696.3740996074253,2665.943588545477,2696.191883218792,2597.4266419356077,2662.663608343689
657.3291418958238,2586.12827245968,2545.671986685381,2471.6810322211177,2487.172102262219,2494.2797074996683
657.3849365944146,2455.8252748913037,2433.4081862697585,2405.5229834236243,2447.077188342696,2394.0406713575685
