Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
640.0394680231167,7482.961977139945,7410.53674585611,7460.761377223988,7318.63916940712,7252.399375477576
640.0963055366042,7298.803687886826,7340.476332729911,7330.649617709377,7306.628700829076,7328.465901365442
640.1531396548869,7290.796689328258,7358.491940008399,7426.732417235732,7338.656571748546,7252.399375477576
640.2099703778082,7386.880069282543,7280.423973980825,7254.58311397203,7304.626954127534,7234.383510751986
640.2667977052108,7216.731565590966,7330.467641373534,7258.586633011978,7216.549586587545,7236.38527542513
640.323621636938,7320.822888802064,7426.550443646371,7400.710137422751,7210.544277367107,7246.394091599751
640.3804421728325,7300.805436177012,7242.390566576342,7172.510560384055,7278.604197903752,7262.408172049893
640.4372593127374,7328.829854136934,7332.469380805597,7194.530099772585,7156.496318398698,7258.404654917023
640.4940730564961,7312.815914418041,7400.528163043029,7324.644396121938,7480.778315609367,7348.483275262904
640.5508834039512,7228.742171398961,7318.457192760581,7220.553123788638,7236.567254008176,7206.358756418775
640.6076903549457,7378.873173750184,7362.4954016746115,7284.609457316969,7282.607704703254,7216.367607580347
640.6644939093228,7338.838547868462,7306.4467238789175,7276.602443722189,7234.56548937828,7168.325022374609
640.7212940669257,7362.859352614211,7332.469380805597,7290.61471198859,7238.569018161215,7278.4222202723595
640.778090827597,7230.743937404446,7382.512672976588,7234.56548937828,7146.487404185054,7190.344571458259
640.83488419118,7392.885234235986,7320.45893561624,7248.577831701691,7378.691198734127,7212.364068470586
640.8916741575176,7280.78792914448,7300.441481982834,7274.600689022222,7172.510560384055,7238.387039621607
640.9484607264529,7342.842021280234,7408.535030614829,7330.649617709377,7248.577831701691,7356.490208264015
641.005243897829,7254.765092153327,7350.4850094122985,7172.510560384055,7242.572545028516,7092.257124756627
641.0620236714888,7422.910970675055,7272.416956033502,7398.708418948846,7138.480265825794,7260.4064137341875
641.1188000472753,7292.798439773313,7320.45893561624,7230.561958696103,7260.588391783643,7240.388803339361
641.1755730250316,7354.852427296103,7340.476332729911,7266.593665080402,7324.644396121938,7284.427479828369
641.2323426046006,7252.7633319341485,7276.420466043582,7338.656571748546,7280.605951564808,7354.488475915065
641.2891087858255,7278.786175530844,7368.500589584265,7360.675646673803,7326.64613722369,7266.411687168591
641.3458715685492,7354.852427296103,7242.390566576342,7326.64613722369,7226.558426131032,7288.430983569313
641.4026309526148,7400.892111797074,7412.538460432167,7216.549586587545,7272.5989338059635,7274.418711296594
641.4593869378654,7358.855891169523,7350.4850094122985,7086.433723697434,7194.530099772585,7204.356984839632
641.5161395241436,7486.965354294361,7282.425727166864,7292.616462482223,7354.670451608073,7226.376447333601
641.5728887112929,7294.8001896828455,7280.423973980825,7282.607704703254,7194.530099772585,7204.356984839632
641.6296344991562,7438.924634763738,7208.360527551648,7284.609457316969,7146.487404185054,7222.3729128174755
641.6863768875763,7328.829854136934,7298.439733593962,7246.576069963748,7180.5176715325615,7224.374680307753
641.7431158763965,7246.758048323726,7334.471119659449,7338.656571748546,7214.547817301216,7236.38527542513
641.7998514654597,7204.72094334167,7222.3729128174755,7144.485620171849,7160.499881317116,7214.365838252619
641.8565836546089,7298.803687886826,7284.427479828369,7198.533646817883,7206.54073563114,7156.314338228174
641.9133124436873,7268.777399694294,7304.444977127455,7126.469546926169,7162.501662175658,7286.429231963226
641.9700378325376,7308.8124238758155,7250.3976146753575,7210.544277367107,7208.542506723349,7148.307207497127
642.0267598210031,7148.671168120972,7338.474595623791,7118.462393596168,7182.519448273056,7050.219387135611
642.0834784089268,7284.791434801214,7246.394091599751,7304.626954127534,7280.605951564808,7256.402895600485
642.1401935961514,7294.8001896828455,7254.401135786641,7182.519448273056,7288.612960961755,7088.253536831884
642.1969053825205,7262.772128053258,7254.401135786641,7240.570781835347,7170.508781560108,7192.34634610529
642.2536137678766,7152.674734130531,7224.374680307753,7232.563724273576,7168.507002325346,7192.34634610529
642.3103187520629,7298.803687886826,7356.490208264015,7348.665251119316,7304.626954127534,7166.323242693905
642.3670203349225,7332.833333367551,7330.467641373534,7232.563724273576,7182.519448273056,7232.38174560422
642.4237185162982,7244.756286142845,7226.376447333601,7152.492753891403,7152.492753891403,7172.328580507997
642.4804132960335,7160.6818614117665,7136.296499758508,7272.5989338059635,7096.442692510023,7218.369376451745
642.5371046739709,7244.756286142845,7316.455449341915,7138.480265825794,7128.471334341922,7184.339244943213
642.5937926499537,7266.7756429880155,7246.394091599751,7290.61471198859,7220.553123788638,7226.376447333601
642.6504772238247,7250.761571221441,7214.365838252619,7298.62171074263,7256.584873740747,7190.344571458259
642.7071583954272,7128.6533149977395,7164.321462606466,7212.546047560399,7086.433723697434,7230.379979983869
642.7638361646042,7336.836810283739,7244.392329330488,7292.616462482223,7220.553123788638,7252.399375477576
642.8205105311985,7154.676516545967,7272.416956033502,7194.530099772585,7250.579592950429,7208.360527551648
642.8771814950532,7262.772128053258,7218.369376451745,7206.54073563114,7296.619961861374,7262.408172049893
642.9338490560114,7176.696096588911,7188.342796380917,7038.390562021652,7110.45523448915,7144.30363978786
642.9905132139161,7252.7633319341485,7228.378213892985,7282.607704703254,7298.62171074263,7242.390566576342
643.0471739686102,7178.697874130697,7174.330358956781,7192.528325597249,7254.58311397203,7102.2660886424555
643.1038313199368,7174.694318630261,7244.392329330488,7148.489187810658,7158.4981000574835,7194.3481203200245
643.1604852677392,7294.8001896828455,7166.323242693905,7266.593665080402,7196.531873513462,7130.291140762084
643.21713581186,7366.862811612423,7340.476332729911,7106.451652806642,7240.570781835347,7216.367607580347
643.2737829521425,7258.768611102803,7218.369376451745,7168.507002325346,7134.476694358803,7172.328580507997
643.3304266884294,7190.708530517056,7178.333914608737,7122.465970990801,7140.482050990309,7088.253536831884
643.3870670205642,7146.669384530701,7188.342796380917,7120.464182474952,7068.417559104304,7072.239171953288
643.4437039483896,7218.733334379179,7208.360527551648,7232.563724273576,7306.628700829076,7338.474595623791
643.5003374717486,7244.756286142845,7234.383510751986,7078.426542669833,7184.521224590964,7142.301855354007
643.5569675904843,7120.646163264143,7116.278623498503,7158.4981000574835,7100.446277663479,7168.325022374609
643.6135943044399,7234.747468000648,7150.308990768706,7128.471334341922,7110.45523448915,7036.206777811009
643.6702176134581,7184.703204235203,7226.376447333601,7082.430133839293,7052.4031691027985,7154.312556136156
643.7268375173821,7206.722714839821,7130.291140762084,7146.487404185054,7136.478480281326,7174.330358956781
643.7834540160547,7296.801939054726,7212.364068470586,7118.462393596168,7212.546047560399,7076.242765120795
643.8400671093194,7254.765092153327,7372.504045104981,7086.433723697434,7134.476694358803,7186.341020875243
643.8966767970189,7210.726256494229,7226.376447333601,7182.519448273056,7158.4981000574835,7216.367607580347
643.9532830789963,7230.743937404446,7098.262504113206,7228.560192647908,7244.574307738672,7106.269671787712
644.0098859550944,7222.736870577432,7194.3481203200245,7218.551355417356,7204.538964092488,7160.317901219148
644.0664854251567,7202.719171398896,7204.356984839632,7224.556659147506,7070.41935645497,7072.239171953288
644.1230814890257,7214.729796346057,7176.3321369910145,7124.467759141831,7210.544277367107,7246.394091599751
644.1796741465447,7168.688982272702,7298.439733593962,7124.467759141831,7204.538964092488,7188.342796380917
644.2362633975566,7212.728026646475,7268.413443967402,7194.530099772585,7150.490971046749,7192.34634610529
644.2928492419047,7246.758048323726,7210.3622982362585,7214.547817301216,7192.528325597249,7220.371144864796
644.3494316794317,7168.688982272702,7188.342796380917,7168.507002325346,7132.474908060133,7116.278623498503
644.4060107099807,7332.833333367551,7182.3374685868075,7172.510560384055,7074.422950203567,7130.291140762084
644.4625863333948,7148.671168120972,7234.383510751986,7266.593665080402,7166.505222681717,7084.24994757461
644.5191585495171,7264.773885773641,7144.30363978786,7130.473121387207,7158.4981000574835,7008.181517609898
644.5757273581904,7146.669384530701,7070.237374890708,7228.560192647908,7160.499881317116,7254.401135786641
644.6322927592578,7130.655102009251,7148.307207497127,7030.383351587384,7094.4408994214255,7074.240968697252
644.6888547525624,7128.6533149977395,7148.307207497127,7212.546047560399,7130.473121387207,7116.278623498503
644.7454133379472,7122.647951746904,7262.408172049893,7252.5813537079,6992.349042364742,7076.242765120795
644.8019685152552,7122.647951746904,7056.224786682274,7198.533646817883,7246.576069963748,7124.285778415951
644.8585202843294,7202.719171398896,7214.365838252619,7082.430133839293,7146.487404185054,7008.181517609898
644.9150686450128,7172.692540256705,7122.283990231678,7154.494536342696,7142.483835772964,7156.314338228174
644.9716135971486,7168.688982272702,7020.1923499865015,7014.368917310748,7094.4408994214255,7056.224786682274
645.0281551405795,7128.6533149977395,7186.341020875243,7080.428338417569,7116.460604356327,7018.1905452625215
645.0846932751489,7126.651527615583,7230.379979983869,7150.490971046749,7090.437312229684,7056.224786682274
645.1412280006995,7122.647951746904,7166.323242693905,7180.5176715325615,7032.385154622749,7078.2445612221145
645.1977593170745,7132.656888648232,7212.364068470586,7100.446277663479,7076.424746597894,7174.330358956781
645.2542872241169,7136.660460801018,7146.305423836204,7128.471334341922,7052.4031691027985,7094.258918214728
645.3108117216698,7076.606728072329,7118.280412771077,7096.442692510023,7120.464182474952,7128.289353683042
645.3673328095758,7218.733334379179,7146.305423836204,7034.386957374742,6990.34723402226,7058.2265859249255
645.4238504876785,7204.72094334167,7178.333914608737,7178.515894371448,7076.424746597894,7018.1905452625215
645.4803647558207,7290.796689328258,7138.298285337423,7144.485620171849,7150.490971046749,7110.273253534151
645.5368756138453,7172.692540256705,7054.222987135319,7052.4031691027985,7004.359887126409,7016.188740267413
645.5933830615953,7192.710305085637,7238.387039621607,7066.415761438461,7044.395966823119,7082.248152450839
645.6498870989141,7192.710305085637,7228.378213892985,7112.4570248009495,6978.336378826185,7060.228384861494
645.7063877256443,7290.796689328258,7274.418711296594,7078.426542669833,7152.492753891403,7158.316119923149
645.7628849416292,7154.676516545967,7128.289353683042,6994.350850457964,7050.40136897983,7026.197762514484
645.8193787467113,7140.664031440902,7184.339244943213,7152.492753891403,6964.323703642809,7026.197762514484
645.8758691407345,7118.644374418278,7022.194154437637,7048.399568557721,7116.460604356327,7024.195958614204
645.9323561235411,7178.697874130697,7096.2607113342,7184.521224590964,7082.430133839293,7096.2607113342
645.9888396949746,7132.656888648232,7140.300070536559,7056.406768444205,7000.356273225289,7070.237374890708
646.0453198548776,7080.610319833043,7150.308990768706,7090.437312229684,7122.465970990801,7048.2175866863945
646.1017966030932,7132.656888648232,7124.285778415951,7120.464182474952,7176.5141167916845,7018.1905452625215
646.1582699394647,7156.678298565942,7232.38174560422,7016.3707225508515,7228.560192647908,7112.275043878172
646.214739863835,7124.649739864678,7142.301855354007,7100.446277663479,7158.4981000574835,7066.233779816907
646.271206376047,7192.710305085637,7134.2947138017125,7146.487404185054,7204.538964092488,7156.314338228174
646.3276694759438,7150.672951321559,7086.251742368903,7016.3707225508515,7128.471334341922,7074.240968697252
646.3841291633685,7112.639005720788,7210.3622982362585,7168.507002325346,7160.499881317116,7102.2660886424555
646.440585438164,7106.633633822684,7152.310773649025,7144.485620171849,7110.45523448915,7056.224786682274
646.4970383001734,7232.745702939024,7160.317901219148,7176.5141167916845,7156.496318398698,7036.206777811009
646.5534877492396,7202.719171398896,7074.240968697252,7118.462393596168,7042.394165514151,7078.2445612221145
646.6099337852058,7200.717399013501,7186.341020875243,7118.462393596168,7200.535419683857,7088.253536831884
646.666376407915,7086.615705023229,7086.251742368903,7160.499881317116,7042.394165514151,7122.283990231678
646.7228156172099,7030.565333693173,7110.273253534151,7084.431928933188,7062.412165168399,7146.305423836204
646.7792514129341,7196.713852922836,7188.342796380917,7094.4408994214255,7038.390562021652,7060.228384861494
646.8356837949301,7160.6818614117665,7110.273253534151,7152.492753891403,7186.523000484314,7038.2085800171835
646.8921127630413,7066.59774305742,7206.358756418775,7054.404968924843,7116.460604356327,7110.273253534151
646.9485383171102,7044.577948745756,7120.282201682758,6952.312830357577,7026.379744673478,6962.139909095402
647.0049604569805,7022.558118853848,7158.316119923149,7040.392363913076,7032.385154622749,7042.212183562458
647.0613791824948,7186.704980089862,7116.278623498503,7184.521224590964,7096.442692510023,7196.34989410048
647.1177944934963,7206.722714839821,7098.262504113206,7100.446277663479,7024.377940798401,6930.110892811394
647.1742063898278,7040.574345888833,7192.34634610529,7104.449861439655,7110.45523448915,6946.125407722987
647.2306148713325,7128.6533149977395,7146.305423836204,7078.426542669833,7104.449861439655,7048.2175866863945
647.2870199378534,7146.669384530701,7162.319682114233,7186.523000484314,7064.413963459226,7222.3729128174755
647.3434215892336,7230.743937404446,7058.2265859249255,7070.41935645497,7068.417559104304,7038.2085800171835
647.3998198253158,7238.7509966968655,7256.402895600485,7198.533646817883,7188.52477595113,7122.283990231678
647.4562146459434,7160.6818614117665,7136.296499758508,7124.467759141831,7070.41935645497,7176.3321369910145
647.5126060509593,7142.665816188751,7054.222987135319,7136.478480281326,7016.3707225508515,7018.1905452625215
647.5689940402065,7150.672951321559,7142.301855354007,7172.510560384055,7022.376136646878,7134.2947138017125
647.6253786135279,7052.585150917261,7204.356984839632,7174.512338795234,7042.394165514151,7044.213984898057
647.6817597707667,7138.662246311024,7076.242765120795,7166.505222681717,7068.417559104304,7124.285778415951
647.7381375117659,7194.71207922156,7164.321462606466,7168.507002325346,7124.467759141831,7096.2607113342
647.7945118363685,7062.594146844026,7096.2607113342,7208.542506723349,7008.363499990099,7054.222987135319
647.8508827444174,7194.71207922156,7188.342796380917,7160.499881317116,7070.41935645497,7142.301855354007
647.9072502357559,7078.608524114869,7112.275043878172,7066.415761438461,7088.43551813021,7004.177904698764
647.9636143102267,7178.697874130697,7194.3481203200245,7106.451652806642,7080.428338417569,7012.185129470653
648.0199749676731,7070.601338016615,7122.283990231678,7150.490971046749,7006.36169368878,7102.2660886424555
648.0763322079379,7122.647951746904,7138.298285337423,7108.45344382376,7122.465970990801,7094.258918214728
648.1326860308642,7138.662246311024,7218.369376451745,7168.507002325346,7152.492753891403,7138.298285337423
648.189036436295,7240.7527603273575,7082.248152450839,7044.395966823119,7006.36169368878,6934.114522764067
648.2453834240736,7184.703204235203,7220.371144864796,7118.462393596168,7160.499881317116,7162.319682114233
648.3017269940425,7180.699651253652,7188.342796380917,7098.444485257987,7128.471334341922,7166.323242693905
648.3580671460452,7126.651527615583,7150.308990768706,7102.448069724648,7026.379744673478,7084.24994757461
648.4144038799245,7142.665816188751,7158.316119923149,7136.478480281326,7064.413963459226,7082.248152450839
648.4707371955235,7230.743937404446,7192.34634610529,7042.394165514151,7162.501662175658,7022.194154437637
648.5270670926849,7280.78792914448,7140.300070536559,7178.515894371448,7120.464182474952,7110.273253534151
648.5833935712524,7172.692540256705,7042.212183562458,7126.469546926169,7086.433723697434,7062.2301834902055
648.6397166310683,7134.658674912785,7238.387039621607,7144.485620171849,7052.4031691027985,7050.219387135611
648.6960362719761,7250.761571221441,7150.308990768706,7026.379744673478,7062.412165168399,7040.210381934917
648.7523524938185,7136.660460801018,7162.319682114233,7118.462393596168,7072.421153488659,7066.233779816907
648.8086652964389,7136.660460801018,7078.2445612221145,7064.413963459226,7084.431928933188,7096.2607113342
648.86497467968,7122.647951746904,7214.365838252619,7176.5141167916845,7076.424746597894,7036.206777811009
648.921280643385,7092.621087228657,7118.280412771077,7044.395966823119,7104.449861439655,7110.273253534151
648.9775831873967,7250.761571221441,7224.374680307753,7080.428338417569,7128.471334341922,7226.376447333601
649.0338823115585,7224.738637983418,7128.289353683042,7082.430133839293,7026.379744673478,7100.264296549907
649.090178015713,7186.704980089862,7138.298285337423,7192.528325597249,7158.4981000574835,7104.2678803890085
649.1464702997037,7136.660460801018,7110.273253534151,6992.349042364742,7092.439105994034,7060.228384861494
649.2027591633729,7224.738637983418,7244.392329330488,7148.489187810658,7096.442692510023,7048.2175866863945
649.2590446065644,7132.656888648232,7106.269671787712,7174.512338795234,7062.412165168399,7184.339244943213
649.3153266291208,7284.791434801214,7236.38527542513,7180.5176715325615,7168.507002325346,7124.285778415951
649.3716052308853,7184.703204235203,7146.305423836204,7152.492753891403,7062.412165168399,7160.317901219148
649.4278804117006,7194.71207922156,7212.364068470586,7196.531873513462,7228.560192647908,7130.291140762084
649.4841521714102,7220.735102708676,7174.330358956781,7146.487404185054,7126.469546926169,7126.287566233701
649.5404205098567,7168.688982272702,7090.255330961736,7132.474908060133,7112.4570248009495,7094.258918214728
649.5966854268835,7216.731565590966,7230.379979983869,7248.577831701691,7110.45523448915,7140.300070536559
649.6529469223332,7166.687202666164,7168.325022374609,7146.487404185054,7218.551355417356,7190.344571458259
649.7092049960493,7168.688982272702,7200.3534403505755,7136.478480281326,7108.45344382376,7158.316119923149
649.7654596478743,7280.78792914448,7218.369376451745,7238.569018161215,7154.494536342696,7186.341020875243
649.8217108776518,7358.855891169523,7318.457192760581,7180.5176715325615,7148.489187810658,7216.367607580347
649.877958685224,7274.782666743586,7346.481540517768,7186.523000484314,7192.528325597249,7228.378213892985
649.9342030704348,7148.671168120972,7134.2947138017125,7240.570781835347,7220.553123788638,7148.307207497127
649.9904440331269,7198.7156261874825,7218.369376451745,7158.4981000574835,7178.515894371448,7144.30363978786
650.046681573143,7176.696096588911,7258.404654917023,7162.501662175658,7052.4031691027985,7132.29292746894
650.1029156903268,7182.7014279558125,7214.365838252619,7134.476694358803,7126.469546926169,7128.289353683042
650.1591463845207,7094.622880625327,7268.413443967402,7168.507002325346,7130.473121387207,7180.3356918079935
650.2153736555679,7192.710305085637,7258.404654917023,7138.480265825794,7014.368917310748,7308.44847008029
650.2715975033116,7072.603135021396,7122.283990231678,7174.512338795234,7046.397767838231,6978.154396105004
650.3278179275947,7136.660460801018,7232.38174560422,7002.358080304684,7146.487404185054,7012.185129470653
650.3840349282601,7138.662246311024,7210.3622982362585,7162.501662175658,7240.570781835347,7110.273253534151
650.4402485051509,7222.736870577432,7278.4222202723595,7118.462393596168,7158.4981000574835,7100.264296549907
650.4964586581102,7032.567136702848,7162.319682114233,7122.465970990801,7064.413963459226,7000.174290750808
650.5526653869811,7346.845492333821,7242.390566576342,7166.505222681717,7210.544277367107,7092.257124756627
650.6088686916064,7108.635424807903,7220.371144864796,7174.512338795234,7072.421153488659,7174.330358956781
650.6650685718291,7190.708530517056,7150.308990768706,7142.483835772964,7076.424746597894,7124.285778415951
650.7212650274926,7032.567136702848,7188.342796380917,7168.507002325346,7002.358080304684,7038.2085800171835
650.7774580584395,7260.770369828949,7226.376447333601,7236.567254008176,7280.605951564808,7094.258918214728
650.8336476645131,7170.6907614702,7310.450215729426,7216.549586587545,7192.528325597249,7278.4222202723595
650.8898338455563,7144.667600552654,7246.394091599751,7158.4981000574835,7190.526550989438,7064.23198180927
650.946016601412,7262.772128053258,7282.425727166864,7244.574307738672,7148.489187810658,7190.344571458259
651.0021959319234,7234.747468000648,7276.420466043582,7232.563724273576,7256.584873740747,7234.383510751986
651.0583718369336,7218.733334379179,7244.392329330488,7178.515894371448,7134.476694358803,7082.248152450839
651.1145443162856,7278.786175530844,7344.479805179091,7206.54073563114,7128.471334341922,7150.308990768706
651.170713369822,7230.743937404446,7170.326801646624,7066.415761438461,7096.442692510023,7040.210381934917
651.2268789973864,7348.847226970806,7250.3976146753575,7232.563724273576,7280.605951564808,7304.444977127455
651.2830411988215,7120.646163264143,7178.333914608737,7096.442692510023,7116.460604356327,7094.258918214728
651.3391999739703,7286.793186840087,7330.467641373534,7310.6321925791635,7340.658308801395,7252.399375477576
651.395355322676,7336.836810283739,7150.308990768706,7142.483835772964,7078.426542669833,7210.3622982362585
651.4515072447815,7250.761571221441,7250.3976146753575,7204.538964092488,7134.476694358803,7142.301855354007
651.5076557401298,7088.61749942578,7242.390566576342,7068.417559104304,7160.499881317116,7156.314338228174
651.5638008085642,7260.770369828949,7322.46067790672,7212.546047560399,7194.530099772585,7152.310773649025
651.6199424499275,7258.768611102803,7248.395853382062,7176.5141167916845,7136.478480281326,7310.450215729426
651.6760806640625,7200.717399013501,7274.418711296594,7250.579592950429,7140.482050990309,7378.509223712873
651.7322154508125,7288.794938349808,7276.420466043582,7260.588391783643,7158.4981000574835,7084.24994757461
651.7883468100206,7236.749232587279,7230.379979983869,7196.531873513462,7240.570781835347,7266.411687168591
651.8444747415296,7302.8071839231425,7232.38174560422,7296.619961861374,7246.576069963748,7156.314338228174
651.9005992451825,7300.805436177012,7310.450215729426,7210.544277367107,7124.467759141831,7228.378213892985
651.9567203208228,7282.789682235304,7146.305423836204,7204.538964092488,7084.431928933188,7114.276833866912
652.012837968293,7250.761571221441,7246.394091599751,7200.535419683857,7192.528325597249,7298.439733593962
652.0689521874363,7372.867995483692,7250.3976146753575,7240.570781835347,7134.476694358803,7298.439733593962
652.1250629780955,7338.838547868462,7258.404654917023,7166.505222681717,7154.494536342696,7158.316119923149
652.1811703401139,7236.749232587279,7304.444977127455,7290.61471198859,7302.625206877849,7316.455449341915
652.2372742733346,7182.7014279558125,7310.450215729426,7080.428338417569,7148.489187810658,7154.312556136156
652.2933747776003,7246.758048323726,7182.3374685868075,7240.570781835347,7232.563724273576,7342.478069249073
652.3494718527543,7324.826372609306,7286.429231963226,7234.56548937828,7234.56548937828,7172.328580507997
652.4055654986396,7108.635424807903,7224.374680307753,7140.482050990309,7152.492753891403,7236.38527542513
652.461655715099,7264.773885773641,7128.289353683042,7274.600689022222,7124.467759141831,7144.30363978786
652.5177425019758,7330.831594040456,7310.450215729426,7218.551355417356,7262.590150053657,7296.43798466356
652.5738258591127,7282.789682235304,7178.333914608737,7222.554891699364,7212.546047560399,7222.3729128174755
652.629905786353,7262.772128053258,7276.420466043582,7170.508781560108,7270.597178075508,7196.34989410048
652.6859822835397,7242.754523476702,7366.498860895965,7324.644396121938,7180.5176715325615,7148.307207497127
652.7420553505156,7248.759810017278,7172.328580507997,7178.515894371448,7200.535419683857,7116.278623498503
652.798124987124,7268.777399694294,7302.443229828044,7290.61471198859,7286.611209403842,7170.326801646624
652.8541911932077,7202.719171398896,7192.34634610529,7200.535419683857,7056.406768444205,7112.275043878172
652.9102539686099,7278.786175530844,7164.321462606466,7282.607704703254,7098.444485257987,7290.432734644514
652.9663133131736,7250.761571221441,7150.308990768706,7156.496318398698,7010.365306028663,7150.308990768706
653.0223692267416,7178.697874130697,7164.321462606466,7044.395966823119,7190.526550989438,7136.296499758508
653.0784217091572,7180.699651253652,7170.326801646624,7004.359887126409,6990.34723402226,7058.2265859249255
653.1344707602633,7196.713852922836,7342.478069249073,7236.567254008176,7200.535419683857,7172.328580507997
653.1905163799029,7096.6246736830335,7120.282201682758,7230.561958696103,7092.439105994034,7130.291140762084
653.246558567919,7296.801939054726,7260.4064137341875,7172.510560384055,7256.584873740747,7170.326801646624
653.3025973241547,7186.704980089862,7138.298285337423,7180.5176715325615,7020.374332220631,7054.222987135319
653.3586326484532,7238.7509966968655,7292.434485186709,7208.542506723349,7194.530099772585,7284.427479828369
653.4146645406572,7210.726256494229,7194.3481203200245,7210.544277367107,7146.487404185054,7064.23198180927
653.4706930006097,7268.777399694294,7304.444977127455,7268.595421832956,7170.508781560108,7160.317901219148
653.5267180281539,7296.801939054726,7194.3481203200245,7106.451652806642,7140.482050990309,7122.283990231678
653.5827396231329,7300.805436177012,7322.46067790672,7256.584873740747,7254.58311397203,7284.427479828369
653.6387577853895,7200.717399013501,7316.455449341915,7208.542506723349,7154.494536342696,7128.289353683042
653.6947725147669,7390.88351322704,7428.552152818296,7344.661781143439,7262.590150053657,7130.291140762084
653.7507838111081,7260.770369828949,7184.339244943213,7232.563724273576,7178.515894371448,7222.3729128174755
653.8067916742561,7328.829854136934,7352.486742963755,7194.530099772585,7214.547817301216,7174.330358956781
653.8627961040538,7380.874898583075,7416.54188757949,7354.670451608073,7168.507002325346,7256.402895600485
653.9187971003442,7382.8766227842625,7360.493671146003,7342.660045267088,7242.572545028516,7264.409929862057
654.0871636346379,7182.7014279558125,7256.402895600485,7152.492753891403,7114.458814757297,7286.429231963226
654.1431577634434,7404.895546661098,7280.423973980825,7308.630446980335,7320.640912211487,7350.4850094122985
654.1991484582703,7362.859352614211,7306.4467238789175,7238.569018161215,7338.656571748546,7272.416956033502
654.2551357189624,7314.817658854834,7394.523005490776,7374.687747068177,7310.6321925791635,7244.392329330488
654.3111195453624,7436.922929170733,7322.46067790672,7242.572545028516,7278.604197903752,7444.565801309401
654.3670999373135,7358.855891169523,7296.43798466356,7348.665251119316,7296.619961861374,7284.427479828369
654.4230768946584,7366.862811612423,7246.394091599751,7306.628700829076,7246.576069963748,7220.371144864796
654.4790504172402,7294.8001896828455,7340.476332729911,7270.597178075508,7344.661781143439,7290.432734644514
654.5350205049023,7302.8071839231425,7238.387039621607,7366.680836256738,7164.503442631173,7094.258918214728
654.5909871574872,7420.909259582662,7266.411687168591,7292.616462482223,7202.537192109393,7232.38174560422
654.6469503748383,7214.729796346057,7322.46067790672,7238.569018161215,7188.52477595113,7232.38174560422
654.7029101567985,7146.669384530701,7282.425727166864,7156.496318398698,7116.460604356327,7204.356984839632
654.7588665032107,7300.805436177012,7184.339244943213,7232.563724273576,7324.644396121938,7206.358756418775
654.8148194139183,7260.770369828949,7168.325022374609,7338.656571748546,7228.560192647908,7214.365838252619
654.8707688887638,7346.845492333821,7206.358756418775,7222.554891699364,7190.526550989438,7124.285778415951
654.9267149275904,7312.815914418041,7290.432734644514,7150.490971046749,7258.586633011978,7230.379979983869
654.9826575302415,7264.773885773641,7222.3729128174755,7334.653095890144,7302.625206877849,7274.418711296594
655.0385966965596,7322.824630989555,7290.432734644514,7206.54073563114,7228.560192647908,7260.4064137341875
655.0945324263879,7200.717399013501,7168.325022374609,7266.593665080402,7164.503442631173,7248.395853382062
655.1504647195698,7376.87144828783,7276.420466043582,7298.62171074263,7254.58311397203,7264.409929862057
655.2063935759477,7160.6818614117665,7218.369376451745,7146.487404185054,7228.560192647908,7218.369376451745
655.262318995365,7388.881791575139,7300.441481982834,7280.605951564808,7212.546047560399,7172.328580507997
655.3182409776647,7192.710305085637,7272.416956033502,7362.677377146938,7186.523000484314,7278.4222202723595
655.3741595226895,7382.8766227842625,7320.45893561624,7224.556659147506,7314.635682110924,7276.420466043582
655.4300746302829,7280.78792914448,7282.425727166864,7274.600689022222,7100.446277663479,7222.3729128174755
655.4859863002878,7384.878346351501,7350.4850094122985,7212.546047560399,7268.595421832956,7296.43798466356
655.541894532547,7274.782666743586,7260.4064137341875,7238.569018161215,7176.5141167916845,7170.326801646624
655.5977993269036,7290.796689328258,7370.502317654679,7316.637426039547,7270.597178075508,7240.388803339361
655.6537006832007,7336.836810283739,7314.453705362394,7270.597178075508,7216.549586587545,7206.358756418775
655.7095986012813,7366.862811612423,7486.6014110410415,7274.600689022222,7312.633937623411,7392.521285009559
655.7654930809884,7380.874898583075,7366.498860895965,7396.706699823149,7294.618212440525,7210.3622982362585
655.8213841221651,7362.859352614211,7444.565801309401,7338.656571748546,7294.618212440525,7192.34634610529
655.8772717246544,7372.867995483692,7348.483275262904,7318.63916940712,7274.600689022222,7386.51611970614
655.9331558882992,7424.9126810880825,7458.577706801014,7334.653095890144,7384.696371508003,7486.6014110410415
655.9890366129425,7456.939953420787,7358.491940008399,7348.665251119316,7442.746070774347,7346.481540517768
656.0449138984275,7490.968728432523,7378.509223712873,7460.761377223988,7416.723861476992,7420.545312038503
656.1007877445973,7543.012309057688,7372.504045104981,7410.7187199360005,7320.640912211487,7280.423973980825
656.1566581512947,7478.958596988232,7378.509223712873,7432.737542504279,7284.609457316969,7348.483275262904
656.2125251183627,7490.968728432523,7434.557276209783,7422.728996967421,7302.625206877849,7362.4954016746115
656.2683886456444,7555.022288822448,7548.653363874024,7378.691198734127,7358.673915591469,7500.613208173803
656.324248732983,7551.018965552176,7352.486742963755,7456.757980793262,7436.740955900483,7530.638359590703
