Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
759.0069845544698,-6.903604698509517,19.62228822197582,17.260228389015715,-13.625265253608875,21.984380008382047,-20.891622900969665,7.9939961800246975,25.255021227128786,-38.147948254286874,12.354514286855553,51.9675158975988,-14.896900590837106,1.8167845681138501,7.6306246449728645,-8.720296102628017
759.0558568743363,85.0455697301392,95.58815849254493,67.23357396921027,86.31791998428814,83.95499063449122,65.05263068307876,91.95271689335003,65.23437497089085,79.7744960446689,106.31311361868416,115.94790301727296,107.04025084830177,127.76480186188319,67.5970670245033,73.23130070872725
759.104725448781,185.04110889337505,165.58356187704283,149.2188109675035,144.30964109911625,187.95080271376224,167.0382692108176,229.9638584677603,139.21877595652987,151.76435312051527,174.31195814315987,185.9503839418054,191.04239586595833,185.76852862126515,153.58261695478313,155.219068222726
759.153590277647,9.084115382111374,39.61021889306199,7.2672538766027674,4.360315368156759,7.9939961800246975,47.06084057643627,45.97048639483323,39.246781857581084,-12.171955946303951,12.354514286855553,23.98309795241598,19.077194652053635,15.806669026700114,29.61597082853693,9.265802585763614
759.2024513607772,75.04883193703706,87.59027881567543,73.23130070872725,72.32254175759299,101.95034777085571,99.04189216874413,109.94882707575317,71.23203688838929,97.76945671597765,124.31055815006907,137.946079780108,155.03723965850213,113.76639948930332,91.58917655416273,67.23357396921027
759.2513086980149,93.0433420831386,133.58261136102814,111.2213428885278,76.32111435243141,147.94605182452926,115.03894025222202,129.94646048660383,97.22412982608232,103.76815487328116,136.30976798184497,137.946079780108,79.04746301962884,147.7642297403058,117.58404664050619,95.22461121102182
759.3001622892028,99.04189216874413,99.58722423596139,75.23058603600738,62.32648792024101,91.95271689335003,59.055170079538044,91.95271689335003,75.23058603600738,69.7780403743591,100.31433607146731,57.964743798427044,107.04025084830177,93.77042901688411,43.60807500163038,47.24256691485657
759.349012134184,143.03691277248365,125.58316723837147,93.2251135561634,72.32254175759299,95.9517064666706,127.03758765082662,101.95034777085571,83.22794141417708,123.76515676479802,156.31004299355885,165.9472377556142,143.03691277248365,99.76900193642412,123.58335663793571,131.21910574342644
759.3978582328017,103.04102997237496,75.59409476589872,39.246781857581084,86.31791998428814,63.96216872582862,105.04063005079742,101.95034777085571,85.22733352653871,61.781264223884996,92.31625792810642,55.965645872040376,111.0395544050269,105.76776249157773,91.58917655416273,107.22203558286776
759.4467005848987,89.04441368074698,89.58971713520737,101.22322973984099,96.31525513310285,107.9491762286763,111.0395544050269,115.94790301727296,83.22794141417708,39.79193768801566,84.31851629798233,133.94623009468268,99.04189216874413,127.76480186188319,119.58379629066826,99.2236693520844
759.4955391903183,57.056060205891406,55.60217587776096,53.239638616969145,40.337095181267564,59.96386361660505,63.0534553686987,41.972577627511455,99.2236693520844,67.77881382053782,60.32734229523498,113.94819051873648,73.04954856286317,71.77728852179028,91.58917655416273,67.23357396921027
759.5443740489031,185.04110889337505,181.58589920725223,251.2462197588731,154.3099270150432,145.94601785402315,143.03691277248365,191.95169646864483,177.22150443800078,189.76938150759102,184.31369165397993,197.95317694034165,185.04110889337505,195.77080105158825,191.5879757646726,157.21919306540693
759.5932051604966,101.04145066200823,93.58865702307334,83.22794141417708,92.31625792810642,59.96386361660505,93.0433420831386,89.95325364345283,81.22857055912873,81.77385140859217,102.31390781765722,117.94763596904743,125.03776234000567,103.76815487328116,75.59409476589872,79.22922101117098
759.6420325249416,109.03989231598747,59.60038565999632,103.22281094023847,74.32181731520238,95.9517064666706,63.0534553686987,71.95903942239693,95.22461121102182,89.77148530216088,72.32254175759299,121.94716303837107,141.03692732301528,105.76776249157773,91.58917655416273,113.22102741798784
759.6908561420811,157.03736272912857,139.58240491571323,141.21874336252637,152.30983057197264,145.94601785402315,121.03817246667289,201.95425661419642,135.2189008722245,167.76562669438596,172.31166845771386,183.94998396816072,191.04239586595833,179.76739042590253,155.5827258349567,111.2213428885278
759.739676011758,77.04813677262788,93.58865702307334,83.22794141417708,84.31851629798233,83.95499063449122,105.04063005079742,107.9491762286763,91.22563691084122,87.77204506245347,74.32181731520238,65.96135391580827,85.0455697301392,79.7744960446689,83.59146567312327,93.2251135561634
759.7884921338156,67.05182771002757,25.618429568387526,65.23437497089085,62.32648792024101,59.96386361660505,47.06084057643627,87.95381148397934,43.2446298520899,49.78675486912635,28.344016048710976,83.95499063449122,73.04954856286317,77.77516202408448,57.601269818374774,31.251354716616408
759.8373045080968,97.04235454170315,119.58379629066826,123.21975688676983,98.31478516023351,103.94993652732359,111.0395544050269,135.94614495166215,101.22322973984099,81.77385140859217,144.30964109911625,109.94882707575317,99.04189216874413,115.76611012604685,89.58971713520737,95.22461121102182
759.8861131344445,139.03696172353162,163.58335593970475,123.21975688676983,144.30964109911625,99.95077980918741,131.03729877991023,139.9460345322398,157.21919306540693,113.76639948930332,156.31004299355885,197.95317694034165,143.03691277248365,169.76587287185197,127.58299805901633,135.2189008722245
759.9349180127018,167.0382692108176,147.58240781881125,195.22521053076088,156.31004299355885,129.94646048660383,129.03743314682862,119.94738932555695,143.2187306141775,95.7699323930508,160.3103333685,209.9566367850083,145.03691802433877,109.76703978317114,157.58285422057907,139.21877595652987
759.9837191427118,-2.906815078742435,5.632094915107737,-22.7081629283694,-7.630283600584256,-31.97220768249578,-6.903604698509517,31.97819685289763,-12.716948407719702,5.813778476267988,-57.58183730937584,1.9984640867387138,7.085568780022273,35.79416694641238,11.627753628546195,5.268728369142992
760.0325165243177,101.04145066200823,137.58245378251902,95.22461121102182,124.31055815006907,131.94633525702181,77.04813677262788,133.94623009468268,97.22412982608232,117.76584122044146,100.31433607146731,123.94695705913202,153.03713610617635,157.76468503940202,119.58379629066826,147.21876446414998
760.0813101573622,93.0433420831386,115.58431740389247,119.22020392900583,112.31207735793377,109.94882707575317,133.03718450204227,119.94738932555695,123.21975688676983,107.76739081116574,112.31207735793377,89.95325364345283,105.04063005079742,137.76426669896625,119.58379629066826,95.22461121102182
760.1301000416881,127.03758765082662,139.58240491571323,47.24256691485657,124.31055815006907,115.94790301727296,57.056060205891406,149.94610548089477,85.22733352653871,109.76703978317114,84.31851629798233,99.95077980918741,95.04283783007885,145.76419756177364,149.58245789945366,95.22461121102182
760.1788861771391,107.04025084830177,83.59146567312327,109.22167892723849,82.31913384186981,91.95271689335003,115.03894025222202,95.9517064666706,123.21975688676983,135.7643336841328,108.31274757559358,127.94660583142526,149.0369877451765,93.77042901688411,109.58525266086713,97.22412982608232
760.2276685635577,101.04145066200823,95.58815849254493,63.23519768055716,42.33602019935231,71.95903942239693,49.0598403675977,91.95271689335003,35.2490233418462,71.77728852179028,58.32821850217467,65.96135391580827,69.05104639916543,65.7796089106042,33.61360256142599,83.22794141417708
760.2764472007871,87.04498112419833,83.59146567312327,91.22563691084122,56.329116591691935,71.95903942239693,79.04746301962884,109.94882707575317,45.243587275550844,83.77322806602305,82.31913384186981,113.94819051873648,127.03758765082662,81.77385140859217,85.59086164510882,87.22674684651048
760.3252220886703,-0.9083850364757059,-6.358593475897597,-26.704481114397055,-43.59693743659252,43.97152088696318,5.087045384417891,-1.9984406931922283,-20.709967808889385,-20.165001345407745,-7.630283600584256,17.98701262142836,9.084115382111374,11.809443507018464,-18.348433617591773,-22.7081629283694
760.3739932270504,195.04334733097218,135.58252258169296,147.21876446414998,148.30969648101927,151.9461787757686,149.0369877451765,167.94746646246892,131.21910574342644,111.76670935879298,164.31070132065517,163.9470283110223,179.03999129444915,189.76938150759102,169.58403151728513,139.21877595652987
760.4227606157705,31.069644648891895,51.604053902568744,-4.723549296990415,14.353121817818547,63.96216872582862,21.07587939146636,49.968483951210835,59.236908425712734,-22.163203000929666,32.3416190397246,35.97588185253513,17.078532804772582,49.78675486912635,15.624974960536669,91.22563691084122
760.4715242546732,45.061862954639054,13.62635277720372,-20.709967808889385,-7.630283600584256,35.97588185253513,-8.901964169831036,25.98183866078083,-10.71863409437099,-16.168526294081794,-23.61642550667162,1.9984640867387138,21.07587939146636,35.79416694641238,23.619692995126794,7.2672538766027674
760.5202841436018,55.05697224708163,99.58722423596139,63.23519768055716,62.32648792024101,69.9597893144008,89.04441368074698,79.95625474200058,81.22857055912873,57.78300671791983,72.32254175759299,71.95903942239693,89.04441368074698,53.78483679762678,91.58917655416273,43.2446298520899
760.5690402823994,129.03743314682862,127.58299805901633,97.22412982608232,112.31207735793377,97.9512326914055,133.03718450204227,175.94857297933953,103.22281094023847,149.7642816090055,130.3100725864577,121.94716303837107,127.03758765082662,125.76496920542638,111.5849203654476,107.22203558286776
760.6177926709091,83.04617954820563,59.60038565999632,35.2490233418462,46.333937055317534,115.94790301727296,75.04883193703706,81.95561204375531,105.2224129042364,105.76776249157773,112.31207735793377,79.95625474200058,115.03894025222202,101.76856800522316,63.598682843701255,99.2236693520844
760.6665413089736,-4.9052216504371975,-0.36335459487352595,-34.69682776483173,12.354514286855553,-3.9968579399006217,19.077194652053635,23.98309795241598,11.264374444047517,23.801395379684287,30.34280624454275,9.992553313127813,71.05028670018743,19.803986456815696,13.62635277720372,3.27022611603964
760.7152861964362,63.0534553686987,45.60703646814193,51.240592636577425,72.32254175759299,87.95381148397934,59.055170079538044,87.95381148397934,41.24569469567448,39.79193768801566,72.32254175759299,61.96300527592907,103.04102997237496,81.77385140859217,41.6091357928495,47.24256691485657
760.7640273331397,41.06397442374104,81.5920909494086,13.262969398953706,56.329116591691935,53.96656988816571,49.0598403675977,101.95034777085571,47.24256691485657,45.78876133974412,88.31734485112443,121.94716303837107,95.04283783007885,61.781264223884996,37.61132435360656,35.2490233418462
760.8127647189273,73.04954856286317,75.59409476589872,35.2490233418462,28.344016048710976,95.9517064666706,83.04617954820563,59.96386361660505,51.240592636577425,59.78212454802892,90.31679084890213,115.94790301727296,27.072070441650414,59.78212454802892,77.59340544592122,105.2224129042364
760.8614983536419,127.03758765082662,133.58261136102814,117.22045798679262,80.31977266568744,117.94763596904743,123.03795726253911,127.94660583142526,101.22322973984099,109.76703978317114,100.31433607146731,71.95903942239693,133.03718450204227,129.76465468602117,103.58637339072847,77.22989282015529
760.9102282371266,91.04386735022312,99.58722423596139,107.22203558286776,106.31311361868416,129.94646048660383,73.04954856286317,101.95034777085571,79.22922101117098,71.77728852179028,118.31122597212516,101.95034777085571,113.03923706666568,117.76584122044146,95.58815849254493,87.22674684651048
760.9589543692244,87.04498112419833,91.58917655416273,55.23870660915852,46.333937055317534,95.9517064666706,67.05182771002757,67.96056079544755,71.23203688838929,87.77204506245347,58.32821850217467,61.96300527592907,133.03718450204227,63.78042569491084,101.58678841148547,147.21876446414998
761.0076767497784,231.05521307320384,133.58261136102814,197.22571585846924,222.32452493672406,181.9496028389075,213.04854385304807,217.9593089698214,191.22425567785112,223.77961596103137,208.31976244467396,203.95482412216552,219.05060491524674,207.7741403838375,219.59625490181062,193.22472378863623
761.0563953786315,141.03692732301528,119.58379629066826,125.21956380562476,112.31207735793377,177.94889729824254,103.04102997237496,127.94660583142526,105.2224129042364,91.77094663679158,130.3100725864577,151.9461787757686,155.03723965850213,135.7643336841328,111.5849203654476,129.21923828208395
761.2174792272939,73.04954856286317,35.61245222589771,53.239638616969145,56.329116591691935,55.965645872040376,71.05028670018743,59.96386361660505,33.250177767137416,31.796486039097413,58.32821850217467,45.97048639483323,47.06084057643627,87.77204506245347,61.599523351966475,19.2588923195555
761.2661903522743,27.072070441650414,57.601269818374774,123.21975688676983,58.32821850217467,71.95903942239693,77.04813677262788,117.94763596904743,95.22461121102182,41.79085661801373,76.32111435243141,79.95625474200058,73.04954856286317,99.76900193642412,47.60602014119714,77.22989282015529
761.314897725083,1.0900684233903073,21.62097919564784,-4.723549296990415,10.355929823910607,-51.95169890687703,17.078532804772582,33.977028100005185,-8.720296102628017,15.806669026700114,6.3588303119867,-7.993621881727639,1.0900684233903073,23.801395379684287,25.618429568387526,-6.721934485768084
761.3636013455629,75.04883193703706,67.5970670245033,31.251354716616408,22.347781575375276,49.968483951210835,13.081277995480832,29.979388162841477,27.253776394840877,67.77881382053782,30.34280624454275,53.96656988816571,85.0455697301392,7.81231031668318,19.62228822197582,17.260228389015715
761.4123012135569,97.04235454170315,79.5927375237286,95.22461121102182,64.32565532663607,85.954390464458,103.04102997237496,113.94819051873648,57.237796562322345,87.77204506245347,100.31433607146731,93.95220118421629,79.04746301962884,75.77584939674433,127.58299805901633,85.22733352653871
761.4609973289084,101.04145066200823,101.58678841148547,45.243587275550844,74.32181731520238,69.9597893144008,51.05886227706708,97.9512326914055,61.236042148656885,59.78212454802892,52.33097862136189,89.95325364345283,77.04813677262788,101.76856800522316,73.59480553364754,65.23437497089085
761.5096896914602,119.03840800072535,125.58316723837147,157.21919306540693,128.31021427038962,149.94610548089477,129.03743314682862,149.94610548089477,133.21899328945676,143.76418512083768,128.31021427038962,187.95080271376224,201.0449138374881,131.7645276297654,127.58299805901633,93.2251135561634
761.5583783010551,117.03866391308736,99.58722423596139,109.22167892723849,76.32111435243141,131.94633525702181,77.04813677262788,87.95381148397934,131.21910574342644,101.76856800522316,156.31004299355885,109.94882707575317,121.03817246667289,145.76419756177364,117.58404664050619,89.2261813244631
761.6070631575366,131.03729877991023,107.58560556433653,111.2213428885278,100.31433607146731,125.94677133955442,117.03866391308736,117.94763596904743,147.21876446414998,145.76419756177364,114.31177308587537,123.94695705913202,141.03692732301528,167.76562669438596,131.5827201683902,145.2187376638918
761.6557442607473,147.03694303105465,103.58637339072847,149.2188109675035,104.31350034972965,123.94695705913202,91.04386735022312,99.95077980918741,83.22794141417708,111.76670935879298,122.31076044214393,105.94954602957728,119.03840800072535,137.76426669896625,101.58678841148547,131.21910574342644
761.7044216105306,123.03795726253911,93.58865702307334,117.22045798679262,64.32565532663607,117.94763596904743,89.04441368074698,111.94849852201371,85.22733352653871,57.78300671791983,92.31625792810642,135.94614495166215,75.04883193703706,119.76559272397735,131.5827201683902,85.22733352653871
761.7530952067291,67.05182771002757,41.6091357928495,61.236042148656885,84.31851629798233,59.96386361660505,31.069644648891895,73.95831106923951,71.23203688838929,61.781264223884996,78.32043281924626,87.95381148397934,99.04189216874413,85.77262596720452,79.5927375237286,59.236908425712734
761.8017650491861,31.069644648891895,37.61132435360656,21.25757913748534,42.33602019935231,25.98183866078083,17.078532804772582,61.96300527592907,3.27022611603964,23.801395379684287,18.350405874349587,37.97475805893464,27.072070441650414,23.801395379684287,65.5978640846916,63.23519768055716
761.8504311377445,81.04681062810744,147.58240781881125,103.22281094023847,56.329116591691935,113.94819051873648,87.04498112419833,129.94646048660383,95.22461121102182,89.77148530216088,112.31207735793377,97.9512326914055,111.0395544050269,105.76776249157773,79.5927375237286,107.22203558286776
761.8990934722476,109.03989231598747,85.59086164510882,107.22203558286776,100.31433607146731,91.95271689335003,93.0433420831386,97.9512326914055,77.22989282015529,99.76900193642412,98.31478516023351,121.94716303837107,73.04954856286317,131.7645276297654,105.58597912466347,99.2236693520844
761.9477520525379,35.067309178387056,73.59480553364754,55.23870660915852,24.346503662244835,69.9597893144008,33.06846564919914,71.95903942239693,55.23870660915852,27.798895378853633,18.350405874349587,83.95499063449122,67.05182771002757,47.78774702904044,93.58865702307334,27.253776394840877
761.996406878459,105.04063005079742,109.58525266086713,89.2261813244631,90.31679084890213,77.95691877905156,57.056060205891406,117.94763596904743,75.23058603600738,87.77204506245347,92.31625792810642,111.94849852201371,105.04063005079742,113.76639948930332,85.59086164510882,123.21975688676983
762.0450579498536,81.04681062810744,93.58865702307334,47.24256691485657,74.32181731520238,47.96947409994828,81.04681062810744,109.94882707575317,67.23357396921027,23.801395379684287,94.31574603929583,63.96216872582862,77.04813677262788,95.7699323930508,61.599523351966475,83.22794141417708
762.0937052665646,105.04063005079742,89.58971713520737,125.21956380562476,32.3416190397246,95.9517064666706,63.0534553686987,85.954390464458,57.237796562322345,53.78483679762678,86.31791998428814,119.94738932555695,89.04441368074698,99.76900193642412,63.598682843701255,91.22563691084122
762.1423488284354,181.04034493127728,163.58335593970475,147.21876446414998,124.31055815006907,185.9503839418054,155.03723965850213,195.95266486557009,173.22088867531423,131.7645276297654,154.3099270150432,171.94798147619068,179.03999129444915,161.7650036676999,199.5899733266912,103.22281094023847
762.1909886353085,11.082685138100148,33.61360256142599,49.241568718881915,18.350405874349587,65.96135391580827,11.082685138100148,91.95271689335003,47.24256691485657,27.798895378853633,50.33194266315418,25.98183866078083,53.057906253863514,37.79304111367931,53.603103888889095,53.239638616969145
762.2396246870276,53.057906253863514,99.58722423596139,49.241568718881915,54.33003661449362,77.95691877905156,53.057906253863514,89.95325364345283,49.241568718881915,19.803986456815696,50.33194266315418,73.95831106923951,61.05430181734198,95.7699323930508,75.59409476589872,119.22020392900583
762.2882569834351,21.07587939146636,33.61360256142599,67.23357396921027,18.350405874349587,11.991133576253867,31.069644648891895,65.96135391580827,25.255021227128786,55.78391078420999,50.33194266315418,65.96135391580827,85.0455697301392,51.78578480897289,77.59340544592122,27.253776394840877
762.3368855243743,165.0380492537419,181.58589920725223,147.21876446414998,162.31050767089027,181.9496028389075,159.03750527095755,201.95425661419642,167.22010834332514,121.76536458821766,144.30964109911625,187.95080271376224,189.04194813253724,161.7650036676999,143.5823667883903,113.22102741798784
762.3855103096884,55.05697224708163,69.59629161277714,95.22461121102182,70.32328772971158,93.95220118421629,87.04498112419833,115.94790301727296,57.237796562322345,95.7699323930508,116.31148930679333,113.94819051873648,81.04681062810744,83.77322806602305,89.58971713520737,75.23058603600738
762.4341313392201,143.03691277248365,181.58589920725223,109.22167892723849,138.30970643633106,129.94646048660383,99.04189216874413,107.9491762286763,127.21939095345179,103.76815487328116,158.3101784603955,195.95266486557009,135.03709026526803,101.76856800522316,157.58285422057907,87.22674684651048
762.4827486128125,21.07587939146636,31.61477541175811,21.25757913748534,-1.63508958228583,17.98701262142836,-2.906815078742435,35.97588185253513,-6.721934485768084,51.78578480897289,10.355929823910607,27.980602081542013,47.06084057643627,3.8152698758409884,59.60038565999632,11.264374444047517
762.5313621303088,121.03817246667289,99.58722423596139,57.237796562322345,82.31913384186981,113.94819051873648,125.03776234000567,103.94993652732359,87.22674684651048,69.7780403743591,96.31525513310285,87.95381148397934,61.05430181734198,53.78483679762678,67.5970670245033,59.236908425712734
762.5799718915518,27.072070441650414,11.627753628546195,7.2672538766027674,10.355929823910607,21.984380008382047,21.07587939146636,51.9675158975988,5.268728369142992,-58.12667891619256,-1.63508958228583,73.95831106923951,27.072070441650414,51.78578480897289,15.624974960536669,1.2717471700254999
762.6285778963847,91.04386735022312,81.5920909494086,33.250177767137416,58.32821850217467,37.97475805893464,87.04498112419833,133.94623009468268,47.24256691485657,35.79416694641238,74.32181731520238,79.95625474200058,111.0395544050269,91.77094663679158,89.58971713520737,63.23519768055716
762.6771801446504,43.0629075533381,27.617188863481555,29.25255424193988,66.32484446393833,71.95903942239693,19.077194652053635,53.96656988816571,31.251354716616408,15.806669026700114,22.347781575375276,41.972577627511455,33.06846564919914,69.7780403743591,27.617188863481555,61.236042148656885
762.7257786361919,65.05263068307876,111.5849203654476,89.2261813244631,78.32043281924626,91.95271689335003,19.077194652053635,87.95381148397934,95.22461121102182,69.7780403743591,106.31311361868416,113.94819051873648,131.03729877991023,65.7796089106042,89.58971713520737,101.22322973984099
762.7743733708523,117.03866391308736,77.59340544592122,133.21899328945676,110.31240217160378,123.94695705913202,89.04441368074698,129.94646048660383,69.23279462514249,71.77728852179028,108.31274757559358,163.9470283110223,151.03705211932106,101.76856800522316,93.58865702307334,103.22281094023847
762.8229643484748,155.03723965850213,119.58379629066826,113.22102741798784,140.3096648058233,145.94601785402315,175.03934094049006,195.95266486557009,137.2188284438511,161.7650036676999,180.31294141825117,151.9461787757686,181.04034493127728,193.77030923613307,199.5899733266912,173.22088867531423
762.871551568902,37.0661751848682,73.59480553364754,49.241568718881915,68.32405528174087,23.98309795241598,87.04498112419833,87.95381148397934,95.22461121102182,51.78578480897289,88.31734485112443,97.9512326914055,73.04954856286317,101.76856800522316,101.58678841148547,37.247891389162234
762.9201350319773,121.03817246667289,137.58245378251902,157.21919306540693,102.31390781765722,107.9491762286763,151.03705211932106,155.94638409199533,125.21956380562476,169.76587287185197,148.30969648101927,167.94746646246892,143.03691277248365,185.76852862126515,99.58722423596139,123.21975688676983
762.9687147375433,141.03692732301528,147.58240781881125,173.22088867531423,150.30975371154253,117.94763596904743,123.03795726253911,197.95317694034165,153.2189628940612,131.7645276297654,126.31037610888426,169.94771438487479,161.03766723696182,147.7642297403058,139.58240491571323,147.21876446414998
763.0172906854436,3.0885452479606275,19.62228822197582,9.265802585763614,36.33931222144902,39.973656667727,13.081277995480832,83.95499063449122,29.25255424193988,37.79304111367931,36.33931222144902,71.95903942239693,39.06506361713128,35.79416694641238,23.619692995126794,23.256288790689457
763.0658628755208,169.03850840466825,191.5879757646726,99.2236693520844,130.3100725864577,181.9496028389075,125.03776234000567,149.94610548089477,153.2189628940612,137.76426669896625,180.31294141825117,181.9496028389075,191.04239586595833,159.76483465000496,179.58554040814718,163.21968420698383
763.114431307618,117.03866391308736,109.58525266086713,107.22203558286776,92.31625792810642,95.9517064666706,121.03817246667289,101.95034777085571,59.236908425712734,71.77728852179028,94.31574603929583,97.9512326914055,123.03795726253911,103.76815487328116,127.58299805901633,77.22989282015529
763.1629959815783,109.03989231598747,109.58525266086713,117.22045798679262,92.31625792810642,101.95034777085571,127.03758765082662,129.94646048660383,107.22203558286776,111.76670935879298,126.31037610888426,149.94610548089477,145.03691802433877,137.76426669896625,135.58252258169296,133.21899328945676
763.2115568972448,117.03866391308736,95.58815849254493,47.24256691485657,102.31390781765722,73.95831106923951,105.04063005079742,125.94677133955442,95.22461121102182,103.76815487328116,110.31240217160378,105.94954602957728,91.04386735022312,87.77204506245347,119.58379629066826,63.23519768055716
763.2601140544602,41.06397442374104,67.5970670245033,67.23357396921027,58.32821850217467,79.95625474200058,13.081277995480832,97.9512326914055,57.237796562322345,49.78675486912635,74.32181731520238,67.96056079544755,39.06506361713128,39.79193768801566,81.5920909494086,59.236908425712734
763.308667453068,153.03713610617635,137.58245378251902,79.22922101117098,90.31679084890213,123.94695705913202,115.03894025222202,117.94763596904743,123.21975688676983,115.76611012604685,128.31021427038962,135.94614495166215,135.03709026526803,101.76856800522316,99.58722423596139,119.22020392900583
763.3572170929107,13.081277995480832,81.5920909494086,25.255021227128786,40.337095181267564,67.96056079544755,21.07587939146636,71.95903942239693,33.250177767137416,27.798895378853633,60.32734229523498,75.95760420480687,61.05430181734198,73.77655821262822,43.60807500163038,93.2251135561634
763.4057629738317,35.067309178387056,37.61132435360656,79.22922101117098,46.333937055317534,59.96386361660505,27.072070441650414,69.9597893144008,51.240592636577425,39.79193768801566,58.32821850217467,83.95499063449122,81.04681062810744,69.7780403743591,41.6091357928495,69.23279462514249
763.4543050956738,51.05886227706708,47.60602014119714,65.23437497089085,44.334967507780696,73.95831106923951,63.0534553686987,51.9675158975988,51.240592636577425,45.78876133974412,70.32328772971158,43.97152088696318,69.05104639916543,45.78876133974412,77.59340544592122,63.23519768055716
763.5028434582802,139.03696172353162,127.58299805901633,157.21919306540693,150.30975371154253,107.9491762286763,155.03723965850213,149.94610548089477,91.22563691084122,135.7643336841328,138.30970643633106,167.94746646246892,189.04194813253724,161.7650036676999,147.58240781881125,139.21877595652987
763.5513780614938,1.0900684233903073,-12.353620296172311,23.256288790689457,2.361823702643087,5.995462229494429,-8.901964169831036,55.965645872040376,37.247891389162234,-22.163203000929666,32.3416190397246,61.96300527592907,17.078532804772582,15.806669026700114,23.619692995126794,19.2588923195555
763.5999089051577,163.03784858018508,155.5827258349567,183.22257046566384,110.31240217160378,127.94660583142526,145.03691802433877,155.94638409199533,171.22060940985324,109.76703978317114,146.30965892774074,161.94683817547576,211.04789313424203,147.7642297403058,187.58708881362375,169.2203492836581
763.6484359891148,131.03729877991023,167.58378708514454,99.2236693520844,114.31177308587537,157.94651601900273,131.03729877991023,165.9472377556142,165.21988663552114,169.76587287185197,144.30964109911625,171.94798147619068,171.03876678862065,175.76672625689451,175.58487969175243,149.2188109675035
763.6969593132083,49.0598403675977,57.601269818374774,53.239638616969145,50.33194266315418,81.95561204375531,37.0661751848682,53.96656988816571,101.22322973984099,23.801395379684287,74.32181731520238,105.94954602957728,75.04883193703706,99.76900193642412,55.60217587776096,73.23130070872725
763.745478877281,177.03965661541298,129.58284905171644,111.2213428885278,140.3096648058233,185.9503839418054,171.03876678862065,141.94600916034895,161.21950110452119,139.76421964182646,98.31478516023351,163.9470283110223,151.03705211932106,169.76587287185197,139.58240491571323,161.21950110452119
763.7939946811763,43.0629075533381,87.59027881567543,37.247891389162234,48.33292879080329,11.991133576253867,65.05263068307876,75.95760420480687,55.23870660915852,71.77728852179028,38.3381925048375,73.95831106923951,89.04441368074698,75.77584939674433,63.598682843701255,33.250177767137416
763.8425067247368,49.0598403675977,39.61021889306199,9.265802585763614,46.333937055317534,31.97819685289763,47.06084057643627,101.95034777085571,25.255021227128786,53.78483679762678,68.32405528174087,71.95903942239693,67.05182771002757,41.79085661801373,33.61360256142599,25.255021227128786
763.8910150078057,31.069644648891895,69.59629161277714,23.256288790689457,40.337095181267564,81.95561204375531,39.06506361713128,67.96056079544755,33.250177767137416,27.798895378853633,76.32111435243141,67.96056079544755,57.056060205891406,89.77148530216088,89.58971713520737,45.243587275550844
763.939519530226,37.0661751848682,37.61132435360656,47.24256691485657,26.345248503996945,43.97152088696318,29.07084622912901,67.96056079544755,45.243587275550844,31.796486039097413,0.36335536821369885,51.9675158975988,77.04813677262788,39.79193768801566,47.60602014119714,5.268728369142992
763.9880202918408,115.03894025222202,145.5823774326451,133.21899328945676,158.3101784603955,143.94600361679838,125.03776234000567,169.94771438487479,121.21997024512626,125.76496920542638,176.31226689599782,149.94610548089477,147.03694303105465,159.76483465000496,153.58261695478313,155.219068222726
764.0365172924932,39.06506361713128,87.59027881567543,65.23437497089085,82.31913384186981,67.96056079544755,45.061862954639054,83.95499063449122,59.236908425712734,87.77204506245347,98.31478516023351,93.95220118421629,143.03691277248365,91.77094663679158,101.58678841148547,65.23437497089085
764.085010532026,125.03776234000567,111.5849203654476,87.22674684651048,94.31574603929583,101.95034777085571,121.03817246667289,97.9512326914055,83.22794141417708,69.7780403743591,82.31913384186981,103.94993652732359,125.03776234000567,159.76483465000496,109.58525266086713,119.22020392900583
764.1335000102821,143.03691277248365,139.58240491571323,135.2189008722245,170.3113978861474,135.94614495166215,111.0395544050269,173.94826768984555,113.22102741798784,103.76815487328116,98.31478516023351,163.9470283110223,137.03701602170216,175.76672625689451,175.58487969175243,165.21988663552114
764.1819857271049,79.04746301962884,37.61132435360656,21.25757913748534,48.33292879080329,31.97819685289763,61.05430181734198,41.972577627511455,43.2446298520899,53.78483679762678,64.32565532663607,55.965645872040376,97.04235454170315,35.79416694641238,41.6091357928495,71.23203688838929
764.2304676823372,173.03904431607202,201.59051904627765,157.21919306540693,148.30969648101927,183.94998396816072,133.03718450204227,163.9470283110223,131.21910574342644,125.76496920542638,164.31070132065517,189.95124023802197,159.03750527095755,141.76419246499805,163.58335593970475,181.2221962003549
764.2789458758222,35.067309178387056,13.62635277720372,43.2446298520899,16.35175236441805,53.96656988816571,29.07084622912901,69.9597893144008,11.264374444047517,31.796486039097413,30.34280624454275,49.968483951210835,41.06397442374104,49.78675486912635,53.603103888889095,3.27022611603964
764.3274203074027,159.03750527095755,193.5884472663804,163.21968420698383,192.3154177894927,211.9572775678845,199.04437315501744,245.97091973700478,213.23042209333636,193.77030923613307,204.3185656458337,251.9738568202254,197.04385097097096,189.76938150759102,205.59166576136096,219.23248809500592
