Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5,Spectrum_6,Spectrum_7,Spectrum_8,Spectrum_9,Spectrum_10,Spectrum_11,Spectrum_12,Spectrum_13,Spectrum_14,Spectrum_15
727.3372112503298,65.96135391580827,32.15990785311969,66.50659000678883,49.60502596968465,58.509956125339194,111.76670935879298,88.49911179666944,57.601269818374774,105.40419592887064,79.41097917921674,103.94993652732359,140.3096648058233,81.77385140859217,78.32043281924626,89.77148530216088
727.3883901027277,91.95271689335003,136.12795638424498,114.4935646235083,127.58299805901633,134.49165943594102,107.76739081116574,116.49328270501489,131.5827201683902,81.41033066624158,91.40740664550013,117.94763596904743,114.31177308587537,121.76536458821766,92.31625792810642,113.76639948930332
727.4395653076577,89.95325364345283,130.1282664534282,80.50153189196793,119.58379629066826,118.4930212265243,131.7645276297654,82.50089500474658,111.5849203654476,125.40136543842549,115.4025248508458,117.94763596904743,118.31122597212516,107.76739081116574,106.31311361868416,85.77262596720452
727.4907368649632,61.96300527592907,68.1423079491946,86.49968500679047,65.5978640846916,86.49968500679047,79.7744960446689,60.50908190521292,79.5927375237286,59.418646952544854,75.41234031230714,63.96216872582862,40.337095181267564,69.7780403743591,92.31625792810642,65.7796089106042
727.541904774487,-15.986866069690665,36.15759694422698,8.539054919439744,-4.360204007026233,-1.453413736273199,11.809443507018464,20.530781286128303,-32.33549296850222,-18.53009127923154,9.447489980730872,-13.988590617930054,28.344016048710976,-34.151907362385884,-11.626961720800104,-4.178531070588813
727.5930690360719,-37.96631214752938,-5.813580500722041,-3.451837382731607,53.603103888889095,44.51669109390014,15.806669026700114,52.51271025642278,19.62228822197582,45.42531178006463,31.433064970918092,49.968483951210835,30.34280624454275,13.808044751901914,-17.621800997673144,9.810865344452322
727.6442296495616,127.94660583142526,132.12814305012313,100.49611446091033,91.58917655416273,146.49147970913796,145.76419756177364,120.49278013955325,107.58560556433653,155.4008969482226,151.4007022958833,85.954390464458,204.3185656458337,129.76465468602117,110.31240217160378,133.76442064511286
727.6953866147985,175.94857297933953,180.13109093098956,156.4918726859491,179.58554040814718,190.49681735676464,209.7747612545197,236.51206529524362,189.5875229317928,183.40442360755878,171.4024521892615,207.95601425292094,166.3109142709543,211.77540038010116,190.31495816264314,163.76519204555643
727.7465399316259,199.95370753841433,186.1322394177037,200.49931000122575,181.58589920725223,218.5049562709468,185.76852862126515,204.50043663551747,187.58708881362375,235.42068431555214,195.40707388414947,205.95541001686826,200.31744236097066,189.76938150759102,230.32764274809898,185.76852862126515
727.7976895998867,179.94924060019497,192.13355705197657,142.49146022948156,169.58403151728513,194.4977586535489,167.76562669438596,148.49151905321486,153.58261695478313,217.41366301278185,115.4025248508458,181.9496028389075,164.31070132065517,153.7644442275492,172.31166845771386,165.76539973671467
727.8488356194239,63.96216872582862,86.13615513683172,44.51669109390014,85.59086164510882,100.49611446091033,93.77042901688411,18.53210278485178,57.601269818374774,55.420441152731016,75.41234031230714,51.9675158975988,54.33003661449362,77.77516202408448,32.3416190397246,49.78675486912635
727.8999779900806,47.96947409994828,50.15021321589962,72.50429319210743,63.598682843701255,84.50027939293079,109.76703978317114,74.50357070447897,67.5970670245033,103.4045920797019,39.42850028290421,69.9597893144008,62.32648792024101,103.76815487328116,72.32254175759299,49.78675486912635
727.9511167117,99.95077980918741,76.13935919004848,82.50089500474658,55.60217587776096,104.49528251801986,113.76639948930332,106.49489766971827,107.58560556433653,85.40909749820771,73.41305303233455,97.9512326914055,56.329116591691935,73.77655821262822,70.32328772971158,31.796486039097413
728.0022517841247,61.96300527592907,40.15537583215725,48.51465641067394,39.61021889306199,62.508229512433225,109.76703978317114,118.4930212265243,103.58637339072847,109.40346570887728,35.43073769102933,47.96947409994828,40.337095181267564,63.78042569491084,116.31148930679333,37.79304111367931
728.0533832071982,43.97152088696318,70.14153843286427,52.51271025642278,77.59340544592122,78.5021901043991,61.781264223884996,46.51566266063612,85.59086164510882,63.416940172237325,39.42850028290421,45.97048639483323,46.333937055317534,53.78483679762678,64.32565532663607,57.78300671791983
728.1045109807633,51.9675158975988,76.13935919004848,40.518814715019836,57.601269818374774,64.50739889645017,115.76611012604685,32.523330412673936,75.59409476589872,71.41378725474891,89.40794914262896,65.96135391580827,42.33602019935231,63.78042569491084,6.3588303119867,17.805316279087556
728.1556351046629,73.95831106923951,72.14079050101044,46.51566266063612,87.59027881567543,102.49568809875268,65.7796089106042,88.49911179666944,65.5978640846916,97.4059052832792,51.42232317842409,31.97819685289763,44.334967507780696,57.78300671791983,86.31791998428814,23.801395379684287
728.2067555787402,73.95831106923951,78.13867571078474,56.51085222343699,69.59629161277714,48.51465641067394,59.78212454802892,62.508229512433225,91.58917655416273,53.42137116199042,57.4195330998295,63.96216872582862,90.31679084890213,45.78876133974412,34.34045438256505,33.795315237698496
728.2578724028381,263.980197352141,224.14339020042993,210.50226428133539,209.59288587489817,196.49825722815285,269.8016749583173,258.5226931599807,215.59485287497992,299.4570276440472,219.41437142387176,211.9572775678845,268.3462920838899,247.7899750519303,226.3260480760222,215.7767332152981
728.3089855767996,107.9491762286763,100.13255785421417,96.49702972584159,105.58597912466347,94.49751872696929,137.76426669896625,130.49187888565692,107.58560556433653,119.40200002566556,61.41778266021106,137.946079780108,92.31625792810642,69.7780403743591,136.30976798184497,89.77148530216088
728.360095100468,121.94716303837107,132.12814305012313,124.49235894659981,113.58460862934324,150.49157807023022,177.76704884776802,162.49234265845865,167.58378708514454,123.40155667858075,167.40194763477916,187.95080271376224,168.31114647501795,179.76739042590253,176.31226689599782,149.7642816090055
728.4112009736859,113.94819051873648,144.12782227623651,158.49200992211698,153.58261695478313,186.49595083543525,191.76983603953187,182.4951594572046,153.58261695478313,163.4015199935021,147.40058606008063,161.94683817547576,130.3100725864577,149.7642816090055,164.31070132065517,163.76519204555643
728.4623031962967,75.95760420480687,82.1373728548604,38.519910005407944,75.59409476589872,128.49201873973988,75.77584939674433,112.49386703056015,43.60807500163038,79.41097917921674,63.416940172237325,63.96216872582862,100.31433607146731,93.77042901688411,68.32405528174087,61.781264223884996
728.5134017681432,65.96135391580827,76.13935919004848,82.50089500474658,81.5920909494086,46.51566266063612,111.76670935879298,98.49656165355984,69.59629161277714,117.40225222927768,115.4025248508458,89.95325364345283,98.31478516023351,103.76815487328116,116.31148930679333,93.77042901688411
728.5644966890686,53.96656988816571,64.1439119364164,62.508229512433225,27.617188863481555,50.51367229293664,99.76900193642412,100.49611446091033,65.5978640846916,91.40740664550013,59.418646952544854,43.97152088696318,64.32565532663607,73.77655821262822,70.32328772971158,53.78483679762678
728.6155879589157,75.95760420480687,102.13212770834613,86.49968500679047,133.58261136102814,126.49217874401386,97.76945671597765,118.4930212265243,81.5920909494086,123.40155667858075,113.40281793889254,91.95271689335003,102.31390781765722,61.781264223884996,162.31050767089027,99.76900193642412
728.6666755775276,149.94610548089477,170.1295560563184,118.4930212265243,107.58560556433653,174.49380360620725,179.76739042590253,150.49157807023022,155.5827258349567,155.4008969482226,131.40091287293174,177.94889729824254,146.30965892774074,135.7643336841328,174.31195814315987,195.77080105158825
728.7177595447474,-3.9968579399006217,-5.813580500722041,66.50659000678883,-6.358593475897597,14.534814553600247,37.79304111367931,-11.44529658713294,43.60807500163038,81.41033066624158,27.435482535464235,49.968483951210835,26.345248503996945,39.79193768801566,20.34908229538555,-0.18167739412427056
728.7688398604182,21.984380008382047,54.14830316046746,44.51669109390014,67.5970670245033,60.50908190521292,59.78212454802892,76.50286969191856,15.624974960536669,95.40638476518946,85.40909749820771,0.0,74.32181731520238,-8.175290729686091,-3.633511095932277,47.78774702904044
728.8199165243827,57.964743798427044,120.12918609537034,74.50357070447897,113.58460862934324,128.49201873973988,99.76900193642412,116.49328270501489,85.59086164510882,99.40544670783581,105.40419592887064,67.96056079544755,110.31240217160378,83.77322806602305,80.31977266568744,101.76856800522316
728.8709895364842,137.946079780108,130.1282664534282,166.492752767325,183.58627690529627,160.4921665952788,165.76539973671467,162.49234265845865,169.58403151728513,159.40116963956194,119.40200002566556,179.94924060019497,162.31050767089027,167.76562669438596,164.31070132065517,123.76515676479802
728.9220588965658,17.98701262142836,38.15647518933365,-3.451837382731607,43.60807500163038,60.50908190521292,43.78979785234184,52.51271025642278,21.62097919564784,71.41378725474891,39.42850028290421,41.972577627511455,38.3381925048375,45.78876133974412,30.34280624454275,19.803986456815696
728.9731246044703,27.980602081542013,50.15021321589962,26.526953707066212,75.59409476589872,40.518814715019836,43.78979785234184,56.51085222343699,69.59629161277714,69.41454302969233,105.40419592887064,65.96135391580827,80.31977266568744,59.78212454802892,118.31122597212516,65.7796089106042
729.1365556317079,115.94790301727296,162.12867284321774,126.49217874401386,191.5879757646726,162.49234265845865,157.76468503940202,164.49253806475204,157.58285422057907,163.4015199935021,159.40116963956194,191.95169646864483,148.30969648101927,129.76465468602117,120.31098303338112,189.76938150759102
729.1876140347873,83.95499063449122,94.13397352503263,112.49386703056015,89.58971713520737,118.4930212265243,149.7642816090055,128.49201873973988,123.58335663793571,141.40055956605102,119.40200002566556,141.94600916034895,124.31055815006907,123.76515676479802,124.31055815006907,67.77881382053782
729.2386687852188,13.989736916930168,36.15759694422698,40.518814715019836,25.618429568387526,50.51367229293664,57.78300671791983,28.525723313113936,29.61597082853693,45.42531178006463,71.41378725474891,15.988363282761162,36.33931222144902,17.805316279087556,-5.63190911972468,33.795315237698496
729.2897198828455,85.954390464458,78.13867571078474,68.50580279304903,55.60217587776096,68.50580279304903,129.76465468602117,116.49328270501489,87.59027881567543,133.40080224246404,65.41611943810777,105.94954602957728,72.32254175759299,67.77881382053782,60.32734229523498,79.7744960446689
729.34076732751,51.9675158975988,94.13397352503263,102.49568809875268,91.58917655416273,72.50429319210743,67.77881382053782,88.49911179666944,85.59086164510882,87.40851274368197,47.424293436456324,71.95903942239693,112.31207735793377,43.78979785234184,64.32565532663607,89.77148530216088
729.3918111190558,71.95903942239693,116.129696077534,84.50027939293079,143.5823667883903,38.519910005407944,135.7643336841328,166.492752767325,61.599523351966475,125.40136543842549,137.40064103080203,141.94600916034895,86.31791998428814,91.77094663679158,92.31625792810642,29.79767940224506
729.4428512573256,81.95561204375531,58.146481059858075,70.50503720490543,91.58917655416273,64.50739889645017,111.76670935879298,60.50908190521292,95.58815849254493,139.4005903539357,117.40225222927768,95.9517064666706,70.32328772971158,81.77385140859217,72.32254175759299,99.76900193642412
729.4938877421627,59.96386361660505,88.13557808021544,42.5177417616186,35.61245222589771,132.49175913371624,83.77322806602305,112.49386703056015,89.58971713520737,87.40851274368197,73.41305303233455,71.95903942239693,84.31851629798233,49.78675486912635,102.31390781765722,91.77094663679158
729.5449205734099,201.95425661419642,192.13355705197657,222.506410795247,121.5835663059351,176.4941140901416,219.7781385287883,188.49637472621646,159.58300206457133,209.41101064617735,209.41101064617735,217.9593089698214,186.31409504892497,227.78116515358366,204.3185656458337,167.76562669438596
729.5959497509102,1.9984640867387138,36.15759694422698,28.525723313113936,45.60703646814193,36.521027684163016,95.7699323930508,36.521027684163016,31.61477541175811,65.41611943810777,19.44059017620928,43.97152088696318,32.3416190397246,-2.18011595800663,14.353121817818547,33.795315237698496
729.6469752745068,-1.9984406931922283,54.14830316046746,38.519910005407944,27.617188863481555,44.51669109390014,23.801395379684287,82.50089500474658,13.62635277720372,3.4519071767391716,47.424293436456324,111.94849852201371,22.347781575375276,-8.175290729686091,24.346503662244835,43.78979785234184
729.6979971440426,63.96216872582862,58.146481059858075,106.49489766971827,103.58637339072847,108.49453350492723,127.76480186188319,130.49187888565692,99.58722423596139,133.40080224246404,99.40544670783581,93.95220118421629,102.31390781765722,75.77584939674433,64.32565532663607,109.76703978317114
729.7490153593607,85.954390464458,22.166080697615953,96.49702972584159,121.5835663059351,112.49386703056015,123.76515676479802,116.49328270501489,105.58597912466347,117.40225222927768,67.41532040738149,85.954390464458,82.31913384186981,71.77728852179028,82.31913384186981,99.76900193642412
729.8000299203039,87.95381148397934,144.12782227623651,122.49255939569109,113.58460862934324,126.49217874401386,149.7642816090055,122.49255939569109,119.58379629066826,123.40155667858075,89.40794914262896,137.946079780108,146.30965892774074,149.7642816090055,134.30984949013254,91.77094663679158
729.8510408267157,49.968483951210835,74.14006410344354,64.50739889645017,69.59629161277714,66.50659000678883,99.76900193642412,152.49165671285238,23.619692995126794,63.416940172237325,57.4195330998295,67.96056079544755,98.31478516023351,41.79085661801373,104.31350034972965,41.79085661801373
729.9020480784387,13.989736916930168,38.15647518933365,68.50580279304903,43.60807500163038,82.50089500474658,93.77042901688411,44.51669109390014,85.59086164510882,127.40119442286044,47.424293436456324,47.96947409994828,52.33097862136189,15.806669026700114,72.32254175759299,53.78483679762678
729.953051675316,57.964743798427044,58.146481059858075,46.51566266063612,45.60703646814193,26.526953707066212,93.77042901688411,34.522167802740995,81.5920909494086,67.41532040738149,73.41305303233455,55.965645872040376,80.31977266568744,79.7744960446689,40.337095181267564,-14.170253005494258
730.0040516171907,155.94638409199533,160.1285003020048,148.49151905321486,157.58285422057907,176.4941140901416,205.77353781330677,156.4918726859491,167.58378708514454,189.40566451066135,173.40273319234763,173.94826768984555,118.31122597212516,139.76421964182646,200.31744236097066,129.76465468602117
730.0550479039059,95.9517064666706,112.13028785507294,102.49568809875268,141.58237593355366,150.49157807023022,155.76455488289264,132.49175913371624,125.58316723837147,129.4010435837252,125.40136543842549,113.94819051873648,138.30970643633106,133.76442064511286,92.31625792810642,125.76496920542638
730.1060405353044,81.95561204375531,140.12784958691748,146.49147970913796,123.58335663793571,100.49611446091033,99.76900193642412,142.49146022948156,127.58299805901633,149.40063435227444,97.4059052832792,121.94716303837107,110.31240217160378,103.76815487328116,124.31055815006907,87.77204506245347
730.1570295112294,65.96135391580827,54.14830316046746,70.50503720490543,65.5978640846916,96.49702972584159,75.77584939674433,78.5021901043991,51.604053902568744,97.4059052832792,81.41033066624158,85.954390464458,48.33292879080329,79.7744960446689,28.344016048710976,49.78675486912635
730.2080148315239,101.95034777085571,162.12867284321774,174.49380360620725,149.58245789945366,160.4921665952788,141.76419246499805,176.4941140901416,169.58403151728513,177.40335241761244,155.4008969482226,153.9462716618716,174.31195814315987,153.7644442275492,144.30964109911625,171.76613822246512
730.2589964960308,197.95317694034165,204.13669480803856,196.49825722815285,279.62574273791034,220.50567452641795,255.79398891005707,268.52821445294234,257.613121522971,273.44017128272037,235.42068431555214,257.9769497517235,274.3498040777794,245.78901499806113,246.33472964745548,215.7767332152981
730.3099745045932,89.95325364345283,98.13300883950326,146.49147970913796,95.58815849254493,110.49418997479934,113.76639948930332,118.4930212265243,85.59086164510882,155.4008969482226,119.40200002566556,99.95077980918741,100.31433607146731,129.76465468602117,126.31037610888426,95.7699323930508
730.3609488570542,137.946079780108,126.12857364071915,152.49165671285238,101.58678841148547,160.4921665952788,137.76426669896625,136.49157974442673,111.5849203654476,141.40055956605102,161.4013351321874,131.94633525702181,180.31294141825117,147.7642297403058,136.30976798184497,89.77148530216088
730.4119195532566,139.9460345322398,174.1301128376946,148.49151905321486,159.58300206457133,182.4951594572046,149.7642816090055,166.492752767325,167.58378708514454,199.40810644997742,175.40303328394762,173.94826768984555,170.3113978861474,149.7642816090055,182.31330709504326,159.76483465000496
730.4628865930438,-23.9797291484484,12.17282383621276,28.525723313113936,23.619692995126794,-13.443602276931966,31.796486039097413,12.536204928143293,7.6306246449728645,51.42232317842409,25.436725303846796,-41.962259817645595,20.34908229538555,25.80013402071171,46.333937055317534,-16.168526294081794
730.5138499762583,79.95625474200058,124.12875752090119,98.49656165355984,111.5849203654476,164.49253806475204,121.76536458821766,88.49911179666944,85.59086164510882,153.4007898436086,109.40346570887728,145.94601785402315,136.30976798184497,133.76442064511286,124.31055815006907,125.76496920542638
730.5648097027436,75.95760420480687,80.13801361568602,118.4930212265243,99.58722423596139,108.49453350492723,115.76611012604685,126.49217874401386,91.58917655416273,111.40313154201357,115.4025248508458,101.95034777085571,82.31913384186981,95.7699323930508,72.32254175759299,95.7699323930508
730.6157657723426,67.96056079544755,114.12998171760609,94.49751872696929,95.58815849254493,116.49328270501489,103.76815487328116,114.4935646235083,119.58379629066826,99.40544670783581,109.40346570887728,105.94954602957728,94.31574603929583,101.76856800522316,96.31525513310285,81.77385140859217
730.6667181848982,-19.98334546196793,12.17282383621276,-31.427278250493632,45.60703646814193,20.530781286128303,-6.176922678848643,-15.441884215559933,5.632094915107737,1.4534261097176613,25.436725303846796,-1.9984406931922283,36.33931222144902,23.801395379684287,30.34280624454275,7.81231031668318
730.7176669402535,-37.96631214752938,-27.794369356630984,6.54051464117363,29.61597082853693,2.543503799843463,19.803986456815696,12.536204928143293,9.629177566973674,-14.533577191228641,9.447489980730872,9.992553313127813,6.3588303119867,7.81231031668318,66.32484446393833,3.8152698758409884
730.7686120382514,115.94790301727296,82.1373728548604,68.50580279304903,51.604053902568744,116.49328270501489,125.76496920542638,88.49911179666944,93.58865702307334,113.40281793889254,95.40638476518946,55.965645872040376,90.31679084890213,67.77881382053782,70.32328772971158,59.78212454802892
730.8195534787351,93.95220118421629,162.12867284321774,146.49147970913796,129.58284905171644,144.49146008540214,173.76642269964816,176.4941140901416,139.58240491571323,203.40921297642146,107.40382048822492,131.94633525702181,142.3096430426264,145.76419756177364,132.3099510090331,121.76536458821766
730.8704912615476,177.94889729824254,228.14494589891035,176.4941140901416,203.59108320632296,204.50043663551747,209.7747612545197,224.50716503261887,193.5884472663804,245.42520595290318,211.411646456049,203.95482412216552,248.33569445334982,219.7781385287883,180.31294141825117,191.76983603953187
730.9214253865318,129.94646048660383,102.13212770834613,46.51566266063612,115.58431740389247,136.49157974442673,149.7642816090055,144.49146008540214,113.58460862934324,147.40058606008063,119.40200002566556,117.94763596904743,100.31433607146731,89.77148530216088,76.32111435243141,99.76900193642412
730.972355853531,103.94993652732359,98.13300883950326,90.49855971298548,87.59027881567543,88.49911179666944,113.76639948930332,112.49386703056015,105.58597912466347,109.40346570887728,97.4059052832792,119.94738932555695,122.31076044214393,93.77042901688411,96.31525513310285,71.77728852179028
731.0232826623878,123.94695705913202,116.129696077534,90.49855971298548,113.58460862934324,82.50089500474658,133.76442064511286,102.49568809875268,103.58637339072847,63.416940172237325,81.41033066624158,95.9517064666706,104.31350034972965,71.77728852179028,112.31207735793377,79.7744960446689
731.0742058129456,217.9593089698214,244.1518788419758,196.49825722815285,231.6008923598538,222.506410795247,221.77886825249416,242.51475439279127,239.60433990857533,221.41509787279284,269.43782839960494,245.97091973700478,220.32379030362029,247.7899750519303,212.32103239479576,191.76983603953187
731.1251253050472,37.97475805893464,86.13615513683172,52.51271025642278,67.5970670245033,84.50027939293079,119.76559272397735,134.49165943594102,83.59146567312327,93.40688520282066,77.41164904459892,31.97819685289763,88.31734485112443,53.78483679762678,94.31574603929583,69.7780403743591
731.1760411385354,91.95271689335003,76.13935919004848,66.50659000678883,45.60703646814193,116.49328270501489,81.77385140859217,118.4930212265243,53.603103888889095,89.40794914262896,69.41454302969233,121.94716303837107,104.31350034972965,41.79085661801373,126.31037610888426,67.77881382053782
731.2269533132538,89.95325364345283,108.13096181683117,72.50429319210743,121.5835663059351,104.49528251801986,71.77728852179028,74.50357070447897,73.59480553364754,91.40740664550013,115.4025248508458,91.95271689335003,100.31433607146731,85.77262596720452,120.31098303338112,81.77385140859217
731.2778618290453,125.94677133955442,116.129696077534,90.49855971298548,113.58460862934324,118.4930212265243,155.76455488289264,106.49489766971827,119.58379629066826,119.40200002566556,149.40063435227444,103.94993652732359,124.31055815006907,115.76611012604685,148.30969648101927,123.76515676479802
731.3287666857524,25.98183866078083,28.162308971507503,60.50908190521292,89.58971713520737,76.50286969191856,81.77385140859217,82.50089500474658,51.604053902568744,97.4059052832792,57.4195330998295,17.98701262142836,80.31977266568744,41.79085661801373,54.33003661449362,47.78774702904044
731.3796678832186,199.95370753841433,172.1298248879519,180.4947920619457,153.58261695478313,172.49351218544209,199.77184035618137,208.5016367672759,151.58252762720844,183.40442360755878,205.40979386106432,201.95425661419642,188.31451723381159,175.76672625689451,170.3113978861474,181.7677509450024
731.4305654212868,51.9675158975988,64.1439119364164,26.526953707066212,89.58971713520737,50.51367229293664,109.76703978317114,94.49751872696929,27.617188863481555,37.429607778754566,53.42137116199042,41.972577627511455,82.31913384186981,71.77728852179028,92.31625792810642,63.78042569491084
731.4814592998,83.95499063449122,108.13096181683117,110.49418997479934,115.58431740389247,78.5021901043991,111.76670935879298,108.49453350492723,107.58560556433653,105.40419592887064,117.40225222927768,113.94819051873648,66.32484446393833,121.76536458821766,126.31037610888426,95.7699323930508
731.5323495186013,49.968483951210835,106.13132973862507,52.51271025642278,75.59409476589872,64.50739889645017,125.76496920542638,106.49489766971827,57.601269818374774,101.40500898967905,83.40970345582875,99.95077980918741,44.334967507780696,49.78675486912635,100.31433607146731,69.7780403743591
731.5832360775337,111.94849852201371,184.1318377332184,164.49253806475204,157.58285422057907,156.4918726859491,189.76938150759102,172.49351218544209,143.5823667883903,171.4024521892615,151.4007022958833,193.95217135976088,132.3099510090331,139.76421964182646,184.31369165397993,99.76900193642412
731.63411897644,133.94623009468268,124.12875752090119,104.49528251801986,145.5823774326451,140.491480188922,171.76613822246512,122.49255939569109,147.58240781881125,183.40442360755878,145.40055746667255,113.94819051873648,122.31076044214393,151.76435312051527,140.3096648058233,155.76455488289264
731.6849982151637,85.954390464458,106.13132973862507,122.49255939569109,161.58316931992553,142.49146022948156,139.76421964182646,154.4917549338217,97.58768091325668,121.4017681915591,115.4025248508458,125.94677133955442,118.31122597212516,135.7643336841328,136.30976798184497,105.76776249157773
731.7358737935473,151.9461787757686,158.12834715934576,112.49386703056015,151.58252762720844,130.49187888565692,175.76672625689451,126.49217874401386,163.58335593970475,189.40566451066135,143.40054861949164,189.95124023802197,136.30976798184497,119.76559272397735,154.3099270150432,145.76419756177364
731.7867457114342,57.964743798427044,92.13448732380077,140.491480188922,103.58637339072847,124.49235894659981,143.76418512083768,114.4935646235083,91.58917655416273,127.40119442286044,131.40091287293174,131.94633525702181,132.3099510090331,129.76465468602117,106.31311361868416,95.7699323930508
731.8376139686671,93.95220118421629,100.13255785421417,78.5021901043991,79.5927375237286,102.49568809875268,133.76442064511286,110.49418997479934,93.58865702307334,131.40091287293174,121.4017681915591,133.94623009468268,108.31274757559358,81.77385140859217,80.31977266568744,93.77042901688411
731.8884785650894,37.97475805893464,48.15120135388211,8.539054919439744,49.60502596968465,50.51367229293664,71.77728852179028,74.50357070447897,15.624974960536669,55.420441152731016,85.40909749820771,17.98701262142836,54.33003661449362,43.78979785234184,66.32484446393833,31.796486039097413
731.9393395005438,125.94677133955442,104.1317183528188,110.49418997479934,105.58597912466347,106.49489766971827,159.76483465000496,132.49175913371624,141.58237593355366,155.4008969482226,133.40080224246404,99.95077980918741,114.31177308587537,105.76776249157773,180.31294141825117,131.7645276297654
731.9901967748734,115.94790301727296,90.13502215904573,86.49968500679047,109.58525266086713,84.50027939293079,111.76670935879298,108.49453350492723,93.58865702307334,119.40200002566556,87.40851274368197,75.95760420480687,122.31076044214393,125.76496920542638,80.31977266568744,87.77204506245347
732.0410503879214,149.94610548089477,180.13109093098956,136.49157974442673,123.58335663793571,138.4915200113407,135.7643336841328,168.49298671941418,133.58261136102814,167.40194763477916,141.40055956605102,167.94746646246892,126.31037610888426,93.77042901688411,128.31021427038962,109.76703978317114
732.0919003395308,27.980602081542013,62.144746508060436,120.49278013955325,91.58917655416273,112.49386703056015,83.77322806602305,118.4930212265243,107.58560556433653,157.40102356256884,105.40419592887064,109.94882707575317,120.31098303338112,95.7699323930508,104.31350034972965,85.77262596720452
732.1427466295441,73.95831106923951,64.1439119364164,34.522167802740995,27.617188863481555,108.49453350492723,75.77584939674433,78.5021901043991,73.59480553364754,71.41378725474891,49.42329725292366,49.968483951210835,74.32181731520238,21.802679507712895,56.329116591691935,31.796486039097413
732.1935892578051,9.992553313127813,50.15021321589962,62.508229512433225,33.61360256142599,38.519910005407944,67.77881382053782,76.50286969191856,35.61245222589771,59.418646952544854,7.448939164932811,1.9984640867387138,6.3588303119867,43.78979785234184,70.32328772971158,19.803986456815696
732.2444282241563,195.95266486557009,178.13074590560169,160.4921665952788,199.5899733266912,204.50043663551747,217.77742683475364,242.51475439279127,213.59417902454564,215.4129726844438,187.40523209610706,179.94924060019497,202.31799479144345,165.76539973671467,206.31915487870114,159.76483465000496
732.295263528441,-25.977884967668434,80.13801361568602,78.5021901043991,41.6091357928495,68.50580279304903,85.77262596720452,50.51367229293664,61.599523351966475,37.429607778754566,19.44059017620928,61.96300527592907,54.33003661449362,39.79193768801566,62.32648792024101,49.78675486912635
732.3460951705019,25.98183866078083,54.14830316046746,14.534814553600247,5.632094915107737,26.526953707066212,69.7780403743591,56.51085222343699,31.61477541175811,75.41234031230714,57.4195330998295,45.97048639483323,62.32648792024101,29.79767940224506,40.337095181267564,7.81231031668318
732.3969231501823,27.980602081542013,50.15021321589962,92.49802870623026,53.603103888889095,130.49187888565692,105.76776249157773,74.50357070447897,77.59340544592122,75.41234031230714,89.40794914262896,65.96135391580827,108.31274757559358,77.77516202408448,66.32484446393833,57.78300671791983
732.4477474673253,23.98309795241598,16.17005772868031,24.52820679926413,45.60703646814193,16.533447189935583,39.79193768801566,20.530781286128303,11.627753628546195,45.42531178006463,25.436725303846796,47.96947409994828,6.3588303119867,33.795315237698496,38.3381925048375,29.79767940224506
732.4985681217736,85.954390464458,140.12784958691748,82.50089500474658,81.5920909494086,66.50659000678883,143.76418512083768,106.49489766971827,79.5927375237286,109.40346570887728,81.41033066624158,103.94993652732359,90.31679084890213,123.76515676479802,116.31148930679333,67.77881382053782
732.5493851133704,47.96947409994828,52.14924716840797,60.50908190521292,65.5978640846916,100.49611446091033,83.77322806602305,84.50027939293079,95.58815849254493,63.416940172237325,89.40794914262896,81.95561204375531,86.31791998428814,57.78300671791983,56.329116591691935,77.77516202408448
732.6001984419587,81.95561204375531,96.133480713367,82.50089500474658,65.5978640846916,114.4935646235083,119.76559272397735,122.49255939569109,105.58597912466347,119.40200002566556,63.416940172237325,71.95903942239693,116.31148930679333,99.76900193642412,102.31390781765722,83.77322806602305
732.6510081073816,135.94614495166215,128.1284099676062,132.49175913371624,91.58917655416273,162.49234265845865,155.76455488289264,164.49253806475204,157.58285422057907,195.40707388414947,151.4007022958833,147.94605182452926,156.31004299355885,125.76496920542638,184.31369165397993,143.76418512083768
732.701814109482,129.94646048660383,140.12784958691748,172.49351218544209,147.58240781881125,148.49151905321486,165.76539973671467,178.49444359083466,161.58316931992553,177.40335241761244,141.40055956605102,143.94600361679838,138.30970643633106,137.76426669896625,146.30965892774074,125.76496920542638
732.7526164481031,9.992553313127813,66.14309910026566,54.51177025020644,49.60502596968465,72.50429319210743,73.77655821262822,52.51271025642278,59.60038565999632,55.420441152731016,53.42137116199042,43.97152088696318,42.33602019935231,73.77655821262822,30.34280624454275,53.78483679762678
732.8034151230876,71.95903942239693,126.12857364071915,104.49528251801986,91.58917655416273,82.50089500474658,117.76584122044146,100.49611446091033,109.58525266086713,119.40200002566556,117.40225222927768,117.94763596904743,100.31433607146731,135.7643336841328,88.31734485112443,95.7699323930508
732.8542101342789,93.95220118421629,90.13502215904573,110.49418997479934,119.58379629066826,132.49175913371624,119.76559272397735,114.4935646235083,145.5823774326451,137.40064103080203,113.40281793889254,95.9517064666706,164.31070132065517,121.76536458821766,96.31525513310285,147.7642297403058
732.9050014815198,99.95077980918741,78.13867571078474,128.49201873973988,91.58917655416273,122.49255939569109,149.7642816090055,128.49201873973988,117.58404664050619,87.40851274368197,139.4005903539357,83.95499063449122,90.31679084890213,95.7699323930508,118.31122597212516,75.77584939674433
