Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
633.0226119132627,3209.934602784389,3209.388180339562,3248.365736193537,3195.3632582641985,3189.7168178711872
633.0798658398087,3149.826738547542,3177.3309905505803,3128.1507826816874,3197.3668279205403,3135.619011052557
633.1371163904582,3209.934602784389,3183.341774651683,3096.091543875318,3163.3057176871334,3187.7132362756834
633.1943635650545,3410.2742175722833,3363.6523998863863,3448.69961010667,3385.68869130022,3474.1945498538835
633.2516073634404,3003.5523110874974,2994.9902614675275,3054.0125490956348,3061.1168944737897,3069.4963267201615
633.308847785459,3141.812142615245,3259.4759471070765,3186.2560840579345,3127.24002010582,3147.6409446774082
633.3660848309531,3193.9061147335296,3207.3846293942966,3214.305974013169,3229.423518901107,3187.7132362756834
633.4233184997662,3340.1587693441666,3373.6689401707044,3360.5563633966644,3337.609048385652,3430.12443422551
633.4805487917408,3219.952306621706,3333.6023342465,3294.4451773417454,3341.615750578742,3347.99002494497
633.5377757067205,3121.775430856259,3147.276645333136,3116.12866376636,3123.232656969196,3149.6445892020893
633.5949992445477,3258.018875645528,3281.5139556087083,3206.291782111677,3247.4550589763408,3209.752461995167
633.6522194050659,3424.29687711845,3473.8303396644283,3406.631945090753,3491.8586321856983,3438.137285456649
633.7094361881179,3362.1954424188098,3465.8176918290333,3406.631945090753,3423.750542387733,3518.2632977234744
633.7666495935467,3197.913255466585,3159.2984685352335,3172.230909156398,3211.391728172401,3233.7948243097658
633.8238596211954,3290.074074295206,3321.5821199802335,3294.4451773417454,3341.615750578742,3297.9056236836827
633.881066270907,3414.2807062137244,3433.766645034642,3390.605831757246,3439.776272090299,3430.12443422551
633.9382695425247,3332.1453443215946,3369.662332912546,3396.615646147291,3347.6257815075624,3386.0529245322114
633.9954694358911,3326.1352441419967,3301.5481890200394,3294.4451773417454,3383.6854067908403,3402.0790909662496
634.0526659508496,3239.9874817925565,3179.334588388333,3198.2775403682554,3205.3810753348544,3241.8088460292192
634.109859087243,3260.022348486971,3359.6457630834157,3232.3377241424846,3343.6190972009417,3424.114765565409
634.1670488449146,3404.264462822663,3389.6952515226935,3378.5861238806533,3381.6821193462997,3414.098593345408
634.2242352237071,3159.8449123440105,3169.316567787493,3156.2019491866254,3219.405888414749,3185.7096515491944
634.2814182234636,3017.5793705052656,2954.9117911478297,3045.9973415274353,2958.919696963451,3077.5113831903923
634.3385978440274,3392.244874655511,3489.8554998210852,3380.589415865867,3363.6523998863863,3474.1945498538835
634.3957740852411,3422.2936487221145,3519.902192074851,3458.715534218825,3507.883590385354,3470.1882326281257
634.4529469469481,3213.9416936427983,3231.4270357075175,3152.1946776612813,3147.276645333136,3225.780753141856
634.5101164289912,3392.244874655511,3353.635785655945,3352.5430596182223,3443.7826757793723,3388.0562055757264
634.5672825312134,3402.261205420024,3343.6190972009417,3390.605831757246,3385.68869130022,3438.137285456649
634.6244452534579,3215.94523440849,3279.510515554153,3244.3587516801554,3213.395272894571,3293.898790250638
634.6816045955676,3183.8882081703687,3149.280290432799,3192.266826285283,3155.2912067672532,3153.6518687684784
634.7387605573854,3129.790153663931,3135.2547082526053,3088.0766064025197,3113.2141934343044,3045.450848221122
634.7959131387545,3336.1520628090607,3359.6457630834157,3362.5596819324214,3419.7440811286583,3354.0000274722033
634.8530623395181,3346.1688067741284,3385.68869130022,3354.546390012593,3375.672239378783,3327.956489468145
634.9102081595188,3181.8846174618984,3171.320178193333,3152.1946776612813,3111.2104911685915,3181.702472696567
634.9673505985999,3179.881023617596,3101.1919319700364,3222.3201161852094,3167.3129542355828,3219.770167245035
635.0244896566044,3111.756955739134,3025.0482593277056,3122.1397375422625,3169.316567787493,3131.611674483755
635.0816253333752,3508.429892631439,3521.9052826553175,3490.7660148800032,3608.035597549887,3566.3367676870494
635.1387576287555,3133.797496004005,3195.3632582641985,3132.1581302179793,3119.2252811083526,3107.5673879676074
635.195886542588,3270.039666744621,3201.3739578664686,3298.4520091220297,3173.323785454711,3303.9158511261758
635.2530120747161,3179.881023617596,3285.520826585298,3240.351754843798,3201.3739578664686,3273.864440819645
635.3101342249828,3239.9874817925565,3203.37751815949,3208.295334755368,3251.4620339777257,3253.8297861523843
635.3672529932309,3288.070647236411,3233.430549421222,3238.348251799829,3245.4515668598333,3219.770167245035
635.4243683793034,3171.866616849125,3107.2030770672814,3174.234514989014,3123.232656969196,3177.69528130001
635.4814803830435,3422.2936487221145,3375.672239378783,3388.6025544425984,3487.852364650206,3414.098593345408
635.5385890042941,3266.0327486237215,3363.6523998863863,3376.582828954449,3345.622440843152,3410.092104176341
635.5956942428983,3262.025818262531,3281.5139556087083,3354.546390012593,3267.4898111740063,3313.9328364489033
635.6527960986991,3225.962891672947,3051.0979341369625,3106.1101437330935,3115.217892511905,3169.6808608225133
635.7098945715395,3193.9061147335296,3315.571972326398,3232.3377241424846,3217.4023530139693,3237.8018413431782
635.7669896612626,3215.94523440849,3267.4898111740063,3188.2596679303538,3313.56858375793,3225.780753141856
635.8240813677114,3193.9061147335296,3221.4094207119633,3096.091543875318,3119.2252811083526,3173.6880773463445
635.8811696907288,3217.948772067531,3299.544779323154,3310.472431863109,3303.5515956923628,3141.6299921190707
635.938254630158,3193.9061147335296,3171.320178193333,3216.309514213881,3253.4655168663858,3233.7948243097658
635.995336185842,3320.125116972936,3255.468996682891,3238.348251799829,3269.493269539233,3362.0133226253165
636.0524143576235,3127.7864777301293,3157.2948392290377,3128.1507826816874,3071.135774273317,3075.5076238933398
636.109489145346,3069.67848766572,3069.1320047492945,3098.0952702409627,3081.1545736850876,3165.673631715572
636.1665605488522,3310.1081782256806,3295.5379508474794,3344.5297083166897,3291.531110248965,3382.0463536455463
636.2236285679853,3258.018875645528,3303.5515956923628,3250.3692238338103,3301.5481890200394,3368.023262905654
636.2806932025882,3107.749543378201,3033.063602119946,3015.939852292478,3077.1470635571177,3127.6043252149566
636.3377544525039,3075.6897839621793,3125.2363401273174,3090.0803455748733,3067.128232008532,3087.530131526615
636.3948123175754,3227.9664138256026,3285.520826585298,3308.469035623369,3283.5173926184234,3203.741801514125
636.4518667976462,3474.3766549135753,3549.948261685076,3472.7377085353583,3509.886697609374,3448.153284921245
636.5089178925587,3111.756955739134,3175.327389573252,3170.2273001800595,3109.206785713376,3095.5450724930583
636.565965602156,3161.8485376362705,3259.4759471070765,3246.3622454762794,3213.395272894571,3303.9158511261758
636.6230099262815,3272.043121219841,3333.6023342465,3290.4383334341733,3283.5173926184234,3271.860989121057
636.680050864778,3340.1587693441666,3325.5888700609403,3306.4656363662175,3417.7408461608775,3337.9732945329474
636.7370884174884,3167.859394607294,3169.316567787493,3174.234514989014,3185.345363080587,3235.7983343708197
636.7941225842559,3175.8738265148895,3121.2289706300153,3172.230909156398,3167.3129542355828,3213.759553419081
636.8511533649236,3318.121735242329,3231.4270357075175,3276.4142840216373,3351.632453911757,3349.9933620929874
636.9081807593343,3165.8557787663217,3197.3668279205403,3120.136049467359,3201.3739578664686,3309.926051369582
636.965204767331,3039.621571331884,3045.086519216759,2991.893335270329,3059.1131088541015,3005.3740161113983
637.0222253887569,3197.913255466585,3213.395272894571,3196.27397213159,3107.2030770672814,3325.953119473095
637.079242623455,3452.341772579605,3445.7858733268313,3424.6611001529377,3513.8929037186604,3524.2725679588684
637.1362564712682,3328.1386138645107,3311.5651921773647,3284.4280447986393,3239.44107202448,3237.8018413431782
637.1932669320397,3081.7010513440505,3059.1131088541015,3066.0352637027763,3155.2912067672532,3113.5785025945975
637.2502740056124,3071.6822563126602,3101.1919319700364,3134.161799223492,3121.2289706300153,3157.6591357011953
637.3072776918293,3294.0809193060672,3191.3561095762125,3220.316585298116,3211.391728172401,3175.6916808936357
637.3642779905335,3268.036209213233,3283.5173926184234,3340.523014800732,3251.4620339777257,3343.9833417211134
637.421274901568,3097.7309565942346,3055.1055279455186,3128.1507826816874,3107.2030770672814,3103.5599622585646
637.4782684247758,3137.8048256504944,3137.2583723548123,3158.205580213858,3125.2363401273174,3169.6808608225133
637.5352585600001,3334.1487050604537,3279.510515554153,3210.2988842856766,3221.4094207119633,3227.7842755760444
637.5922453070837,3284.0637840019845,3203.37751815949,3270.403931421922,3299.544779323154,3285.8850869797884
637.6492286658695,3015.5755146168076,3029.055937202208,3094.087814309966,3091.1732928639603,3101.556244612637
637.7062086362007,2973.4937897190957,3025.0482593277056,2975.8620634758436,3051.0979341369625,3019.4010548606802
637.7631852179204,3364.1987585333377,3417.7408461608775,3358.553041899591,3439.776272090299,3482.2071504120295
637.8201584108716,3233.976961715723,3285.520826585298,3172.230909156398,3305.554999342185,3313.9328364489033
637.8771282148972,3169.863007301026,3211.391728172401,3326.499493405444,3255.468996682891,3249.8228184187824
637.9340946298404,3061.6633809018253,3059.1131088541015,2975.8620634758436,3051.0979341369625,3021.404904555048
637.9910576555441,3193.9061147335296,3259.4759471070765,3256.379668311684,3275.503626302554,3267.854076558767
638.0480172918514,3330.1419805903297,3281.5139556087083,3318.4859866896986,3269.493269539233,3297.9056236836827
638.1049735386051,3161.8485376362705,3073.1395405818116,3138.1691277166033,3097.184485925879,3127.6043252149566
638.1619263956484,3131.7938264214026,3157.2948392290377,3122.1397375422625,3015.0290079021042,3097.548799731219
638.2188758628243,2971.4898622100054,3063.1206768719717,3068.039038198634,3029.055937202208,2989.3429196202715
638.275821939976,3105.7458324106024,3001.0019195392197,3092.0840815435863,3045.086519216759,3161.6663900126996
638.3327646269462,3067.67471580237,2958.919696963451,2973.8581398245537,2980.9629453186913,2963.291942936802
638.389703923578,3167.859394607294,3269.493269539233,3168.223688058381,3205.3810753348544,3127.6043252149566
638.4466398297146,3193.9061147335296,3189.352530541177,3200.2811054828744,3201.3739578664686,3191.7203963373845
638.503572345199,3260.022348486971,3349.629119196364,3318.4859866896986,3315.571972326398,3325.953119473095
638.5605014698741,3147.823094310333,3097.184485925879,3132.1581302179793,3103.1956501969685,3109.571096033442
638.6174272035829,3075.6897839621793,3213.395272894571,3210.2988842856766,3297.5413665996507,3239.805345228693
638.6743495461685,3193.9061147335296,3195.3632582641985,3234.341236451019,3153.287571148317,3221.773698978155
638.7312684974739,3254.011920757302,3377.6755356425556,3330.5062287641417,3309.561797582609,3315.9362244699414
638.7881840573422,3031.606270921194,2972.947264358568,3076.054104020204,3013.025147882268,3003.3701404373155
638.8450962256162,2973.4937897190957,2948.8999078889747,3023.955254021245,2948.8999078889747,2957.280100710945
638.9020050021392,3235.9804714959114,3259.4759471070765,3352.5430596182223,3391.6985272404027,3364.016639008796
638.958910386754,3153.8340175394046,3131.2473705297425,3100.098993408222,3003.005799056334,3017.397201922237
639.0158123793038,3169.863007301026,3195.3632582641985,3174.234514989014,3175.327389573252,3225.780753141856
639.0727109796316,2995.5367770480357,2984.970766227168,3021.9514084542575,3005.009675321568,3071.5000956594517
639.1296061875802,3105.7458324106024,3101.1919319700364,3132.1581302179793,3177.3309905505803,3077.5113831903923
639.186498002993,3119.771742202688,3125.2363401273174,3160.209208086211,3191.3561095762125,3217.7666324086726
639.2433864257125,3063.6671624216174,3075.1433036760013,3048.001148261882,3195.3632582641985,3071.5000956594517
639.3002714555822,3209.934602784389,3067.128232008532,3128.1507826816874,3173.323785454711,3169.6808608225133
639.3571530924452,3268.036209213233,3229.423518901107,3240.351754843798,3231.4270357075175,3331.963220469711
639.4140313361439,3292.0774983177485,3165.309337535995,3284.4280447986393,3289.527685398553,3231.791311158173
639.470906186522,2935.4186080053946,3039.0750752209174,2985.8816327967634,2972.947264358568,2977.319460445158
639.5277776434219,3177.8774266358078,3169.316567787493,3188.2596679303538,3181.33818308815,3223.777227609829
639.5846457066872,3141.812142615245,3169.316567787493,3094.087814309966,3115.217892511905,3175.6916808936357
639.6415103761606,3135.8011624132105,3233.430549421222,3160.209208086211,3149.280290432799,3199.73467894296
639.698371651685,3037.6177510823145,3125.2363401273174,3158.205580213858,3129.243696906144,3075.5076238933398
639.7552295331038,3051.644424961708,3133.251040978075,3072.0465775393604,3119.2252811083526,3131.611674483755
639.8120840202599,3155.837652297144,3167.3129542355828,3204.2882263528572,3145.272997070158,3193.7239716759614
639.8689351129962,3115.7643553435796,3103.1956501969685,3118.1323582091964,3065.124456049822,3099.5525237706347
639.9257828111557,3141.812142615245,3125.2363401273174,3206.291782111677,3211.391728172401,3241.8088460292192
639.9826271145814,2997.540665438519,2994.9902614675275,2977.8659838636986,3101.1919319700364,3091.537608415216
640.0394680231167,3201.920383710217,3175.327389573252,3178.2417172295727,3279.510515554153,3211.756009262298
640.0963055366042,3075.6897839621793,3165.309337535995,3154.1983150029528,3127.24002010582,3291.8953689865657
640.1531396548869,2967.4819973956487,2964.9315311654314,2935.782969411058,2912.827989124275,2991.346818075203
640.2099703778082,2995.5367770480357,3021.0405684882307,3015.939852292478,3053.10173265431,3045.450848221122
640.2667977052108,2979.5055526633278,2958.919696963451,3013.9359937483155,3029.055937202208,3069.4963267201615
640.323621636938,3045.6330126832568,3077.1470635571177,3098.0952702409627,3115.217892511905,3129.6080014375866
640.3804421728325,3029.6024377264844,2996.9941507457147,3070.042809477092,3079.1508202263976,3151.648230565266
640.4372593127374,2925.3986268803565,3011.0212846152494,2903.718750608362,2904.8118628136353,2963.291942936802
640.4940730564961,3199.9168211487213,3149.280290432799,3210.2988842856766,3193.3596854833227,3195.727543888614
640.5508834039512,3127.7864777301293,3241.444573385774,3130.1544580378654,3133.251040978075,3183.7060636900437
640.6076903549457,2859.2646920840516,2874.7509207922053,2847.6043430877544,2832.664358004512,2879.1234674389207
640.6644939093228,3221.955838072804,3095.180758105987,3200.2811054828744,3147.276645333136,3181.702472696567
640.7212940669257,3049.640624097361,3107.2030770672814,3056.0163429207937,3081.1545736850876,3107.5673879676074
640.778090827597,3143.8157963457033,3101.1919319700364,3180.2453136407876,3249.4585480150104,3311.9294454161472
640.83488419118,2925.3986268803565,2946.8959402572073,2947.806835041093,2920.844062900174,2975.315539167354
640.8916741575176,3001.548432457349,3087.165814810229,3033.9744332496693,2986.974671791365,3121.5932774738117
640.9484607264529,3119.771742202688,3133.251040978075,3146.1837466728457,3163.3057176871334,3213.759553419081
641.005243897829,3308.104781437476,3333.6023342465,3378.5861238806533,3355.639114431138,3301.9124450035515
641.0620236714888,3071.6822563126602,3047.0903274193092,3021.9514084542575,3109.206785713376,3055.4698540155814
641.1188000472753,3077.6935429672167,3187.348948376528,3070.042809477092,3143.2693456423467,3137.6226745781373
641.1755730250316,3360.1921233447974,3321.5821199802335,3298.4520091220297,3363.6523998863863,3341.9799956408915
641.2323426046006,3135.8011624132105,3149.280290432799,3070.042809477092,3115.217892511905,3247.8193299395193
641.2891087858255,2885.317881713042,2830.6601997395555,2885.6822580446365,2946.8959402572073,2851.0660208306304
641.3458715685492,3067.67471580237,3083.158323934446,3102.102713378435,3133.251040978075,3099.5525237706347
641.4026309526148,3243.994479749927,3257.47247342915,3244.3587516801554,3287.524257511338,3265.850615691145
641.4593869378654,3061.6633809018253,3089.1695554392077,3090.0803455748733,3079.1508202263976,3081.5188921509166
641.5161395241436,2811.1650338374525,2852.705759490034,2891.6944518201617,2902.8078230239307,2919.2044157183727
641.5728887112929,3033.610100878033,3021.0405684882307,3060.023920898851,3077.1470635571177,3149.6445892020893
641.6296344991562,3161.8485376362705,3265.4863497501206,3118.1323582091964,3267.4898111740063,3285.8850869797884
641.6863768875763,3163.8521597765125,3189.352530541177,3150.1910371600657,3149.280290432799,3235.7983343708197
641.7431158763965,3167.859394607294,3173.323785454711,3248.365736193537,3247.4550589763408,3235.7983343708197
641.7998514654597,2945.438507196027,3015.0290079021042,2985.8816327967634,2892.7875747816656,3045.450848221122
641.8565836546089,3237.983978187572,3223.4129499074015,3198.2775403682554,3269.493269539233,3131.611674483755
641.9133124436873,3195.909686662091,3195.3632582641985,3188.2596679303538,3195.3632582641985,3189.7168178711872
641.9700378325376,2993.5328854023187,2918.8400493796294,2921.7549770519804,2982.9668574032194,3029.420270911827
642.0267598210031,2767.072013906171,2804.6058425249335,2797.5000121261915,2864.7304423069722,2855.0742669951615
642.0834784089268,3077.6935429672167,3073.1395405818116,3156.2019491866254,3103.1956501969685,3213.759553419081
642.1401935961514,3053.6482225990853,3021.0405684882307,2917.7469497124266,2950.9038722475575,2963.291942936802
642.1969053825205,3013.5716554823994,2994.9902614675275,3019.9475596444654,3017.032864675724,3073.5038613834377
642.2536137678766,3057.6558081975036,2980.9629453186913,3015.939852292478,3073.1395405818116,2963.291942936802
642.3103187520629,3089.7160296000434,3203.37751815949,3154.1983150029528,3177.3309905505803,3115.5822010926895
642.3670203349225,3266.0327486237215,3299.544779323154,3310.472431863109,3347.6257815075624,3327.956489468145
642.4237185162982,2931.4106253916193,2984.970766227168,2947.806835041093,3003.005799056334,2969.3037557489124
642.4804132960335,2971.4898622100054,3063.1206768719717,3009.928266918796,2942.8879951715066,3029.420270911827
642.5371046739709,3039.621571331884,3067.128232008532,3084.0691184417424,3111.2104911685915,3133.6153443549224
642.5937926499537,3069.67848766572,3113.2141934343044,3140.1727872071683,3097.184485925879,3125.6006458144125
642.6504772238247,2975.497713963823,2978.959029972767,2957.826633038344,2984.970766227168,3047.454655836404
642.7071583954272,2945.438507196027,2936.876052978027,2905.7227889047094,3017.032864675724,2957.280100710945
642.7638361646042,3089.7160296000434,3141.2656910481883,3170.2273001800595,3169.316567787493,3147.6409446774082
642.8205105311985,2993.5328854023187,3085.162070975736,3066.0352637027763,3079.1508202263976,3057.473645495554
642.8771814950532,2955.458324529408,3021.0405684882307,3045.9973415274353,3013.025147882268,3083.5226418168963
642.9338490560114,3041.625388347838,3097.184485925879,3092.0840815435863,3067.128232008532,3089.5338715729104
642.9905132139161,2981.5094671197007,3049.094132392338,3122.1397375422625,3077.1470635571177,3107.5673879676074
643.0471739686102,3185.891795744663,3259.4759471070765,3146.1837466728457,3229.423518901107,3269.857534368086
643.1038313199368,3037.6177510823145,3069.1320047492945,3098.0952702409627,3009.0174181000903,3093.54134205483
643.1604852677392,2905.3584185497302,2962.9275897000107,2951.814764055956,3003.005799056334,3051.462261380129
643.21713581186,3183.8882081703687,3209.388180339562,3280.4211705019925,3225.4164760028666,3195.727543888614
643.2737829521425,2909.366486482099,2910.823962472937,3023.955254021245,2816.6309996470454,2991.346818075203
643.3304266884294,2993.5328854023187,2984.970766227168,2939.7909377237147,3005.009675321568,3007.37788853469
643.3870670205642,2943.4345339090387,2996.9941507457147,3001.9127742683645,2982.9668574032194,2911.1883311992437
643.4437039483896,2973.4937897190957,3013.025147882268,3009.928266918796,3111.2104911685915,3079.5151392758353
643.5003374717486,3039.621571331884,3065.124456049822,3066.0352637027763,3083.158323934446,3125.6006458144125
643.5569675904843,2899.3462920115244,3017.032864675724,3007.9243986315228,3077.1470635571177,3015.3933457387334
643.6135943044399,2939.426577509594,3143.2693456423467,2933.778980339097,3037.071254089266,2979.323378460101
643.6702176134581,3209.934602784389,3261.4794177185945,3244.3587516801554,3151.283932370682,3181.702472696567
643.7268375173821,3215.94523440849,3171.320178193333,3244.3587516801554,3237.4375675778588,3203.741801514125
643.7834540160547,2853.252338553286,2940.8840177162942,2923.7589857996945,2892.7875747816656,2901.1681516611934
643.8400671093194,3041.625388347838,3021.0405684882307,3066.0352637027763,2936.876052978027,3031.424104400941
643.8966767970189,3157.841283898159,3131.2473705297425,3154.1983150029528,3171.320178193333,3227.7842755760444
643.9532830789963,3121.775430856259,3199.37039445406,3164.216454372577,3209.388180339562,3185.7096515491944
644.0098859550944,2889.3260153809856,2884.7713170117836,2941.794916965619,2902.8078230239307,2889.14382777236
644.0664854251567,2875.2974899796404,2936.876052978027,2861.6331868538487,2844.6892384199596,2965.295883808057
644.1230814890257,3450.338584387732,3405.721375468597,3466.728222274872,3453.798634926796,3472.191392655331
644.1796741465447,3237.983978187572,3203.37751815949,3168.223688058381,3211.391728172401,3179.698878567106
644.2362633975566,2805.152443148455,2860.722227871195,2889.6903905167055,2892.7875747816656,2810.9828345551655
644.2928492419047,3045.6330126832568,3091.1732928639603,3015.939852292478,3055.1055279455186,2981.327293212983
644.3494316794317,3264.0292849741327,3265.4863497501206,3190.2632486722423,3213.395272894571,3213.759553419081
644.4060107099807,3021.5870725482528,3017.032864675724,3009.928266918796,3057.109320011731,3025.412594215554
644.4625863333948,2791.1229495991533,2818.6351809714893,2769.4406877012075,2790.576342688494,2732.8168333599474
644.5191585495171,2933.414618337499,3023.044415529096,2973.8581398245537,2922.8480731392774,3005.3740161113983
644.5757273581904,3123.7791163277357,3155.2912067672532,3156.2019491866254,3033.063602119946,3079.5151392758353
644.6322927592578,3073.6860217444055,3233.430549421222,3130.1544580378654,3141.2656910481883,3169.6808608225133
644.6888547525624,2915.378563750002,2968.939404294209,2931.7749879892576,3029.055937202208,2967.2998214118456
644.7454133379472,2769.0762766472035,2776.5466815134855,2823.554521165129,2776.5466815134855,2851.0660208306304
644.8019685152552,3013.5716554823994,3115.217892511905,3108.113854120248,3051.0979341369625,3093.54134205483
644.8585202843294,2977.501634944969,3099.1882105467857,3128.1507826816874,3123.232656969196,3175.6916808936357
644.9150686450128,2921.390611472612,2998.9980367693142,2999.9088929771124,2962.9275897000107,3005.3740161113983
644.9716135971486,3077.6935429672167,3157.2948392290377,3070.042809477092,3093.1770270857846,3091.537608415216
645.0281551405795,3049.640624097361,3041.0788931186594,3102.102713378435,3107.2030770672814,3155.6555038132706
645.0846932751489,3187.895380186448,3221.4094207119633,3156.2019491866254,3219.405888414749,3181.702472696567
645.1412280006995,2917.382582939691,2972.947264358568,3001.9127742683645,3021.0405684882307,3039.439405988287
645.1977593170745,3021.5870725482528,3021.0405684882307,3078.05786244124,3067.128232008532,3143.633646137418
645.2542872241169,3181.8846174618984,3155.2912067672532,3214.305974013169,3183.341774651683,3237.8018413431782
645.3108117216698,3017.5793705052656,3057.109320011731,2977.8659838636986,3073.1395405818116,3063.4850005983476
645.3673328095758,2847.239955385347,2962.9275897000107,2877.66595363034,2936.876052978027,2933.2324372960625
645.4238504876785,2857.2605775332,2926.856083775277,2849.6084735048835,2874.7509207922053,2935.2364272619325
645.4803647558207,3175.8738265148895,3081.1545736850876,3112.121265321044,3229.423518901107,3221.773698978155
645.5368756138453,3031.606270921194,3023.044415529096,3060.023920898851,2988.978574096648,3057.473645495554
645.5933830615953,3107.749543378201,3053.10173265431,2983.877725454623,3045.086519216759,3057.473645495554
645.6498870989141,2895.3381912213295,2912.827989124275,2833.5753379450666,2906.815899318076,2899.1641058971786
645.7063877256443,2829.202628023251,2936.876052978027,2859.629076194097,2872.746831677518,2853.0701455594167
645.7628849416292,3157.841283898159,3165.309337535995,3118.1323582091964,3277.5070724527636,3273.864440819645
645.8193787467113,2805.152443148455,2822.6435337377584,2819.5461713936106,2796.5890052349137,2837.03705551216
645.8758691407345,2801.1440328869103,2796.5890052349137,2839.5877884835772,2826.6518733271,2818.999577222014
645.9323561235411,2983.5133783148976,3039.0750752209174,3064.03148598832,3041.0788931186594,3127.6043252149566
645.9888396949746,3097.7309565942346,3071.135774273317,2981.873814852279,3053.10173265431,3169.6808608225133
646.0453198548776,2757.050650863439,2806.6100436134466,2745.3893249462803,2766.525396224038,2869.1030248557067
646.1017966030932,3029.6024377264844,3037.071254089266,3066.0352637027763,3011.0212846152494,3049.4584602223663
646.1582699394647,3107.749543378201,3037.071254089266,3054.0125490956348,3017.032864675724,3061.48121878577
646.214739863835,2949.4464439477197,2938.8800369853393,2967.84634928226,3029.055937202208,3009.381757708123
646.271206376047,2837.219250901352,2816.6309996470454,2817.541991566526,2870.7427392719096,2871.1071199540847
646.3276694759438,2913.3745412774956,2994.9902614675275,3041.9897183670464,3015.0290079021042,2929.224447529637
646.3841291633685,3109.753251153919,3173.323785454711,3168.223688058381,3185.345363080587,3149.6445892020893
646.440585438164,3193.9061147335296,3191.3561095762125,3128.1507826816874,3197.3668279205403,3225.780753141856
646.4970383001734,2921.390611472612,2878.759089149921,2877.66595363034,2894.791631003971,2881.12754608437
646.5534877492396,2943.4345339090387,2896.795683938954,2895.7025645637327,2900.8037799485282,2931.228444052156
646.6099337852058,3097.7309565942346,3075.1433036760013,3174.234514989014,3077.1470635571177,3197.731112977043
646.666376407915,2987.52119092506,2944.891969351599,2891.6944518201617,3009.0174181000903,3031.424104400941
646.7228156172099,2871.2893102543726,2906.815899318076,2903.718750608362,2882.767244347379,2973.3116146258994
646.7792514129341,2787.1144932338093,2886.7753863870716,2879.670034668494,2846.6933736275964,2855.0742669951615
646.8356837949301,3217.948772067531,3287.524257511338,3344.5297083166897,3239.44107202448,3325.953119473095
646.8921127630413,2977.501634944969,3001.0019195392197,2987.885536879532,3039.0750752209174,2997.358493901146
646.9485383171102,2935.4186080053946,2982.9668574032194,2913.7389092439694,2962.9275897000107,2955.2761467625814
647.0049604569805,2941.4305573471024,3057.109320011731,3001.9127742683645,2948.8999078889747,2899.1641058971786
647.0613791824948,2949.4464439477197,2970.943335959061,2955.822679981961,2908.819932537692,2979.323378460101
647.1177944934963,3025.594761619299,3095.180758105987,3060.023920898851,3125.2363401273174,3095.5450724930583
647.1742063898278,3023.5909187047673,3071.135774273317,2987.885536879532,3089.1695554392077,3097.548799731219
647.2306148713325,2923.3946208168695,2914.832012492179,3048.001148261882,3033.063602119946,3061.48121878577
647.2870199378534,3107.749543378201,3135.2547082526053,3094.087814309966,3105.199365228933,3167.677247842736
647.3434215892336,3053.6482225990853,3085.162070975736,3076.054104020204,3053.10173265431,3089.5338715729104
647.3998198253158,2947.4424772087045,2934.87206569375,2975.8620634758436,2892.7875747816656,2963.291942936802
647.4562146459434,2923.3946208168695,2908.819932537692,2921.7549770519804,2968.939404294209,2949.264265288522
647.5126060509593,3035.613927598055,3047.0903274193092,3048.001148261882,3079.1508202263976,3003.3701404373155
647.5689940402065,3173.870223253204,3105.199365228933,3188.2596679303538,3207.3846293942966,3251.8263038224395
647.6253786135279,2885.317881713042,2914.832012492179,2857.6249622418945,2792.580566830213,2901.1681516611934
647.6817597707667,2969.485931435777,2992.986368933869,2939.7909377237147,2946.8959402572073,2963.291942936802
647.7381375117659,3091.7197661511404,3095.180758105987,3148.187393497764,3141.2656910481883,3051.462261380129
647.7945118363685,3075.6897839621793,3009.0174181000903,3148.187393497764,3057.109320011731,3101.556244612637
647.8508827444174,2803.1482396645,2898.799733587007,2899.710664158731,2880.7631683935306,2895.156004509378
647.9072502357559,2917.382582939691,2934.87206569375,2857.6249622418945,2816.6309996470454,2883.1316214401127
647.9636143102267,2989.5250923416943,2996.9941507457147,3029.9667712754926,3047.0903274193092,3051.462261380129
648.0199749676731,3037.6177510823145,3169.316567787493,3100.098993408222,3053.10173265431,3079.5151392758353
648.0763322079379,2863.2729113084933,2908.819932537692,2771.4449465540806,2858.7181157149,2895.156004509378
648.1326860308642,2777.0932947087604,2768.529659862275,2855.6208449970477,2780.555172593937,2847.0577614933163
648.189036436295,2803.1482396645,2808.6142414081405,2753.4064984663146,2798.5932194975603,2861.0866115458834
648.2453834240736,3065.6709407214016,3057.109320011731,3230.334208742076,3073.1395405818116,3101.556244612637
648.3017269940425,2949.4464439477197,2868.7386435751155,2935.782969411058,2872.746831677518,2887.139762283774
648.3580671460452,2929.406629167179,3043.0827077835756,3003.9166523072377,3007.0135483358436,3001.3662615115204
648.4144038799245,3149.826738547542,3063.1206768719717,3098.0952702409627,3105.199365228933,3167.677247842736
648.4707371955235,3089.7160296000434,3065.124456049822,3100.098993408222,3023.044415529096,3035.431761666323
648.5270670926849,2963.4741195146817,2988.978574096648,2987.885536879532,2966.935469363249,3017.397201922237
648.5833935712524,3031.606270921194,2998.9980367693142,2921.7549770519804,2928.8600841732496,2921.2084286422514
