Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
609.3245070888994,-2.906815078742435,15.261587398058612,53.239638616969145,29.25255424193988,-27.794369356630984
609.3831285952762,55.05697224708163,47.24256691485657,61.236042148656885,73.23130070872725,70.14153843286427
609.4417467899606,23.074586970887978,31.251354716616408,59.236908425712734,75.23058603600738,28.162308971507503
609.5003616727953,81.04681062810744,53.239638616969145,95.22461121102182,101.22322973984099,30.161097110287088
609.5589732436237,157.03736272912857,97.22412982608232,143.2187306141775,67.23357396921027,102.13212770834613
609.6175815022884,55.05697224708163,9.265802585763614,43.2446298520899,59.236908425712734,64.1439119364164
609.676186448633,49.0598403675977,7.2672538766027674,27.253776394840877,49.241568718881915,4.178633344949436
609.7347880824999,55.05697224708163,57.237796562322345,29.25255424193988,35.2490233418462,14.171429272248899
609.7933864037325,141.03692732301528,61.236042148656885,159.21933737501223,147.21876446414998,96.133480713367
609.8519814121737,55.05697224708163,21.25757913748534,47.24256691485657,47.24256691485657,44.15324410545569
609.9105731076666,47.06084057643627,59.236908425712734,95.22461121102182,115.22073246694345,64.1439119364164
609.9691614900541,81.04681062810744,39.246781857581084,65.23437497089085,41.24569469567448,46.152211633370555
610.0277465591795,103.04102997237496,91.22563691084122,87.22674684651048,113.22102741798784,74.14006410344354
610.0863283148852,31.069644648891895,-0.7267084160891166,-6.721934485768084,37.247891389162234,-11.808626658577525
610.1449067570151,21.07587939146636,1.2717471700254999,5.268728369142992,37.247891389162234,4.178633344949436
610.2034818854115,113.03923706666568,119.22020392900583,121.21997024512626,151.2188771265757,118.12943088628762
610.2620536999177,77.04813677262788,111.2213428885278,107.22203558286776,77.22989282015529,50.15021321589962
610.3206222003768,55.05697224708163,5.268728369142992,27.253776394840877,93.2251135561634,22.166080697615953
610.3791873866317,51.05886227706708,31.251354716616408,17.260228389015715,21.25757913748534,6.177146174747264
610.4377492585254,85.0455697301392,91.22563691084122,101.22322973984099,107.22203558286776,82.1373728548604
610.496307815901,95.04283783007885,91.22563691084122,51.240592636577425,135.2189008722245,124.12875752090119
610.5548630586014,85.0455697301392,83.22794141417708,69.23279462514249,121.21997024512626,104.1317183528188
610.6134149864698,55.05697224708163,29.25255424193988,23.256288790689457,63.23519768055716,12.17282383621276
610.6719635993493,39.06506361713128,-10.71863409437099,39.246781857581084,39.246781857581084,74.14006410344354
610.7305088970825,53.057906253863514,99.2236693520844,77.22989282015529,131.21910574342644,108.13096181683117
610.7890508795127,31.069644648891895,53.239638616969145,55.23870660915852,89.2261813244631,34.158741148307016
610.847589546483,107.04025084830177,115.22073246694345,77.22989282015529,77.22989282015529,86.13615513683172
610.9061248978364,85.0455697301392,119.22020392900583,95.22461121102182,175.2211870335152,112.13028785507294
610.964656933416,63.0534553686987,65.23437497089085,75.23058603600738,93.2251135561634,102.13212770834613
611.0231856530643,83.04617954820563,55.23870660915852,83.22794141417708,75.23058603600738,78.13867571078474
611.081711056625,83.04617954820563,69.23279462514249,67.23357396921027,121.21997024512626,76.13935919004848
611.1402331439406,99.04189216874413,89.2261813244631,81.22857055912873,101.22322973984099,118.12943088628762
611.1987519148544,73.04954856286317,83.22794141417708,59.236908425712734,91.22563691084122,122.12896165635867
611.2572673692093,53.057906253863514,41.24569469567448,57.237796562322345,65.23437497089085,0.18167758745931245
611.3157795068486,31.069644648891895,55.23870660915852,23.256288790689457,75.23058603600738,32.15990785311969
611.3742883276149,65.05263068307876,31.251354716616408,73.23130070872725,71.23203688838929,38.15647518933365
611.4327938313514,51.05886227706708,35.2490233418462,39.246781857581084,33.250177767137416,54.14830316046746
611.4912960179014,157.03736272912857,127.21939095345179,157.21919306540693,203.22734289857885,150.12792951508564
611.5497948871075,43.0629075533381,47.24256691485657,35.2490233418462,57.237796562322345,90.13502215904573
611.608290438813,123.03795726253911,87.22674684651048,107.22203558286776,135.2189008722245,110.13061453857635
611.6667826728607,-6.903604698509517,-2.7251405894162937,13.262969398953706,37.247891389162234,-13.806928033954808
611.7252715890937,21.07587939146636,47.24256691485657,23.256288790689457,37.247891389162234,48.15120135388211
611.7837571873553,79.04746301962884,11.264374444047517,117.22045798679262,89.2261813244631,44.15324410545569
611.8422394674882,69.05104639916543,85.22733352653871,69.23279462514249,123.21975688676983,116.129696077534
611.9007184293353,89.04441368074698,-0.7267084160891166,27.253776394840877,89.2261813244631,86.13615513683172
611.95919407274,153.03713610617635,149.2188109675035,117.22045798679262,145.2187376638918,110.13061453857635
612.0176663975452,99.04189216874413,69.23279462514249,79.22922101117098,77.22989282015529,68.1423079491946
612.076135403594,107.04025084830177,51.240592636577425,93.2251135561634,93.2251135561634,70.14153843286427
612.134601090729,87.04498112419833,27.253776394840877,79.22922101117098,63.23519768055716,44.15324410545569
612.1930634587935,81.04681062810744,57.237796562322345,63.23519768055716,73.23130070872725,34.158741148307016
612.2515225076309,49.0598403675977,35.2490233418462,59.236908425712734,71.23203688838929,52.14924716840797
612.3099782370836,67.05182771002757,67.23357396921027,-2.7251405894162937,55.23870660915852,78.13867571078474
612.3684306469949,117.03866391308736,101.22322973984099,123.21975688676983,121.21997024512626,112.13028785507294
612.4268797372079,23.074586970887978,-4.723549296990415,5.268728369142992,37.247891389162234,-11.808626658577525
612.4853255075654,1.0900684233903073,29.25255424193988,27.253776394840877,-2.7251405894162937,4.178633344949436
612.5437679579107,93.0433420831386,53.239638616969145,91.22563691084122,139.21877595652987,146.1278383093574
612.6022070880865,83.04617954820563,81.22857055912873,75.23058603600738,87.22674684651048,56.14738114121381
612.6606428979362,217.04989978858663,197.22571585846924,197.22571585846924,213.23042209333636,244.1518788419758
612.7190753873026,33.06846564919914,37.247891389162234,41.24569469567448,27.253776394840877,32.15990785311969
612.7775045560287,153.03713610617635,101.22322973984099,105.2224129042364,103.22281094023847,92.13448732380077
612.8359304039575,71.05028670018743,7.2672538766027674,13.262969398953706,51.240592636577425,-7.8119528386802966
612.8943529309321,113.03923706666568,91.22563691084122,95.22461121102182,139.21877595652987,98.13300883950326
612.9527721367957,-2.906815078742435,-4.723549296990415,1.2717471700254999,25.255021227128786,10.174241472960471
613.0111880213909,79.04746301962884,71.23203688838929,67.23357396921027,91.22563691084122,46.152211633370555
613.069600584561,79.04746301962884,39.246781857581084,77.22989282015529,105.2224129042364,46.152211633370555
613.1280098261491,133.03718450204227,83.22794141417708,59.236908425712734,59.236908425712734,96.133480713367
613.1864157459981,127.03758765082662,119.22020392900583,127.21939095345179,185.22296359213772,116.129696077534
613.244818343951,35.067309178387056,23.256288790689457,21.25757913748534,35.2490233418462,32.15990785311969
613.3032176198507,57.056060205891406,83.22794141417708,73.23130070872725,67.23357396921027,44.15324410545569
613.3616135735405,29.07084622912901,37.247891389162234,15.261587398058612,25.255021227128786,38.15647518933365
613.4200062048633,87.04498112419833,85.22733352653871,47.24256691485657,61.236042148656885,70.14153843286427
613.4783955136621,105.04063005079742,91.22563691084122,95.22461121102182,121.21997024512626,84.1367533784902
613.5367814997797,85.0455697301392,91.22563691084122,77.22989282015529,103.22281094023847,130.1282664534282
613.5951641630596,75.04883193703706,101.22322973984099,117.22045798679262,107.22203558286776,90.13502215904573
613.6535435033446,63.0534553686987,21.25757913748534,73.23130070872725,103.22281094023847,108.13096181683117
613.7119195204777,107.04025084830177,139.21877595652987,121.21997024512626,109.22167892723849,70.14153843286427
613.7702922143019,5.087045384417891,-12.716948407719702,31.251354716616408,-14.715238989318722,-7.8119528386802966
613.8286615846603,71.05028670018743,81.22857055912873,109.22167892723849,169.2203492836581,102.13212770834613
613.8870276313958,53.057906253863514,27.253776394840877,63.23519768055716,63.23519768055716,86.13615513683172
613.9453903543515,19.077194652053635,7.2672538766027674,55.23870660915852,55.23870660915852,10.174241472960471
614.0037497533704,125.03776234000567,99.2236693520844,63.23519768055716,93.2251135561634,84.1367533784902
614.0621058282954,79.04746301962884,125.21956380562476,109.22167892723849,117.22045798679262,90.13502215904573
614.12045857897,85.0455697301392,63.23519768055716,71.23203688838929,61.236042148656885,94.13397352503263
614.1788080052366,41.06397442374104,23.256288790689457,45.243587275550844,81.22857055912873,92.13448732380077
614.2371541069384,47.06084057643627,73.23130070872725,53.239638616969145,83.22794141417708,52.14924716840797
614.2954968839189,91.04386735022312,109.22167892723849,145.2187376638918,125.21956380562476,116.129696077534
614.3538363360205,37.0661751848682,37.247891389162234,49.241568718881915,81.22857055912873,54.14830316046746
614.4121724630867,71.05028670018743,33.250177767137416,67.23357396921027,69.23279462514249,28.162308971507503
614.47050526496,87.04498112419833,55.23870660915852,93.2251135561634,89.2261813244631,60.14560286568652
614.5288347414838,111.0395544050269,81.22857055912873,103.22281094023847,135.2189008722245,96.133480713367
614.5871608925012,53.057906253863514,53.239638616969145,31.251354716616408,71.23203688838929,46.152211633370555
614.6454837178549,185.04110889337505,169.2203492836581,141.21874336252637,197.22571585846924,178.13074590560169
614.703803217388,65.05263068307876,71.23203688838929,59.236908425712734,71.23203688838929,76.13935919004848
614.7621193909438,29.07084622912901,-28.702604073213603,35.2490233418462,7.2672538766027674,32.15990785311969
614.8204322383651,5.087045384417891,31.251354716616408,15.261587398058612,59.236908425712734,50.15021321589962
614.8787417594949,123.03795726253911,85.22733352653871,93.2251135561634,79.22922101117098,84.1367533784902
614.9370479541763,1.0900684233903073,5.268728369142992,25.255021227128786,-8.720296102628017,2.180143798261762
614.9953508222522,37.0661751848682,45.243587275550844,53.239638616969145,89.2261813244631,36.15759694422698
615.0536503635659,69.05104639916543,77.22989282015529,143.2187306141775,115.22073246694345,94.13397352503263
615.1119465779602,87.04498112419833,65.23437497089085,27.253776394840877,29.25255424193988,96.133480713367
615.170239465278,119.03840800072535,99.2236693520844,105.2224129042364,73.23130070872725,62.144746508060436
615.2285290253625,5.087045384417891,33.250177767137416,75.23058603600738,109.22167892723849,24.164800713282585
615.2868152580569,85.0455697301392,99.2236693520844,93.2251135561634,107.22203558286776,114.12998171760609
615.3450981632039,105.04063005079742,103.22281094023847,107.22203558286776,121.21997024512626,96.133480713367
615.4033777406465,79.04746301962884,37.247891389162234,49.241568718881915,63.23519768055716,48.15120135388211
615.4616539902281,149.0369877451765,119.22020392900583,101.22322973984099,125.21956380562476,120.12918609537034
615.5199269117916,45.061862954639054,47.24256691485657,123.21975688676983,123.21975688676983,38.15647518933365
615.5781965051797,87.04498112419833,27.253776394840877,81.22857055912873,87.22674684651048,44.15324410545569
615.6364627702357,69.05104639916543,67.23357396921027,29.25255424193988,37.247891389162234,46.152211633370555
615.6947257068025,43.0629075533381,71.23203688838929,91.22563691084122,83.22794141417708,78.13867571078474
615.7529853147233,89.04441368074698,77.22989282015529,101.22322973984099,105.2224129042364,58.146481059858075
615.811241593841,-6.903604698509517,19.2588923195555,-20.709967808889385,55.23870660915852,20.167383493559957
615.8694945439985,75.04883193703706,73.23130070872725,61.236042148656885,47.24256691485657,66.14309910026566
615.927744165039,51.05886227706708,93.2251135561634,95.22461121102182,49.241568718881915,52.14924716840797
615.9859904568056,65.05263068307876,43.2446298520899,35.2490233418462,67.23357396921027,40.15537583215725
616.0442334191412,89.04441368074698,71.23203688838929,107.22203558286776,107.22203558286776,104.1317183528188
616.1024730518885,57.056060205891406,99.2236693520844,107.22203558286776,105.2224129042364,90.13502215904573
616.1607093548912,91.04386735022312,103.22281094023847,85.22733352653871,111.2213428885278,122.12896165635867
616.2189423279918,99.04189216874413,77.22989282015529,67.23357396921027,63.23519768055716,52.14924716840797
616.2771719710336,57.056060205891406,89.2261813244631,85.22733352653871,91.22563691084122,106.13132973862507
616.3353982838594,129.03743314682862,81.22857055912873,105.2224129042364,121.21997024512626,100.13255785421417
616.3936212663124,-0.9083850364757059,41.24569469567448,33.250177767137416,65.23437497089085,64.1439119364164
616.4518409182355,17.078532804772582,-24.706334048147344,35.2490233418462,59.236908425712734,14.171429272248899
616.5100572394718,147.03694303105465,103.22281094023847,109.22167892723849,145.2187376638918,96.133480713367
616.5682702298642,55.05697224708163,61.236042148656885,35.2490233418462,69.23279462514249,22.166080697615953
616.626479889256,13.081277995480832,11.264374444047517,21.25757913748534,39.246781857581084,4.178633344949436
616.6846862174899,35.067309178387056,19.2588923195555,65.23437497089085,87.22674684651048,64.1439119364164
616.7428892144092,73.04954856286317,31.251354716616408,65.23437497089085,65.23437497089085,58.146481059858075
616.8010888798567,53.057906253863514,29.25255424193988,21.25757913748534,81.22857055912873,28.162308971507503
616.8592852136754,55.05697224708163,93.2251135561634,67.23357396921027,123.21975688676983,92.13448732380077
616.9174782157087,89.04441368074698,75.23058603600738,91.22563691084122,117.22045798679262,88.13557808021544
616.9756678857992,71.05028670018743,41.24569469567448,77.22989282015529,55.23870660915852,34.158741148307016
617.03385422379,109.03989231598747,111.2213428885278,99.2236693520844,145.2187376638918,114.12998171760609
617.0920372295243,123.03795726253911,143.2187306141775,137.2188284438511,157.21919306540693,184.1318377332184
617.150216902845,33.06846564919914,11.264374444047517,43.2446298520899,51.240592636577425,30.161097110287088
617.2083932435953,47.06084057643627,39.246781857581084,51.240592636577425,77.22989282015529,40.15537583215725
617.2665662516177,79.04746301962884,85.22733352653871,33.250177767137416,103.22281094023847,82.1373728548604
617.3247359267559,45.061862954639054,23.256288790689457,39.246781857581084,17.260228389015715,10.174241472960471
617.3829022688525,85.0455697301392,27.253776394840877,77.22989282015529,107.22203558286776,18.168709153195515
617.4410652777507,161.03766723696182,161.21950110452119,157.21919306540693,175.2211870335152,124.12875752090119
617.4992249532933,77.04813677262788,51.240592636577425,85.22733352653871,67.23357396921027,88.13557808021544
617.5573812953237,175.03934094049006,143.2187306141775,177.22150443800078,169.2203492836581,182.13145488893267
617.6155343036846,87.04498112419833,25.255021227128786,91.22563691084122,55.23870660915852,86.13615513683172
617.6736839782192,75.04883193703706,65.23437497089085,101.22322973984099,149.2188109675035,62.144746508060436
617.7318303187702,69.05104639916543,105.2224129042364,73.23130070872725,105.2224129042364,56.14738114121381
617.7899733251811,79.04746301962884,49.241568718881915,123.21975688676983,79.22922101117098,138.12789302590832
617.8481129972946,-0.9083850364757059,-14.715238989318722,33.250177767137416,9.265802585763614,-15.80520564844647
617.9062493349538,85.0455697301392,95.22461121102182,117.22045798679262,103.22281094023847,140.12784958691748
617.9643823380018,95.04283783007885,89.2261813244631,119.22020392900583,147.21876446414998,80.13801361568602
618.0225120062815,121.03817246667289,115.22073246694345,129.21923828208395,125.21956380562476,100.13255785421417
618.0806383396359,97.04235454170315,33.250177767137416,65.23437497089085,57.237796562322345,60.14560286568652
618.1387613379084,-4.9052216504371975,-44.68671338149752,-20.709967808889385,-4.723549296990415,-29.792479143190093
618.1968810009414,85.0455697301392,33.250177767137416,65.23437497089085,89.2261813244631,76.13935919004848
618.2549973285785,43.0629075533381,59.236908425712734,67.23357396921027,111.2213428885278,84.1367533784902
618.3131103206623,19.077194652053635,9.265802585763614,-20.709967808889385,51.240592636577425,26.163543488555636
618.371219977036,31.069644648891895,9.265802585763614,25.255021227128786,47.24256691485657,8.175682234957671
618.4293262975426,47.06084057643627,27.253776394840877,21.25757913748534,55.23870660915852,54.14830316046746
618.4874292820252,45.061862954639054,9.265802585763614,23.256288790689457,45.243587275550844,10.174241472960471
618.5455289303269,59.055170079538044,57.237796562322345,45.243587275550844,103.22281094023847,74.14006410344354
618.6036252422904,19.077194652053635,-24.706334048147344,35.2490233418462,-12.716948407719702,24.164800713282585
618.6617182177588,121.03817246667289,81.22857055912873,109.22167892723849,91.22563691084122,90.13502215904573
618.7198078565754,69.05104639916543,101.22322973984099,87.22674684651048,127.21939095345179,74.14006410344354
618.7778941585831,171.03876678862065,153.2189628940612,151.2188771265757,137.2188284438511,148.1278740714457
618.8359771236248,111.0395544050269,123.21975688676983,117.22045798679262,111.2213428885278,86.13615513683172
618.8940567515434,59.055170079538044,51.240592636577425,45.243587275550844,91.22563691084122,22.166080697615953
618.9521330421824,103.04102997237496,111.2213428885278,99.2236693520844,133.21899328945676,90.13502215904573
619.0102059953844,25.073317338272453,11.264374444047517,33.250177767137416,49.241568718881915,38.15647518933365
619.0682756109926,53.057906253863514,55.23870660915852,67.23357396921027,111.2213428885278,90.13502215904573
619.12634188885,65.05263068307876,89.2261813244631,73.23130070872725,115.22073246694345,108.13096181683117
619.1844048287994,85.0455697301392,91.22563691084122,71.23203688838929,125.21956380562476,92.13448732380077
619.2424644306843,43.0629075533381,81.22857055912873,101.22322973984099,51.240592636577425,108.13096181683117
619.3005206943475,113.03923706666568,111.2213428885278,79.22922101117098,87.22674684651048,80.13801361568602
619.3585736196316,81.04681062810744,149.2188109675035,121.21997024512626,103.22281094023847,96.133480713367
619.4166232063803,81.04681062810744,37.247891389162234,73.23130070872725,77.22989282015529,70.14153843286427
619.4746694544363,45.061862954639054,29.25255424193988,35.2490233418462,71.23203688838929,78.13867571078474
619.5327123636425,81.04681062810744,93.2251135561634,37.247891389162234,113.22102741798784,92.13448732380077
619.5907519338421,63.0534553686987,53.239638616969145,47.24256691485657,59.236908425712734,40.15537583215725
619.648788164878,25.073317338272453,11.264374444047517,13.262969398953706,39.246781857581084,20.167383493559957
619.7068210565936,71.05028670018743,83.22794141417708,69.23279462514249,103.22281094023847,80.13801361568602
619.7648506088314,53.057906253863514,63.23519768055716,35.2490233418462,57.237796562322345,74.14006410344354
619.8228768214348,79.04746301962884,59.236908425712734,41.24569469567448,57.237796562322345,90.13502215904573
619.8808996942464,21.07587939146636,35.2490233418462,45.243587275550844,49.241568718881915,28.162308971507503
619.9389192271097,59.055170079538044,85.22733352653871,67.23357396921027,133.21899328945676,70.14153843286427
619.9969354198676,-22.889815840880743,17.260228389015715,15.261587398058612,33.250177767137416,-13.806928033954808
620.0549482723628,-8.901964169831036,41.24569469567448,-18.711748743454752,-26.704481114397055,6.177146174747264
620.1129577844388,107.04025084830177,73.23130070872725,53.239638616969145,105.2224129042364,100.13255785421417
620.1709639559383,15.079893901822818,1.2717471700254999,11.264374444047517,55.23870660915852,44.15324410545569
620.2289667867044,129.03743314682862,117.22045798679262,123.21975688676983,117.22045798679262,124.12875752090119
620.28696627658,71.05028670018743,77.22989282015529,65.23437497089085,113.22102741798784,84.1367533784902
620.3449624254084,155.03723965850213,65.23437497089085,91.22563691084122,113.22102741798784,98.13300883950326
620.4029552330325,115.03894025222202,69.23279462514249,101.22322973984099,127.21939095345179,90.13502215904573
620.4609446992952,85.0455697301392,37.247891389162234,67.23357396921027,65.23437497089085,86.13615513683172
620.5189308240396,79.04746301962884,95.22461121102182,97.22412982608232,127.21939095345179,78.13867571078474
620.5769136071088,47.06084057643627,41.24569469567448,59.236908425712734,101.22322973984099,42.15429882130392
620.6348930483457,49.0598403675977,25.255021227128786,1.2717471700254999,29.25255424193988,2.180143798261762
620.6928691475936,89.04441368074698,85.22733352653871,33.250177767137416,85.22733352653871,96.133480713367
620.750841904695,61.05430181734198,11.264374444047517,69.23279462514249,47.24256691485657,50.15021321589962
620.8088113194934,61.05430181734198,71.23203688838929,83.22794141417708,63.23519768055716,64.1439119364164
620.8667773918316,81.04681062810744,87.22674684651048,39.246781857581084,103.22281094023847,34.158741148307016
620.9247401215528,19.077194652053635,17.260228389015715,15.261587398058612,27.253776394840877,6.177146174747264
620.9826995084998,121.03817246667289,125.21956380562476,135.2189008722245,133.21899328945676,140.12784958691748
621.0406555525158,99.04189216874413,89.2261813244631,97.22412982608232,81.22857055912873,118.12943088628762
621.0986082534437,47.06084057643627,41.24569469567448,63.23519768055716,97.22412982608232,66.14309910026566
621.1565576111266,25.073317338272453,5.268728369142992,85.22733352653871,21.25757913748534,12.17282383621276
621.2145036254072,109.03989231598747,91.22563691084122,113.22102741798784,143.2187306141775,118.12943088628762
621.272446296129,87.04498112419833,37.247891389162234,93.2251135561634,69.23279462514249,78.13867571078474
621.3303856231349,7.085568780022273,-12.716948407719702,11.264374444047517,17.260228389015715,0.18167758745931245
621.3883216062679,-0.9083850364757059,-14.715238989318722,-26.704481114397055,13.262969398953706,-3.815184615001747
621.4462542453708,85.0455697301392,85.22733352653871,53.239638616969145,101.22322973984099,68.1423079491946
621.504183540287,99.04189216874413,103.22281094023847,89.2261813244631,115.22073246694345,110.13061453857635
621.5621094908593,41.06397442374104,15.261587398058612,25.255021227128786,27.253776394840877,20.167383493559957
621.6200320969307,119.03840800072535,95.22461121102182,67.23357396921027,69.23279462514249,100.13255785421417
621.6779513583441,37.0661751848682,53.239638616969145,89.2261813244631,115.22073246694345,84.1367533784902
621.7358672749428,123.03795726253911,105.2224129042364,65.23437497089085,105.2224129042364,74.14006410344354
621.7937798465698,41.06397442374104,49.241568718881915,63.23519768055716,103.22281094023847,34.158741148307016
621.851689073068,27.072070441650414,27.253776394840877,93.2251135561634,81.22857055912873,50.15021321589962
621.9095949542804,95.04283783007885,33.250177767137416,111.2213428885278,59.236908425712734,104.1317183528188
621.96749749005,31.069644648891895,21.25757913748534,75.23058603600738,91.22563691084122,54.14830316046746
622.0253966802201,111.0395544050269,95.22461121102182,79.22922101117098,99.2236693520844,112.13028785507294
622.0832925246334,113.03923706666568,57.237796562322345,55.23870660915852,115.22073246694345,118.12943088628762
622.141185023133,81.04681062810744,101.22322973984099,101.22322973984099,57.237796562322345,80.13801361568602
622.199074175562,-4.9052216504371975,-14.715238989318722,19.2588923195555,17.260228389015715,64.1439119364164
622.2569599817634,87.04498112419833,77.22989282015529,73.23130070872725,67.23357396921027,54.14830316046746
622.3148424415804,95.04283783007885,75.23058603600738,87.22674684651048,129.21923828208395,106.13132973862507
622.3727215548556,97.04235454170315,61.236042148656885,67.23357396921027,43.2446298520899,52.14924716840797
622.4305973214323,29.07084622912901,27.253776394840877,81.22857055912873,53.239638616969145,60.14560286568652
622.4884697411535,17.078532804772582,45.243587275550844,55.23870660915852,65.23437497089085,40.15537583215725
622.5463388138623,57.056060205891406,61.236042148656885,31.251354716616408,45.243587275550844,40.15537583215725
622.6042045394014,29.07084622912901,-26.704481114397055,47.24256691485657,25.255021227128786,16.17005772868031
622.6620669176142,27.072070441650414,49.241568718881915,-2.7251405894162937,39.246781857581084,24.164800713282585
622.7199259483435,51.05886227706708,49.241568718881915,59.236908425712734,101.22322973984099,74.14006410344354
622.7777816314324,9.084115382111374,29.25255424193988,5.268728369142992,59.236908425712734,80.13801361568602
622.835633966724,73.04954856286317,47.24256691485657,47.24256691485657,91.22563691084122,46.152211633370555
622.8934829540613,111.0395544050269,79.22922101117098,109.22167892723849,115.22073246694345,80.13801361568602
622.9513285932871,69.05104639916543,31.251354716616408,85.22733352653871,77.22989282015529,36.15759694422698
623.0091708842447,145.03691802433877,129.21923828208395,141.21874336252637,165.21988663552114,112.13028785507294
623.0670098267768,63.0534553686987,97.22412982608232,73.23130070872725,71.23203688838929,62.144746508060436
623.1248454207268,55.05697224708163,69.23279462514249,65.23437497089085,75.23058603600738,30.161097110287088
623.1826776659376,3.0885452479606275,17.260228389015715,-12.716948407719702,1.2717471700254999,-23.798077426853474
623.2405065622519,95.04283783007885,55.23870660915852,51.240592636577425,77.22989282015529,96.133480713367
623.2983321095131,19.077194652053635,33.250177767137416,51.240592636577425,51.240592636577425,26.163543488555636
623.3561543075643,67.05182771002757,69.23279462514249,75.23058603600738,93.2251135561634,72.14079050101044
623.4139731562483,73.04954856286317,-22.7081629283694,3.27022611603964,19.2588923195555,20.167383493559957
623.4717886554081,81.04681062810744,123.21975688676983,77.22989282015529,99.2236693520844,46.152211633370555
623.5296008048867,101.04145066200823,65.23437497089085,87.22674684651048,113.22102741798784,72.14079050101044
623.5874096045272,53.057906253863514,67.23357396921027,75.23058603600738,59.236908425712734,56.14738114121381
623.6452150541727,95.04283783007885,61.236042148656885,101.22322973984099,87.22674684651048,32.15990785311969
623.7030171536661,41.06397442374104,39.246781857581084,55.23870660915852,43.2446298520899,22.166080697615953
623.7608159028506,107.04025084830177,161.21950110452119,141.21874336252637,143.2187306141775,98.13300883950326
623.818611301569,73.04954856286317,67.23357396921027,45.243587275550844,107.22203558286776,74.14006410344354
623.8764033496644,51.05886227706708,41.24569469567448,49.241568718881915,71.23203688838929,58.146481059858075
623.9341920469799,127.03758765082662,97.22412982608232,71.23203688838929,133.21899328945676,142.1278260195704
623.9919773933584,101.04145066200823,129.21923828208395,105.2224129042364,135.2189008722245,128.1284099676062
624.049759388643,81.04681062810744,29.25255424193988,95.22461121102182,103.22281094023847,72.14079050101044
624.1075380326766,135.03709026526803,127.21939095345179,93.2251135561634,143.2187306141775,94.13397352503263
624.1653133253025,17.078532804772582,33.250177767137416,31.251354716616408,49.241568718881915,4.178633344949436
624.2230852663636,111.0395544050269,95.22461121102182,71.23203688838929,103.22281094023847,70.14153843286427
624.2808538557026,25.073317338272453,19.2588923195555,41.24569469567448,15.261587398058612,-1.816765234605287
624.3386190931631,51.05886227706708,91.22563691084122,31.251354716616408,77.22989282015529,52.14924716840797
624.3963809785877,57.056060205891406,45.243587275550844,71.23203688838929,77.22989282015529,68.1423079491946
624.4541395118193,81.04681062810744,85.22733352653871,83.22794141417708,47.24256691485657,24.164800713282585
624.5118946927015,31.069644648891895,21.25757913748534,23.256288790689457,19.2588923195555,12.17282383621276
624.5696465210768,71.05028670018743,23.256288790689457,49.241568718881915,71.23203688838929,84.1367533784902
624.6273949967884,83.04617954820563,85.22733352653871,107.22203558286776,107.22203558286776,72.14079050101044
624.6851401196794,71.05028670018743,39.246781857581084,91.22563691084122,109.22167892723849,102.13212770834613
624.7428818895928,57.056060205891406,75.23058603600738,81.22857055912873,75.23058603600738,50.15021321589962
624.8006203063716,147.03694303105465,121.21997024512626,167.22010834332514,189.22380624423127,128.1284099676062
624.8583553698587,85.0455697301392,117.22045798679262,95.22461121102182,127.21939095345179,110.13061453857635
624.9160870798971,69.05104639916543,61.236042148656885,37.247891389162234,95.22461121102182,52.14924716840797
624.9738154363301,53.057906253863514,79.22922101117098,83.22794141417708,83.22794141417708,98.13300883950326
625.0315404390005,57.056060205891406,77.22989282015529,33.250177767137416,57.237796562322345,44.15324410545569
625.0892620877513,45.061862954639054,63.23519768055716,51.240592636577425,87.22674684651048,14.171429272248899
625.1469803824258,91.04386735022312,69.23279462514249,65.23437497089085,87.22674684651048,124.12875752090119
625.2046953228669,77.04813677262788,27.253776394840877,71.23203688838929,59.236908425712734,114.12998171760609
625.2624069089173,33.06846564919914,3.27022611603964,15.261587398058612,31.251354716616408,12.17282383621276
625.3201151404205,33.06846564919914,29.25255424193988,-6.721934485768084,9.265802585763614,-3.815184615001747
625.3778200172192,103.04102997237496,111.2213428885278,89.2261813244631,103.22281094023847,114.12998171760609
625.4355215391564,129.03743314682862,111.2213428885278,147.21876446414998,139.21877595652987,124.12875752090119
625.4932197060754,37.0661751848682,-16.713505785734405,5.268728369142992,87.22674684651048,46.152211633370555
625.5509145178189,109.03989231598747,37.247891389162234,31.251354716616408,79.22922101117098,-3.815184615001747
625.6086059742302,19.077194652053635,9.265802585763614,51.240592636577425,63.23519768055716,34.158741148307016
625.6662940751522,59.055170079538044,67.23357396921027,107.22203558286776,75.23058603600738,40.15537583215725
625.723978820428,37.0661751848682,29.25255424193988,83.22794141417708,89.2261813244631,52.14924716840797
625.7816602099005,71.05028670018743,69.23279462514249,105.2224129042364,105.2224129042364,74.14006410344354
625.8393382434127,59.055170079538044,-26.704481114397055,33.250177767137416,19.2588923195555,20.167383493559957
625.8970129208078,55.05697224708163,65.23437497089085,27.253776394840877,23.256288790689457,50.15021321589962
625.9546842419288,27.072070441650414,27.253776394840877,33.250177767137416,55.23870660915852,14.171429272248899
626.0123522066184,101.04145066200823,73.23130070872725,55.23870660915852,105.2224129042364,58.146481059858075
626.07001681472,83.04617954820563,107.22203558286776,125.21956380562476,139.21877595652987,140.12784958691748
