Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
581.4085780818741,23.98309795241598,28.707430764677234,28.344016048710976,13.262969398953706,7.6306246449728645
581.4687387086697,1.9984640867387138,16.715142205193388,18.350405874349587,-24.706334048147344,11.627753628546195
581.5288960975521,29.979388162841477,24.709910124301217,2.361823702643087,1.2717471700254999,19.62228822197582
581.5890502483646,19.985684880690204,32.70504197192871,0.36335536821369885,19.2588923195555,-26.341183439340398
581.64920116095,19.985684880690204,10.719307099006702,-15.623545030389637,15.261587398058612,3.6335884300195773
581.7093488351516,7.9939961800246975,32.70504197192871,18.350405874349587,1.2717471700254999,-10.35530167369471
581.7694932708122,11.991133576253867,-1.2717376966074088,-9.628634485354295,-24.706334048147344,-2.3617910290084603
581.8296344677748,17.98701262142836,26.708659097724222,-3.633511095932277,13.262969398953706,-4.360204007026233
581.8897724258825,1.9984640867387138,20.712480465748822,-9.628634485354295,-12.716948407719702,15.624974960536669
581.9499071449784,13.989736916930168,26.708659097724222,-23.61642550667162,-10.71863409437099,-0.36335459487352595
582.0100386249053,-1.9984406931922283,40.70053443337525,-19.620033101911766,35.2490233418462,-4.360204007026233
582.0701668655065,21.984380008382047,12.71789576003637,0.36335536821369885,-22.7081629283694,-6.358593475897597
582.1302918666247,1.9984640867387138,40.70053443337525,-33.606985151829576,15.261587398058612,-26.341183439340398
582.1904136281033,27.980602081542013,30.706225073330025,-11.626961720800104,13.262969398953706,-4.360204007026233
582.2505321497852,7.9939961800246975,-5.268565774060496,4.360315368156759,-20.709967808889385,-4.360204007026233
582.3106474315133,5.995462229494429,26.708659097724222,18.350405874349587,17.260228389015715,9.629177566973674
582.3707594731304,11.991133576253867,36.70274333233004,24.346503662244835,-24.706334048147344,19.62228822197582
582.4308682744801,13.989736916930168,16.715142205193388,2.361823702643087,-20.709967808889385,11.627753628546195
582.490973835405,3.9969515141642256,24.709910124301217,-19.620033101911766,-14.715238989318722,17.623620126212543
582.5510761557483,15.988363282761162,-7.266944539404832,4.360315368156759,5.268728369142992,1.6351052424270867
582.6111752353528,3.9969515141642256,38.701627691006195,-13.625265253608875,7.2672538766027674,-20.34665703106795
582.6712710740618,25.98183866078083,12.71789576003637,2.361823702643087,15.261587398058612,-8.356959382515443
582.7313636717183,27.980602081542013,-1.2717376966074088,-11.626961720800104,15.261587398058612,23.619692995126794
582.7914530281652,41.972577627511455,-1.2717376966074088,26.345248503996945,5.268728369142992,-16.35018632157942
582.8515391432454,0.0,-1.2717376966074088,-15.623545030389637,15.261587398058612,41.6091357928495
582.9116220168021,1.9984640867387138,34.70388140879583,16.35175236441805,11.264374444047517,-2.3617910290084603
582.9717016486785,5.995462229494429,14.716507479554439,-19.620033101911766,7.2672538766027674,-24.343031995714778
583.0317780387172,17.98701262142836,24.709910124301217,4.360315368156759,-0.7267084160891166,11.627753628546195
583.0918511867616,37.97475805893464,42.69946350806406,-1.63508958228583,7.2672538766027674,19.62228822197582
583.1519210926546,47.96947409994828,16.715142205193388,14.353121817818547,-18.711748743454752,-34.333547697489834
583.211987756239,13.989736916930168,22.711183896314985,-41.59899589425134,1.2717471700254999,13.62635277720372
583.2720511773581,5.995462229494429,28.707430764677234,0.36335536821369885,-22.7081629283694,29.61597082853693
583.3321113558549,21.984380008382047,22.711183896314985,-5.63190911972468,-6.721934485768084,-34.333547697489834
583.3921682915721,27.980602081542013,32.70504197192871,-1.63508958228583,-8.720296102628017,1.6351052424270867
583.4522219843533,7.9939961800246975,58.691693929313324,20.34908229538555,15.261587398058612,-26.341183439340398
583.5122724340412,-1.9984406931922283,22.711183896314985,-7.630283600584256,-8.720296102628017,-10.35530167369471
583.5723196404784,1.9984640867387138,32.70504197192871,6.3588303119867,-0.7267084160891166,-6.358593475897597
583.6323636035087,15.988363282761162,6.722199162268273,8.357368481442368,-6.721934485768084,-26.341183439340398
583.6924043229748,9.992553313127813,2.7251840898229935,-1.63508958228583,-0.7267084160891166,23.619692995126794
583.7524417987196,17.98701262142836,32.70504197192871,-21.61824128947947,-14.715238989318722,-8.356959382515443
583.812476030586,23.98309795241598,56.69258803641071,22.347781575375276,-8.720296102628017,-8.356959382515443
583.8725070184175,-1.9984406931922283,12.71789576003637,-13.625265253608875,-16.713505785734405,-4.360204007026233
583.9325347620568,31.97819685289763,6.722199162268273,-3.633511095932277,-8.720296102628017,-18.348433617591773
583.9925592613471,-33.97026682638053,26.708659097724222,24.346503662244835,15.261587398058612,5.632094915107737
584.052580516131,29.979388162841477,22.711183896314985,-7.630283600584256,7.2672538766027674,-14.351915196607028
584.112598526252,29.979388162841477,-23.253121070707763,-17.621800997673144,13.262969398953706,15.624974960536669
584.172613291553,25.98183866078083,14.716507479554439,-27.612721814717755,21.25757913748534,21.62097919564784
584.2326248118769,-11.990291400425583,10.719307099006702,-21.61824128947947,7.2672538766027674,7.6306246449728645
584.2926330870666,-7.993621881727639,-3.2701634754398117,-19.620033101911766,-0.7267084160891166,27.617188863481555
584.3526381169656,15.988363282761162,28.707430764677234,20.34908229538555,3.27022611603964,1.6351052424270867
584.4126399014167,25.98183866078083,-9.265299718330288,-9.628634485354295,-0.7267084160891166,7.6306246449728645
584.4726384402626,37.97475805893464,36.70274333233004,50.33194266315418,3.27022611603964,13.62635277720372
584.5326337333465,15.988363282761162,22.711183896314985,-33.606985151829576,9.265802585763614,-14.351915196607028
584.5926257805118,43.97152088696318,40.70053443337525,6.3588303119867,7.2672538766027674,-16.35018632157942
584.6526145816011,17.98701262142836,6.722199162268273,28.344016048710976,19.2588923195555,-16.35018632157942
584.7126001364576,11.991133576253867,-7.266944539404832,-7.630283600584256,11.264374444047517,9.629177566973674
584.7725824449241,-1.9984406931922283,12.71789576003637,4.360315368156759,11.264374444047517,-8.356959382515443
584.832561506844,19.985684880690204,4.723679991680429,-13.625265253608875,-28.702604073213603,15.624974960536669
584.89253732206,15.988363282761162,12.71789576003637,0.36335536821369885,-8.720296102628017,35.61245222589771
584.9525098904153,29.979388162841477,6.722199162268273,-17.621800997673144,-0.7267084160891166,15.624974960536669
585.0124792117527,21.984380008382047,10.719307099006702,-13.625265253608875,-12.716948407719702,3.6335884300195773
585.0724452859156,11.991133576253867,52.69444207355221,30.34280624454275,33.250177767137416,-0.36335459487352595
585.1324081127467,3.9969515141642256,8.720741548910066,-9.628634485354295,-14.715238989318722,-10.35530167369471
585.1923676920891,3.9969515141642256,14.716507479554439,14.353121817818547,9.265802585763614,-6.358593475897597
585.2523240237858,-13.988590617930054,22.711183896314985,22.347781575375276,-12.716948407719702,45.60703646814193
585.31227710768,3.9969515141642256,-5.268565774060496,10.355929823910607,-14.715238989318722,17.623620126212543
585.3722269436146,45.97048639483323,10.719307099006702,6.3588303119867,21.25757913748534,5.632094915107737
585.4321735314325,43.97152088696318,4.723679991680429,8.357368481442368,35.2490233418462,-8.356959382515443
585.4921168709769,31.97819685289763,8.720741548910066,-49.590614446907615,5.268728369142992,-12.353620296172311
585.5520569620907,37.97475805893464,-1.2717376966074088,4.360315368156759,21.25757913748534,3.6335884300195773
585.6119938046171,7.9939961800246975,28.707430764677234,26.345248503996945,11.264374444047517,19.62228822197582
585.6719273983989,11.991133576253867,26.708659097724222,4.360315368156759,15.261587398058612,29.61597082853693
585.7318577432792,5.995462229494429,28.707430764677234,-29.610833797769008,-0.7267084160891166,15.624974960536669
585.7917848391012,13.989736916930168,68.68755048308105,-1.63508958228583,3.27022611603964,-12.353620296172311
585.8517086857076,15.988363282761162,16.715142205193388,36.33931222144902,1.2717471700254999,5.632094915107737
585.9116292829417,27.980602081542013,16.715142205193388,10.355929823910607,3.27022611603964,3.6335884300195773
585.9715466306463,11.991133576253867,2.7251840898229935,-29.610833797769008,-12.716948407719702,5.632094915107737
586.0314607286647,-1.9984406931922283,6.722199162268273,24.346503662244835,23.256288790689457,3.6335884300195773
586.0913715768397,23.98309795241598,22.711183896314985,-13.625265253608875,15.261587398058612,15.624974960536669
586.1512791750145,41.972577627511455,30.706225073330025,10.355929823910607,33.250177767137416,17.623620126212543
586.2111835230317,3.9969515141642256,34.70388140879583,10.355929823910607,-8.720296102628017,-2.3617910290084603
586.2710846207348,9.992553313127813,36.70274333233004,0.36335536821369885,15.261587398058612,-6.358593475897597
586.3309824679667,-29.97412428868668,12.71789576003637,16.35175236441805,-22.7081629283694,1.6351052424270867
586.3908770645703,-13.988590617930054,6.722199162268273,-15.623545030389637,5.268728369142992,15.624974960536669
586.4507684103887,-1.9984406931922283,32.70504197192871,-13.625265253608875,-0.7267084160891166,13.62635277720372
586.5106565052649,11.991133576253867,-15.260223203997777,-25.614585699705042,19.2588923195555,19.62228822197582
586.5705413490422,1.9984640867387138,20.712480465748822,-21.61824128947947,-4.723549296990415,-4.360204007026233
586.6304229415631,0.0,24.709910124301217,60.32734229523498,-0.7267084160891166,-8.356959382515443
586.6903012826708,17.98701262142836,14.716507479554439,2.361823702643087,-10.71863409437099,33.61360256142599
586.7501763722086,-1.9984406931922283,24.709910124301217,-27.612721814717755,7.2672538766027674,-0.36335459487352595
586.8100482100192,15.988363282761162,6.722199162268273,4.360315368156759,27.253776394840877,33.61360256142599
586.8699167959459,3.9969515141642256,36.70274333233004,-31.60892159483916,11.264374444047517,21.62097919564784
586.9297821298314,29.979388162841477,4.723679991680429,26.345248503996945,-10.71863409437099,-12.353620296172311
586.989644211519,5.995462229494429,22.711183896314985,26.345248503996945,1.2717471700254999,15.624974960536669
587.0495030408516,-9.991968470582448,10.719307099006702,-7.630283600584256,7.2672538766027674,11.627753628546195
587.1093586176723,23.98309795241598,30.706225073330025,10.355929823910607,25.255021227128786,5.632094915107737
587.169210941824,27.980602081542013,36.70274333233004,12.354514286855553,9.265802585763614,19.62228822197582
587.2290600131498,-7.993621881727639,46.697388449287764,-7.630283600584256,45.243587275550844,-2.3617910290084603
587.2889058314926,29.979388162841477,20.712480465748822,8.357368481442368,5.268728369142992,-4.360204007026233
587.3487483966958,15.988363282761162,20.712480465748822,4.360315368156759,15.261587398058612,5.632094915107737
587.4085877086019,37.97475805893464,40.70053443337525,-13.625265253608875,-0.7267084160891166,-0.36335459487352595
587.4684237670542,29.979388162841477,6.722199162268273,-7.630283600584256,53.239638616969145,-22.34485650835335
587.5282565718958,17.98701262142836,20.712480465748822,-23.61642550667162,21.25757913748534,25.618429568387526
587.5880861229696,15.988363282761162,2.7251840898229935,18.350405874349587,-2.7251405894162937,3.6335884300195773
587.6479124201186,-1.9984406931922283,50.6954021052085,-11.626961720800104,33.250177767137416,-2.3617910290084603
587.7077354631858,17.98701262142836,14.716507479554439,6.3588303119867,-10.71863409437099,31.61477541175811
587.7675552520144,17.98701262142836,34.70388140879583,-3.633511095932277,3.27022611603964,-2.3617910290084603
587.8273717864473,-21.981549295282385,26.708659097724222,12.354514286855553,3.27022611603964,-6.358593475897597
587.8871850663274,27.980602081542013,-29.247542507314765,4.360315368156759,-44.68671338149752,-0.36335459487352595
587.9469950914981,-3.9968579399006217,36.70274333233004,12.354514286855553,-16.713505785734405,-14.351915196607028
588.006801861802,19.985684880690204,-7.266944539404832,-9.628634485354295,-4.723549296990415,11.627753628546195
588.0666053770824,19.985684880690204,20.712480465748822,18.350405874349587,-38.69285536360178,-0.36335459487352595
588.1264056371821,35.97588185253513,34.70388140879583,-29.610833797769008,11.264374444047517,-16.35018632157942
588.1862026419443,0.0,12.71789576003637,24.346503662244835,3.27022611603964,9.629177566973674
588.2459963912121,17.98701262142836,38.701627691006195,-15.623545030389637,-8.720296102628017,5.632094915107737
588.3057868848282,-13.988590617930054,22.711183896314985,12.354514286855553,-26.704481114397055,25.618429568387526
588.3655741226358,-3.9968579399006217,10.719307099006702,12.354514286855553,-6.721934485768084,7.6306246449728645
588.4253581044779,3.9969515141642256,42.69946350806406,14.353121817818547,3.27022611603964,23.619692995126794
588.4851388301978,7.9939961800246975,8.720741548910066,4.360315368156759,5.268728369142992,3.6335884300195773
588.5449162996382,39.973656667727,2.7251840898229935,-29.610833797769008,-16.713505785734405,-14.351915196607028
588.6046905126419,17.98701262142836,12.71789576003637,-5.63190911972468,-10.71863409437099,-4.360204007026233
588.6644614690526,-1.9984406931922283,24.709910124301217,6.3588303119867,-4.723549296990415,-16.35018632157942
588.7242291687129,23.98309795241598,-9.265299718330288,-23.61642550667162,-24.706334048147344,11.627753628546195
588.7839936114657,31.97819685289763,14.716507479554439,-9.628634485354295,-4.723549296990415,5.632094915107737
588.8437547971542,-9.991968470582448,-3.2701634754398117,4.360315368156759,-12.716948407719702,-30.337413979743022
588.9035127256215,7.9939961800246975,24.709910124301217,-13.625265253608875,-22.7081629283694,11.627753628546195
588.9632673967105,-3.9968579399006217,12.71789576003637,-1.63508958228583,3.27022611603964,-2.3617910290084603
589.0230188102643,47.96947409994828,6.722199162268273,28.344016048710976,1.2717471700254999,-14.351915196607028
589.0827669661257,1.9984640867387138,28.707430764677234,-1.63508958228583,1.2717471700254999,-2.3617910290084603
589.1425118641381,21.984380008382047,26.708659097724222,-21.61824128947947,23.256288790689457,-24.343031995714778
589.2022535041443,0.0,28.707430764677234,6.3588303119867,3.27022611603964,-30.337413979743022
589.2619918859874,45.97048639483323,16.715142205193388,-5.63190911972468,-12.716948407719702,-14.351915196607028
589.3217270095101,-13.988590617930054,40.70053443337525,-19.620033101911766,9.265802585763614,1.6351052424270867
589.381458874556,17.98701262142836,20.712480465748822,-5.63190911972468,-22.7081629283694,-0.36335459487352595
589.4411874809676,27.980602081542013,24.709910124301217,-11.626961720800104,-20.709967808889385,21.62097919564784
589.5009128285883,7.9939961800246975,22.711183896314985,24.346503662244835,5.268728369142992,-22.34485650835335
589.5606349172608,7.9939961800246975,-17.25848350426136,-7.630283600584256,3.27022611603964,-50.31710565617933
589.6203537468284,3.9969515141642256,38.701627691006195,20.34908229538555,23.256288790689457,-24.343031995714778
589.680069317134,7.9939961800246975,12.71789576003637,16.35175236441805,17.260228389015715,-20.34665703106795
589.7397816280205,25.98183866078083,8.720741548910066,4.360315368156759,5.268728369142992,13.62635277720372
589.7994906793311,21.984380008382047,30.706225073330025,-9.628634485354295,9.265802585763614,35.61245222589771
589.8591964709088,23.98309795241598,28.707430764677234,-17.621800997673144,9.265802585763614,3.6335884300195773
589.9188990025966,-9.991968470582448,14.716507479554439,-1.63508958228583,-12.716948407719702,5.632094915107737
589.9785982742376,31.97819685289763,42.69946350806406,-13.625265253608875,21.25757913748534,-14.351915196607028
590.0382942856746,33.977028100005185,22.711183896314985,-3.633511095932277,1.2717471700254999,9.629177566973674
590.0979870367507,5.995462229494429,28.707430764677234,-13.625265253608875,13.262969398953706,11.627753628546195
590.1576765273093,19.985684880690204,34.70388140879583,-17.621800997673144,-14.715238989318722,23.619692995126794
590.2173627571929,-15.986866069690665,20.712480465748822,12.354514286855553,29.25255424193988,13.62635277720372
590.2770457262445,45.97048639483323,8.720741548910066,-13.625265253608875,-4.723549296990415,9.629177566973674
590.3367254343076,1.9984640867387138,10.719307099006702,12.354514286855553,-8.720296102628017,3.6335884300195773
590.396401881225,19.985684880690204,22.711183896314985,18.350405874349587,-32.698777452533186,-10.35530167369471
590.4560750668396,5.995462229494429,4.723679991680429,-5.63190911972468,5.268728369142992,7.6306246449728645
590.5157449909944,9.992553313127813,20.712480465748822,0.36335536821369885,11.264374444047517,15.624974960536669
590.5754116535328,21.984380008382047,10.719307099006702,6.3588303119867,1.2717471700254999,-8.356959382515443
590.6350750542974,-23.9797291484484,14.716507479554439,0.36335536821369885,15.261587398058612,9.629177566973674
590.6947351931315,11.991133576253867,6.722199162268273,6.3588303119867,1.2717471700254999,-32.33549296850222
590.7543920698778,13.989736916930168,8.720741548910066,-21.61824128947947,-8.720296102628017,-8.356959382515443
590.8140456843797,27.980602081542013,40.70053443337525,-3.633511095932277,17.260228389015715,15.624974960536669
590.87369603648,-23.9797291484484,-1.2717376966074088,-37.6030393287811,-8.720296102628017,23.619692995126794
590.9333431260219,25.98183866078083,14.716507479554439,0.36335536821369885,-0.7267084160891166,-6.358593475897597
590.992986952848,-1.9984406931922283,10.719307099006702,0.36335536821369885,13.262969398953706,-24.343031995714778
591.0526275168017,-17.985117702223913,14.716507479554439,-13.625265253608875,-2.7251405894162937,-4.360204007026233
591.1122648177262,5.995462229494429,34.70388140879583,24.346503662244835,43.2446298520899,31.61477541175811
591.1718988554642,41.972577627511455,16.715142205193388,-21.61824128947947,5.268728369142992,-38.32958415924517
591.2315296298584,-33.97026682638053,40.70053443337525,10.355929823910607,15.261587398058612,-16.35018632157942
591.2911571407526,1.9984640867387138,18.71379988466271,-13.625265253608875,15.261587398058612,17.623620126212543
591.3507813879893,17.98701262142836,38.701627691006195,-17.621800997673144,-6.721934485768084,11.627753628546195
591.4104023714118,0.0,4.723679991680429,-13.625265253608875,13.262969398953706,-2.3617910290084603
591.4700200908627,11.991133576253867,36.70274333233004,-13.625265253608875,33.250177767137416,-16.35018632157942
591.5296345461854,35.97588185253513,22.711183896314985,-1.63508958228583,13.262969398953706,11.627753628546195
591.5892457372229,33.977028100005185,34.70388140879583,0.36335536821369885,-4.723549296990415,-30.337413979743022
591.648853663818,25.98183866078083,44.69841486377535,-17.621800997673144,11.264374444047517,-0.36335459487352595
591.7084583258139,9.992553313127813,30.706225073330025,20.34908229538555,5.268728369142992,23.619692995126794
591.7680597230536,1.9984640867387138,-11.263631257616355,32.3416190397246,5.268728369142992,13.62635277720372
591.8276578553803,17.98701262142836,38.701627691006195,30.34280624454275,-8.720296102628017,11.627753628546195
591.8872527226366,33.977028100005185,30.706225073330025,-13.625265253608875,-4.723549296990415,21.62097919564784
591.9468443246658,11.991133576253867,0.7267115094498927,0.36335536821369885,-30.70070287061322,25.618429568387526
592.0064326613109,25.98183866078083,6.722199162268273,-23.61642550667162,25.255021227128786,11.627753628546195
592.0660177324148,-3.9968579399006217,14.716507479554439,-13.625265253608875,-30.70070287061322,-30.337413979743022
592.1255995378208,3.9969515141642256,18.71379988466271,-5.63190911972468,-44.68671338149752,-4.360204007026233
592.1851780773717,19.985684880690204,-21.254932491267404,10.355929823910607,17.260228389015715,-0.36335459487352595
592.2447533509104,1.9984640867387138,20.712480465748822,16.35175236441805,25.255021227128786,-2.3617910290084603
592.3043253582803,17.98701262142836,44.69841486377535,30.34280624454275,-6.721934485768084,13.62635277720372
592.3638940993242,31.97819685289763,12.71789576003637,8.357368481442368,-10.71863409437099,-18.348433617591773
592.4234595738849,23.98309795241598,28.707430764677234,-1.63508958228583,-0.7267084160891166,-6.358593475897597
592.4830217818059,3.9969515141642256,38.701627691006195,2.361823702643087,3.27022611603964,-2.3617910290084603
592.5425807229299,25.98183866078083,16.715142205193388,12.354514286855553,11.264374444047517,-24.343031995714778
592.6021363970999,9.992553313127813,16.715142205193388,18.350405874349587,9.265802585763614,5.632094915107737
592.661688804159,-11.990291400425583,30.706225073330025,8.357368481442368,19.2588923195555,11.627753628546195
592.7212379439504,17.98701262142836,62.68997128459893,-23.61642550667162,-32.698777452533186,29.61597082853693
592.7807838163169,9.992553313127813,14.716507479554439,2.361823702643087,9.265802585763614,-2.3617910290084603
592.8403264211016,-3.9968579399006217,10.719307099006702,-35.60502441456251,49.241568718881915,-18.348433617591773
592.8998657581474,7.9939961800246975,4.723679991680429,10.355929823910607,11.264374444047517,-4.360204007026233
592.9594018272976,25.98183866078083,18.71379988466271,24.346503662244835,-4.723549296990415,27.617188863481555
593.018934628395,-5.995251687110073,-13.26193910396444,16.35175236441805,-20.709967808889385,-16.35018632157942
593.0784641612826,39.973656667727,-3.2701634754398117,-1.63508958228583,-6.721934485768084,-14.351915196607028
593.1379904258035,17.98701262142836,22.711183896314985,6.3588303119867,19.2588923195555,-0.36335459487352595
593.1975134218009,23.98309795241598,56.69258803641071,-7.630283600584256,-6.721934485768084,-4.360204007026233
593.2570331491174,-1.9984406931922283,16.715142205193388,-5.63190911972468,-4.723549296990415,-6.358593475897597
593.3165496075966,27.980602081542013,28.707430764677234,-1.63508958228583,-8.720296102628017,-0.36335459487352595
593.3760627970809,29.979388162841477,30.706225073330025,8.357368481442368,1.2717471700254999,-12.353620296172311
593.4355727174136,25.98183866078083,36.70274333233004,20.34908229538555,-38.69285536360178,25.618429568387526
593.4950793684378,33.977028100005185,-1.2717376966074088,-1.63508958228583,19.2588923195555,-12.353620296172311
593.5545827499966,25.98183866078083,40.70053443337525,-5.63190911972468,1.2717471700254999,-20.34665703106795
593.6140828619326,0.0,38.701627691006195,-11.626961720800104,5.268728369142992,55.60217587776096
593.6735797040893,31.97819685289763,-3.2701634754398117,-11.626961720800104,-4.723549296990415,13.62635277720372
593.7330732763095,13.989736916930168,2.7251840898229935,-9.628634485354295,5.268728369142992,-0.36335459487352595
593.7925635784361,31.97819685289763,-5.268565774060496,14.353121817818547,-10.71863409437099,19.62228822197582
593.8520506103125,-9.991968470582448,-9.265299718330288,2.361823702643087,5.268728369142992,5.632094915107737
593.9115343717814,1.9984640867387138,28.707430764677234,14.353121817818547,37.247891389162234,37.61132435360656
593.9710148626859,13.989736916930168,-7.266944539404832,2.361823702643087,-10.71863409437099,9.629177566973674
594.030492082869,27.980602081542013,44.69841486377535,-13.625265253608875,-26.704481114397055,-2.3617910290084603
594.0899660321738,5.995462229494429,-3.2701634754398117,2.361823702643087,-10.71863409437099,27.617188863481555
594.1494367104433,19.985684880690204,26.708659097724222,10.355929823910607,-0.7267084160891166,-4.360204007026233
594.2089041175205,-1.9984406931922283,6.722199162268273,-21.61824128947947,-26.704481114397055,13.62635277720372
594.2683682532482,25.98183866078083,22.711183896314985,-9.628634485354295,11.264374444047517,23.619692995126794
594.32782911747,5.995462229494429,26.708659097724222,-5.63190911972468,-4.723549296990415,-8.356959382515443
594.3872867100284,27.980602081542013,-7.266944539404832,-3.633511095932277,27.253776394840877,7.6306246449728645
594.4467410307666,0.0,2.7251840898229935,8.357368481442368,-32.698777452533186,7.6306246449728645
594.5061920795276,29.979388162841477,18.71379988466271,-3.633511095932277,-14.715238989318722,27.617188863481555
594.5656398561543,15.988363282761162,16.715142205193388,-7.630283600584256,7.2672538766027674,13.62635277720372
594.6250843604902,37.97475805893464,14.716507479554439,-31.60892159483916,-6.721934485768084,-8.356959382515443
594.6845255923778,11.991133576253867,12.71789576003637,0.36335536821369885,-14.715238989318722,-36.331578112499386
594.7439635516602,57.964743798427044,24.709910124301217,24.346503662244835,11.264374444047517,3.6335884300195773
594.8033982381806,5.995462229494429,36.70274333233004,12.354514286855553,-20.709967808889385,-10.35530167369471
594.862829651782,7.9939961800246975,46.697388449287764,-15.623545030389637,-14.715238989318722,1.6351052424270867
594.9222577923074,43.97152088696318,40.70053443337525,-3.633511095932277,-2.7251405894162937,15.624974960536669
594.9816826595998,25.98183866078083,22.711183896314985,28.344016048710976,27.253776394840877,-12.353620296172311
595.041104253502,-1.9984406931922283,26.708659097724222,-29.610833797769008,-6.721934485768084,23.619692995126794
595.1005225738573,19.985684880690204,32.70504197192871,20.34908229538555,3.27022611603964,3.6335884300195773
595.1599376205089,13.989736916930168,-7.266944539404832,-5.63190911972468,29.25255424193988,-2.3617910290084603
595.2193493932992,9.992553313127813,10.719307099006702,10.355929823910607,-10.71863409437099,21.62097919564784
595.2787578920719,3.9969515141642256,28.707430764677234,18.350405874349587,5.268728369142992,-12.353620296172311
595.3381631166698,29.979388162841477,-5.268565774060496,-13.625265253608875,25.255021227128786,11.627753628546195
