Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
582.4308682744801,30.706225073330025,15.806669026700114,25.98183866078083,0.0,-1.453413736273199
582.490973835405,40.70053443337525,57.78300671791983,5.995462229494429,13.989736916930168,14.534814553600247
582.5510761557483,36.70274333233004,43.78979785234184,3.9969515141642256,19.985684880690204,32.523330412673936
582.6111752353528,26.708659097724222,45.78876133974412,7.9939961800246975,-1.9984406931922283,2.543503799843463
582.6712710740618,36.70274333233004,29.79767940224506,13.989736916930168,57.964743798427044,66.50659000678883
582.7313636717183,30.706225073330025,49.78675486912635,23.98309795241598,-5.995251687110073,16.533447189935583
582.7914530281652,26.708659097724222,31.796486039097413,7.9939961800246975,25.98183866078083,14.534814553600247
582.8515391432454,54.69350406756753,3.8152698758409884,63.96216872582862,-1.9984406931922283,0.5450333422238779
582.9116220168021,28.707430764677234,35.79416694641238,-9.991968470582448,21.984380008382047,46.51566266063612
582.9717016486785,-13.26193910396444,31.796486039097413,15.988363282761162,27.980602081542013,10.537618365939242
583.0317780387172,0.7267115094498927,37.79304111367931,15.988363282761162,9.992553313127813,-7.448614167479035
583.0918511867616,-5.268565774060496,59.78212454802892,-17.985117702223913,45.97048639483323,28.525723313113936
583.1519210926546,56.69258803641071,55.78391078420999,9.992553313127813,27.980602081542013,-11.44529658713294
583.211987756239,18.71379988466271,47.78774702904044,15.988363282761162,11.991133576253867,26.526953707066212
583.2720511773581,-13.26193910396444,37.79304111367931,3.9969515141642256,-19.98334546196793,6.54051464117363
583.3321113558549,12.71789576003637,-0.18167739412427056,1.9984640867387138,13.989736916930168,12.536204928143293
583.3921682915721,34.70388140879583,55.78391078420999,27.980602081542013,19.985684880690204,30.524515565570095
583.4522219843533,14.716507479554439,49.78675486912635,17.98701262142836,-1.9984406931922283,-1.453413736273199
583.5122724340412,-9.265299718330288,33.795315237698496,-5.995251687110073,1.9984640867387138,-5.450237544157455
583.5723196404784,48.69638421345551,63.78042569491084,11.991133576253867,17.98701262142836,40.518814715019836
583.6323636035087,42.69946350806406,65.7796089106042,59.96386361660505,7.9939961800246975,12.536204928143293
583.6924043229748,4.723679991680429,43.78979785234184,15.988363282761162,-19.98334546196793,6.54051464117363
583.7524417987196,4.723679991680429,27.798895378853633,13.989736916930168,3.9969515141642256,32.523330412673936
583.812476030586,34.70388140879583,11.809443507018464,13.989736916930168,39.973656667727,24.52820679926413
583.8725070184175,78.68394756620553,53.78483679762678,33.977028100005185,-11.990291400425583,-1.453413736273199
583.9325347620568,6.722199162268273,3.8152698758409884,3.9969515141642256,-31.97220768249578,0.5450333422238779
583.9925592613471,38.701627691006195,33.795315237698496,29.979388162841477,5.995462229494429,24.52820679926413
584.052580516131,-9.265299718330288,23.801395379684287,0.0,17.98701262142836,6.54051464117363
584.112598526252,24.709910124301217,43.78979785234184,19.985684880690204,-1.9984406931922283,10.537618365939242
584.172613291553,12.71789576003637,87.77204506245347,3.9969515141642256,9.992553313127813,8.539054919439744
584.2326248118769,14.716507479554439,39.79193768801566,-5.995251687110073,0.0,16.533447189935583
584.2926330870666,24.709910124301217,13.808044751901914,1.9984640867387138,9.992553313127813,4.541997583747037
584.3526381169656,36.70274333233004,55.78391078420999,9.992553313127813,17.98701262142836,12.536204928143293
584.4126399014167,28.707430764677234,17.805316279087556,-7.993621881727639,31.97819685289763,-3.451837382731607
584.4726384402626,24.709910124301217,61.781264223884996,17.98701262142836,7.9939961800246975,34.522167802740995
584.5326337333465,56.69258803641071,35.79416694641238,5.995462229494429,47.96947409994828,-5.450237544157455
584.5926257805118,-1.2717376966074088,61.781264223884996,61.96300527592907,45.97048639483323,12.536204928143293
584.6526145816011,6.722199162268273,31.796486039097413,5.995462229494429,-11.990291400425583,-15.441884215559933
584.7126001364576,48.69638421345551,35.79416694641238,-39.96429821617159,29.979388162841477,30.524515565570095
584.7725824449241,38.701627691006195,49.78675486912635,43.97152088696318,49.968483951210835,30.524515565570095
584.832561506844,12.71789576003637,49.78675486912635,25.98183866078083,23.98309795241598,30.524515565570095
584.89253732206,34.70388140879583,25.80013402071171,27.980602081542013,25.98183866078083,-13.443602276931966
584.9525098904153,40.70053443337525,15.806669026700114,5.995462229494429,0.0,22.529482641621396
585.0124792117527,6.722199162268273,55.78391078420999,-9.991968470582448,13.989736916930168,32.523330412673936
585.0724452859156,54.69350406756753,29.79767940224506,3.9969515141642256,37.97475805893464,-5.450237544157455
585.1324081127467,-9.265299718330288,29.79767940224506,5.995462229494429,19.985684880690204,26.526953707066212
585.1923676920891,38.701627691006195,21.802679507712895,1.9984640867387138,1.9984640867387138,-3.451837382731607
585.2523240237858,4.723679991680429,69.7780403743591,-5.995251687110073,-21.981549295282385,12.536204928143293
585.31227710768,8.720741548910066,57.78300671791983,23.98309795241598,27.980602081542013,18.53210278485178
585.3722269436146,36.70274333233004,59.78212454802892,23.98309795241598,17.98701262142836,-25.4329357672152
585.4321735314325,8.720741548910066,-0.18167739412427056,3.9969515141642256,51.9675158975988,48.51465641067394
585.4921168709769,8.720741548910066,17.805316279087556,-11.990291400425583,-23.9797291484484,18.53210278485178
585.5520569620907,44.69841486377535,55.78391078420999,37.97475805893464,33.977028100005185,32.523330412673936
585.6119938046171,10.719307099006702,33.795315237698496,-37.96631214752938,9.992553313127813,20.530781286128303
585.6719273983989,16.715142205193388,23.801395379684287,5.995462229494429,29.979388162841477,14.534814553600247
585.7318577432792,34.70388140879583,27.798895378853633,1.9984640867387138,-7.993621881727639,42.5177417616186
585.7917848391012,22.711183896314985,61.781264223884996,25.98183866078083,23.98309795241598,6.54051464117363
585.8517086857076,26.708659097724222,27.798895378853633,-5.995251687110073,-7.993621881727639,-45.41322661317214
585.9116292829417,56.69258803641071,97.76945671597765,19.985684880690204,49.968483951210835,8.539054919439744
585.9715466306463,56.69258803641071,45.78876133974412,-7.993621881727639,35.97588185253513,8.539054919439744
586.0314607286647,32.70504197192871,59.78212454802892,9.992553313127813,11.991133576253867,0.5450333422238779
586.0913715768397,14.716507479554439,27.798895378853633,5.995462229494429,-1.9984406931922283,12.536204928143293
586.1512791750145,14.716507479554439,47.78774702904044,11.991133576253867,17.98701262142836,6.54051464117363
586.2111835230317,8.720741548910066,67.77881382053782,27.980602081542013,3.9969515141642256,-13.443602276931966
586.2710846207348,-3.2701634754398117,37.79304111367931,7.9939961800246975,-3.9968579399006217,22.529482641621396
586.3309824679667,-3.2701634754398117,33.795315237698496,0.0,-5.995251687110073,2.543503799843463
586.3908770645703,6.722199162268273,13.808044751901914,29.979388162841477,15.988363282761162,-3.451837382731607
586.4507684103887,10.719307099006702,29.79767940224506,-1.9984406931922283,-17.985117702223913,18.53210278485178
586.5106565052649,26.708659097724222,21.802679507712895,13.989736916930168,-7.993621881727639,-19.438376625375827
586.5705413490422,34.70388140879583,39.79193768801566,19.985684880690204,5.995462229494429,62.508229512433225
586.6304229415631,26.708659097724222,57.78300671791983,25.98183866078083,63.96216872582862,22.529482641621396
586.6903012826708,18.71379988466271,39.79193768801566,15.988363282761162,23.98309795241598,36.521027684163016
586.7501763722086,48.69638421345551,23.801395379684287,-11.990291400425583,25.98183866078083,14.534814553600247
586.8100482100192,4.723679991680429,67.77881382053782,23.98309795241598,7.9939961800246975,8.539054919439744
586.8699167959459,30.706225073330025,85.77262596720452,27.980602081542013,51.9675158975988,14.534814553600247
586.9297821298314,24.709910124301217,73.77655821262822,9.992553313127813,49.968483951210835,8.539054919439744
586.989644211519,20.712480465748822,13.808044751901914,-11.990291400425583,-3.9968579399006217,-7.448614167479035
587.0495030408516,34.70388140879583,97.76945671597765,17.98701262142836,25.98183866078083,26.526953707066212
587.1093586176723,10.719307099006702,21.802679507712895,19.985684880690204,11.991133576253867,14.534814553600247
587.169210941824,72.68604480451572,7.81231031668318,-1.9984406931922283,0.0,10.537618365939242
587.2290600131498,-5.268565774060496,37.79304111367931,5.995462229494429,37.97475805893464,14.534814553600247
587.2889058314926,24.709910124301217,21.802679507712895,1.9984640867387138,-7.993621881727639,14.534814553600247
587.3487483966958,26.708659097724222,33.795315237698496,25.98183866078083,49.968483951210835,12.536204928143293
587.4085877086019,28.707430764677234,7.81231031668318,-7.993621881727639,31.97819685289763,-15.441884215559933
587.4684237670542,30.706225073330025,33.795315237698496,23.98309795241598,21.984380008382047,48.51465641067394
587.5282565718958,-3.2701634754398117,41.79085661801373,23.98309795241598,5.995462229494429,24.52820679926413
587.5880861229696,44.69841486377535,23.801395379684287,-7.993621881727639,37.97475805893464,24.52820679926413
587.6479124201186,88.68087891681304,83.77322806602305,37.97475805893464,109.94882707575317,84.50027939293079
587.7077354631858,4.723679991680429,67.77881382053782,3.9969515141642256,47.96947409994828,10.537618365939242
587.7675552520144,38.701627691006195,65.7796089106042,29.979388162841477,21.984380008382047,24.52820679926413
587.8273717864473,22.711183896314985,1.8167845681138501,3.9969515141642256,29.979388162841477,2.543503799843463
587.8871850663274,42.69946350806406,39.79193768801566,13.989736916930168,7.9939961800246975,-5.450237544157455
587.9469950914981,10.719307099006702,61.781264223884996,-3.9968579399006217,21.984380008382047,32.523330412673936
588.006801861802,72.68604480451572,47.78774702904044,-21.981549295282385,1.9984640867387138,-1.453413736273199
588.0666053770824,16.715142205193388,43.78979785234184,9.992553313127813,29.979388162841477,32.523330412673936
588.1264056371821,20.712480465748822,31.796486039097413,13.989736916930168,17.98701262142836,22.529482641621396
588.1862026419443,24.709910124301217,41.79085661801373,5.995462229494429,11.991133576253867,58.509956125339194
588.2459963912121,18.71379988466271,53.78483679762678,5.995462229494429,25.98183866078083,-13.443602276931966
588.3057868848282,40.70053443337525,95.7699323930508,57.964743798427044,53.96656988816571,48.51465641067394
588.3655741226358,10.719307099006702,11.809443507018464,29.979388162841477,15.988363282761162,26.526953707066212
588.4253581044779,88.68087891681304,51.78578480897289,27.980602081542013,-3.9968579399006217,16.533447189935583
588.4851388301978,34.70388140879583,35.79416694641238,25.98183866078083,1.9984640867387138,46.51566266063612
588.5449162996382,60.69082169558212,41.79085661801373,15.988363282761162,3.9969515141642256,16.533447189935583
588.6046905126419,10.719307099006702,9.810865344452322,17.98701262142836,9.992553313127813,6.54051464117363
588.6644614690526,10.719307099006702,87.77204506245347,-13.988590617930054,-5.995251687110073,28.525723313113936
588.7242291687129,30.706225073330025,13.808044751901914,-5.995251687110073,29.979388162841477,12.536204928143293
588.7839936114657,38.701627691006195,43.78979785234184,0.0,7.9939961800246975,28.525723313113936
588.8437547971542,16.715142205193388,15.806669026700114,17.98701262142836,-17.985117702223913,28.525723313113936
588.9035127256215,-13.26193910396444,23.801395379684287,21.984380008382047,21.984380008382047,14.534814553600247
588.9632673967105,6.722199162268273,51.78578480897289,-7.993621881727639,-21.981549295282385,38.519910005407944
589.0230188102643,-1.2717376966074088,71.77728852179028,-3.9968579399006217,7.9939961800246975,18.53210278485178
589.0827669661257,12.71789576003637,47.78774702904044,3.9969515141642256,-5.995251687110073,-9.446967199546735
589.1425118641381,32.70504197192871,39.79193768801566,21.984380008382047,37.97475805893464,36.521027684163016
589.2022535041443,24.709910124301217,41.79085661801373,7.9939961800246975,-7.993621881727639,22.529482641621396
589.2619918859874,20.712480465748822,61.781264223884996,25.98183866078083,3.9969515141642256,22.529482641621396
589.3217270095101,32.70504197192871,49.78675486912635,0.0,3.9969515141642256,36.521027684163016
589.381458874556,24.709910124301217,27.798895378853633,35.97588185253513,37.97475805893464,4.541997583747037
589.4411874809676,-9.265299718330288,43.78979785234184,25.98183866078083,41.972577627511455,56.51085222343699
589.5009128285883,34.70388140879583,63.78042569491084,25.98183866078083,-1.9984406931922283,12.536204928143293
589.5606349172608,6.722199162268273,49.78675486912635,23.98309795241598,19.985684880690204,12.536204928143293
589.6203537468284,30.706225073330025,17.805316279087556,-5.995251687110073,29.979388162841477,4.541997583747037
589.680069317134,8.720741548910066,33.795315237698496,-25.977884967668434,-5.995251687110073,12.536204928143293
589.7397816280205,38.701627691006195,21.802679507712895,-11.990291400425583,27.980602081542013,-27.43107407336666
589.7994906793311,64.68914264582062,23.801395379684287,25.98183866078083,3.9969515141642256,18.53210278485178
589.8591964709088,32.70504197192871,31.796486039097413,7.9939961800246975,55.965645872040376,16.533447189935583
589.9188990025966,48.69638421345551,47.78774702904044,-1.9984406931922283,29.979388162841477,6.54051464117363
589.9785982742376,4.723679991680429,59.78212454802892,19.985684880690204,11.991133576253867,30.524515565570095
590.0382942856746,32.70504197192871,13.808044751901914,1.9984640867387138,19.985684880690204,18.53210278485178
590.0979870367507,58.691693929313324,53.78483679762678,25.98183866078083,41.972577627511455,16.533447189935583
590.1576765273093,0.7267115094498927,53.78483679762678,5.995462229494429,27.980602081542013,18.53210278485178
590.2173627571929,24.709910124301217,15.806669026700114,19.985684880690204,41.972577627511455,14.534814553600247
590.2770457262445,28.707430764677234,29.79767940224506,21.984380008382047,0.0,16.533447189935583
590.3367254343076,-13.26193910396444,45.78876133974412,-17.985117702223913,0.0,-1.453413736273199
590.396401881225,28.707430764677234,47.78774702904044,19.985684880690204,-11.990291400425583,8.539054919439744
590.4560750668396,42.69946350806406,51.78578480897289,9.992553313127813,17.98701262142836,-3.451837382731607
590.5157449909944,12.71789576003637,51.78578480897289,-1.9984406931922283,0.0,-1.453413736273199
590.5754116535328,20.712480465748822,15.806669026700114,-5.995251687110073,25.98183866078083,-13.443602276931966
590.6350750542974,12.71789576003637,41.79085661801373,5.995462229494429,7.9939961800246975,12.536204928143293
590.6947351931315,10.719307099006702,45.78876133974412,25.98183866078083,7.9939961800246975,44.51669109390014
590.7543920698778,-11.263631257616355,25.80013402071171,9.992553313127813,3.9969515141642256,12.536204928143293
590.8140456843797,-5.268565774060496,21.802679507712895,1.9984640867387138,25.98183866078083,24.52820679926413
590.87369603648,42.69946350806406,27.798895378853633,11.991133576253867,7.9939961800246975,-9.446967199546735
590.9333431260219,6.722199162268273,31.796486039097413,9.992553313127813,21.984380008382047,-19.438376625375827
590.992986952848,4.723679991680429,5.813778476267988,-1.9984406931922283,11.991133576253867,-3.451837382731607
591.0526275168017,-1.2717376966074088,15.806669026700114,17.98701262142836,7.9939961800246975,24.52820679926413
591.1122648177262,14.716507479554439,3.8152698758409884,9.992553313127813,29.979388162841477,12.536204928143293
591.1718988554642,24.709910124301217,61.781264223884996,31.97819685289763,33.977028100005185,10.537618365939242
591.2315296298584,32.70504197192871,3.8152698758409884,5.995462229494429,-15.986866069690665,32.523330412673936
591.2911571407526,8.720741548910066,37.79304111367931,1.9984640867387138,-15.986866069690665,50.51367229293664
591.3507813879893,32.70504197192871,31.796486039097413,-37.96631214752938,21.984380008382047,28.525723313113936
591.4104023714118,4.723679991680429,63.78042569491084,11.991133576253867,7.9939961800246975,18.53210278485178
591.4700200908627,2.7251840898229935,25.80013402071171,31.97819685289763,11.991133576253867,8.539054919439744
591.5296345461854,22.711183896314985,43.78979785234184,21.984380008382047,-37.96631214752938,38.519910005407944
591.5892457372229,28.707430764677234,27.798895378853633,69.9597893144008,27.980602081542013,-7.448614167479035
591.648853663818,16.715142205193388,25.80013402071171,-17.985117702223913,47.96947409994828,-15.441884215559933
591.7084583258139,-15.260223203997777,41.79085661801373,11.991133576253867,-11.990291400425583,38.519910005407944
591.7680597230536,14.716507479554439,67.77881382053782,9.992553313127813,21.984380008382047,28.525723313113936
591.8276578553803,14.716507479554439,51.78578480897289,29.979388162841477,11.991133576253867,2.543503799843463
591.8872527226366,10.719307099006702,51.78578480897289,-11.990291400425583,7.9939961800246975,-1.453413736273199
591.9468443246658,14.716507479554439,61.781264223884996,-3.9968579399006217,13.989736916930168,20.530781286128303
592.0064326613109,8.720741548910066,21.802679507712895,-13.988590617930054,-5.995251687110073,-27.43107407336666
592.0660177324148,-21.254932491267404,31.796486039097413,15.988363282761162,-1.9984406931922283,-15.441884215559933
592.1255995378208,14.716507479554439,31.796486039097413,5.995462229494429,9.992553313127813,18.53210278485178
592.1851780773717,28.707430764677234,21.802679507712895,-17.985117702223913,9.992553313127813,22.529482641621396
592.2447533509104,18.71379988466271,25.80013402071171,-17.985117702223913,11.991133576253867,34.522167802740995
592.3043253582803,18.71379988466271,17.805316279087556,-1.9984406931922283,1.9984640867387138,24.52820679926413
592.3638940993242,24.709910124301217,35.79416694641238,1.9984640867387138,13.989736916930168,20.530781286128303
592.4234595738849,36.70274333233004,35.79416694641238,31.97819685289763,7.9939961800246975,8.539054919439744
592.4830217818059,20.712480465748822,35.79416694641238,5.995462229494429,-3.9968579399006217,0.5450333422238779
592.5425807229299,8.720741548910066,51.78578480897289,9.992553313127813,23.98309795241598,46.51566266063612
592.6021363970999,36.70274333233004,39.79193768801566,17.98701262142836,27.980602081542013,-7.448614167479035
592.661688804159,8.720741548910066,57.78300671791983,0.0,11.991133576253867,2.543503799843463
592.7212379439504,24.709910124301217,33.795315237698496,5.995462229494429,27.980602081542013,22.529482641621396
592.7807838163169,8.720741548910066,33.795315237698496,13.989736916930168,15.988363282761162,-21.436586989404358
592.8403264211016,-13.26193910396444,49.78675486912635,-7.993621881727639,31.97819685289763,22.529482641621396
592.8998657581474,-5.268565774060496,27.798895378853633,3.9969515141642256,0.0,-5.450237544157455
592.9594018272976,36.70274333233004,55.78391078420999,0.0,23.98309795241598,-29.429188252463625
593.018934628395,36.70274333233004,35.79416694641238,-5.995251687110073,-11.990291400425583,34.522167802740995
593.0784641612826,-3.2701634754398117,53.78483679762678,31.97819685289763,9.992553313127813,6.54051464117363
593.1379904258035,32.70504197192871,-4.178531070588813,9.992553313127813,1.9984640867387138,-31.427278250493632
593.1975134218009,40.70053443337525,71.77728852179028,5.995462229494429,23.98309795241598,-3.451837382731607
593.2570331491174,38.701627691006195,23.801395379684287,11.991133576253867,27.980602081542013,14.534814553600247
593.3165496075966,8.720741548910066,63.78042569491084,7.9939961800246975,21.984380008382047,2.543503799843463
593.3760627970809,-1.2717376966074088,21.802679507712895,-3.9968579399006217,29.979388162841477,-23.434773387942847
593.4355727174136,20.712480465748822,55.78391078420999,23.98309795241598,-13.988590617930054,28.525723313113936
593.4950793684378,-3.2701634754398117,53.78483679762678,5.995462229494429,-1.9984406931922283,-21.436586989404358
593.5545827499966,8.720741548910066,35.79416694641238,25.98183866078083,27.980602081542013,12.536204928143293
593.6140828619326,-11.263631257616355,35.79416694641238,33.977028100005185,5.995462229494429,10.537618365939242
593.6735797040893,2.7251840898229935,47.78774702904044,0.0,1.9984640867387138,18.53210278485178
593.7330732763095,-5.268565774060496,21.802679507712895,-13.988590617930054,3.9969515141642256,-21.436586989404358
593.7925635784361,12.71789576003637,21.802679507712895,-13.988590617930054,15.988363282761162,4.541997583747037
593.8520506103125,10.719307099006702,53.78483679762678,-5.995251687110073,37.97475805893464,22.529482641621396
593.9115343717814,28.707430764677234,23.801395379684287,13.989736916930168,-29.97412428868668,18.53210278485178
593.9710148626859,28.707430764677234,61.781264223884996,9.992553313127813,-11.990291400425583,44.51669109390014
594.030492082869,36.70274333233004,41.79085661801373,15.988363282761162,7.9939961800246975,30.524515565570095
594.0899660321738,36.70274333233004,31.796486039097413,7.9939961800246975,19.985684880690204,22.529482641621396
594.1494367104433,34.70388140879583,53.78483679762678,37.97475805893464,13.989736916930168,40.518814715019836
594.2089041175205,36.70274333233004,15.806669026700114,1.9984640867387138,39.973656667727,-3.451837382731607
594.2683682532482,-3.2701634754398117,43.78979785234184,17.98701262142836,15.988363282761162,22.529482641621396
594.32782911747,10.719307099006702,21.802679507712895,23.98309795241598,19.985684880690204,6.54051464117363
594.3872867100284,4.723679991680429,65.7796089106042,-1.9984406931922283,37.97475805893464,12.536204928143293
594.4467410307666,-19.256719951221832,37.79304111367931,29.979388162841477,0.0,12.536204928143293
594.5061920795276,22.711183896314985,3.8152698758409884,-29.97412428868668,21.984380008382047,8.539054919439744
594.5656398561543,-17.25848350426136,41.79085661801373,-13.988590617930054,31.97819685289763,12.536204928143293
594.6250843604902,36.70274333233004,25.80013402071171,13.989736916930168,3.9969515141642256,-3.451837382731607
594.6845255923778,24.709910124301217,37.79304111367931,-5.995251687110073,35.97588185253513,-9.446967199546735
594.7439635516602,2.7251840898229935,43.78979785234184,3.9969515141642256,3.9969515141642256,-5.450237544157455
594.8033982381806,-5.268565774060496,63.78042569491084,27.980602081542013,-5.995251687110073,-3.451837382731607
594.862829651782,36.70274333233004,41.79085661801373,37.97475805893464,23.98309795241598,44.51669109390014
594.9222577923074,12.71789576003637,47.78774702904044,0.0,-3.9968579399006217,-11.44529658713294
594.9816826595998,10.719307099006702,19.803986456815696,41.972577627511455,5.995462229494429,-11.44529658713294
595.041104253502,34.70388140879583,17.805316279087556,-19.98334546196793,7.9939961800246975,-15.441884215559933
595.1005225738573,38.701627691006195,13.808044751901914,19.985684880690204,27.980602081542013,-19.438376625375827
595.1599376205089,42.69946350806406,17.805316279087556,9.992553313127813,17.98701262142836,-7.448614167479035
595.2193493932992,6.722199162268273,5.813778476267988,0.0,19.985684880690204,14.534814553600247
595.2787578920719,12.71789576003637,49.78675486912635,1.9984640867387138,-17.985117702223913,24.52820679926413
595.3381631166698,-3.2701634754398117,11.809443507018464,11.991133576253867,-15.986866069690665,18.53210278485178
595.3975650669356,28.707430764677234,25.80013402071171,21.984380008382047,23.98309795241598,-9.446967199546735
595.4569637427126,18.71379988466271,37.79304111367931,9.992553313127813,35.97588185253513,28.525723313113936
595.5163591438439,-3.2701634754398117,47.78774702904044,-7.993621881727639,-9.991968470582448,54.51177025020644
595.5757512701725,36.70274333233004,51.78578480897289,-13.988590617930054,-27.97601669906623,0.5450333422238779
595.6351401215412,-25.251285635773993,17.805316279087556,9.992553313127813,-1.9984406931922283,12.536204928143293
595.694525697793,18.71379988466271,57.78300671791983,3.9969515141642256,37.97475805893464,4.541997583747037
595.7539079987714,4.723679991680429,59.78212454802892,15.988363282761162,15.988363282761162,-3.451837382731607
