Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
580.9271765214777,56.14738114121381,62.144746508060436,94.86106462239798,33.431890071225986,51.78578480897289
580.9873630459264,12.17282383621276,40.15537583215725,24.891613637317086,-6.540264078217462,29.79767940224506
581.047546333718,50.15021321589962,82.1373728548604,134.8552798235448,73.41305303233455,65.7796089106042
581.1077263846951,124.12875752090119,94.13397352503263,138.85514765497695,137.40064103080203,57.78300671791983
581.1679031987011,76.13935919004848,44.15324410545569,50.877132099931494,33.431890071225986,41.79085661801373
581.228076775579,38.15647518933365,80.13801361568602,94.86106462239798,53.42137116199042,45.78876133974412
581.2882471151719,32.15990785311969,38.15647518933365,26.890364675932023,-24.524683121305543,23.801395379684287
581.3484142173226,36.15759694422698,-11.808626658577525,30.88793476778364,27.435482535464235,-12.171955946303951
581.4085780818741,66.14309910026566,20.167383493559957,76.86638090205444,43.42635233486684,41.79085661801373
581.4687387086697,84.1367533784902,64.1439119364164,80.86505087321548,97.4059052832792,51.78578480897289
581.5288960975521,56.14738114121381,30.161097110287088,104.85884736859066,57.4195330998295,19.803986456815696
581.5890502483646,72.14079050101044,66.14309910026566,124.85596104160447,81.41033066624158,77.77516202408448
581.64920116095,126.12857364071915,118.12943088628762,144.85509854804926,147.40058606008063,127.76480186188319
581.7093488351516,110.13061453857635,78.13867571078474,122.85615780592505,95.40638476518946,139.76421964182646
581.7694932708122,56.14738114121381,58.146481059858075,58.873431914059026,41.4274151520568,75.77584939674433
581.8296344677748,78.13867571078474,98.13300883950326,84.86380610904668,101.40500898967905,67.77881382053782
581.8897724258825,122.12896165635867,74.14006410344354,122.85615780592505,37.429607778754566,61.781264223884996
581.9499071449784,30.161097110287088,78.13867571078474,62.87171323670015,57.4195330998295,39.79193768801566
582.0100386249053,104.1317183528188,52.14924716840797,132.85537588025693,77.41164904459892,93.77042901688411
582.0701668655065,56.14738114121381,50.15021321589962,56.874324030574975,71.41378725474891,67.77881382053782
582.1302918666247,96.133480713367,76.13935919004848,90.86209796368321,79.41097917921674,73.77655821262822
582.1904136281033,144.12782227623651,122.12896165635867,158.85567332743344,165.4017241766332,115.76611012604685
582.2505321497852,84.1367533784902,70.14153843286427,54.875238066538735,59.418646952544854,33.795315237698496
582.3106474315133,286.17534539774397,290.17796786311527,332.9373014244346,283.4463226248537,305.82521279731594
582.3707594731304,122.12896165635867,114.12998171760609,138.85514765497695,137.40064103080203,141.76419246499805
582.4308682744801,-25.7962354332028,-25.7962354332028,-31.063990960971676,-30.51905852522174,-26.15953430306122
582.490973835405,176.1304198590522,146.1278383093574,220.86944341859183,139.4005903539357,159.76483465000496
582.5510761557483,82.1373728548604,70.14153843286427,118.85661224086093,61.41778266021106,55.78391078420999
582.6111752353528,80.13801361568602,64.1439119364164,136.85520376439135,43.42635233486684,63.78042569491084
582.6712710740618,112.13028785507294,76.13935919004848,92.86157078378359,95.40638476518946,47.78774702904044
582.7313636717183,180.13109093098956,168.12930638935802,164.85621203133064,127.40119442286044,169.76587287185197
582.7914530281652,76.13935919004848,62.144746508060436,70.86853669018116,53.42137116199042,73.77655821262822
582.8515391432454,70.14153843286427,46.152211633370555,92.86157078378359,49.42329725292366,87.77204506245347
582.9116220168021,58.146481059858075,64.1439119364164,112.85744688496283,27.435482535464235,75.77584939674433
582.9717016486785,60.14560286568652,28.162308971507503,70.86853669018116,-6.540264078217462,59.78212454802892
583.0317780387172,154.1280992577148,126.12857364071915,120.85637485623553,161.4013351321874,125.76496920542638
583.0918511867616,138.12789302590832,122.12896165635867,126.85578451502131,161.4013351321874,153.7644442275492
583.1519210926546,108.13096181683117,144.12782227623651,128.85562817799556,127.40119442286044,149.7642816090055
583.211987756239,48.15120135388211,88.13557808021544,122.85615780592505,71.41378725474891,89.77148530216088
583.2720511773581,6.177146174747264,-23.798077426853474,2.9068645725420112,17.44192416284211,-20.165001345407745
583.3321113558549,82.1373728548604,56.14738114121381,58.873431914059026,53.42137116199042,41.79085661801373
583.3921682915721,188.13265989631554,142.1278260195704,218.86872188462817,167.40194763477916,161.7650036676999
583.4522219843533,80.13801361568602,40.15537583215725,34.88559520069082,61.41778266021106,49.78675486912635
583.5122724340412,38.15647518933365,46.152211633370555,46.87911442123402,1.4534261097176613,9.810865344452322
583.5723196404784,220.14190622972708,246.1528246201472,256.88546677084906,205.40979386106432,225.78038160962876
583.6323636035087,168.12930638935802,142.1278260195704,162.85601311314136,139.4005903539357,129.76465468602117
583.6924043229748,120.12918609537034,86.13615513683172,142.85509509444609,101.40500898967905,113.76639948930332
583.7524417987196,66.14309910026566,68.1423079491946,98.86011515785222,99.40544670783581,97.76945671597765
583.812476030586,54.14830316046746,78.13867571078474,130.85549198241932,41.4274151520568,71.77728852179028
583.8725070184175,120.12918609537034,106.13132973862507,146.85512176083066,107.40382048822492,91.77094663679158
583.9325347620568,84.1367533784902,24.164800713282585,44.8801388173679,63.416940172237325,41.79085661801373
583.9925592613471,84.1367533784902,40.15537583215725,68.8692983517992,15.443281084309659,61.781264223884996
584.052580516131,164.12886473606707,148.1278740714457,152.8553094799899,151.4007022958833,149.7642816090055
584.112598526252,110.13061453857635,130.1282664534282,114.85714820671822,77.41164904459892,63.78042569491084
584.172613291553,74.14006410344354,34.158741148307016,66.87008162987141,53.42137116199042,79.7744960446689
584.2326248118769,52.14924716840797,44.15324410545569,20.894179834207964,75.41234031230714,97.76945671597765
584.2926330870666,84.1367533784902,72.14079050101044,110.8577660915476,75.41234031230714,33.795315237698496
584.3526381169656,98.13300883950326,50.15021321589962,94.86106462239798,39.42850028290421,47.78774702904044
584.4126399014167,140.12784958691748,98.13300883950326,132.85537588025693,129.4010435837252,133.76442064511286
584.4726384402626,18.168709153195515,26.163543488555636,60.872561666304534,9.447489980730872,-4.178531070588813
584.5326337333465,88.13557808021544,100.13255785421417,132.85537588025693,81.41033066624158,97.76945671597765
584.5926257805118,130.1282664534282,128.1284099676062,162.85601311314136,145.40055746667255,131.7645276297654
584.6526145816011,108.13096181683117,134.1280397097013,118.85661224086093,103.4045920797019,105.76776249157773
584.7126001364576,144.12782227623651,102.13212770834613,138.85514765497695,147.40058606008063,119.76559272397735
584.7725824449241,112.13028785507294,80.13801361568602,142.85509509444609,93.40688520282066,79.7744960446689
584.832561506844,128.1284099676062,86.13615513683172,92.86157078378359,125.40136543842549,131.7645276297654
584.89253732206,120.12918609537034,90.13502215904573,64.87088657470956,55.420441152731016,101.76856800522316
584.9525098904153,150.12792951508564,146.1278383093574,142.85509509444609,113.40281793889254,113.76639948930332
585.0124792117527,102.13212770834613,88.13557808021544,80.86505087321548,91.40740664550013,107.76739081116574
585.0724452859156,34.158741148307016,34.158741148307016,74.867078015434,27.435482535464235,67.77881382053782
585.1324081127467,86.13615513683172,82.1373728548604,102.85924917614845,55.420441152731016,89.77148530216088
585.1923676920891,94.13397352503263,58.146481059858075,116.8568700081985,63.416940172237325,71.77728852179028
585.2523240237858,86.13615513683172,78.13867571078474,86.8632155767829,97.4059052832792,49.78675486912635
585.31227710768,100.13255785421417,84.1367533784902,128.85562817799556,59.418646952544854,73.77655821262822
585.3722269436146,172.1298248879519,180.13109093098956,196.86198623672948,151.4007022958833,193.77030923613307
585.4321735314325,164.12886473606707,152.128004592933,180.85849381849363,143.40054861949164,111.76670935879298
585.4921168709769,10.174241472960471,30.161097110287088,-15.078561995743357,-10.536967981857398,45.78876133974412
585.5520569620907,154.1280992577148,96.133480713367,168.85666768427453,175.40303328394762,151.76435312051527
585.6119938046171,120.12918609537034,118.12943088628762,146.85512176083066,119.40200002566556,131.7645276297654
585.6719273983989,46.152211633370555,74.14006410344354,68.8692983517992,103.4045920797019,77.77516202408448
585.7318577432792,210.13851246632981,136.12795638424498,216.8680184007401,191.4061156441007,221.77886825249416
585.7917848391012,82.1373728548604,68.1423079491946,132.85537588025693,101.40500898967905,147.7642297403058
585.8517086857076,100.13255785421417,100.13255785421417,138.85514765497695,101.40500898967905,119.76559272397735
585.9116292829417,284.1740590106741,266.1632345977467,308.9183904238647,311.46574205128877,381.89180897649146
585.9715466306463,76.13935919004848,36.15759694422698,136.85520376439135,205.40979386106432,237.78534974389996
586.0314607286647,148.1278740714457,162.12867284321774,218.86872188462817,293.4528898741738,335.8488386406604
586.0913715768397,0.18167758745931245,78.13867571078474,234.87499579792174,277.44258156846274,359.8702635748783
586.1512791750145,166.12907593370576,316.19660681650754,465.0796104711026,567.7753709426803,516.0593460454792
586.2111835230317,200.13557487335558,314.1950762041911,483.103655296462,577.791679682427,656.2923378536364
586.2710846207348,116.129696077534,140.12784958691748,236.8758601228843,303.4598677098734,389.90008484436737
586.3309824679667,46.152211633370555,2.180143798261762,72.86779659478027,65.41611943810777,13.808044751901914
586.3908770645703,110.13061453857635,110.13061453857635,102.85924917614845,93.40688520282066,103.76815487328116
586.4507684103887,60.14560286568652,40.15537583215725,74.867078015434,47.424293436456324,61.781264223884996
586.5106565052649,30.161097110287088,-15.80520564844647,24.891613637317086,19.44059017620928,39.79193768801566
586.5705413490422,120.12918609537034,160.1285003020048,162.85601311314136,131.40091287293174,131.7645276297654
586.6304229415631,236.14827105129734,208.1378882732111,238.87674209654497,189.40566451066135,199.77184035618137
586.6903012826708,148.1278740714457,142.1278260195704,100.85967175621778,89.40794914262896,113.76639948930332
586.7501763722086,82.1373728548604,34.158741148307016,72.86779659478027,31.433064970918092,59.78212454802892
586.8100482100192,78.13867571078474,66.14309910026566,120.85637485623553,89.40794914262896,87.77204506245347
586.8699167959459,80.13801361568602,78.13867571078474,96.86057943017879,89.40794914262896,111.76670935879298
586.9297821298314,122.12896165635867,108.13096181683117,114.85714820671822,121.4017681915591,93.77042901688411
586.989644211519,14.171429272248899,34.158741148307016,52.87617407271195,37.429607778754566,59.78212454802892
587.0495030408516,206.1372823720112,186.1322394177037,186.85966287418367,161.4013351321874,157.76468503940202
587.1093586176723,28.162308971507503,58.146481059858075,80.86505087321548,59.418646952544854,63.78042569491084
587.169210941824,96.133480713367,130.1282664534282,84.86380610904668,61.41778266021106,75.77584939674433
587.2290600131498,54.14830316046746,16.17005772868031,22.892885339416946,-4.5418767491734675,-18.166775758575955
587.2889058314926,52.14924716840797,58.146481059858075,64.87088657470956,47.424293436456324,65.7796089106042
587.3487483966958,112.13028785507294,108.13096181683117,86.8632155767829,75.41234031230714,69.7780403743591
587.4085877086019,132.12814305012313,80.13801361568602,104.85884736859066,95.40638476518946,51.78578480897289
587.4684237670542,76.13935919004848,68.1423079491946,120.85637485623553,25.436725303846796,105.76776249157773
587.5282565718958,130.1282664534282,142.1278260195704,136.85520376439135,151.4007022958833,173.76642269964816
587.5880861229696,112.13028785507294,114.12998171760609,92.86157078378359,101.40500898967905,95.7699323930508
587.6479124201186,594.5468468536678,508.41187147793687,541.1879938302886,511.6893388530163,532.0831957138602
587.7077354631858,166.12907593370576,130.1282664534282,166.85643023729187,135.4007116443781,107.76739081116574
587.7675552520144,100.13255785421417,108.13096181683117,112.85744688496283,101.40500898967905,87.77204506245347
587.8273717864473,66.14309910026566,16.17005772868031,32.88675371745013,17.44192416284211,81.77385140859217
587.8871850663274,-17.803459448576135,-15.80520564844647,4.9053625919173225,3.4519071767391716,3.8152698758409884
587.9469950914981,200.13557487335558,148.1278740714457,204.86417907041272,125.40136543842549,151.76435312051527
588.006801861802,116.129696077534,90.13502215904573,84.86380610904668,103.4045920797019,45.78876133974412
588.0666053770824,96.133480713367,88.13557808021544,104.85884736859066,47.424293436456324,73.77655821262822
588.1264056371821,128.1284099676062,130.1282664534282,162.85601311314136,103.4045920797019,159.76483465000496
588.1862026419443,172.1298248879519,160.1285003020048,170.85692432559904,139.4005903539357,139.76421964182646
588.2459963912121,100.13255785421417,64.1439119364164,88.86264621151803,61.41778266021106,77.77516202408448
588.3057868848282,164.12886473606707,144.12782227623651,150.85522727415503,167.40194763477916,193.77030923613307
588.3655741226358,70.14153843286427,36.15759694422698,54.875238066538735,89.40794914262896,47.78774702904044
588.4253581044779,118.12943088628762,162.12867284321774,168.85666768427453,133.40080224246404,175.76672625689451
588.4851388301978,172.1298248879519,124.12875752090119,116.8568700081985,117.40225222927768,111.76670935879298
588.5449162996382,130.1282664534282,144.12782227623651,108.85810587516093,101.40500898967905,117.76584122044146
588.6046905126419,66.14309910026566,112.13028785507294,76.86638090205444,103.4045920797019,107.76739081116574
588.6644614690526,82.1373728548604,74.14006410344354,16.89683741015222,71.41378725474891,37.79304111367931
588.7242291687129,32.15990785311969,-19.80168938078909,-5.086893809473704,-6.540264078217462,7.81231031668318
588.7839936114657,70.14153843286427,70.14153843286427,94.86106462239798,75.41234031230714,95.7699323930508
588.8437547971542,14.171429272248899,76.13935919004848,90.86209796368321,29.434262441755482,71.77728852179028
588.9035127256215,74.14006410344354,108.13096181683117,122.85615780592505,135.4007116443781,139.76421964182646
588.9632673967105,94.13397352503263,76.13935919004848,146.85512176083066,125.40136543842549,173.76642269964816
589.0230188102643,72.14079050101044,98.13300883950326,192.86100092680425,267.43668234181456,291.81542335996295
589.0827669661257,160.1285003020048,224.14339020042993,372.97377704720486,409.55773739879277,478.00584023128755
589.1425118641381,198.13504259360818,320.1997158366596,505.13443686459306,559.7625253627698,564.1331460586423
589.2022535041443,66.14309910026566,98.13300883950326,228.8725091588106,271.4389913942944,331.84548347040476
589.2619918859874,50.15021321589962,60.14560286568652,94.86106462239798,79.41097917921674,17.805316279087556
589.3217270095101,128.1284099676062,116.129696077534,122.85615780592505,81.41033066624158,115.76611012604685
589.381458874556,78.13867571078474,32.15990785311969,84.86380610904668,45.42531178006463,49.78675486912635
589.4411874809676,132.12814305012313,156.1282134622293,134.8552798235448,133.40080224246404,153.7644442275492
589.5009128285883,136.12795638424498,130.1282664534282,128.85562817799556,125.40136543842549,169.76587287185197
589.5606349172608,66.14309910026566,50.15021321589962,20.894179834207964,39.42850028290421,41.79085661801373
589.6203537468284,100.13255785421417,102.13212770834613,84.86380610904668,15.443281084309659,81.77385140859217
589.680069317134,54.14830316046746,40.15537583215725,6.903883875231078,-18.53009127923154,17.805316279087556
589.7397816280205,58.146481059858075,70.14153843286427,58.873431914059026,57.4195330998295,77.77516202408448
589.7994906793311,100.13255785421417,66.14309910026566,136.85520376439135,43.42635233486684,107.76739081116574
589.8591964709088,90.13502215904573,64.1439119364164,100.85967175621778,125.40136543842549,57.78300671791983
589.9188990025966,152.128004592933,110.13061453857635,132.85537588025693,79.41097917921674,129.76465468602117
589.9785982742376,116.129696077534,112.13028785507294,138.85514765497695,67.41532040738149,97.76945671597765
590.0382942856746,118.12943088628762,120.12918609537034,124.85596104160447,121.4017681915591,121.76536458821766
590.0979870367507,136.12795638424498,90.13502215904573,132.85537588025693,123.40155667858075,91.77094663679158
590.1576765273093,116.129696077534,120.12918609537034,98.86011515785222,137.40064103080203,121.76536458821766
590.2173627571929,132.12814305012313,168.12930638935802,174.8574950049073,125.40136543842549,139.76421964182646
590.2770457262445,138.12789302590832,174.1301128376946,178.85814190318877,91.40740664550013,183.76813035884172
590.3367254343076,74.14006410344354,32.15990785311969,38.88334556159359,73.41305303233455,51.78578480897289
590.396401881225,120.12918609537034,92.13448732380077,104.85884736859066,101.40500898967905,61.781264223884996
590.4560750668396,128.1284099676062,116.129696077534,88.86264621151803,75.41234031230714,61.781264223884996
590.5157449909944,168.12930638935802,134.1280397097013,160.85583352954498,139.4005903539357,135.7643336841328
590.5754116535328,80.13801361568602,20.167383493559957,90.86209796368321,89.40794914262896,37.79304111367931
590.6350750542974,88.13557808021544,48.15120135388211,84.86380610904668,67.41532040738149,69.7780403743591
590.6947351931315,128.1284099676062,98.13300883950326,126.85578451502131,95.40638476518946,83.77322806602305
590.7543920698778,56.14738114121381,6.177146174747264,50.877132099931494,29.434262441755482,1.8167845681138501
590.8140456843797,136.12795638424498,64.1439119364164,114.85714820671822,85.40909749820771,101.76856800522316
590.87369603648,38.15647518933365,46.152211633370555,54.875238066538735,-18.53009127923154,55.78391078420999
590.9333431260219,24.164800713282585,2.180143798261762,26.890364675932023,13.444660992874457,3.8152698758409884
590.992986952848,14.171429272248899,-11.808626658577525,0.9083898698520181,-4.5418767491734675,-32.15385042572574
591.0526275168017,64.1439119364164,34.158741148307016,26.890364675932023,41.4274151520568,29.79767940224506
591.1122648177262,78.13867571078474,56.14738114121381,64.87088657470956,51.42232317842409,43.78979785234184
591.1718988554642,192.13355705197657,144.12782227623651,226.87171587256907,159.40116963956194,189.76938150759102
591.2315296298584,10.174241472960471,8.175682234957671,62.87171323670015,17.44192416284211,1.8167845681138501
591.2911571407526,78.13867571078474,62.144746508060436,98.86011515785222,35.43073769102933,103.76815487328116
591.3507813879893,188.13265989631554,146.1278383093574,230.87332027145803,223.41584231469272,205.77353781330677
591.4104023714118,78.13867571078474,84.1367533784902,86.8632155767829,67.41532040738149,57.78300671791983
591.4700200908627,54.14830316046746,46.152211633370555,114.85714820671822,107.40382048822492,63.78042569491084
591.5296345461854,66.14309910026566,40.15537583215725,82.86441785795199,61.41778266021106,53.78483679762678
591.5892457372229,190.13309912305093,150.12792951508564,192.86100092680425,149.40063435227444,119.76559272397735
591.648853663818,64.1439119364164,48.15120135388211,48.87811219910963,61.41778266021106,-6.176922678848643
591.7084583258139,108.13096181683117,166.12907593370576,98.86011515785222,91.40740664550013,125.76496920542638
591.7680597230536,80.13801361568602,70.14153843286427,48.87811219910963,61.41778266021106,101.76856800522316
591.8276578553803,98.13300883950326,78.13867571078474,94.86106462239798,67.41532040738149,55.78391078420999
591.8872527226366,70.14153843286427,46.152211633370555,46.87911442123402,49.42329725292366,75.77584939674433
591.9468443246658,90.13502215904573,92.13448732380077,64.87088657470956,63.416940172237325,67.77881382053782
592.0064326613109,64.1439119364164,36.15759694422698,24.891613637317086,39.42850028290421,39.79193768801566
592.0660177324148,30.161097110287088,-23.798077426853474,42.88118543865015,1.4534261097176613,17.805316279087556
592.1255995378208,92.13448732380077,78.13867571078474,80.86505087321548,79.41097917921674,69.7780403743591
592.1851780773717,28.162308971507503,38.15647518933365,64.87088657470956,-8.538627840176156,33.795315237698496
592.2447533509104,48.15120135388211,80.13801361568602,96.86057943017879,73.41305303233455,75.77584939674433
592.3043253582803,82.1373728548604,64.1439119364164,86.8632155767829,93.40688520282066,45.78876133974412
592.3638940993242,128.1284099676062,88.13557808021544,100.85967175621778,113.40281793889254,121.76536458821766
592.4234595738849,136.12795638424498,156.1282134622293,176.85780894988417,123.40155667858075,145.76419756177364
592.4830217818059,142.1278260195704,110.13061453857635,116.8568700081985,109.40346570887728,119.76559272397735
592.5425807229299,162.12867284321774,122.12896165635867,168.85666768427453,123.40155667858075,185.76852862126515
592.6021363970999,120.12918609537034,68.1423079491946,102.85924917614845,39.42850028290421,107.76739081116574
592.661688804159,132.12814305012313,124.12875752090119,94.86106462239798,129.4010435837252,65.7796089106042
592.7212379439504,142.1278260195704,158.12834715934576,200.8630457395189,191.4061156441007,157.76468503940202
592.7807838163169,136.12795638424498,100.13255785421417,94.86106462239798,105.40419592887064,83.77322806602305
592.8403264211016,88.13557808021544,60.14560286568652,86.8632155767829,43.42635233486684,61.781264223884996
592.8998657581474,120.12918609537034,90.13502215904573,126.85578451502131,81.41033066624158,115.76611012604685
592.9594018272976,48.15120135388211,32.15990785311969,64.87088657470956,35.43073769102933,75.77584939674433
593.018934628395,40.15537583215725,6.177146174747264,26.890364675932023,19.44059017620928,3.8152698758409884
593.0784641612826,86.13615513683172,58.146481059858075,100.85967175621778,63.416940172237325,77.77516202408448
593.1379904258035,28.162308971507503,22.166080697615953,12.899586782495417,1.4534261097176613,7.81231031668318
593.1975134218009,52.14924716840797,52.14924716840797,94.86106462239798,61.41778266021106,51.78578480897289
593.2570331491174,126.12857364071915,152.128004592933,106.85846628456386,107.40382048822492,161.7650036676999
593.3165496075966,158.12834715934576,162.12867284321774,172.85720011465608,175.40303328394762,179.76739042590253
593.3760627970809,110.13061453857635,44.15324410545569,100.85967175621778,93.40688520282066,41.79085661801373
593.4355727174136,106.13132973862507,86.13615513683172,62.87171323670015,83.40970345582875,103.76815487328116
593.4950793684378,116.129696077534,82.1373728548604,112.85744688496283,91.40740664550013,103.76815487328116
593.5545827499966,90.13502215904573,94.13397352503263,90.86209796368321,53.42137116199042,83.77322806602305
593.6140828619326,26.163543488555636,-19.80168938078909,-19.075063079490075,-14.533577191228641,-10.173635169923193
593.6735797040893,136.12795638424498,78.13867571078474,90.86209796368321,91.40740664550013,99.76900193642412
593.7330732763095,6.177146174747264,-17.803459448576135,14.89820059564181,-12.535284449991002,-0.18167739412427056
593.7925635784361,174.1301128376946,142.1278260195704,184.8592543501434,111.40313154201357,155.76455488289264
593.8520506103125,110.13061453857635,104.1317183528188,116.8568700081985,85.40909749820771,49.78675486912635
593.9115343717814,50.15021321589962,36.15759694422698,62.87171323670015,55.420441152731016,71.77728852179028
593.9710148626859,132.12814305012313,132.12814305012313,120.85637485623553,87.40851274368197,163.76519204555643
594.030492082869,42.15429882130392,12.17282383621276,60.872561666304534,-2.543465906158361,9.810865344452322
594.0899660321738,8.175682234957671,20.167383493559957,-11.08196573229042,23.437990798782074,-2.18011595800663
594.1494367104433,82.1373728548604,78.13867571078474,120.85637485623553,125.40136543842549,157.76468503940202
594.2089041175205,188.13265989631554,170.1295560563184,146.85512176083066,137.40064103080203,183.76813035884172
594.2683682532482,178.13074590560169,158.12834715934576,186.85966287418367,123.40155667858075,163.76519204555643
594.32782911747,60.14560286568652,68.1423079491946,40.88225433629525,-4.5418767491734675,35.79416694641238
594.3872867100284,80.13801361568602,86.13615513683172,114.85714820671822,19.44059017620928,65.7796089106042
594.4467410307666,102.13212770834613,62.144746508060436,112.85744688496283,39.42850028290421,77.77516202408448
594.5061920795276,58.146481059858075,76.13935919004848,56.874324030574975,31.433064970918092,73.77655821262822
594.5656398561543,112.13028785507294,116.129696077534,94.86106462239798,103.4045920797019,141.76419246499805
594.6250843604902,66.14309910026566,64.1439119364164,22.892885339416946,11.446063940876002,-6.176922678848643
594.6845255923778,98.13300883950326,74.14006410344354,110.8577660915476,53.42137116199042,61.781264223884996
594.7439635516602,116.129696077534,52.14924716840797,86.8632155767829,47.424293436456324,91.77094663679158
594.8033982381806,32.15990785311969,-39.7826641292438,14.89820059564181,3.4519071767391716,17.805316279087556
594.862829651782,146.1278383093574,118.12943088628762,114.85714820671822,129.4010435837252,141.76419246499805
594.9222577923074,140.12784958691748,100.13255785421417,182.85886464954098,91.40740664550013,123.76515676479802
594.9816826595998,142.1278260195704,124.12875752090119,134.8552798235448,129.4010435837252,117.76584122044146
595.041104253502,44.15324410545569,36.15759694422698,96.86057943017879,93.40688520282066,119.76559272397735
595.1005225738573,110.13061453857635,162.12867284321774,148.8551646853292,225.4166047047881,203.77295358824878
595.1599376205089,122.12896165635867,170.1295560563184,158.85567332743344,185.4048184463967,233.7836227115892
595.2193493932992,140.12784958691748,110.13061453857635,196.86198623672948,295.4542527639444,343.85573513147534
595.2787578920719,130.1282664534282,100.13255785421417,296.9097997023311,327.4782581997816,407.9195473671198
595.3381631166698,112.13028785507294,280.17153614113744,475.0928402041126,513.6922516432576,504.0419659676311
595.3975650669356,244.1518788419758,454.33850791294395,597.2787394066067,637.895177642066,738.4517250558042
595.4569637427126,342.2179407493903,702.7442165085677,763.5943545730679,810.2391013459838,826.6386250439327
595.5163591438439,182.13145488893267,194.13403363722915,314.9229036701722,385.53190553831075,411.9240285143029
595.5757512701725,144.12782227623651,78.13867571078474,96.86057943017879,117.40225222927768,141.76419246499805
595.6351401215412,72.14079050101044,62.144746508060436,48.87811219910963,75.41234031230714,17.805316279087556
595.694525697793,198.13504259360818,180.13109093098956,194.86148428481792,185.4048184463967,197.7713114401601
595.7539079987714,76.13935919004848,78.13867571078474,58.873431914059026,83.40970345582875,39.79193768801566
595.8132870243189,96.133480713367,64.1439119364164,82.86441785795199,47.424293436456324,57.78300671791983
595.8726627742789,102.13212770834613,114.12998171760609,110.8577660915476,107.40382048822492,97.76945671597765
595.9320352484941,36.15759694422698,56.14738114121381,52.87617407271195,21.43927907222555,35.79416694641238
595.9914044468077,120.12918609537034,152.128004592933,148.8551646853292,149.40063435227444,157.76468503940202
596.0507703690628,56.14738114121381,24.164800713282585,74.867078015434,15.443281084309659,35.79416694641238
596.1101330151022,104.1317183528188,112.13028785507294,102.85924917614845,107.40382048822492,123.76515676479802
