Wavelength,Spectrum_1,Spectrum_2,Spectrum_3,Spectrum_4,Spectrum_5
637.7631852179204,-14.715238989318722,17.44192416284211,25.436725303846796,13.989736916930168,26.345248503996945
637.8201584108716,-18.711748743454752,-12.535284449991002,3.4519071767391716,-1.9984406931922283,16.35175236441805
637.8771282148972,11.264374444047517,-6.540264078217462,-12.535284449991002,-11.990291400425583,14.353121817818547
637.9340946298404,39.246781857581084,-10.536967981857398,5.450411546052804,-27.97601669906623,26.345248503996945
637.9910576555441,1.2717471700254999,-6.540264078217462,25.436725303846796,-7.993621881727639,40.337095181267564
638.0480172918514,25.255021227128786,33.431890071225986,45.42531178006463,-13.988590617930054,20.34908229538555
638.1049735386051,21.25757913748534,3.4519071767391716,31.433064970918092,-1.9984406931922283,-15.623545030389637
638.1619263956484,17.260228389015715,13.444660992874457,-16.531846152143775,-1.9984406931922283,14.353121817818547
638.2188758628243,3.27022611603964,-10.536967981857398,-4.5418767491734675,-15.986866069690665,-13.625265253608875
638.275821939976,23.256288790689457,-34.51518783165212,-0.5450316022084694,15.988363282761162,16.35175236441805
638.3327646269462,27.253776394840877,-18.53009127923154,13.444660992874457,-17.985117702223913,32.3416190397246
638.389703923578,33.250177767137416,7.448939164932811,39.42850028290421,5.995462229494429,18.350405874349587
638.4466398297146,27.253776394840877,3.4519071767391716,7.448939164932811,-33.97026682638053,20.34908229538555
638.503572345199,31.251354716616408,-32.51713531078502,33.431890071225986,-11.990291400425583,-7.630283600584256
638.5605014698741,23.256288790689457,-14.533577191228641,5.450411546052804,-7.993621881727639,12.354514286855553
638.6174272035829,-10.71863409437099,13.444660992874457,31.433064970918092,-19.98334546196793,12.354514286855553
638.6743495461685,15.261587398058612,-34.51518783165212,5.450411546052804,-21.981549295282385,-11.626961720800104
638.7312684974739,3.27022611603964,-0.5450316022084694,15.443281084309659,-9.991968470582448,22.347781575375276
638.7881840573422,15.261587398058612,5.450411546052804,7.448939164932811,-5.995251687110073,10.355929823910607
638.8450962256162,19.2588923195555,-16.531846152143775,5.450411546052804,13.989736916930168,18.350405874349587
638.9020050021392,43.2446298520899,-54.49436651574083,-4.5418767491734675,-21.981549295282385,8.357368481442368
638.958910386754,13.262969398953706,17.44192416284211,21.43927907222555,-29.97412428868668,30.34280624454275
639.0158123793038,-32.698777452533186,-0.5450316022084694,27.435482535464235,47.96947409994828,-7.630283600584256
639.0727109796316,3.27022611603964,21.43927907222555,23.437990798782074,-21.981549295282385,16.35175236441805
639.1296061875802,7.2672538766027674,15.443281084309659,45.42531178006463,5.995462229494429,20.34908229538555
639.186498002993,41.24569469567448,-18.53009127923154,37.429607778754566,5.995462229494429,34.34045438256505
639.2433864257125,31.251354716616408,-24.524683121305543,41.4274151520568,-5.995251687110073,12.354514286855553
639.3002714555822,-20.709967808889385,-28.520957529096865,3.4519071767391716,0.0,-3.633511095932277
639.3571530924452,1.2717471700254999,-22.52650981751346,-4.5418767491734675,-31.97220768249578,8.357368481442368
639.4140313361439,35.2490233418462,-34.51518783165212,7.448939164932811,0.0,34.34045438256505
639.470906186522,1.2717471700254999,5.450411546052804,33.431890071225986,-5.995251687110073,30.34280624454275
639.5277776434219,11.264374444047517,1.4534261097176613,27.435482535464235,-11.990291400425583,22.347781575375276
639.5846457066872,7.2672538766027674,55.420441152731016,21.43927907222555,-9.991968470582448,22.347781575375276
639.6415103761606,-0.7267084160891166,5.450411546052804,1.4534261097176613,39.973656667727,-1.63508958228583
639.698371651685,-2.7251405894162937,-46.50299035671865,1.4534261097176613,-45.95810940097168,24.346503662244835
639.7552295331038,-2.7251405894162937,-40.50919926354335,7.448939164932811,19.985684880690204,8.357368481442368
639.8120840202599,-10.71863409437099,-60.48763773994929,9.447489980730872,-3.9968579399006217,40.337095181267564
639.8689351129962,19.2588923195555,-2.543465906158361,25.436725303846796,9.992553313127813,8.357368481442368
639.9257828111557,31.251354716616408,-10.536967981857398,3.4519071767391716,21.984380008382047,4.360315368156759
639.9826271145814,49.241568718881915,-12.535284449991002,17.44192416284211,1.9984640867387138,-7.630283600584256
640.0394680231167,3.27022611603964,-26.522832376465928,27.435482535464235,1.9984640867387138,0.36335536821369885
640.0963055366042,25.255021227128786,-28.520957529096865,37.429607778754566,-15.986866069690665,14.353121817818547
640.1531396548869,19.2588923195555,-20.528312518908688,23.437990798782074,-15.986866069690665,10.355929823910607
640.2099703778082,19.2588923195555,-6.540264078217462,5.450411546052804,-19.98334546196793,-3.633511095932277
640.2667977052108,5.268728369142992,-14.533577191228641,5.450411546052804,-21.981549295282385,52.33097862136189
640.323621636938,25.255021227128786,-38.51121986236384,3.4519071767391716,-1.9984406931922283,34.34045438256505
640.3804421728325,41.24569469567448,1.4534261097176613,23.437990798782074,-11.990291400425583,44.334967507780696
640.4372593127374,15.261587398058612,-20.528312518908688,5.450411546052804,-11.990291400425583,-7.630283600584256
640.4940730564961,11.264374444047517,3.4519071767391716,9.447489980730872,5.995462229494429,16.35175236441805
640.5508834039512,17.260228389015715,-2.543465906158361,33.431890071225986,-1.9984406931922283,20.34908229538555
640.6076903549457,39.246781857581084,-34.51518783165212,7.448939164932811,25.98183866078083,18.350405874349587
640.6644939093228,7.2672538766027674,17.44192416284211,7.448939164932811,-17.985117702223913,14.353121817818547
640.7212940669257,21.25757913748534,-14.533577191228641,9.447489980730872,29.979388162841477,8.357368481442368
640.778090827597,39.246781857581084,-8.538627840176156,-16.531846152143775,-7.993621881727639,-5.63190911972468
640.83488419118,5.268728369142992,3.4519071767391716,35.43073769102933,-53.949512557857005,12.354514286855553
640.8916741575176,29.25255424193988,-24.524683121305543,39.42850028290421,3.9969515141642256,0.36335536821369885
640.9484607264529,23.256288790689457,-52.496559636688026,11.446063940876002,-17.985117702223913,18.350405874349587
641.005243897829,-0.7267084160891166,-8.538627840176156,3.4519071767391716,33.977028100005185,26.345248503996945
641.0620236714888,17.260228389015715,-18.53009127923154,29.434262441755482,7.9939961800246975,-19.620033101911766
641.1188000472753,-12.716948407719702,-42.507154182696304,35.43073769102933,-21.981549295282385,-7.630283600584256
641.1755730250316,1.2717471700254999,-30.51905852522174,7.448939164932811,-33.97026682638053,30.34280624454275
641.2323426046006,5.268728369142992,-18.53009127923154,21.43927907222555,-19.98334546196793,60.32734229523498
641.2891087858255,25.255021227128786,-22.52650981751346,31.433064970918092,-9.991968470582448,-9.628634485354295
641.3458715685492,23.256288790689457,1.4534261097176613,25.436725303846796,-27.97601669906623,10.355929823910607
641.4026309526148,9.265802585763614,-4.5418767491734675,29.434262441755482,-41.962259817645595,16.35175236441805
641.4593869378654,7.2672538766027674,-20.528312518908688,41.4274151520568,-15.986866069690665,10.355929823910607
641.5161395241436,9.265802585763614,-32.51713531078502,23.437990798782074,-3.9968579399006217,10.355929823910607
641.5728887112929,17.260228389015715,-18.53009127923154,-8.538627840176156,5.995462229494429,-19.620033101911766
641.6296344991562,15.261587398058612,-14.533577191228641,19.44059017620928,-11.990291400425583,40.337095181267564
641.6863768875763,19.2588923195555,-32.51713531078502,13.444660992874457,-9.991968470582448,40.337095181267564
641.7431158763965,-2.7251405894162937,-20.528312518908688,15.443281084309659,-33.97026682638053,10.355929823910607
641.7998514654597,21.25757913748534,-12.535284449991002,7.448939164932811,7.9939961800246975,4.360315368156759
641.8565836546089,-28.702604073213603,-2.543465906158361,35.43073769102933,15.988363282761162,16.35175236441805
641.9133124436873,-0.7267084160891166,-22.52650981751346,23.437990798782074,-1.9984406931922283,16.35175236441805
641.9700378325376,9.265802585763614,-24.524683121305543,13.444660992874457,-19.98334546196793,26.345248503996945
642.0267598210031,1.2717471700254999,-12.535284449991002,43.42635233486684,-1.9984406931922283,32.3416190397246
642.0834784089268,17.260228389015715,-22.52650981751346,15.443281084309659,-27.97601669906623,8.357368481442368
642.1401935961514,29.25255424193988,-8.538627840176156,19.44059017620928,23.98309795241598,-7.630283600584256
642.1969053825205,-26.704481114397055,-6.540264078217462,9.447489980730872,-27.97601669906623,4.360315368156759
642.2536137678766,13.262969398953706,-12.535284449991002,13.444660992874457,-9.991968470582448,0.36335536821369885
642.3103187520629,35.2490233418462,-36.51321603360936,15.443281084309659,7.9939961800246975,6.3588303119867
642.3670203349225,25.255021227128786,-12.535284449991002,-2.543465906158361,3.9969515141642256,44.334967507780696
642.4237185162982,15.261587398058612,13.444660992874457,13.444660992874457,-5.995251687110073,22.347781575375276
642.4804132960335,15.261587398058612,-16.531846152143775,51.42232317842409,23.98309795241598,2.361823702643087
642.5371046739709,17.260228389015715,-2.543465906158361,33.431890071225986,-37.96631214752938,12.354514286855553
642.5937926499537,9.265802585763614,-10.536967981857398,55.420441152731016,-1.9984406931922283,14.353121817818547
642.6504772238247,27.253776394840877,-18.53009127923154,-12.535284449991002,27.980602081542013,32.3416190397246
642.7071583954272,-10.71863409437099,7.448939164932811,29.434262441755482,1.9984640867387138,30.34280624454275
642.7638361646042,9.265802585763614,7.448939164932811,5.450411546052804,-13.988590617930054,46.333937055317534
642.8205105311985,15.261587398058612,-8.538627840176156,39.42850028290421,-23.9797291484484,12.354514286855553
642.8771814950532,7.2672538766027674,-8.538627840176156,17.44192416284211,7.9939961800246975,-13.625265253608875
642.9338490560114,17.260228389015715,21.43927907222555,43.42635233486684,-1.9984406931922283,16.35175236441805
642.9905132139161,9.265802585763614,13.444660992874457,15.443281084309659,-7.993621881727639,-3.633511095932277
643.0471739686102,21.25757913748534,1.4534261097176613,39.42850028290421,5.995462229494429,28.344016048710976
643.1038313199368,-36.69485375328796,25.436725303846796,21.43927907222555,-15.986866069690665,0.36335536821369885
643.1604852677392,59.236908425712734,-20.528312518908688,29.434262441755482,25.98183866078083,4.360315368156759
643.21713581186,55.23870660915852,1.4534261097176613,15.443281084309659,-17.985117702223913,-47.59274676761461
643.2737829521425,23.256288790689457,5.450411546052804,17.44192416284211,-13.988590617930054,12.354514286855553
643.3304266884294,41.24569469567448,13.444660992874457,21.43927907222555,-9.991968470582448,34.34045438256505
643.3870670205642,27.253776394840877,-14.533577191228641,-16.531846152143775,13.989736916930168,24.346503662244835
643.4437039483896,-2.7251405894162937,-10.536967981857398,29.434262441755482,1.9984640867387138,20.34908229538555
643.5003374717486,3.27022611603964,-6.540264078217462,55.420441152731016,43.97152088696318,30.34280624454275
643.5569675904843,7.2672538766027674,-6.540264078217462,43.42635233486684,9.992553313127813,6.3588303119867
643.6135943044399,-16.713505785734405,-26.522832376465928,11.446063940876002,3.9969515141642256,30.34280624454275
643.6702176134581,7.2672538766027674,-22.52650981751346,23.437990798782074,-13.988590617930054,-11.626961720800104
643.7268375173821,-6.721934485768084,-0.5450316022084694,29.434262441755482,-5.995251687110073,4.360315368156759
643.7834540160547,-0.7267084160891166,-14.533577191228641,7.448939164932811,-35.96830166614884,12.354514286855553
643.8400671093194,17.260228389015715,11.446063940876002,31.433064970918092,11.991133576253867,24.346503662244835
643.8966767970189,-0.7267084160891166,-2.543465906158361,45.42531178006463,17.98701262142836,38.3381925048375
643.9532830789963,-0.7267084160891166,3.4519071767391716,19.44059017620928,-23.9797291484484,20.34908229538555
644.0098859550944,13.262969398953706,-8.538627840176156,23.437990798782074,-29.97412428868668,28.344016048710976
644.0664854251567,29.25255424193988,-42.507154182696304,9.447489980730872,-17.985117702223913,30.34280624454275
644.1230814890257,37.247891389162234,5.450411546052804,7.448939164932811,31.97819685289763,12.354514286855553
644.1796741465447,-32.698777452533186,-2.543465906158361,23.437990798782074,9.992553313127813,6.3588303119867
644.2362633975566,15.261587398058612,-20.528312518908688,11.446063940876002,-27.97601669906623,24.346503662244835
644.2928492419047,-8.720296102628017,-12.535284449991002,17.44192416284211,3.9969515141642256,6.3588303119867
644.3494316794317,23.256288790689457,-6.540264078217462,15.443281084309659,-39.96429821617159,-3.633511095932277
644.4060107099807,15.261587398058612,-24.524683121305543,17.44192416284211,-25.977884967668434,26.345248503996945
644.4625863333948,11.264374444047517,-24.524683121305543,25.436725303846796,-27.97601669906623,16.35175236441805
644.5191585495171,37.247891389162234,-2.543465906158361,79.41097917921674,-5.995251687110073,20.34908229538555
644.5757273581904,-8.720296102628017,-20.528312518908688,33.431890071225986,1.9984640867387138,18.350405874349587
644.6322927592578,-2.7251405894162937,-12.535284449991002,-20.528312518908688,-35.96830166614884,38.3381925048375
644.6888547525624,19.2588923195555,-22.52650981751346,35.43073769102933,1.9984640867387138,4.360315368156759
644.7454133379472,-26.704481114397055,-32.51713531078502,-2.543465906158361,-9.991968470582448,10.355929823910607
644.8019685152552,5.268728369142992,-20.528312518908688,9.447489980730872,-7.993621881727639,6.3588303119867
644.8585202843294,3.27022611603964,-20.528312518908688,33.431890071225986,-23.9797291484484,46.333937055317534
644.9150686450128,21.25757913748534,-2.543465906158361,13.444660992874457,-5.995251687110073,4.360315368156759
644.9716135971486,21.25757913748534,-24.524683121305543,7.448939164932811,-23.9797291484484,34.34045438256505
645.0281551405795,11.264374444047517,9.447489980730872,45.42531178006463,-15.986866069690665,4.360315368156759
645.0846932751489,37.247891389162234,1.4534261097176613,49.42329725292366,3.9969515141642256,2.361823702643087
645.1412280006995,37.247891389162234,9.447489980730872,1.4534261097176613,-1.9984406931922283,18.350405874349587
645.1977593170745,13.262969398953706,-18.53009127923154,31.433064970918092,3.9969515141642256,20.34908229538555
645.2542872241169,19.2588923195555,3.4519071767391716,23.437990798782074,3.9969515141642256,36.33931222144902
645.3108117216698,29.25255424193988,-8.538627840176156,13.444660992874457,-9.991968470582448,8.357368481442368
645.3673328095758,35.2490233418462,-10.536967981857398,1.4534261097176613,-13.988590617930054,32.3416190397246
645.4238504876785,33.250177767137416,13.444660992874457,5.450411546052804,-9.991968470582448,30.34280624454275
645.4803647558207,13.262969398953706,-16.531846152143775,-8.538627840176156,-33.97026682638053,20.34908229538555
645.5368756138453,43.2446298520899,-18.53009127923154,33.431890071225986,-25.977884967668434,18.350405874349587
645.5933830615953,37.247891389162234,3.4519071767391716,13.444660992874457,-43.9601968974419,38.3381925048375
645.6498870989141,7.2672538766027674,-12.535284449991002,45.42531178006463,-13.988590617930054,2.361823702643087
645.7063877256443,-0.7267084160891166,1.4534261097176613,27.435482535464235,-23.9797291484484,18.350405874349587
645.7628849416292,17.260228389015715,-14.533577191228641,1.4534261097176613,7.9939961800246975,20.34908229538555
645.8193787467113,15.261587398058612,-30.51905852522174,21.43927907222555,33.977028100005185,18.350405874349587
645.8758691407345,31.251354716616408,15.443281084309659,15.443281084309659,0.0,-1.63508958228583
645.9323561235411,15.261587398058612,-34.51518783165212,17.44192416284211,-13.988590617930054,4.360315368156759
645.9888396949746,31.251354716616408,-8.538627840176156,45.42531178006463,15.988363282761162,-7.630283600584256
646.0453198548776,7.2672538766027674,-0.5450316022084694,35.43073769102933,-5.995251687110073,46.333937055317534
646.1017966030932,21.25757913748534,-14.533577191228641,9.447489980730872,-25.977884967668434,16.35175236441805
646.1582699394647,39.246781857581084,-2.543465906158361,21.43927907222555,-11.990291400425583,22.347781575375276
646.214739863835,-2.7251405894162937,-2.543465906158361,41.4274151520568,-31.97220768249578,-5.63190911972468
646.271206376047,31.251354716616408,11.446063940876002,33.431890071225986,-19.98334546196793,26.345248503996945
646.3276694759438,-2.7251405894162937,-18.53009127923154,43.42635233486684,11.991133576253867,-13.625265253608875
646.3841291633685,-18.711748743454752,-2.543465906158361,5.450411546052804,-11.990291400425583,-3.633511095932277
646.440585438164,27.253776394840877,9.447489980730872,7.448939164932811,9.992553313127813,6.3588303119867
646.4970383001734,53.239638616969145,-18.53009127923154,-18.53009127923154,-27.97601669906623,12.354514286855553
646.5534877492396,-0.7267084160891166,-2.543465906158361,35.43073769102933,27.980602081542013,18.350405874349587
646.6099337852058,5.268728369142992,-40.50919926354335,33.431890071225986,-25.977884967668434,24.346503662244835
646.666376407915,23.256288790689457,-20.528312518908688,29.434262441755482,-19.98334546196793,0.36335536821369885
646.7228156172099,17.260228389015715,-14.533577191228641,19.44059017620928,-43.9601968974419,-3.633511095932277
646.7792514129341,17.260228389015715,-46.50299035671865,15.443281084309659,-33.97026682638053,6.3588303119867
646.8356837949301,49.241568718881915,-6.540264078217462,-10.536967981857398,-5.995251687110073,34.34045438256505
646.8921127630413,29.25255424193988,-40.50919926354335,17.44192416284211,11.991133576253867,14.353121817818547
646.9485383171102,47.24256691485657,-4.5418767491734675,9.447489980730872,-11.990291400425583,36.33931222144902
647.0049604569805,23.256288790689457,-0.5450316022084694,27.435482535464235,9.992553313127813,6.3588303119867
647.0613791824948,23.256288790689457,-0.5450316022084694,35.43073769102933,-9.991968470582448,-7.630283600584256
647.1177944934963,-28.702604073213603,-22.52650981751346,27.435482535464235,1.9984640867387138,20.34908229538555
647.1742063898278,-2.7251405894162937,-6.540264078217462,-0.5450316022084694,-15.986866069690665,32.3416190397246
647.2306148713325,11.264374444047517,-16.531846152143775,25.436725303846796,-21.981549295282385,8.357368481442368
647.2870199378534,29.25255424193988,7.448939164932811,27.435482535464235,3.9969515141642256,20.34908229538555
647.3434215892336,-0.7267084160891166,13.444660992874457,1.4534261097176613,0.0,40.337095181267564
647.3998198253158,9.265802585763614,-18.53009127923154,7.448939164932811,13.989736916930168,32.3416190397246
647.4562146459434,-4.723549296990415,-12.535284449991002,53.42137116199042,-9.991968470582448,30.34280624454275
647.5126060509593,-0.7267084160891166,-44.505084565291604,7.448939164932811,-1.9984406931922283,26.345248503996945
647.5689940402065,25.255021227128786,17.44192416284211,35.43073769102933,-17.985117702223913,20.34908229538555
647.6253786135279,-14.715238989318722,3.4519071767391716,31.433064970918092,-9.991968470582448,32.3416190397246
647.6817597707667,-2.7251405894162937,-4.5418767491734675,29.434262441755482,-29.97412428868668,34.34045438256505
647.7381375117659,23.256288790689457,-20.528312518908688,31.433064970918092,-13.988590617930054,2.361823702643087
647.7945118363685,21.25757913748534,13.444660992874457,57.4195330998295,-21.981549295282385,22.347781575375276
647.8508827444174,25.255021227128786,13.444660992874457,1.4534261097176613,-13.988590617930054,-3.633511095932277
647.9072502357559,-0.7267084160891166,-36.51321603360936,47.424293436456324,-1.9984406931922283,8.357368481442368
647.9636143102267,21.25757913748534,3.4519071767391716,35.43073769102933,-17.985117702223913,32.3416190397246
648.0199749676731,13.262969398953706,3.4519071767391716,1.4534261097176613,-3.9968579399006217,8.357368481442368
648.0763322079379,-24.706334048147344,-54.49436651574083,27.435482535464235,-5.995251687110073,4.360315368156759
648.1326860308642,5.268728369142992,5.450411546052804,21.43927907222555,35.97588185253513,46.333937055317534
648.189036436295,33.250177767137416,3.4519071767391716,23.437990798782074,3.9969515141642256,22.347781575375276
648.2453834240736,41.24569469567448,-22.52650981751346,35.43073769102933,7.9939961800246975,14.353121817818547
648.3017269940425,37.247891389162234,-12.535284449991002,23.437990798782074,-19.98334546196793,-3.633511095932277
648.3580671460452,7.2672538766027674,-12.535284449991002,23.437990798782074,-17.985117702223913,14.353121817818547
648.4144038799245,23.256288790689457,-8.538627840176156,17.44192416284211,-37.96631214752938,26.345248503996945
648.4707371955235,3.27022611603964,5.450411546052804,37.429607778754566,-21.981549295282385,8.357368481442368
648.5270670926849,13.262969398953706,-4.5418767491734675,15.443281084309659,11.991133576253867,6.3588303119867
648.5833935712524,13.262969398953706,1.4534261097176613,29.434262441755482,13.989736916930168,14.353121817818547
648.6397166310683,17.260228389015715,-14.533577191228641,15.443281084309659,-19.98334546196793,14.353121817818547
648.6960362719761,29.25255424193988,-20.528312518908688,33.431890071225986,-15.986866069690665,-1.63508958228583
648.7523524938185,27.253776394840877,-32.51713531078502,51.42232317842409,3.9969515141642256,-19.620033101911766
648.8086652964389,-4.723549296990415,-14.533577191228641,15.443281084309659,-23.9797291484484,12.354514286855553
648.86497467968,27.253776394840877,-0.5450316022084694,41.4274151520568,-11.990291400425583,-5.63190911972468
648.921280643385,25.255021227128786,-28.520957529096865,-8.538627840176156,-17.985117702223913,24.346503662244835
648.9775831873967,-0.7267084160891166,-6.540264078217462,23.437990798782074,-33.97026682638053,-3.633511095932277
649.0338823115585,39.246781857581084,-6.540264078217462,-12.535284449991002,-1.9984406931922283,26.345248503996945
649.090178015713,5.268728369142992,-10.536967981857398,25.436725303846796,-23.9797291484484,58.32821850217467
649.1464702997037,17.260228389015715,17.44192416284211,31.433064970918092,1.9984640867387138,14.353121817818547
649.2027591633729,27.253776394840877,-32.51713531078502,21.43927907222555,-9.991968470582448,-17.621800997673144
649.2590446065644,3.27022611603964,-28.520957529096865,15.443281084309659,-27.97601669906623,52.33097862136189
649.3153266291208,27.253776394840877,-26.522832376465928,13.444660992874457,33.977028100005185,36.33931222144902
649.3716052308853,21.25757913748534,-14.533577191228641,17.44192416284211,-13.988590617930054,-9.628634485354295
649.4278804117006,9.265802585763614,3.4519071767391716,7.448939164932811,15.988363282761162,18.350405874349587
649.4841521714102,19.2588923195555,1.4534261097176613,31.433064970918092,-3.9968579399006217,22.347781575375276
649.5404205098567,-10.71863409437099,-0.5450316022084694,23.437990798782074,17.98701262142836,-15.623545030389637
649.5966854268835,37.247891389162234,19.44059017620928,17.44192416284211,41.972577627511455,36.33931222144902
649.6529469223332,-0.7267084160891166,-16.531846152143775,-18.53009127923154,21.984380008382047,66.32484446393833
649.7092049960493,49.241568718881915,27.435482535464235,29.434262441755482,-13.988590617930054,6.3588303119867
649.7654596478743,33.250177767137416,-14.533577191228641,29.434262441755482,-9.991968470582448,-5.63190911972468
649.8217108776518,27.253776394840877,-0.5450316022084694,33.431890071225986,-11.990291400425583,20.34908229538555
649.877958685224,1.2717471700254999,-18.53009127923154,39.42850028290421,-21.981549295282385,18.350405874349587
649.9342030704348,5.268728369142992,1.4534261097176613,3.4519071767391716,-21.981549295282385,30.34280624454275
649.9904440331269,9.265802585763614,3.4519071767391716,5.450411546052804,-51.95169890687703,30.34280624454275
650.046681573143,9.265802585763614,19.44059017620928,15.443281084309659,-23.9797291484484,4.360315368156759
650.1029156903268,9.265802585763614,-20.528312518908688,29.434262441755482,5.995462229494429,30.34280624454275
650.1591463845207,5.268728369142992,13.444660992874457,-4.5418767491734675,-7.993621881727639,8.357368481442368
650.2153736555679,-8.720296102628017,-14.533577191228641,33.431890071225986,-1.9984406931922283,8.357368481442368
650.2715975033116,17.260228389015715,9.447489980730872,35.43073769102933,5.995462229494429,24.346503662244835
650.3278179275947,25.255021227128786,-4.5418767491734675,33.431890071225986,13.989736916930168,-7.630283600584256
650.3840349282601,17.260228389015715,-8.538627840176156,31.433064970918092,-29.97412428868668,20.34908229538555
650.4402485051509,11.264374444047517,-30.51905852522174,31.433064970918092,-17.985117702223913,42.33602019935231
650.4964586581102,11.264374444047517,-8.538627840176156,41.4274151520568,3.9969515141642256,18.350405874349587
650.5526653869811,-14.715238989318722,-22.52650981751346,-4.5418767491734675,-5.995251687110073,4.360315368156759
650.6088686916064,3.27022611603964,-6.540264078217462,23.437990798782074,-19.98334546196793,6.3588303119867
650.6650685718291,31.251354716616408,-14.533577191228641,9.447489980730872,-9.991968470582448,2.361823702643087
650.7212650274926,23.256288790689457,-20.528312518908688,-0.5450316022084694,1.9984640867387138,24.346503662244835
650.7774580584395,51.240592636577425,5.450411546052804,21.43927907222555,-7.993621881727639,20.34908229538555
650.8336476645131,49.241568718881915,-26.522832376465928,33.431890071225986,-7.993621881727639,36.33931222144902
650.8898338455563,33.250177767137416,3.4519071767391716,29.434262441755482,-17.985117702223913,8.357368481442368
650.946016601412,3.27022611603964,-32.51713531078502,19.44059017620928,-27.97601669906623,-1.63508958228583
651.0021959319234,15.261587398058612,-14.533577191228641,33.431890071225986,3.9969515141642256,30.34280624454275
651.0583718369336,1.2717471700254999,-6.540264078217462,35.43073769102933,-35.96830166614884,42.33602019935231
651.1145443162856,-2.7251405894162937,-10.536967981857398,5.450411546052804,-5.995251687110073,10.355929823910607
651.170713369822,-10.71863409437099,-12.535284449991002,35.43073769102933,-15.986866069690665,14.353121817818547
651.2268789973864,-4.723549296990415,21.43927907222555,5.450411546052804,-37.96631214752938,12.354514286855553
651.2830411988215,17.260228389015715,15.443281084309659,17.44192416284211,-9.991968470582448,-13.625265253608875
651.3391999739703,-2.7251405894162937,-46.50299035671865,-2.543465906158361,-23.9797291484484,22.347781575375276
651.395355322676,-2.7251405894162937,-18.53009127923154,21.43927907222555,9.992553313127813,44.334967507780696
651.4515072447815,-2.7251405894162937,-40.50919926354335,-2.543465906158361,3.9969515141642256,-5.63190911972468
651.5076557401298,21.25757913748534,11.446063940876002,-2.543465906158361,-3.9968579399006217,10.355929823910607
651.5638008085642,21.25757913748534,-22.52650981751346,33.431890071225986,-41.962259817645595,18.350405874349587
651.6199424499275,27.253776394840877,9.447489980730872,35.43073769102933,23.98309795241598,12.354514286855553
651.6760806640625,3.27022611603964,-16.531846152143775,27.435482535464235,-25.977884967668434,0.36335536821369885
651.7322154508125,13.262969398953706,-20.528312518908688,29.434262441755482,0.0,36.33931222144902
651.7883468100206,9.265802585763614,-12.535284449991002,-32.51713531078502,23.98309795241598,16.35175236441805
651.8444747415296,29.25255424193988,27.435482535464235,21.43927907222555,5.995462229494429,4.360315368156759
651.9005992451825,-12.716948407719702,-26.522832376465928,11.446063940876002,7.9939961800246975,30.34280624454275
651.9567203208228,17.260228389015715,-2.543465906158361,-2.543465906158361,-11.990291400425583,2.361823702643087
652.012837968293,19.2588923195555,-8.538627840176156,19.44059017620928,-9.991968470582448,-3.633511095932277
652.0689521874363,21.25757913748534,-6.540264078217462,33.431890071225986,3.9969515141642256,18.350405874349587
652.1250629780955,23.256288790689457,-6.540264078217462,11.446063940876002,-45.95810940097168,-3.633511095932277
652.1811703401139,5.268728369142992,-24.524683121305543,33.431890071225986,13.989736916930168,-7.630283600584256
652.2372742733346,49.241568718881915,-8.538627840176156,47.424293436456324,29.979388162841477,8.357368481442368
652.2933747776003,-12.716948407719702,33.431890071225986,3.4519071767391716,-21.981549295282385,28.344016048710976
652.3494718527543,-10.71863409437099,39.42850028290421,23.437990798782074,-1.9984406931922283,20.34908229538555
652.4055654986396,37.247891389162234,-34.51518783165212,13.444660992874457,-13.988590617930054,24.346503662244835
652.461655715099,21.25757913748534,13.444660992874457,11.446063940876002,-1.9984406931922283,44.334967507780696
652.5177425019758,11.264374444047517,-8.538627840176156,1.4534261097176613,0.0,8.357368481442368
652.5738258591127,17.260228389015715,-48.50087150228707,39.42850028290421,5.995462229494429,12.354514286855553
652.629905786353,17.260228389015715,-10.536967981857398,29.434262441755482,-19.98334546196793,18.350405874349587
652.6859822835397,11.264374444047517,-8.538627840176156,5.450411546052804,25.98183866078083,16.35175236441805
652.7420553505156,3.27022611603964,-28.520957529096865,39.42850028290421,1.9984640867387138,10.355929823910607
652.798124987124,5.268728369142992,-10.536967981857398,9.447489980730872,-17.985117702223913,-9.628634485354295
652.8541911932077,5.268728369142992,-10.536967981857398,15.443281084309659,1.9984640867387138,40.337095181267564
652.9102539686099,49.241568718881915,-4.5418767491734675,9.447489980730872,11.991133576253867,18.350405874349587
652.9663133131736,5.268728369142992,-16.531846152143775,9.447489980730872,-23.9797291484484,-17.621800997673144
653.0223692267416,-4.723549296990415,5.450411546052804,5.450411546052804,21.984380008382047,-1.63508958228583
653.0784217091572,25.255021227128786,7.448939164932811,5.450411546052804,-19.98334546196793,22.347781575375276
653.1344707602633,-6.721934485768084,-2.543465906158361,-0.5450316022084694,-29.97412428868668,-3.633511095932277
653.1905163799029,-4.723549296990415,-22.52650981751346,15.443281084309659,-7.993621881727639,24.346503662244835
653.246558567919,3.27022611603964,-12.535284449991002,27.435482535464235,-11.990291400425583,60.32734229523498
653.3025973241547,-36.69485375328796,-8.538627840176156,-8.538627840176156,-9.991968470582448,40.337095181267564
653.3586326484532,21.25757913748534,29.434262441755482,15.443281084309659,-33.97026682638053,36.33931222144902
